"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
19,1.031,1.2201e-09,4572.4737,2.2603e-10,1.6807e-10,36.1887,1.0308,1.7197e-05,1.7197e-05,
20,1.0398,1.1696e-09,15241.579,3.0367e-10,2.5917e-10,36.1887,1.0308,1.7872e-05,1.7872e-05,
21,1.0493,2.1059e-10,15241.579,1.3655e-10,1.0251e-10,36.1887,1.0308,1.8362e-05,1.8362e-05,
22,1.0587,3.0314e-10,50805.2634,1.3516e-10,8.481e-11,36.1887,1.0308,1.7987e-05,1.7987e-05,
23,1.0699,1.5451e-10,169350.8781,4.4432e-10,3.2131e-10,36.1887,1.0308,1.9648e-05,1.9648e-05,
24,1.0807,1.3936e-10,169350.8781,1.3657e-10,7.9545e-11,36.1887,1.0308,0.00010326,0.00010326,
25,1.0924,3.2757e-11,169350.8781,2.5578e-11,1.687e-11,36.1887,1.0308,3.3022e-05,3.3022e-05,
26,1.108,2.6184e-11,564502.9269,8.3969e-11,5.0714e-11,36.1887,1.0308,1.7415e-05,1.7415e-05,
27,1.1273,0,1881676.4232,8.3969e-11,5.0714e-11,36.1887,1.0307,8.4169e-05,8.4169e-05,
28,1.147,0,6272254.7439,8.3969e-11,5.0714e-11,36.1887,1.0306,0.00034696,0.00034696,
29,1.1663,0,20907515.8129,8.3969e-11,5.0714e-11,36.1887,1.0301,0.0012271,0.0012271,
30,1.1856,0,69691719.3763,8.3969e-11,5.0714e-11,36.1887,1.0283,0.0041618,0.0041618,
31,1.2063,0,232305731.2542,8.3969e-11,5.0714e-11,36.1887,1.0224,0.013944,0.013944,
32,1.232,0,774352437.514,8.3969e-11,5.0714e-11,36.1887,1.0029,0.046553,0.046553,
33,1.2567,0,2581174791.7132,8.3969e-11,5.0714e-11,36.1887,0.93792,0.15525,0.15525,
34,1.2862,0,8603915972.3773,8.3969e-11,5.0714e-11,36.1887,0.72118,0.51756,0.51756,
35,1.3103,0,28679719907.9244,8.3969e-11,5.0714e-11,36.1887,0.11402,1.7253,1.7253,
36,1.3351,0,95599066359.7481,8.3969e-11,5.0714e-11,36.1887,2.4095,5.751,5.751,
37,1.3555,0,318663554532.4938,8.3969e-11,5.0714e-11,36.1887,10.4368,19.1701,19.1701,
38,1.3806,0,1062211848441.646,8.3969e-11,5.0714e-11,36.1887,20,63.9005,63.9005,
39,1.4014,0,3540706161472.154,8.3969e-11,5.0714e-11,36.1887,20,123.0203,123.0203,
40,1.4222,0,11802353871573.85,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
41,1.4417,0,39341179571912.82,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
42,1.4611,0,131137265239709.4,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
43,1.4807,0,437124217465698.1,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
44,1.5001,0,1457080724885660,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
45,1.52,0,4856935749618868,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
46,1.5394,0,1.618978583206289e+16,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
47,1.5587,0,5.396595277354298e+16,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
48,1.578,0,1.798865092451433e+17,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
49,1.5988,0,5.996216974838111e+17,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
50,1.619,0,1.998738991612704e+18,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
51,1.639,0,6.662463305375679e+18,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
52,1.66,0,2.220821101791893e+19,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
53,1.6801,0,7.402737005972978e+19,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
54,1.6994,0,2.467579001990993e+20,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
55,1.7192,0,8.225263339969975e+20,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
56,1.7385,0,2.741754446656658e+21,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
57,1.7578,0,9.139181488855528e+21,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
58,1.7772,0,3.046393829618509e+22,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
59,1.7969,0,1.015464609872836e+23,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
60,1.8163,0,3.384882032909455e+23,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
61,1.8359,0,1.128294010969818e+24,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
62,1.855,0,3.760980036566062e+24,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
63,1.8744,0,1.253660012188687e+25,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
64,1.8936,0,4.178866707295624e+25,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
65,1.9131,0,1.392955569098541e+26,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
66,1.9322,0,4.643185230328472e+26,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
67,1.9517,0,1.547728410109491e+27,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
68,1.971,0,5.15909470036497e+27,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
69,1.9902,0,1.71969823345499e+28,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
70,2.0093,0,5.732327444849967e+28,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
71,2.0295,0,1.910775814949989e+29,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
72,2.0486,0,6.369252716499964e+29,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
73,2.0692,0,2.123084238833321e+30,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
74,2.089,0,7.076947462777738e+30,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
75,2.1084,0,2.35898248759258e+31,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
76,2.1276,0,7.863274958641932e+31,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
77,2.1469,0,2.621091652880644e+32,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
78,2.1662,0,8.736972176268813e+32,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
79,2.1854,0,2.912324058756271e+33,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
80,2.2047,0,9.707746862520905e+33,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
81,2.2241,0,3.235915620840302e+34,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
82,2.2439,0,1.078638540280101e+35,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
83,2.2632,0,3.595461800933669e+35,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
84,2.2825,0,1.19848726697789e+36,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
85,2.3078,0,3.994957556592966e+36,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
86,2.3331,0,1.331652518864322e+37,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
87,2.3539,0,4.43884172954774e+37,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
88,2.3731,0,1.479613909849247e+38,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
89,2.3921,0,4.932046366164157e+38,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
90,2.4113,0,1.644015455388052e+39,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
91,2.4307,0,5.480051517960174e+39,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
92,2.45,0,1.826683839320058e+40,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
93,2.4692,0,6.08894613106686e+40,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
94,2.4885,0,2.02964871035562e+41,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
95,2.5078,0,6.765495701185401e+41,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
96,2.5269,0,2.255165233728467e+42,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
97,2.5465,0,7.517217445761558e+42,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
98,2.5656,0,2.505739148587186e+43,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
99,2.5849,0,8.352463828623954e+43,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
100,2.6045,0,2.784154609541318e+44,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
101,2.6243,0,9.280515365137727e+44,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
102,2.6437,0,3.093505121712576e+45,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
103,2.6638,0,1.031168373904192e+46,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
104,2.6835,0,3.437227913013974e+46,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
105,2.7026,0,1.145742637671325e+47,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
106,2.7222,0,3.819142125571082e+47,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
107,2.7414,0,1.273047375190361e+48,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
108,2.7608,0,4.243491250634536e+48,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
109,2.78,0,1.414497083544845e+49,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
110,2.7994,0,4.714990278482818e+49,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
111,2.8185,0,1.57166342616094e+50,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
112,2.8377,0,5.238878087203132e+50,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
113,2.8574,0,1.746292695734377e+51,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
114,2.8768,0,5.820975652447925e+51,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
115,2.896,0,1.940325217482642e+52,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
116,2.9157,0,6.467750724942139e+52,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
117,2.935,0,2.155916908314046e+53,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
118,2.9546,0,7.186389694380155e+53,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
119,2.974,0,2.395463231460052e+54,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
120,2.9931,0,7.984877438200172e+54,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
121,3.0121,0,2.661625812733391e+55,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
122,3.0317,0,8.872086042444637e+55,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
123,3.0514,0,2.957362014148212e+56,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
124,3.0706,0,9.857873380494043e+56,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
125,3.0897,0,3.285957793498014e+57,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
126,3.1094,0,1.095319264499338e+58,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
127,3.1284,0,3.651064214997794e+58,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
128,3.1479,0,1.217021404999265e+59,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
129,3.1681,0,4.056738016664216e+59,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
130,3.1875,0,1.352246005554739e+60,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
131,3.2067,0,4.507486685182463e+60,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
132,3.2261,0,1.502495561727487e+61,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
133,3.2453,0,5.008318539091625e+61,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
134,3.265,0,1.669439513030542e+62,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
135,3.2889,0,5.564798376768473e+62,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
136,3.3119,0,1.854932792256158e+63,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
137,3.3318,0,6.183109307520526e+63,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
138,3.3513,0,2.061036435840175e+64,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
139,3.3708,0,6.870121452800586e+64,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
140,3.3899,0,2.290040484266862e+65,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
141,3.4093,0,7.633468280889541e+65,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
142,3.4285,0,2.54448942696318e+66,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
143,3.4482,0,8.481631423210601e+66,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
144,3.4676,0,2.827210474403534e+67,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
145,3.4866,0,9.424034914678447e+67,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
146,3.5058,0,3.141344971559483e+68,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
147,3.5248,0,1.047114990519828e+69,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
148,3.5443,0,3.490383301732759e+69,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
149,3.5635,0,1.163461100577586e+70,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
150,3.5827,0,3.878203668591955e+70,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
151,3.6022,0,1.292734556197318e+71,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
152,3.6213,0,4.309115187324395e+71,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
153,3.6405,0,1.436371729108132e+72,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
154,3.661,0,4.787905763693772e+72,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
155,3.6805,0,1.595968587897924e+73,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
156,3.6997,0,5.319895292993081e+73,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
157,3.7191,0,1.773298430997694e+74,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
158,3.7381,0,5.910994769992312e+74,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
159,3.7581,0,1.970331589997437e+75,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
160,3.7776,0,6.567771966658124e+75,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
161,3.7967,0,2.189257322219375e+76,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
162,3.816,0,7.297524407397916e+76,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
163,3.8357,0,2.432508135799306e+77,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
164,3.8551,0,8.108360452664353e+77,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
165,3.8742,0,2.702786817554784e+78,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
166,3.8936,0,9.009289391849282e+78,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
167,3.9132,0,3.00309646394976e+79,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
168,3.9323,0,1.00103215464992e+80,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
169,3.9513,0,3.336773848833068e+80,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
170,3.9706,0,1.112257949611023e+81,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
171,3.9899,0,3.707526498703409e+81,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
172,4.0089,0,1.23584216623447e+82,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
173,4.0286,0,4.119473887448233e+82,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
174,4.0478,0,1.373157962482744e+83,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
175,4.0676,0,4.577193208275815e+83,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
176,4.0871,0,1.525731069425272e+84,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
177,4.1062,0,5.085770231417573e+84,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
178,4.1253,0,1.695256743805858e+85,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
179,4.1449,0,5.650855812686193e+85,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
180,4.1647,0,1.883618604228731e+86,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
181,4.1845,0,6.278728680762438e+86,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
182,4.2036,0,2.092909560254146e+87,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
183,4.2234,0,6.976365200847153e+87,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
184,4.2426,0,2.325455066949051e+88,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
185,4.262,0,7.75151688983017e+88,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
186,4.2814,0,2.583838963276723e+89,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
187,4.3008,0,8.612796544255744e+89,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
188,4.3203,0,2.870932181418582e+90,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
189,4.3397,0,9.56977393806194e+90,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
190,4.3591,0,3.189924646020647e+91,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
191,4.3782,0,1.063308215340216e+92,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
192,4.3977,0,3.544360717800719e+92,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
193,4.4168,0,1.18145357260024e+93,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
194,4.4358,0,3.938178575334133e+93,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
195,4.4556,0,1.312726191778044e+94,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
196,4.4746,0,4.375753972593481e+94,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
197,4.4937,0,1.45858465753116e+95,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
198,4.5128,0,4.861948858437202e+95,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
199,4.5325,0,1.620649619479067e+96,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
200,4.5523,0,5.402165398263558e+96,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
201,4.5725,0,1.800721799421186e+97,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
202,4.592,0,6.002405998070621e+97,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
203,4.6111,0,2.000801999356874e+98,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
204,4.6301,0,6.669339997856246e+98,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
205,4.6501,0,2.223113332618749e+99,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
206,4.6696,0,7.410377775395829e+99,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
207,4.6888,0,2.470125925131943e+100,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
208,4.7079,0,8.233753083773143e+100,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
209,4.7271,0,2.744584361257715e+101,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
210,4.7464,0,9.148614537525716e+101,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
211,4.7655,0,3.049538179175239e+102,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
212,4.7846,0,1.016512726391746e+103,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
213,4.8037,0,3.388375754639155e+103,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
214,4.8231,0,1.129458584879718e+104,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
215,4.8422,0,3.764861949599061e+104,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
216,4.8613,0,1.254953983199687e+105,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
217,4.8802,0,4.183179943998957e+105,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
218,4.8996,0,1.394393314666319e+106,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
219,4.9189,0,4.647977715554397e+106,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
220,4.938,0,1.549325905184799e+107,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
221,4.9572,0,5.16441968394933e+107,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
222,4.9762,0,1.72147322798311e+108,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
223,4.9954,0,5.738244093277033e+108,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
224,5.0145,0,1.912748031092345e+109,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
225,5.0336,0,6.375826770307816e+109,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
226,5.0528,0,2.125275590102605e+110,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
227,5.0725,0,7.084251967008685e+110,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
228,5.0918,0,2.361417322336229e+111,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
229,5.1108,0,7.871391074454095e+111,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
230,5.1303,0,2.623797024818032e+112,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
231,5.1496,0,8.745990082726772e+112,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
232,5.1699,0,2.915330027575591e+113,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
233,5.1893,0,9.717766758585303e+113,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
234,5.2085,0,3.239255586195101e+114,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
235,5.2279,0,1.079751862065034e+115,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
236,5.247,0,3.599172873550113e+115,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
237,5.2662,0,1.199724291183371e+116,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
238,5.286,0,3.999080970611237e+116,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
239,5.3052,0,1.333026990203746e+117,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
240,5.3252,0,4.443423300679152e+117,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
241,5.3444,0,1.481141100226384e+118,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
242,5.3636,0,4.937137000754615e+118,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
243,5.3831,0,1.645712333584871e+119,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
244,5.4026,0,5.485707778616239e+119,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
245,5.4217,0,1.828569259538746e+120,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
246,5.4408,0,6.095230865129154e+120,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
247,5.4613,0,2.031743621709718e+121,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
248,5.4806,0,6.772478739032394e+121,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
249,5.5004,0,2.257492913010798e+122,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
250,5.5199,0,7.524976376702661e+122,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
251,5.5391,0,2.508325458900887e+123,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
252,5.5587,0,8.361084863002958e+123,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
253,5.578,0,2.787028287667653e+124,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
254,5.5975,0,9.290094292225508e+124,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
