"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
139,109.8261,1.5769,0.04963,0.00035411,0.049631,
140,109.8258,1.5877,0.047975,0.00044598,0.047977,
141,109.8245,1.6002,0.052624,0.00034793,0.052626,
142,109.8243,1.6107,0.05074,0.00043982,0.050742,
143,109.8231,1.6238,0.050987,0.00036037,0.050988,
144,109.8229,1.6345,0.049041,0.00045172,0.049044,
145,109.8217,1.648,0.051928,0.00033439,0.051929,
146,109.8216,1.6584,0.050218,0.00042447,0.05022,
147,109.8206,1.6708,0.048741,0.00036415,0.048742,
148,109.8205,1.6809,0.0462,0.00045301,0.046203,
149,109.8191,1.6936,0.048569,0.0003023,0.04857,
150,109.819,1.7035,0.045558,0.0003915,0.04556,
151,109.8183,1.7156,0.038146,0.00040122,0.038148,
152,109.8182,1.7275,0.035619,0.00048228,0.035622,
153,109.8172,1.7397,0.034881,0.00030379,0.034883,
154,109.8167,1.7532,0.031262,0.00034693,0.031264,
155,109.8166,1.7632,0.03161,0.00035807,0.031612,
156,109.8153,1.7751,0.022423,8.8155e-05,0.022423,
157,109.8153,1.7847,0.020862,0.00010975,0.020862,
158,109.815,1.7967,0.021324,0.0001053,0.021325,
159,109.815,1.8064,0.018778,0.00012039,0.018779,
160,109.8149,1.816,0.016426,0.0001292,0.016426,
161,109.8149,1.826,0.013764,0.00013216,0.013765,
162,109.8148,1.8357,0.011721,0.00013507,0.011722,
163,109.8148,1.8448,0.0085701,0.00014324,0.0085713,
164,109.8148,1.8544,0.0031591,0.0001474,0.0031627,
165,109.8146,1.8624,0.0040277,8.5108e-05,0.0040286,
166,109.8143,1.8706,0.0019777,7.4629e-06,0.0019777,
167,109.8143,1.8787,0.0019461,6.1668e-06,0.0019461,
168,109.8143,1.887,0.0015789,1.5364e-06,0.0015789,
169,109.8143,1.8951,0.0013469,5.6384e-07,0.0013469,
170,109.8143,1.9032,0.00074934,2.3503e-07,0.00074934,
171,109.8143,1.9114,0.0011751,1.0154e-07,0.0011751,
172,109.8143,1.9194,0.00067763,2.4472e-08,0.00067763,
173,109.8143,1.9282,0.00038947,5.9652e-09,0.00038947,
174,109.8143,1.9383,0.00041586,3.4622e-09,0.00041586,
175,109.8143,1.9488,0.00029289,2.4414e-09,0.00029289,
176,109.8143,1.96,0.00022125,3.3635e-10,0.00022125,
177,109.8143,1.9723,8.601e-05,2.9771e-10,8.601e-05,
178,109.8143,1.9843,3.5407e-05,1.2142e-10,3.5407e-05,
179,109.8143,1.9961,1.0307e-05,2.8959e-11,1.0307e-05,
180,109.8143,2.006,3.061e-06,1.2803e-11,3.061e-06,
181,109.8143,2.0162,3.0808e-06,1.4022e-12,3.0808e-06,
182,109.8143,2.0263,5.5231e-07,5.4001e-13,5.5231e-07,
183,109.8143,2.0363,7.6247e-07,1.3722e-13,7.6247e-07,
184,109.8143,2.0463,1.9117e-07,6.4393e-14,1.9117e-07,
185,109.8143,2.0566,1.9448e-07,5.3291e-15,1.9448e-07,
186,109.8143,2.0677,7.7013e-08,2.2204e-15,7.7013e-08,
187,109.8143,2.0785,3.4914e-08,1.3323e-15,3.4914e-08,
188,109.8143,2.089,2.7968e-08,1.3323e-15,2.7968e-08,
189,109.8143,2.0996,1.6272e-08,4.4409e-16,1.6272e-08,
190,109.8143,2.1126,1.0513e-08,1.3323e-15,1.0513e-08,
191,109.8143,2.1237,8.801e-09,8.8818e-16,8.801e-09,
192,109.8143,3.1413,3.5889e-09,8.8818e-16,3.5889e-09,
193,109.8143,3.1494,2.7446e-09,4.4409e-16,2.7446e-09,
194,109.8143,3.1577,1.7141e-09,4.4409e-16,1.7141e-09,
195,109.8143,3.2041,7.4761e-10,4.4409e-16,7.4761e-10,
196,109.8143,3.2132,7.4761e-10,2.2204e-16,7.4761e-10,
197,109.8143,4.2212,7.4761e-10,2.2204e-16,7.4761e-10,
198,109.8143,4.2305,7.4761e-10,2.2204e-16,7.4761e-10,
199,109.8143,4.2423,7.4761e-10,2.2204e-16,7.4761e-10,
200,109.8143,4.251,7.4761e-10,2.2204e-16,7.4761e-10,
201,109.8143,4.2654,7.4761e-10,2.2204e-16,7.4761e-10,
202,109.8143,4.274,7.4761e-10,2.2204e-16,7.4761e-10,
203,109.8143,4.2869,7.4761e-10,2.2204e-16,7.4761e-10,
204,109.8143,4.2956,7.4761e-10,2.2204e-16,7.4761e-10,
205,109.8143,4.3084,7.4761e-10,2.2204e-16,7.4761e-10,
206,109.8143,4.3173,7.4761e-10,2.2204e-16,7.4761e-10,
207,109.8143,4.3319,7.4761e-10,2.2204e-16,7.4761e-10,
208,109.8143,4.3405,7.4761e-10,2.2204e-16,7.4761e-10,
209,109.8143,4.3533,7.4761e-10,2.2204e-16,7.4761e-10,
210,109.8143,4.3627,7.4761e-10,2.2204e-16,7.4761e-10,
211,109.8143,4.3757,7.4761e-10,2.2204e-16,7.4761e-10,
212,109.8143,4.3844,7.4761e-10,2.2204e-16,7.4761e-10,
213,109.8143,4.3973,7.4761e-10,2.2204e-16,7.4761e-10,
214,109.8143,4.4071,7.4761e-10,2.2204e-16,7.4761e-10,
215,109.8143,4.421,7.4761e-10,2.2204e-16,7.4761e-10,
216,109.8143,4.4301,7.4761e-10,2.2204e-16,7.4761e-10,
217,109.8143,4.4434,7.4761e-10,2.2204e-16,7.4761e-10,
218,109.8143,4.453,7.4761e-10,2.2204e-16,7.4761e-10,
219,109.8143,4.4665,7.4761e-10,2.2204e-16,7.4761e-10,
220,109.8143,4.4753,7.4761e-10,2.2204e-16,7.4761e-10,
221,109.8143,4.4868,7.4761e-10,2.2204e-16,7.4761e-10,
222,109.8143,4.4955,7.4761e-10,2.2204e-16,7.4761e-10,
223,109.8143,4.5086,7.4761e-10,2.2204e-16,7.4761e-10,
224,109.8143,4.5174,7.4761e-10,2.2204e-16,7.4761e-10,
225,109.8143,4.5304,7.4761e-10,2.2204e-16,7.4761e-10,
226,109.8143,4.5391,7.4761e-10,2.2204e-16,7.4761e-10,
227,109.8143,4.5523,7.4761e-10,2.2204e-16,7.4761e-10,
228,109.8143,4.5619,7.4761e-10,2.2204e-16,7.4761e-10,
229,109.8143,4.574,7.4761e-10,2.2204e-16,7.4761e-10,
230,109.8143,4.5828,7.4761e-10,2.2204e-16,7.4761e-10,
231,109.8143,4.5966,7.4761e-10,2.2204e-16,7.4761e-10,
232,109.8143,4.6052,7.4761e-10,2.2204e-16,7.4761e-10,
233,109.8143,4.6182,7.4761e-10,2.2204e-16,7.4761e-10,
234,109.8143,4.6271,7.4761e-10,2.2204e-16,7.4761e-10,
235,109.8143,4.6404,7.4761e-10,2.2204e-16,7.4761e-10,
236,109.8143,4.6492,7.4761e-10,2.2204e-16,7.4761e-10,
237,109.8143,4.6627,7.4761e-10,2.2204e-16,7.4761e-10,
238,109.8143,4.6723,7.4761e-10,2.2204e-16,7.4761e-10,
239,109.8143,4.6839,7.4761e-10,2.2204e-16,7.4761e-10,
240,109.8143,4.6928,7.4761e-10,2.2204e-16,7.4761e-10,
241,109.8143,4.7091,7.4761e-10,2.2204e-16,7.4761e-10,
242,109.8143,4.7187,7.4761e-10,2.2204e-16,7.4761e-10,
243,109.8143,4.7317,7.4761e-10,2.2204e-16,7.4761e-10,
244,109.8143,4.7409,7.4761e-10,2.2204e-16,7.4761e-10,
245,109.8143,4.7582,7.4761e-10,2.2204e-16,7.4761e-10,
246,109.8143,4.768,7.4761e-10,2.2204e-16,7.4761e-10,
247,109.8143,4.7799,7.4761e-10,2.2204e-16,7.4761e-10,
248,109.8143,4.7887,7.4761e-10,2.2204e-16,7.4761e-10,
249,109.8143,4.8056,7.4761e-10,2.2204e-16,7.4761e-10,
250,109.8143,4.8151,7.4761e-10,2.2204e-16,7.4761e-10,
251,109.8143,4.8281,7.4761e-10,2.2204e-16,7.4761e-10,
252,109.8143,4.8384,7.4761e-10,2.2204e-16,7.4761e-10,
253,109.8143,4.8532,7.4761e-10,2.2204e-16,7.4761e-10,
254,109.8143,4.8621,7.4761e-10,2.2204e-16,7.4761e-10,
255,109.8143,4.8794,7.4761e-10,2.2204e-16,7.4761e-10,
256,109.8143,4.8895,7.4761e-10,2.2204e-16,7.4761e-10,
257,109.8143,4.9028,7.4761e-10,2.2204e-16,7.4761e-10,
258,109.8143,4.9115,7.4761e-10,2.2204e-16,7.4761e-10,
259,109.8143,4.9245,7.4761e-10,2.2204e-16,7.4761e-10,
260,109.8143,4.935,7.4761e-10,2.2204e-16,7.4761e-10,
261,109.8143,4.9534,7.4761e-10,2.2204e-16,7.4761e-10,
262,109.8143,4.9628,7.4761e-10,2.2204e-16,7.4761e-10,
263,109.8143,4.9746,7.4761e-10,2.2204e-16,7.4761e-10,
264,109.8143,4.9834,7.4761e-10,2.2204e-16,7.4761e-10,
265,109.8143,4.9972,7.4761e-10,2.2204e-16,7.4761e-10,
266,109.8143,5.0059,7.4761e-10,2.2204e-16,7.4761e-10,
267,109.8143,5.02,7.4761e-10,2.2204e-16,7.4761e-10,
268,109.8143,5.029,7.4761e-10,2.2204e-16,7.4761e-10,
269,109.8143,5.0421,7.4761e-10,2.2204e-16,7.4761e-10,
270,109.8143,5.0509,7.4761e-10,2.2204e-16,7.4761e-10,
271,109.8143,5.0644,7.4761e-10,2.2204e-16,7.4761e-10,
272,109.8143,5.0732,7.4761e-10,2.2204e-16,7.4761e-10,
273,109.8143,5.0849,7.4761e-10,2.2204e-16,7.4761e-10,
274,109.8143,5.0937,7.4761e-10,2.2204e-16,7.4761e-10,
275,109.8143,5.1094,7.4761e-10,2.2204e-16,7.4761e-10,
276,109.8143,5.1186,7.4761e-10,2.2204e-16,7.4761e-10,
277,109.8143,5.1315,7.4761e-10,2.2204e-16,7.4761e-10,
278,109.8143,5.1404,7.4761e-10,2.2204e-16,7.4761e-10,
279,109.8143,5.1555,7.4761e-10,2.2204e-16,7.4761e-10,
280,109.8143,5.1666,7.4761e-10,2.2204e-16,7.4761e-10,
281,109.8143,5.1782,7.4761e-10,2.2204e-16,7.4761e-10,
282,109.8143,5.1877,7.4761e-10,2.2204e-16,7.4761e-10,
283,109.8143,5.1989,7.4761e-10,2.2204e-16,7.4761e-10,
284,109.8143,5.2081,7.4761e-10,2.2204e-16,7.4761e-10,
285,109.8143,5.2204,7.4761e-10,2.2204e-16,7.4761e-10,
286,109.8143,5.2297,7.4761e-10,2.2204e-16,7.4761e-10,
287,109.8143,5.2412,7.4761e-10,2.2204e-16,7.4761e-10,
288,109.8143,5.2512,7.4761e-10,2.2204e-16,7.4761e-10,
289,109.8143,5.2628,7.4761e-10,2.2204e-16,7.4761e-10,
290,109.8143,5.272,7.4761e-10,2.2204e-16,7.4761e-10,
291,109.8143,5.2838,7.4761e-10,2.2204e-16,7.4761e-10,
292,109.8143,5.2934,7.4761e-10,2.2204e-16,7.4761e-10,
293,109.8143,5.3049,7.4761e-10,2.2204e-16,7.4761e-10,
294,109.8143,5.3143,7.4761e-10,2.2204e-16,7.4761e-10,
295,109.8143,5.326,7.4761e-10,2.2204e-16,7.4761e-10,
296,109.8143,5.3353,7.4761e-10,2.2204e-16,7.4761e-10,
297,109.8143,5.3468,7.4761e-10,2.2204e-16,7.4761e-10,
298,109.8143,5.3565,7.4761e-10,2.2204e-16,7.4761e-10,
299,109.8143,5.3682,7.4761e-10,2.2204e-16,7.4761e-10,
300,109.8143,5.3777,7.4761e-10,2.2204e-16,7.4761e-10,
301,109.8143,5.3894,7.4761e-10,2.2204e-16,7.4761e-10,
302,109.8143,5.3988,7.4761e-10,2.2204e-16,7.4761e-10,
303,109.8143,5.4105,7.4761e-10,2.2204e-16,7.4761e-10,
304,109.8143,5.42,7.4761e-10,2.2204e-16,7.4761e-10,
305,109.8143,5.4329,7.4761e-10,2.2204e-16,7.4761e-10,
306,109.8143,5.4427,7.4761e-10,2.2204e-16,7.4761e-10,
307,109.8143,5.4545,7.4761e-10,2.2204e-16,7.4761e-10,
308,109.8143,5.4657,7.4761e-10,2.2204e-16,7.4761e-10,
309,109.8143,5.4775,7.4761e-10,2.2204e-16,7.4761e-10,
310,109.8143,5.487,7.4761e-10,2.2204e-16,7.4761e-10,
311,109.8143,5.4986,7.4761e-10,2.2204e-16,7.4761e-10,
312,109.8143,5.509,7.4761e-10,2.2204e-16,7.4761e-10,
313,109.8143,5.5208,7.4761e-10,2.2204e-16,7.4761e-10,
314,109.8143,5.5302,7.4761e-10,2.2204e-16,7.4761e-10,
315,109.8143,5.5426,7.4761e-10,2.2204e-16,7.4761e-10,
316,109.8143,5.552,7.4761e-10,2.2204e-16,7.4761e-10,
317,109.8143,5.5637,7.4761e-10,2.2204e-16,7.4761e-10,
318,109.8143,5.5733,7.4761e-10,2.2204e-16,7.4761e-10,
319,109.8143,5.5874,7.4761e-10,2.2204e-16,7.4761e-10,
320,109.8143,5.5971,7.4761e-10,2.2204e-16,7.4761e-10,
321,109.8143,5.6086,7.4761e-10,2.2204e-16,7.4761e-10,
322,109.8143,5.6181,7.4761e-10,2.2204e-16,7.4761e-10,
323,109.8143,5.6314,7.4761e-10,2.2204e-16,7.4761e-10,
324,109.8143,5.6413,7.4761e-10,2.2204e-16,7.4761e-10,
325,109.8143,5.6531,7.4761e-10,2.2204e-16,7.4761e-10,
326,109.8143,5.6628,7.4761e-10,2.2204e-16,7.4761e-10,
327,109.8143,5.6744,7.4761e-10,2.2204e-16,7.4761e-10,
328,109.8143,5.6838,7.4761e-10,2.2204e-16,7.4761e-10,
329,109.8143,5.6956,7.4761e-10,2.2204e-16,7.4761e-10,
330,109.8143,5.7049,7.4761e-10,2.2204e-16,7.4761e-10,
331,109.8143,5.7166,7.4761e-10,2.2204e-16,7.4761e-10,
332,109.8143,5.7259,7.4761e-10,2.2204e-16,7.4761e-10,
333,109.8143,5.7374,7.4761e-10,2.2204e-16,7.4761e-10,
334,109.8143,5.7467,7.4761e-10,2.2204e-16,7.4761e-10,
335,109.8143,5.7585,7.4761e-10,2.2204e-16,7.4761e-10,
336,109.8143,5.7679,7.4761e-10,2.2204e-16,7.4761e-10,
337,109.8143,5.7797,7.4761e-10,2.2204e-16,7.4761e-10,
338,109.8143,5.789,7.4761e-10,2.2204e-16,7.4761e-10,
339,109.8143,5.8005,7.4761e-10,2.2204e-16,7.4761e-10,
340,109.8143,5.8098,7.4761e-10,2.2204e-16,7.4761e-10,
341,109.8143,5.8214,7.4761e-10,2.2204e-16,7.4761e-10,
342,109.8143,5.8306,7.4761e-10,2.2204e-16,7.4761e-10,
343,109.8143,5.8422,7.4761e-10,2.2204e-16,7.4761e-10,
344,109.8143,5.8523,7.4761e-10,2.2204e-16,7.4761e-10,
345,109.8143,5.8642,7.4761e-10,2.2204e-16,7.4761e-10,
346,109.8143,5.8735,7.4761e-10,2.2204e-16,7.4761e-10,
347,109.8143,5.8858,7.4761e-10,2.2204e-16,7.4761e-10,
348,109.8143,5.8956,7.4761e-10,2.2204e-16,7.4761e-10,
349,109.8143,5.9073,7.4761e-10,2.2204e-16,7.4761e-10,
350,109.8143,5.9166,7.4761e-10,2.2204e-16,7.4761e-10,
351,109.8143,5.9283,7.4761e-10,2.2204e-16,7.4761e-10,
352,109.8143,5.9377,7.4761e-10,2.2204e-16,7.4761e-10,
353,109.8143,5.9496,7.4761e-10,2.2204e-16,7.4761e-10,
354,109.8143,5.9589,7.4761e-10,2.2204e-16,7.4761e-10,
355,109.8143,5.9704,7.4761e-10,2.2204e-16,7.4761e-10,
356,109.8143,5.9802,7.4761e-10,2.2204e-16,7.4761e-10,
357,109.8143,5.992,7.4761e-10,2.2204e-16,7.4761e-10,
358,109.8143,6.0014,7.4761e-10,2.2204e-16,7.4761e-10,
359,109.8143,6.0135,7.4761e-10,2.2204e-16,7.4761e-10,
360,109.8143,6.0233,7.4761e-10,2.2204e-16,7.4761e-10,
361,109.8143,6.035,7.4761e-10,2.2204e-16,7.4761e-10,
362,109.8143,6.0444,7.4761e-10,2.2204e-16,7.4761e-10,
363,109.8143,6.056,7.4761e-10,2.2204e-16,7.4761e-10,
364,109.8143,6.0655,7.4761e-10,2.2204e-16,7.4761e-10,
365,109.8143,6.0772,7.4761e-10,2.2204e-16,7.4761e-10,
366,109.8143,6.0869,7.4761e-10,2.2204e-16,7.4761e-10,
367,109.8143,6.0989,7.4761e-10,2.2204e-16,7.4761e-10,
368,109.8143,6.1083,7.4761e-10,2.2204e-16,7.4761e-10,
369,109.8143,6.1204,7.4761e-10,2.2204e-16,7.4761e-10,
370,109.8143,6.1303,7.4761e-10,2.2204e-16,7.4761e-10,
371,109.8143,6.1419,7.4761e-10,2.2204e-16,7.4761e-10,
372,109.8143,6.1519,7.4761e-10,2.2204e-16,7.4761e-10,
373,109.8143,6.1659,7.4761e-10,2.2204e-16,7.4761e-10,
374,109.8143,6.1764,7.4761e-10,2.2204e-16,7.4761e-10,
375,109.8143,6.188,7.4761e-10,2.2204e-16,7.4761e-10,
376,109.8143,6.1976,7.4761e-10,2.2204e-16,7.4761e-10,
377,109.8143,6.2091,7.4761e-10,2.2204e-16,7.4761e-10,
378,109.8143,6.2185,7.4761e-10,2.2204e-16,7.4761e-10,
379,109.8143,6.2301,7.4761e-10,2.2204e-16,7.4761e-10,
380,109.8143,6.2395,7.4761e-10,2.2204e-16,7.4761e-10,
381,109.8143,6.2512,7.4761e-10,2.2204e-16,7.4761e-10,
382,109.8143,6.2608,7.4761e-10,2.2204e-16,7.4761e-10,
383,109.8143,6.2725,7.4761e-10,2.2204e-16,7.4761e-10,
384,109.8143,6.2819,7.4761e-10,2.2204e-16,7.4761e-10,
385,109.8143,6.2938,7.4761e-10,2.2204e-16,7.4761e-10,
386,109.8143,6.3038,7.4761e-10,2.2204e-16,7.4761e-10,
387,109.8143,6.316,7.4761e-10,2.2204e-16,7.4761e-10,
388,109.8143,6.3256,7.4761e-10,2.2204e-16,7.4761e-10,
389,109.8143,6.3373,7.4761e-10,2.2204e-16,7.4761e-10,
390,109.8143,6.3468,7.4761e-10,2.2204e-16,7.4761e-10,
391,109.8143,6.3584,7.4761e-10,2.2204e-16,7.4761e-10,
392,109.8143,6.3678,7.4761e-10,2.2204e-16,7.4761e-10,
393,109.8143,6.3808,7.4761e-10,2.2204e-16,7.4761e-10,
394,109.8143,6.3908,7.4761e-10,2.2204e-16,7.4761e-10,
395,109.8143,6.4025,7.4761e-10,2.2204e-16,7.4761e-10,
396,109.8143,6.412,7.4761e-10,2.2204e-16,7.4761e-10,
397,109.8143,6.4236,7.4761e-10,2.2204e-16,7.4761e-10,
398,109.8143,6.4332,7.4761e-10,2.2204e-16,7.4761e-10,
399,109.8143,6.4481,7.4761e-10,2.2204e-16,7.4761e-10,
400,109.8143,6.458,7.4761e-10,2.2204e-16,7.4761e-10,
401,109.8143,6.4697,7.4761e-10,2.2204e-16,7.4761e-10,
402,109.8143,6.4797,7.4761e-10,2.2204e-16,7.4761e-10,
403,109.8143,6.4944,7.4761e-10,2.2204e-16,7.4761e-10,
404,109.8143,6.506,7.4761e-10,2.2204e-16,7.4761e-10,
405,109.8143,6.5182,7.4761e-10,2.2204e-16,7.4761e-10,
406,109.8143,6.5275,7.4761e-10,2.2204e-16,7.4761e-10,
407,109.8143,6.539,7.4761e-10,2.2204e-16,7.4761e-10,
408,109.8143,6.5482,7.4761e-10,2.2204e-16,7.4761e-10,
409,109.8143,6.5597,7.4761e-10,2.2204e-16,7.4761e-10,
410,109.8143,6.5692,7.4761e-10,2.2204e-16,7.4761e-10,
411,109.8143,6.5813,7.4761e-10,2.2204e-16,7.4761e-10,
412,109.8143,6.591,7.4761e-10,2.2204e-16,7.4761e-10,
413,109.8143,6.6026,7.4761e-10,2.2204e-16,7.4761e-10,
414,109.8143,6.6121,7.4761e-10,2.2204e-16,7.4761e-10,
