"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,3.0174,1.8614,3842.4429,1,86.1791,
1,0.093974,28.0145,250,125,10,4.1132e-05,NaN,
2,0.1023,4.6869e-07,250,125,10,1.5424e-05,NaN,
3,0.10457,0,250,125,10,2.2639e-05,NaN,
4,0.11669,8.3162e-06,250,125,10,8.312e-06,NaN,
5,0.11887,0,250,125,10,1.22e-05,NaN,
6,0.1428,1.0174e-05,250,125,10,1.6106e-05,NaN,
7,0.1508,2.3061e-08,250,125,10,1.2431e-05,NaN,
8,0.1592,8.9625e-09,250,125,10,2.1861e-06,NaN,
9,0.16138,0,250,125,10,3.2087e-06,NaN,
10,0.1636,0,250,125,10,4.7097e-06,NaN,
11,0.17353,1.6144e-09,250,125,10,6.1157e-10,NaN,
12,0.17575,0,250,125,10,8.9767e-10,NaN,
13,0.17796,0,250,125,10,1.3176e-09,NaN,
14,0.18797,1.7154e-06,250,125,10,4.4124e-11,NaN,
15,0.19954,7.2133e-07,250,125,10,1.2284e-05,NaN,
16,0.21019,3.6633e-10,250,125,10,3.3283e-12,NaN,
17,0.21252,0,250,125,10,4.8854e-12,NaN,
18,0.22193,6.3517e-07,250,125,10,9.0852e-08,NaN,
19,0.23183,1.2556e-08,250,125,10,3.8684e-07,NaN,
20,0.24159,6.1662e-10,250,125,10,2.241e-08,NaN,
21,0.2524,2.9431e-07,250,125,10,8.8154e-10,NaN,
22,0.2622,3.9287e-07,250,125,10,2.9997e-05,NaN,
23,0.27457,6.008e-11,250,125,10,1.0036e-13,NaN,
24,0.28359,2.4251e-07,250,125,10,1.4385e-06,NaN,
25,0.30424,0,250,125,10,2.1114e-06,NaN,
26,0.31597,4.9249e-12,250,125,10,1.1746e-11,NaN,
27,0.32705,1.3963e-07,250,125,10,1.0925e-08,NaN,
28,0.336,6.1131e-10,250,125,10,3.1684e-08,NaN,
29,0.34522,1.5208e-10,250,125,10,2.6525e-09,NaN,
30,0.35374,1.2148e-09,250,125,10,2.5172e-07,NaN,
31,0.36444,1.8815e-11,250,125,10,3.9044e-11,NaN,
32,0.39047,1.2639e-07,250,125,10,2.7784e-08,NaN,
33,0.41082,0,250,125,10,2.7784e-08,NaN,
