"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
81,235.6782,0.90557,34.9799,2.2204e-16,34.9799,
82,235.6782,0.91519,34.9799,2.2204e-16,34.9799,
83,235.6782,0.92481,34.9799,2.2204e-16,34.9799,
84,235.6782,0.93427,34.9799,2.2204e-16,34.9799,
85,235.6782,0.94498,34.9799,2.2204e-16,34.9799,
86,235.6782,0.95753,34.9799,2.2204e-16,34.9799,
87,235.6782,0.97095,34.9799,2.2204e-16,34.9799,
88,235.6782,0.98502,34.9799,2.2204e-16,34.9799,
89,235.6782,0.99768,34.9799,2.2204e-16,34.9799,
90,235.6782,1.0095,34.9799,2.2204e-16,34.9799,
91,235.6782,1.0214,34.9799,2.2204e-16,34.9799,
92,235.6782,1.033,34.9799,2.2204e-16,34.9799,
93,235.6782,1.0426,34.9799,2.2204e-16,34.9799,
94,235.6782,1.0528,34.9799,2.2204e-16,34.9799,
95,235.6782,1.0645,34.9799,2.2204e-16,34.9799,
96,235.6782,1.0739,34.9799,2.2204e-16,34.9799,
97,235.6782,1.0832,34.9799,2.2204e-16,34.9799,
98,235.6782,1.0924,34.9799,2.2204e-16,34.9799,
99,235.6782,1.1017,34.9799,2.2204e-16,34.9799,
100,235.6782,1.1108,34.9799,2.2204e-16,34.9799,
101,235.6782,1.1226,34.9799,2.2204e-16,34.9799,
102,235.6782,1.1345,34.9799,2.2204e-16,34.9799,
103,235.6782,1.1465,34.9799,2.2204e-16,34.9799,
104,235.6782,1.1583,34.9799,2.2204e-16,34.9799,
105,235.6782,1.1683,34.9799,2.2204e-16,34.9799,
106,235.6782,1.1787,34.9799,2.2204e-16,34.9799,
107,235.6782,1.1889,34.9799,2.2204e-16,34.9799,
108,235.6782,1.1993,34.9799,2.2204e-16,34.9799,
109,235.6782,1.209,34.9799,2.2204e-16,34.9799,
110,235.6782,1.2175,34.9799,2.2204e-16,34.9799,
111,235.6782,1.2263,34.9799,2.2204e-16,34.9799,
112,235.6782,1.2349,34.9799,2.2204e-16,34.9799,
113,235.6782,1.2476,34.9799,2.2204e-16,34.9799,
114,235.6782,1.2609,34.9799,2.2204e-16,34.9799,
115,235.6782,1.2741,34.9799,2.2204e-16,34.9799,
116,235.6782,1.2873,34.9799,2.2204e-16,34.9799,
117,235.6782,1.3001,34.9799,2.2204e-16,34.9799,
118,235.6782,1.3117,34.9799,2.2204e-16,34.9799,
119,235.6782,1.3238,34.9799,2.2204e-16,34.9799,
120,235.6782,1.3366,34.9799,2.2204e-16,34.9799,
121,235.6782,1.3498,34.9799,2.2204e-16,34.9799,
122,235.6782,1.3619,34.9799,2.2204e-16,34.9799,
123,235.6782,1.3723,34.9799,2.2204e-16,34.9799,
124,235.6782,1.3828,34.9799,2.2204e-16,34.9799,
125,235.6782,1.3932,34.9799,2.2204e-16,34.9799,
126,235.6782,1.4024,34.9799,2.2204e-16,34.9799,
127,235.6782,1.4115,34.9799,2.2204e-16,34.9799,
128,235.6782,1.4202,34.9799,2.2204e-16,34.9799,
129,235.6782,1.4289,34.9799,2.2204e-16,34.9799,
130,235.6782,1.4381,34.9799,2.2204e-16,34.9799,
131,235.6782,1.4469,34.9799,2.2204e-16,34.9799,
132,235.6782,1.4556,34.9799,2.2204e-16,34.9799,
133,235.6782,1.4659,34.9799,2.2204e-16,34.9799,
134,235.6782,1.4764,34.9799,2.2204e-16,34.9799,
135,235.6782,1.4866,34.9799,2.2204e-16,34.9799,
136,235.6782,1.4952,34.9799,2.2204e-16,34.9799,
137,235.6782,1.5049,34.9799,2.2204e-16,34.9799,
138,235.6782,1.5166,34.9799,4.4409e-16,34.9799,
139,235.6782,1.5288,34.9799,2.2204e-16,34.9799,
140,235.6782,1.5394,34.9799,4.4409e-16,34.9799,
141,235.6782,1.549,34.9799,2.2204e-16,34.9799,
142,235.6782,1.5595,34.9799,4.4409e-16,34.9799,
143,235.6782,1.5718,34.9799,2.2204e-16,34.9799,
144,235.6782,1.5849,34.9799,4.4409e-16,34.9799,
145,235.6782,1.5977,34.9799,2.2204e-16,34.9799,
146,235.6782,1.6082,34.9799,4.4409e-16,34.9799,
147,235.6782,1.6192,34.9799,2.2204e-16,34.9799,
148,235.6782,1.6297,34.9799,4.4409e-16,34.9799,
149,235.6782,1.6403,34.9799,2.2204e-16,34.9799,
150,235.6782,1.65,34.9799,4.4409e-16,34.9799,
151,235.6782,1.6596,34.9799,2.2204e-16,34.9799,
152,235.6782,1.6689,34.9799,4.4409e-16,34.9799,
153,235.6782,1.6785,34.9799,2.2204e-16,34.9799,
154,235.6782,1.6877,34.9799,4.4409e-16,34.9799,
155,235.6782,1.6973,34.9799,2.2204e-16,34.9799,
156,235.6782,1.7077,34.9799,4.4409e-16,34.9799,
157,235.6782,1.7211,34.9799,2.2204e-16,34.9799,
158,235.6782,1.7304,34.9799,4.4409e-16,34.9799,
159,235.6782,1.74,34.9799,2.2204e-16,34.9799,
160,235.6782,1.7493,34.9799,4.4409e-16,34.9799,
161,235.6782,1.7598,34.9799,2.2204e-16,34.9799,
162,235.6782,1.7701,34.9799,4.4409e-16,34.9799,
163,235.6782,1.7796,34.9799,2.2204e-16,34.9799,
164,235.6782,1.7894,34.9799,4.4409e-16,34.9799,
165,235.6782,1.7992,34.9799,2.2204e-16,34.9799,
166,235.6782,1.8111,34.9799,4.4409e-16,34.9799,
167,235.6782,1.8233,34.9799,2.2204e-16,34.9799,
168,235.6782,1.8345,34.9799,4.4409e-16,34.9799,
169,235.6782,1.844,34.9799,2.2204e-16,34.9799,
170,235.6782,1.8535,34.9799,4.4409e-16,34.9799,
171,235.6782,1.864,34.9799,2.2204e-16,34.9799,
172,235.6782,1.8772,34.9799,4.4409e-16,34.9799,
173,235.6782,1.8868,34.9799,2.2204e-16,34.9799,
174,235.6782,1.8963,34.9799,4.4409e-16,34.9799,
175,235.6782,1.9058,34.9799,2.2204e-16,34.9799,
176,235.6782,1.9147,34.9799,4.4409e-16,34.9799,
177,235.6782,1.9236,34.9799,2.2204e-16,34.9799,
178,235.6782,1.9323,34.9799,4.4409e-16,34.9799,
179,235.6782,1.9423,34.9799,2.2204e-16,34.9799,
180,235.6782,1.9541,34.9799,4.4409e-16,34.9799,
181,235.6782,1.9651,34.9799,2.2204e-16,34.9799,
182,235.6782,1.9756,34.9799,4.4409e-16,34.9799,
183,235.6782,1.9863,34.9799,2.2204e-16,34.9799,
184,235.6782,1.9968,34.9799,4.4409e-16,34.9799,
185,235.6782,2.0066,34.9799,2.2204e-16,34.9799,
186,235.6782,2.0153,34.9799,4.4409e-16,34.9799,
187,235.6782,2.0268,34.9799,2.2204e-16,34.9799,
188,235.6782,2.0382,34.9799,4.4409e-16,34.9799,
189,235.6782,2.049,34.9799,2.2204e-16,34.9799,
190,235.6782,2.0595,34.9799,4.4409e-16,34.9799,
191,235.6782,2.0697,34.9799,2.2204e-16,34.9799,
192,235.6782,2.0791,34.9799,4.4409e-16,34.9799,
193,235.6782,2.0923,34.9799,2.2204e-16,34.9799,
194,235.6782,2.1055,34.9799,4.4409e-16,34.9799,
195,235.6782,2.1179,34.9799,2.2204e-16,34.9799,
196,235.6782,2.1294,34.9799,1.1102e-16,34.9799,
197,235.6782,2.1412,34.9799,4.4409e-16,34.9799,
198,235.6782,2.1533,34.9799,2.2204e-16,34.9799,
199,235.6782,2.1653,34.9799,4.4409e-16,34.9799,
200,235.6782,2.178,34.9799,2.2204e-16,34.9799,
201,235.6782,2.1899,34.9799,4.4409e-16,34.9799,
202,235.6782,2.2019,34.9799,2.2204e-16,34.9799,
203,235.6782,2.2122,34.9799,4.4409e-16,34.9799,
204,235.6782,2.2223,34.9799,2.2204e-16,34.9799,
205,235.6782,2.2342,34.9799,4.4409e-16,34.9799,
206,235.6782,2.2463,34.9799,2.2204e-16,34.9799,
207,235.6782,2.2583,34.9799,4.4409e-16,34.9799,
208,235.6782,2.2702,34.9799,2.2204e-16,34.9799,
209,235.6782,2.2794,34.9799,4.4409e-16,34.9799,
210,235.6782,2.2905,34.9799,2.2204e-16,34.9799,
211,235.6782,2.3025,34.9799,4.4409e-16,34.9799,
212,235.6782,2.3146,34.9799,2.2204e-16,34.9799,
213,235.6782,2.3264,34.9799,4.4409e-16,34.9799,
214,235.6782,2.3399,34.9799,2.2204e-16,34.9799,
215,235.6782,2.3533,34.9799,1.1102e-16,34.9799,
216,235.6782,2.3668,34.9799,4.4409e-16,34.9799,
217,235.6782,2.3805,34.9799,2.2204e-16,34.9799,
218,235.6782,2.3936,34.9799,4.4409e-16,34.9799,
219,235.6782,2.4056,34.9799,2.2204e-16,34.9799,
220,235.6782,2.4175,34.9799,4.4409e-16,34.9799,
221,235.6782,2.4286,34.9799,2.2204e-16,34.9799,
222,235.6782,2.438,34.9799,4.4409e-16,34.9799,
223,235.6782,2.4481,34.9799,2.2204e-16,34.9799,
224,235.6782,2.4584,34.9799,4.4409e-16,34.9799,
225,235.6782,2.4703,34.9799,2.2204e-16,34.9799,
226,235.6782,2.4836,34.9799,4.4409e-16,34.9799,
227,235.6782,2.496,34.9799,2.2204e-16,34.9799,
228,235.6782,2.509,34.9799,4.4409e-16,34.9799,
229,235.6782,2.5228,34.9799,2.2204e-16,34.9799,
230,235.6782,2.5356,34.9799,4.4409e-16,34.9799,
231,235.6782,2.5489,34.9799,2.2204e-16,34.9799,
232,235.6782,2.5613,34.9799,4.4409e-16,34.9799,
233,235.6782,2.5752,34.9799,2.2204e-16,34.9799,
234,235.6782,2.5871,34.9799,4.4409e-16,34.9799,
235,235.6782,2.5994,34.9799,2.2204e-16,34.9799,
236,235.6782,2.6146,34.9799,1.1102e-16,34.9799,
237,235.6782,2.6291,34.9799,4.4409e-16,34.9799,
238,235.6782,2.6423,34.9799,2.2204e-16,34.9799,
239,235.6782,2.6565,34.9799,4.4409e-16,34.9799,
240,235.6782,2.6698,34.9799,2.2204e-16,34.9799,
241,235.6782,2.6839,34.9799,4.4409e-16,34.9799,
242,235.6782,2.6969,34.9799,2.2204e-16,34.9799,
243,235.6782,2.708,34.9799,4.4409e-16,34.9799,
244,235.6782,2.7195,34.9799,2.2204e-16,34.9799,
245,235.6782,2.7339,34.9799,4.4409e-16,34.9799,
246,235.6782,2.7478,34.9799,2.2204e-16,34.9799,
247,235.6782,2.7595,34.9799,4.4409e-16,34.9799,
248,235.6782,2.7711,34.9799,2.2204e-16,34.9799,
249,235.6782,2.7842,34.9799,4.4409e-16,34.9799,
250,235.6782,2.7959,34.9799,2.2204e-16,34.9799,
251,235.6782,2.8071,34.9799,4.4409e-16,34.9799,
252,235.6782,2.8196,34.9799,2.2204e-16,34.9799,
253,235.6782,2.8322,34.9799,4.4409e-16,34.9799,
254,235.6782,2.8442,34.9799,2.2204e-16,34.9799,
255,235.6782,2.8562,34.9799,1.1102e-16,34.9799,
256,235.6782,2.8671,34.9799,4.4409e-16,34.9799,
257,235.6782,2.8765,34.9799,2.2204e-16,34.9799,
258,235.6782,2.8885,34.9799,4.4409e-16,34.9799,
259,235.6782,2.8999,34.9799,2.2204e-16,34.9799,
260,235.6782,2.9104,34.9799,4.4409e-16,34.9799,
261,235.6782,2.921,34.9799,2.2204e-16,34.9799,
262,235.6782,2.9311,34.9799,4.4409e-16,34.9799,
263,235.6782,2.9415,34.9799,2.2204e-16,34.9799,
264,235.6782,2.9548,34.9799,4.4409e-16,34.9799,
265,235.6782,2.9643,34.9799,2.2204e-16,34.9799,
266,235.6782,2.9734,34.9799,4.4409e-16,34.9799,
267,235.6782,2.9829,34.9799,2.2204e-16,34.9799,
268,235.6782,2.9924,34.9799,4.4409e-16,34.9799,
269,235.6782,3.0019,34.9799,2.2204e-16,34.9799,
270,235.6782,3.0124,34.9799,4.4409e-16,34.9799,
271,235.6782,3.0223,34.9799,2.2204e-16,34.9799,
272,235.6782,3.0311,34.9799,4.4409e-16,34.9799,
273,235.6782,3.0432,34.9799,2.2204e-16,34.9799,
274,235.6782,3.0557,34.9799,8.8818e-16,34.9799,
275,235.6782,3.0678,34.9799,4.4409e-16,34.9799,
276,235.6782,3.0794,34.9799,4.4409e-16,34.9799,
277,235.6782,3.0913,34.9799,4.4409e-16,34.9799,
278,235.6782,3.1018,34.9799,4.4409e-16,34.9799,
279,235.6782,3.1116,34.9799,2.2204e-16,34.9799,
280,235.6782,3.1233,34.9799,1.1102e-16,34.9799,
281,235.6782,3.1353,34.9799,1.1102e-16,34.9799,
282,235.6782,3.1473,34.9799,1.1102e-16,34.9799,
283,235.6782,3.1584,34.9799,4.4409e-16,34.9799,
284,235.6782,3.1682,34.9799,2.2204e-16,34.9799,
285,235.6782,3.1783,34.9799,4.4409e-16,34.9799,
286,235.6782,3.1899,34.9799,2.2204e-16,34.9799,
287,235.6782,3.1985,34.9799,4.4409e-16,34.9799,
288,235.6782,3.2082,34.9799,2.2204e-16,34.9799,
289,235.6782,3.2197,34.9799,4.4409e-16,34.9799,
290,235.6782,3.2309,34.9799,2.2204e-16,34.9799,
291,235.6782,3.2423,34.9799,4.4409e-16,34.9799,
292,235.6782,3.2539,34.9799,2.2204e-16,34.9799,
293,235.6782,3.2655,34.9799,4.4409e-16,34.9799,
294,235.6782,3.2748,34.9799,2.2204e-16,34.9799,
295,235.6782,3.2835,34.9799,4.4409e-16,34.9799,
296,235.6782,3.2929,34.9799,2.2204e-16,34.9799,
297,235.6782,3.3029,34.9799,4.4409e-16,34.9799,
298,235.6782,3.314,34.9799,2.2204e-16,34.9799,
299,235.6782,3.3234,34.9799,4.4409e-16,34.9799,
300,235.6782,3.333,34.9799,2.2204e-16,34.9799,
301,235.6782,3.3421,34.9799,4.4409e-16,34.9799,
302,235.6782,3.3555,34.9799,2.2204e-16,34.9799,
303,235.6782,3.3656,34.9799,4.4409e-16,34.9799,
304,235.6782,3.3747,34.9799,2.2204e-16,34.9799,
305,235.6782,3.3842,34.9799,4.4409e-16,34.9799,
306,235.6782,3.3936,34.9799,2.2204e-16,34.9799,
307,235.6782,3.4027,34.9799,4.4409e-16,34.9799,
308,235.6782,3.4121,34.9799,2.2204e-16,34.9799,
309,235.6782,3.4211,34.9799,4.4409e-16,34.9799,
310,235.6782,3.4321,34.9799,2.2204e-16,34.9799,
311,235.6782,3.4438,34.9799,4.4409e-16,34.9799,
312,235.6782,3.4556,34.9799,2.2204e-16,34.9799,
313,235.6782,3.4666,34.9799,4.4409e-16,34.9799,
314,235.6782,3.4786,34.9799,2.2204e-16,34.9799,
315,235.6782,3.4923,34.9799,4.4409e-16,34.9799,
316,235.6782,3.5059,34.9799,2.2204e-16,34.9799,
317,235.6782,3.519,34.9799,4.4409e-16,34.9799,
318,235.6782,3.5294,34.9799,2.2204e-16,34.9799,
319,235.6782,3.5407,34.9799,4.4409e-16,34.9799,
320,235.6782,3.5532,34.9799,2.2204e-16,34.9799,
321,235.6782,3.5652,34.9799,4.4409e-16,34.9799,
322,235.6782,3.5763,34.9799,2.2204e-16,34.9799,
323,235.6782,3.5871,34.9799,4.4409e-16,34.9799,
324,235.6782,3.5996,34.9799,2.2204e-16,34.9799,
325,235.6782,3.6133,34.9799,2.2204e-16,34.9799,
326,235.6782,3.6265,34.9799,4.4409e-16,34.9799,
327,235.6782,3.6364,34.9799,2.2204e-16,34.9799,
328,235.6782,3.653,34.9799,4.4409e-16,34.9799,
329,235.6782,3.6663,34.9799,2.2204e-16,34.9799,
330,235.6782,3.6789,34.9799,4.4409e-16,34.9799,
331,235.6782,3.6893,34.9799,2.2204e-16,34.9799,
332,235.6782,3.6999,34.9799,4.4409e-16,34.9799,
333,235.6782,3.7104,34.9799,2.2204e-16,34.9799,
334,235.6782,3.719,34.9799,4.4409e-16,34.9799,
335,235.6782,3.7296,34.9799,2.2204e-16,34.9799,
336,235.6782,3.7402,34.9799,4.4409e-16,34.9799,
337,235.6782,3.7507,34.9799,2.2204e-16,34.9799,
338,235.6782,3.7784,34.9799,4.4409e-16,34.9799,
339,235.6782,3.793,34.9799,2.2204e-16,34.9799,
340,235.6782,3.8064,34.9799,4.4409e-16,34.9799,
341,235.6782,3.82,34.9799,2.2204e-16,34.9799,
342,235.6782,3.8327,34.9799,4.4409e-16,34.9799,
343,235.6782,3.8457,34.9799,2.2204e-16,34.9799,
344,235.6782,3.8575,34.9799,2.2204e-16,34.9799,
345,235.6782,3.8796,34.9799,4.4409e-16,34.9799,
346,235.6782,3.8934,34.9799,2.2204e-16,34.9799,
347,235.6782,3.9073,34.9799,4.4409e-16,34.9799,
348,235.6782,3.9188,34.9799,2.2204e-16,34.9799,
349,235.6782,3.9312,34.9799,4.4409e-16,34.9799,
350,235.6782,3.9448,34.9799,2.2204e-16,34.9799,
351,235.6782,3.9576,34.9799,4.4409e-16,34.9799,
352,235.6782,3.9694,34.9799,2.2204e-16,34.9799,
353,235.6782,3.9811,34.9799,4.4409e-16,34.9799,
354,235.6782,3.9935,34.9799,2.2204e-16,34.9799,
355,235.6782,4.0057,34.9799,4.4409e-16,34.9799,
356,235.6782,4.0173,34.9799,2.2204e-16,34.9799,
357,235.6782,4.0297,34.9799,4.4409e-16,34.9799,
358,235.6782,4.0408,34.9799,2.2204e-16,34.9799,
359,235.6782,4.0512,34.9799,4.4409e-16,34.9799,
360,235.6782,4.0608,34.9799,2.2204e-16,34.9799,
361,235.6782,4.0701,34.9799,4.4409e-16,34.9799,
362,235.6782,4.0793,34.9799,2.2204e-16,34.9799,
363,235.6782,4.0888,34.9799,2.2204e-16,34.9799,
364,235.6782,4.0983,34.9799,4.4409e-16,34.9799,
365,235.6782,4.1075,34.9799,2.2204e-16,34.9799,
366,235.6782,4.1168,34.9799,4.4409e-16,34.9799,
367,235.6782,4.1261,34.9799,2.2204e-16,34.9799,
368,235.6782,4.1356,34.9799,4.4409e-16,34.9799,
369,235.6782,4.145,34.9799,2.2204e-16,34.9799,
370,235.6782,4.1541,34.9799,4.4409e-16,34.9799,
371,235.6782,4.1637,34.9799,2.2204e-16,34.9799,
372,235.6782,4.173,34.9799,4.4409e-16,34.9799,
373,235.6782,4.1834,34.9799,2.2204e-16,34.9799,
374,235.6782,4.1943,34.9799,4.4409e-16,34.9799,
375,235.6782,4.2062,34.9799,2.2204e-16,34.9799,
376,235.6782,4.2178,34.9799,4.4409e-16,34.9799,
377,235.6782,4.228,34.9799,2.2204e-16,34.9799,
378,235.6782,4.2379,34.9799,4.4409e-16,34.9799,
379,235.6782,4.2497,34.9799,2.2204e-16,34.9799,
380,235.6782,4.2626,34.9799,4.4409e-16,34.9799,
381,235.6782,4.2753,34.9799,2.2204e-16,34.9799,
382,235.6782,4.2879,34.9799,2.2204e-16,34.9799,
383,235.6782,4.2999,34.9799,4.4409e-16,34.9799,
384,235.6782,4.3109,34.9799,2.2204e-16,34.9799,
385,235.6782,4.322,34.9799,4.4409e-16,34.9799,
386,235.6782,4.3332,34.9799,2.2204e-16,34.9799,
387,235.6782,4.344,34.9799,4.4409e-16,34.9799,
388,235.6782,4.3558,34.9799,2.2204e-16,34.9799,
389,235.6782,4.366,34.9799,4.4409e-16,34.9799,
390,235.6782,4.3748,34.9799,2.2204e-16,34.9799,
391,235.6782,4.3878,34.9799,4.4409e-16,34.9799,
392,235.6782,4.4013,34.9799,2.2204e-16,34.9799,
393,235.6782,4.4142,34.9799,4.4409e-16,34.9799,
394,235.6782,4.4286,34.9799,2.2204e-16,34.9799,
395,235.6782,4.4382,34.9799,4.4409e-16,34.9799,
396,235.6782,4.4478,34.9799,2.2204e-16,34.9799,
397,235.6782,4.4583,34.9799,4.4409e-16,34.9799,
398,235.6782,4.4715,34.9799,2.2204e-16,34.9799,
399,235.6782,4.4833,34.9799,4.4409e-16,34.9799,
400,235.6782,4.4943,34.9799,2.2204e-16,34.9799,
401,235.6782,4.5035,34.9799,2.2204e-16,34.9799,
402,235.6782,4.5122,34.9799,4.4409e-16,34.9799,
403,235.6782,4.523,34.9799,2.2204e-16,34.9799,
404,235.6782,4.5321,34.9799,4.4409e-16,34.9799,
405,235.6782,4.5414,34.9799,2.2204e-16,34.9799,
406,235.6782,4.5509,34.9799,4.4409e-16,34.9799,
407,235.6782,4.5601,34.9799,2.2204e-16,34.9799,
408,235.6782,4.5696,34.9799,4.4409e-16,34.9799,
409,235.6782,4.5801,34.9799,2.2204e-16,34.9799,
410,235.6782,4.5894,34.9799,4.4409e-16,34.9799,
411,235.6782,4.5985,34.9799,2.2204e-16,34.9799,
412,235.6782,4.6085,34.9799,4.4409e-16,34.9799,
413,235.6782,4.6179,34.9799,2.2204e-16,34.9799,
414,235.6782,4.6271,34.9799,4.4409e-16,34.9799,
415,235.6782,4.6367,34.9799,2.2204e-16,34.9799,
416,235.6782,4.6458,34.9799,4.4409e-16,34.9799,
417,235.6782,4.6556,34.9799,2.2204e-16,34.9799,
418,235.6782,4.6652,34.9799,4.4409e-16,34.9799,
419,235.6782,4.677,34.9799,2.2204e-16,34.9799,
420,235.6782,4.6871,34.9799,2.2204e-16,34.9799,
421,235.6782,4.697,34.9799,4.4409e-16,34.9799,
422,235.6782,4.7087,34.9799,2.2204e-16,34.9799,
423,235.6782,4.7205,34.9799,4.4409e-16,34.9799,
424,235.6782,4.7324,34.9799,2.2204e-16,34.9799,
425,235.6782,4.7441,34.9799,4.4409e-16,34.9799,
426,235.6782,4.7558,34.9799,2.2204e-16,34.9799,
427,235.6782,4.7694,34.9799,4.4409e-16,34.9799,
428,235.6782,4.782,34.9799,2.2204e-16,34.9799,
429,235.6782,4.7931,34.9799,4.4409e-16,34.9799,
430,235.6782,4.8048,34.9799,2.2204e-16,34.9799,
431,235.6782,4.8244,34.9799,4.4409e-16,34.9799,
432,235.6782,4.8376,34.9799,2.2204e-16,34.9799,
433,235.6782,4.8505,34.9799,4.4409e-16,34.9799,
434,235.6782,4.8636,34.9799,2.2204e-16,34.9799,
435,235.6782,4.8762,34.9799,4.4409e-16,34.9799,
436,235.6782,4.8885,34.9799,2.2204e-16,34.9799,
437,235.6782,4.9004,34.9799,4.4409e-16,34.9799,
438,235.6782,4.9135,34.9799,2.2204e-16,34.9799,
439,235.6782,4.9266,34.9799,2.2204e-16,34.9799,
440,235.6782,4.9396,34.9799,4.4409e-16,34.9799,
441,235.6782,4.9528,34.9799,2.2204e-16,34.9799,
442,235.6782,4.966,34.9799,4.4409e-16,34.9799,
443,235.6782,4.9786,34.9799,2.2204e-16,34.9799,
444,235.6782,4.9888,34.9799,4.4409e-16,34.9799,
445,235.6782,4.9981,34.9799,2.2204e-16,34.9799,
446,235.6782,5.0066,34.9799,4.4409e-16,34.9799,
447,235.6782,5.0169,34.9799,2.2204e-16,34.9799,
448,235.6782,5.0272,34.9799,4.4409e-16,34.9799,
449,235.6782,5.0374,34.9799,2.2204e-16,34.9799,
