"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
143,41.4278,0.057235,13.5732,1.1102e-16,13.5732,
144,41.4278,0.057613,13.5732,2.2204e-16,13.5732,
145,41.4278,0.057987,13.5732,1.1102e-16,13.5732,
146,41.4278,0.058362,13.5732,1.1102e-16,13.5732,
147,41.4278,0.058739,13.5732,2.2204e-16,13.5732,
148,41.4278,0.059113,13.5732,1.1102e-16,13.5732,
149,41.4278,0.059485,13.5732,1.1102e-16,13.5732,
150,41.4278,0.05986,13.5732,2.2204e-16,13.5732,
151,41.4278,0.060234,13.5732,1.1102e-16,13.5732,
152,41.4278,0.060607,13.5732,1.1102e-16,13.5732,
153,41.4278,0.060983,13.5732,2.2204e-16,13.5732,
154,41.4278,0.061357,13.5732,1.1102e-16,13.5732,
155,41.4278,0.061731,13.5732,1.1102e-16,13.5732,
156,41.4278,0.062108,13.5732,2.2204e-16,13.5732,
157,41.4278,0.062481,13.5732,1.1102e-16,13.5732,
158,41.4278,0.062854,13.5732,1.1102e-16,13.5732,
159,41.4278,0.063231,13.5732,2.2204e-16,13.5732,
160,41.4278,0.063605,13.5732,1.1102e-16,13.5732,
161,41.4278,0.063977,13.5732,1.1102e-16,13.5732,
162,41.4278,0.064353,13.5732,2.2204e-16,13.5732,
163,41.4278,0.064727,13.5732,1.1102e-16,13.5732,
164,41.4278,0.065098,13.5732,1.1102e-16,13.5732,
165,41.4278,0.065474,13.5732,2.2204e-16,13.5732,
166,41.4278,0.065847,13.5732,1.1102e-16,13.5732,
167,41.4278,0.06622,13.5732,1.1102e-16,13.5732,
168,41.4278,0.066596,13.5732,2.2204e-16,13.5732,
169,41.4278,0.06697,13.5732,1.1102e-16,13.5732,
170,41.4278,0.067344,13.5732,1.1102e-16,13.5732,
171,41.4278,0.067718,13.5732,2.2204e-16,13.5732,
172,41.4278,0.068093,13.5732,1.1102e-16,13.5732,
173,41.4278,0.068466,13.5732,1.1102e-16,13.5732,
174,41.4278,0.069052,13.5732,2.2204e-16,13.5732,
175,41.4278,0.069419,13.5732,1.1102e-16,13.5732,
176,41.4278,0.069782,13.5732,1.1102e-16,13.5732,
177,41.4278,0.070147,13.5732,2.2204e-16,13.5732,
178,41.4278,0.070508,13.5732,1.1102e-16,13.5732,
179,41.4278,0.070871,13.5732,1.1102e-16,13.5732,
180,41.4278,0.071233,13.5732,2.2204e-16,13.5732,
181,41.4278,0.071595,13.5732,1.1102e-16,13.5732,
182,41.4278,0.071958,13.5732,1.1102e-16,13.5732,
183,41.4278,0.072322,13.5732,2.2204e-16,13.5732,
184,41.4278,0.072685,13.5732,1.1102e-16,13.5732,
185,41.4278,0.073046,13.5732,1.1102e-16,13.5732,
186,41.4278,0.073409,13.5732,2.2204e-16,13.5732,
187,41.4278,0.073772,13.5732,1.1102e-16,13.5732,
188,41.4278,0.074135,13.5732,1.1102e-16,13.5732,
189,41.4278,0.074496,13.5732,2.2204e-16,13.5732,
190,41.4278,0.074858,13.5732,1.1102e-16,13.5732,
191,41.4278,0.075219,13.5732,1.1102e-16,13.5732,
192,41.4278,0.075582,13.5732,2.2204e-16,13.5732,
193,41.4278,0.075945,13.5732,1.1102e-16,13.5732,
194,41.4278,0.076307,13.5732,1.1102e-16,13.5732,
195,41.4278,0.076671,13.5732,2.2204e-16,13.5732,
196,41.4278,0.077032,13.5732,1.1102e-16,13.5732,
197,41.4278,0.077394,13.5732,1.1102e-16,13.5732,
198,41.4278,0.077756,13.5732,2.2204e-16,13.5732,
199,41.4278,0.078116,13.5732,1.1102e-16,13.5732,
200,41.4278,0.078478,13.5732,1.1102e-16,13.5732,
201,41.4278,0.078841,13.5732,2.2204e-16,13.5732,
202,41.4278,0.079203,13.5732,1.1102e-16,13.5732,
203,41.4278,0.079564,13.5732,1.1102e-16,13.5732,
204,41.4278,0.079928,13.5732,2.2204e-16,13.5732,
205,41.4278,0.08029,13.5732,1.1102e-16,13.5732,
206,41.4278,0.080652,13.5732,1.1102e-16,13.5732,
207,41.4278,0.081015,13.5732,2.2204e-16,13.5732,
208,41.4278,0.081378,13.5732,1.1102e-16,13.5732,
209,41.4278,0.081738,13.5732,1.1102e-16,13.5732,
210,41.4278,0.082103,13.5732,2.2204e-16,13.5732,
211,41.4278,0.082466,13.5732,1.1102e-16,13.5732,
212,41.4278,0.082827,13.5732,1.1102e-16,13.5732,
213,41.4278,0.08319,13.5732,2.2204e-16,13.5732,
214,41.4278,0.083552,13.5732,1.1102e-16,13.5732,
215,41.4278,0.083913,13.5732,1.1102e-16,13.5732,
216,41.4278,0.084299,13.5732,2.2204e-16,13.5732,
217,41.4278,0.085034,13.5732,1.1102e-16,13.5732,
218,41.4278,0.085429,13.5732,1.1102e-16,13.5732,
219,41.4278,0.085817,13.5732,2.2204e-16,13.5732,
220,41.4278,0.086202,13.5732,1.1102e-16,13.5732,
221,41.4278,0.086584,13.5732,1.1102e-16,13.5732,
222,41.4278,0.086969,13.5732,2.2204e-16,13.5732,
223,41.4278,0.087351,13.5732,1.1102e-16,13.5732,
224,41.4278,0.087734,13.5732,1.1102e-16,13.5732,
225,41.4278,0.088119,13.5732,2.2204e-16,13.5732,
226,41.4278,0.088499,13.5732,1.1102e-16,13.5732,
227,41.4278,0.08888,13.5732,1.1102e-16,13.5732,
228,41.4278,0.089261,13.5732,2.2204e-16,13.5732,
229,41.4278,0.089641,13.5732,1.1102e-16,13.5732,
230,41.4278,0.090021,13.5732,1.1102e-16,13.5732,
231,41.4278,0.090403,13.5732,2.2204e-16,13.5732,
232,41.4278,0.090786,13.5732,1.1102e-16,13.5732,
233,41.4278,0.091167,13.5732,1.1102e-16,13.5732,
234,41.4278,0.09155,13.5732,2.2204e-16,13.5732,
235,41.4278,0.09193,13.5732,1.1102e-16,13.5732,
236,41.4278,0.09231,13.5732,1.1102e-16,13.5732,
237,41.4278,0.09269,13.5732,2.2204e-16,13.5732,
238,41.4278,0.093069,13.5732,1.1102e-16,13.5732,
239,41.4278,0.093447,13.5732,1.1102e-16,13.5732,
240,41.4278,0.09383,13.5732,2.2204e-16,13.5732,
241,41.4278,0.094212,13.5732,1.1102e-16,13.5732,
242,41.4278,0.094592,13.5732,1.1102e-16,13.5732,
243,41.4278,0.094973,13.5732,2.2204e-16,13.5732,
244,41.4278,0.095351,13.5732,1.1102e-16,13.5732,
245,41.4278,0.09573,13.5732,1.1102e-16,13.5732,
246,41.4278,0.096112,13.5732,2.2204e-16,13.5732,
247,41.4278,0.096494,13.5732,1.1102e-16,13.5732,
248,41.4278,0.096872,13.5732,1.1102e-16,13.5732,
249,41.4278,0.097254,13.5732,2.2204e-16,13.5732,
250,41.4278,0.097634,13.5732,1.1102e-16,13.5732,
251,41.4278,0.098013,13.5732,1.1102e-16,13.5732,
252,41.4278,0.098393,13.5732,2.2204e-16,13.5732,
253,41.4278,0.098773,13.5732,1.1102e-16,13.5732,
254,41.4278,0.099151,13.5732,1.1102e-16,13.5732,
255,41.4278,0.09953,13.5732,2.2204e-16,13.5732,
256,41.4278,0.10003,13.5732,1.1102e-16,13.5732,
257,41.4278,0.10049,13.5732,1.1102e-16,13.5732,
258,41.4278,0.10087,13.5732,2.2204e-16,13.5732,
259,41.4278,0.10125,13.5732,1.1102e-16,13.5732,
260,41.4278,0.10163,13.5732,1.1102e-16,13.5732,
261,41.4278,0.10201,13.5732,2.2204e-16,13.5732,
262,41.4278,0.10239,13.5732,1.1102e-16,13.5732,
263,41.4278,0.10277,13.5732,1.1102e-16,13.5732,
264,41.4278,0.10315,13.5732,2.2204e-16,13.5732,
265,41.4278,0.10353,13.5732,1.1102e-16,13.5732,
266,41.4278,0.10391,13.5732,1.1102e-16,13.5732,
267,41.4278,0.10429,13.5732,2.2204e-16,13.5732,
268,41.4278,0.10467,13.5732,1.1102e-16,13.5732,
269,41.4278,0.10505,13.5732,1.1102e-16,13.5732,
270,41.4278,0.10543,13.5732,2.2204e-16,13.5732,
271,41.4278,0.10581,13.5732,1.1102e-16,13.5732,
272,41.4278,0.10619,13.5732,1.1102e-16,13.5732,
273,41.4278,0.10657,13.5732,2.2204e-16,13.5732,
274,41.4278,0.10695,13.5732,1.1102e-16,13.5732,
275,41.4278,0.10733,13.5732,1.1102e-16,13.5732,
276,41.4278,0.10771,13.5732,2.2204e-16,13.5732,
277,41.4278,0.10809,13.5732,1.1102e-16,13.5732,
278,41.4278,0.10847,13.5732,1.1102e-16,13.5732,
279,41.4278,0.10885,13.5732,2.2204e-16,13.5732,
280,41.4278,0.10923,13.5732,1.1102e-16,13.5732,
281,41.4278,0.10961,13.5732,1.1102e-16,13.5732,
282,41.4278,0.10999,13.5732,2.2204e-16,13.5732,
283,41.4278,0.11037,13.5732,1.1102e-16,13.5732,
284,41.4278,0.11075,13.5732,1.1102e-16,13.5732,
285,41.4278,0.11113,13.5732,2.2204e-16,13.5732,
286,41.4278,0.11151,13.5732,1.1102e-16,13.5732,
287,41.4278,0.11188,13.5732,1.1102e-16,13.5732,
288,41.4278,0.11227,13.5732,2.2204e-16,13.5732,
289,41.4278,0.11265,13.5732,1.1102e-16,13.5732,
290,41.4278,0.11303,13.5732,1.1102e-16,13.5732,
291,41.4278,0.11341,13.5732,2.2204e-16,13.5732,
292,41.4278,0.1138,13.5732,1.1102e-16,13.5732,
293,41.4278,0.11419,13.5732,1.1102e-16,13.5732,
294,41.4278,0.11459,13.5732,2.2204e-16,13.5732,
295,41.4278,0.11498,13.5732,1.1102e-16,13.5732,
296,41.4278,0.11537,13.5732,1.1102e-16,13.5732,
297,41.4278,0.11595,13.5732,2.2204e-16,13.5732,
298,41.4278,0.11633,13.5732,1.1102e-16,13.5732,
299,41.4278,0.11671,13.5732,1.1102e-16,13.5732,
300,41.4278,0.11709,13.5732,2.2204e-16,13.5732,
301,41.4278,0.11747,13.5732,1.1102e-16,13.5732,
302,41.4278,0.11785,13.5732,1.1102e-16,13.5732,
303,41.4278,0.11823,13.5732,2.2204e-16,13.5732,
304,41.4278,0.11861,13.5732,1.1102e-16,13.5732,
305,41.4278,0.11899,13.5732,1.1102e-16,13.5732,
306,41.4278,0.11937,13.5732,2.2204e-16,13.5732,
307,41.4278,0.11975,13.5732,1.1102e-16,13.5732,
308,41.4278,0.12013,13.5732,1.1102e-16,13.5732,
309,41.4278,0.12051,13.5732,2.2204e-16,13.5732,
310,41.4278,0.12089,13.5732,1.1102e-16,13.5732,
311,41.4278,0.12127,13.5732,1.1102e-16,13.5732,
312,41.4278,0.12165,13.5732,2.2204e-16,13.5732,
313,41.4278,0.12203,13.5732,1.1102e-16,13.5732,
314,41.4278,0.12241,13.5732,1.1102e-16,13.5732,
315,41.4278,0.12279,13.5732,2.2204e-16,13.5732,
316,41.4278,0.12317,13.5732,1.1102e-16,13.5732,
317,41.4278,0.12354,13.5732,1.1102e-16,13.5732,
318,41.4278,0.12393,13.5732,2.2204e-16,13.5732,
319,41.4278,0.12431,13.5732,1.1102e-16,13.5732,
320,41.4278,0.12469,13.5732,1.1102e-16,13.5732,
321,41.4278,0.12507,13.5732,2.2204e-16,13.5732,
322,41.4278,0.12545,13.5732,1.1102e-16,13.5732,
323,41.4278,0.12582,13.5732,1.1102e-16,13.5732,
324,41.4278,0.1262,13.5732,2.2204e-16,13.5732,
325,41.4278,0.12658,13.5732,1.1102e-16,13.5732,
326,41.4278,0.12696,13.5732,1.1102e-16,13.5732,
327,41.4278,0.12734,13.5732,2.2204e-16,13.5732,
328,41.4278,0.12772,13.5732,1.1102e-16,13.5732,
329,41.4278,0.1281,13.5732,1.1102e-16,13.5732,
330,41.4278,0.12848,13.5732,2.2204e-16,13.5732,
331,41.4278,0.12886,13.5732,1.1102e-16,13.5732,
332,41.4278,0.12924,13.5732,1.1102e-16,13.5732,
333,41.4278,0.12962,13.5732,2.2204e-16,13.5732,
334,41.4278,0.13,13.5732,1.1102e-16,13.5732,
335,41.4278,0.13037,13.5732,1.1102e-16,13.5732,
336,41.4278,0.13075,13.5732,2.2204e-16,13.5732,
337,41.4278,0.13119,13.5732,1.1102e-16,13.5732,
338,41.4278,0.13168,13.5732,1.1102e-16,13.5732,
339,41.4278,0.13207,13.5732,2.2204e-16,13.5732,
340,41.4278,0.13244,13.5732,1.1102e-16,13.5732,
341,41.4278,0.13282,13.5732,1.1102e-16,13.5732,
342,41.4278,0.1332,13.5732,2.2204e-16,13.5732,
343,41.4278,0.13358,13.5732,1.1102e-16,13.5732,
344,41.4278,0.13396,13.5732,1.1102e-16,13.5732,
345,41.4278,0.13434,13.5732,2.2204e-16,13.5732,
346,41.4278,0.13472,13.5732,1.1102e-16,13.5732,
347,41.4278,0.1351,13.5732,1.1102e-16,13.5732,
348,41.4278,0.13548,13.5732,2.2204e-16,13.5732,
349,41.4278,0.13586,13.5732,1.1102e-16,13.5732,
350,41.4278,0.13624,13.5732,1.1102e-16,13.5732,
351,41.4278,0.13662,13.5732,2.2204e-16,13.5732,
352,41.4278,0.137,13.5732,1.1102e-16,13.5732,
353,41.4278,0.13738,13.5732,1.1102e-16,13.5732,
354,41.4278,0.13776,13.5732,2.2204e-16,13.5732,
355,41.4278,0.13814,13.5732,1.1102e-16,13.5732,
356,41.4278,0.13852,13.5732,1.1102e-16,13.5732,
357,41.4278,0.1389,13.5732,2.2204e-16,13.5732,
358,41.4278,0.13928,13.5732,1.1102e-16,13.5732,
359,41.4278,0.13965,13.5732,1.1102e-16,13.5732,
360,41.4278,0.14003,13.5732,2.2204e-16,13.5732,
361,41.4278,0.14041,13.5732,1.1102e-16,13.5732,
362,41.4278,0.14079,13.5732,1.1102e-16,13.5732,
363,41.4278,0.14117,13.5732,2.2204e-16,13.5732,
364,41.4278,0.14155,13.5732,1.1102e-16,13.5732,
365,41.4278,0.14193,13.5732,1.1102e-16,13.5732,
366,41.4278,0.14231,13.5732,2.2204e-16,13.5732,
367,41.4278,0.14269,13.5732,1.1102e-16,13.5732,
368,41.4278,0.14307,13.5732,1.1102e-16,13.5732,
369,41.4278,0.14346,13.5732,2.2204e-16,13.5732,
370,41.4278,0.14383,13.5732,1.1102e-16,13.5732,
371,41.4278,0.14421,13.5732,1.1102e-16,13.5732,
372,41.4278,0.14459,13.5732,2.2204e-16,13.5732,
373,41.4278,0.14497,13.5732,1.1102e-16,13.5732,
374,41.4278,0.14535,13.5732,1.1102e-16,13.5732,
375,41.4278,0.14573,13.5732,2.2204e-16,13.5732,
376,41.4278,0.14611,13.5732,1.1102e-16,13.5732,
377,41.4278,0.14649,13.5732,1.1102e-16,13.5732,
378,41.4278,0.14699,13.5732,2.2204e-16,13.5732,
379,41.4278,0.1474,13.5732,1.1102e-16,13.5732,
380,41.4278,0.14776,13.5732,1.1102e-16,13.5732,
381,41.4278,0.14812,13.5732,2.2204e-16,13.5732,
382,41.4278,0.14848,13.5732,1.1102e-16,13.5732,
383,41.4278,0.14884,13.5732,1.1102e-16,13.5732,
384,41.4278,0.1492,13.5732,2.2204e-16,13.5732,
385,41.4278,0.14956,13.5732,1.1102e-16,13.5732,
386,41.4278,0.14992,13.5732,1.1102e-16,13.5732,
387,41.4278,0.15028,13.5732,2.2204e-16,13.5732,
388,41.4278,0.15064,13.5732,1.1102e-16,13.5732,
389,41.4278,0.151,13.5732,1.1102e-16,13.5732,
390,41.4278,0.15136,13.5732,2.2204e-16,13.5732,
391,41.4278,0.15172,13.5732,1.1102e-16,13.5732,
392,41.4278,0.15208,13.5732,1.1102e-16,13.5732,
393,41.4278,0.15244,13.5732,2.2204e-16,13.5732,
394,41.4278,0.1528,13.5732,1.1102e-16,13.5732,
395,41.4278,0.15316,13.5732,1.1102e-16,13.5732,
396,41.4278,0.15352,13.5732,2.2204e-16,13.5732,
397,41.4278,0.15388,13.5732,1.1102e-16,13.5732,
398,41.4278,0.15424,13.5732,1.1102e-16,13.5732,
399,41.4278,0.1546,13.5732,2.2204e-16,13.5732,
400,41.4278,0.15496,13.5732,1.1102e-16,13.5732,
401,41.4278,0.15532,13.5732,1.1102e-16,13.5732,
402,41.4278,0.15568,13.5732,2.2204e-16,13.5732,
403,41.4278,0.15604,13.5732,1.1102e-16,13.5732,
404,41.4278,0.1564,13.5732,1.1102e-16,13.5732,
405,41.4278,0.15676,13.5732,2.2204e-16,13.5732,
406,41.4278,0.15712,13.5732,1.1102e-16,13.5732,
407,41.4278,0.15748,13.5732,1.1102e-16,13.5732,
408,41.4278,0.15784,13.5732,2.2204e-16,13.5732,
409,41.4278,0.1582,13.5732,1.1102e-16,13.5732,
410,41.4278,0.15856,13.5732,1.1102e-16,13.5732,
411,41.4278,0.15893,13.5732,2.2204e-16,13.5732,
412,41.4278,0.15928,13.5732,1.1102e-16,13.5732,
413,41.4278,0.15964,13.5732,1.1102e-16,13.5732,
414,41.4278,0.16,13.5732,2.2204e-16,13.5732,
415,41.4278,0.16036,13.5732,1.1102e-16,13.5732,
416,41.4278,0.16072,13.5732,1.1102e-16,13.5732,
417,41.4278,0.16109,13.5732,2.2204e-16,13.5732,
418,41.4278,0.16145,13.5732,1.1102e-16,13.5732,
419,41.4278,0.1618,13.5732,1.1102e-16,13.5732,
420,41.4278,0.16217,13.5732,2.2204e-16,13.5732,
421,41.4278,0.16264,13.5732,1.1102e-16,13.5732,
422,41.4278,0.163,13.5732,1.1102e-16,13.5732,
423,41.4278,0.16337,13.5732,2.2204e-16,13.5732,
424,41.4278,0.16373,13.5732,1.1102e-16,13.5732,
425,41.4278,0.16409,13.5732,1.1102e-16,13.5732,
426,41.4278,0.16445,13.5732,2.2204e-16,13.5732,
427,41.4278,0.16481,13.5732,1.1102e-16,13.5732,
428,41.4278,0.16517,13.5732,1.1102e-16,13.5732,
429,41.4278,0.16553,13.5732,2.2204e-16,13.5732,
430,41.4278,0.16589,13.5732,1.1102e-16,13.5732,
431,41.4278,0.16625,13.5732,1.1102e-16,13.5732,
432,41.4278,0.16661,13.5732,2.2204e-16,13.5732,
433,41.4278,0.16697,13.5732,1.1102e-16,13.5732,
434,41.4278,0.16733,13.5732,1.1102e-16,13.5732,
435,41.4278,0.16769,13.5732,2.2204e-16,13.5732,
436,41.4278,0.16805,13.5732,1.1102e-16,13.5732,
437,41.4278,0.16841,13.5732,1.1102e-16,13.5732,
438,41.4278,0.16877,13.5732,2.2204e-16,13.5732,
439,41.4278,0.16913,13.5732,1.1102e-16,13.5732,
440,41.4278,0.16949,13.5732,1.1102e-16,13.5732,
441,41.4278,0.16985,13.5732,2.2204e-16,13.5732,
442,41.4278,0.17021,13.5732,1.1102e-16,13.5732,
443,41.4278,0.17057,13.5732,1.1102e-16,13.5732,
444,41.4278,0.17093,13.5732,2.2204e-16,13.5732,
445,41.4278,0.17129,13.5732,1.1102e-16,13.5732,
446,41.4278,0.17165,13.5732,1.1102e-16,13.5732,
447,41.4278,0.17201,13.5732,2.2204e-16,13.5732,
448,41.4278,0.17237,13.5732,1.1102e-16,13.5732,
