"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
23,1.2689,9.4174e-10,15241.579,2.8886e-10,1.6221e-10,35.2038,0.97732,1.2596e-05,1.2596e-05,
24,1.278,5.3726e-10,50805.2634,2.8815e-10,2.0837e-10,35.2038,0.97732,1.7547e-05,1.7547e-05,
25,1.2972,0,169350.8781,2.8815e-10,2.0837e-10,35.2038,0.97731,1.155e-05,1.155e-05,
26,1.3085,1.5263e-10,169350.8781,7.921e-11,4.8744e-11,35.2038,0.97733,4.0136e-05,4.0136e-05,
27,1.3191,1.1265e-10,564502.9269,1.3106e-10,8.1872e-11,35.2038,0.97732,2.5023e-05,2.5023e-05,
28,1.33,7.4213e-11,564502.9269,1.2931e-11,7.3004e-12,35.2038,0.97732,2.6961e-05,2.6961e-05,
29,1.3407,3.1569e-11,1881676.4232,3.2039e-11,2.1588e-11,35.2038,0.97732,3.9558e-05,3.9558e-05,
30,1.3524,4.0555e-11,1881676.4232,2.254e-11,2.2242e-11,35.2038,0.97728,2.1319e-05,2.1319e-05,
31,1.3637,3.9141e-11,6272254.7439,3.7019e-11,1.8797e-11,35.2038,0.97728,8.6972e-05,8.6972e-05,
32,1.3831,0,20907515.8129,3.7019e-11,1.8797e-11,35.2038,0.97728,0.00012166,0.00012166,
33,1.4037,0,69691719.3763,3.7019e-11,1.8797e-11,35.2038,0.97727,0.00057904,0.00057904,
34,1.4229,0,232305731.2542,3.7019e-11,1.8797e-11,35.2038,0.97723,0.0021672,0.0021672,
35,1.4424,0,774352437.514,3.7019e-11,1.8797e-11,35.2038,0.97709,0.0074715,0.0074715,
36,1.4618,0,2581174791.7132,3.7019e-11,1.8797e-11,35.2038,1.0054,0.025155,0.025155,
37,1.4812,0,8603915972.3773,3.7019e-11,1.8797e-11,35.2038,1.101,0.084102,0.084102,
38,1.5008,0,28679719907.9244,3.7019e-11,1.8797e-11,35.2038,1.4195,0.28059,0.28059,
39,1.5215,0,95599066359.7481,3.7019e-11,1.8797e-11,35.2038,2.4812,0.93556,0.93556,
40,1.5409,0,318663554532.4938,3.7019e-11,1.8797e-11,35.2038,6.0201,3.1188,3.1188,
41,1.5613,0,1062211848441.646,3.7019e-11,1.8797e-11,35.2038,17.8167,10.3962,10.3962,
42,1.5813,0,3540706161472.154,3.7019e-11,1.8797e-11,35.2038,20,34.6541,34.6541,
43,1.6026,0,11802353871573.85,3.7019e-11,1.8797e-11,35.2038,20,39.8386,39.8386,
44,1.6225,0,39341179571912.82,3.7019e-11,1.8797e-11,35.2038,20,42.5656,42.5656,
45,1.6421,0,131137265239709.4,3.7019e-11,1.8797e-11,35.2038,20,53.9482,53.9482,
46,1.6616,0,437124217465698.1,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
47,1.681,0,1457080724885660,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
48,1.7003,0,4856935749618868,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
49,1.7199,0,1.618978583206289e+16,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
50,1.7392,0,5.396595277354298e+16,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
51,1.7585,0,1.798865092451433e+17,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
52,1.7786,0,5.996216974838111e+17,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
53,1.798,0,1.998738991612704e+18,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
54,1.8173,0,6.662463305375679e+18,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
55,1.8371,0,2.220821101791893e+19,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
56,1.8569,0,7.402737005972978e+19,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
57,1.8782,0,2.467579001990993e+20,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
58,1.898,0,8.225263339969975e+20,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
59,1.9173,0,2.741754446656658e+21,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
60,1.9367,0,9.139181488855528e+21,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
61,1.9563,0,3.046393829618509e+22,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
62,1.9757,0,1.015464609872836e+23,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
63,1.9953,0,3.384882032909455e+23,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
64,2.015,0,1.128294010969818e+24,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
65,2.0343,0,3.760980036566062e+24,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
66,2.0537,0,1.253660012188687e+25,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
67,2.0758,0,4.178866707295624e+25,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
68,2.0958,0,1.392955569098541e+26,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
69,2.1152,0,4.643185230328472e+26,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
70,2.1371,0,1.547728410109491e+27,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
71,2.1585,0,5.15909470036497e+27,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
72,2.1802,0,1.71969823345499e+28,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
73,2.2018,0,5.732327444849967e+28,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
74,2.2229,0,1.910775814949989e+29,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
75,2.2428,0,6.369252716499964e+29,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
76,2.2623,0,2.123084238833321e+30,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
77,2.2816,0,7.076947462777738e+30,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
78,2.3008,0,2.35898248759258e+31,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
79,2.3205,0,7.863274958641932e+31,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
80,2.3397,0,2.621091652880644e+32,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
81,2.3589,0,8.736972176268813e+32,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
82,2.378,0,2.912324058756271e+33,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
83,2.3978,0,9.707746862520905e+33,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
84,2.417,0,3.235915620840302e+34,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
85,2.4364,0,1.078638540280101e+35,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
86,2.4558,0,3.595461800933669e+35,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
87,2.4754,0,1.19848726697789e+36,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
88,2.4946,0,3.994957556592966e+36,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
89,2.5141,0,1.331652518864322e+37,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
90,2.5333,0,4.43884172954774e+37,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
91,2.5528,0,1.479613909849247e+38,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
92,2.5723,0,4.932046366164157e+38,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
93,2.5916,0,1.644015455388052e+39,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
94,2.6107,0,5.480051517960174e+39,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
95,2.6312,0,1.826683839320058e+40,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
96,2.6506,0,6.08894613106686e+40,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
97,2.6697,0,2.02964871035562e+41,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
98,2.6888,0,6.765495701185401e+41,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
99,2.7086,0,2.255165233728467e+42,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
100,2.7286,0,7.517217445761558e+42,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
101,2.7486,0,2.505739148587186e+43,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
102,2.7681,0,8.352463828623954e+43,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
103,2.7873,0,2.784154609541318e+44,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
104,2.8064,0,9.280515365137727e+44,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
105,2.826,0,3.093505121712576e+45,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
106,2.8456,0,1.031168373904192e+46,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
107,2.8655,0,3.437227913013974e+46,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
108,2.8847,0,1.145742637671325e+47,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
109,2.9039,0,3.819142125571082e+47,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
110,2.9235,0,1.273047375190361e+48,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
111,2.9426,0,4.243491250634536e+48,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
112,2.9622,0,1.414497083544845e+49,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
113,2.9814,0,4.714990278482818e+49,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
114,3.0021,0,1.57166342616094e+50,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
115,3.0214,0,5.238878087203132e+50,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
116,3.0408,0,1.746292695734377e+51,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
117,3.0633,0,5.820975652447925e+51,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
118,3.0826,0,1.940325217482642e+52,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
119,3.1019,0,6.467750724942139e+52,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
120,3.1213,0,2.155916908314046e+53,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
121,3.1407,0,7.186389694380155e+53,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
122,3.1599,0,2.395463231460052e+54,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
123,3.1792,0,7.984877438200172e+54,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
124,3.1985,0,2.661625812733391e+55,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
125,3.2181,0,8.872086042444637e+55,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
126,3.2376,0,2.957362014148212e+56,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
127,3.2568,0,9.857873380494043e+56,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
128,3.2761,0,3.285957793498014e+57,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
129,3.2958,0,1.095319264499338e+58,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
130,3.3152,0,3.651064214997794e+58,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
131,3.3344,0,1.217021404999265e+59,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
132,3.3535,0,4.056738016664216e+59,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
133,3.3732,0,1.352246005554739e+60,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
134,3.3923,0,4.507486685182463e+60,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
135,3.4116,0,1.502495561727487e+61,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
136,3.4313,0,5.008318539091625e+61,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
137,3.4504,0,1.669439513030542e+62,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
138,3.4696,0,5.564798376768473e+62,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
139,3.4899,0,1.854932792256158e+63,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
140,3.5094,0,6.183109307520526e+63,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
141,3.5285,0,2.061036435840175e+64,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
142,3.5479,0,6.870121452800586e+64,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
143,3.5671,0,2.290040484266862e+65,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
144,3.5865,0,7.633468280889541e+65,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
145,3.606,0,2.54448942696318e+66,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
146,3.6252,0,8.481631423210601e+66,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
147,3.6443,0,2.827210474403534e+67,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
148,3.6641,0,9.424034914678447e+67,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
149,3.6833,0,3.141344971559483e+68,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
150,3.7025,0,1.047114990519828e+69,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
151,3.7217,0,3.490383301732759e+69,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
152,3.7414,0,1.163461100577586e+70,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
153,3.7606,0,3.878203668591955e+70,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
154,3.7797,0,1.292734556197318e+71,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
155,3.7991,0,4.309115187324395e+71,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
156,3.8186,0,1.436371729108132e+72,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
157,3.838,0,4.787905763693772e+72,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
158,3.8579,0,1.595968587897924e+73,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
159,3.8771,0,5.319895292993081e+73,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
160,3.8973,0,1.773298430997694e+74,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
161,3.9169,0,5.910994769992312e+74,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
162,3.936,0,1.970331589997437e+75,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
163,3.9574,0,6.567771966658124e+75,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
164,3.9783,0,2.189257322219375e+76,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
165,3.999,0,7.297524407397916e+76,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
166,4.02,0,2.432508135799306e+77,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
167,4.0418,0,8.108360452664353e+77,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
168,4.0611,0,2.702786817554784e+78,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
169,4.0806,0,9.009289391849282e+78,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
170,4.1001,0,3.00309646394976e+79,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
171,4.1193,0,1.00103215464992e+80,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
172,4.1384,0,3.336773848833068e+80,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
173,4.1581,0,1.112257949611023e+81,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
174,4.1773,0,3.707526498703409e+81,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
175,4.1964,0,1.23584216623447e+82,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
176,4.2155,0,4.119473887448233e+82,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
177,4.2352,0,1.373157962482744e+83,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
178,4.2544,0,4.577193208275815e+83,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
179,4.2735,0,1.525731069425272e+84,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
180,4.2928,0,5.085770231417573e+84,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
181,4.3122,0,1.695256743805858e+85,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
182,4.3314,0,5.650855812686193e+85,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
183,4.3508,0,1.883618604228731e+86,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
184,4.37,0,6.278728680762438e+86,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
185,4.3894,0,2.092909560254146e+87,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
186,4.4089,0,6.976365200847153e+87,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
187,4.4281,0,2.325455066949051e+88,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
188,4.4474,0,7.75151688983017e+88,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
189,4.467,0,2.583838963276723e+89,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
190,4.4862,0,8.612796544255744e+89,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
191,4.5053,0,2.870932181418582e+90,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
192,4.5244,0,9.56977393806194e+90,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
193,4.544,0,3.189924646020647e+91,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
194,4.5631,0,1.063308215340216e+92,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
195,4.5822,0,3.544360717800719e+92,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
196,4.6016,0,1.18145357260024e+93,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
197,4.6209,0,3.938178575334133e+93,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
198,4.6402,0,1.312726191778044e+94,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
199,4.6597,0,4.375753972593481e+94,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
200,4.6798,0,1.45858465753116e+95,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
201,4.7,0,4.861948858437202e+95,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
202,4.7193,0,1.620649619479067e+96,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
203,4.7384,0,5.402165398263558e+96,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
204,4.7576,0,1.800721799421186e+97,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
205,4.7768,0,6.002405998070621e+97,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
206,4.796,0,2.000801999356874e+98,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
207,4.8153,0,6.669339997856246e+98,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
208,4.8345,0,2.223113332618749e+99,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
209,4.8548,0,7.410377775395829e+99,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
210,4.874,0,2.470125925131943e+100,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
211,4.8931,0,8.233753083773143e+100,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
212,4.9122,0,2.744584361257715e+101,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
213,4.9357,0,9.148614537525716e+101,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
214,4.9556,0,3.049538179175239e+102,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
215,4.9748,0,1.016512726391746e+103,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
216,4.9942,0,3.388375754639155e+103,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
217,5.0134,0,1.129458584879718e+104,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
218,5.0352,0,3.764861949599061e+104,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
219,5.0545,0,1.254953983199687e+105,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
220,5.074,0,4.183179943998957e+105,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
221,5.0931,0,1.394393314666319e+106,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
222,5.1123,0,4.647977715554397e+106,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
223,5.1317,0,1.549325905184799e+107,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
224,5.151,0,5.16441968394933e+107,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
225,5.1706,0,1.72147322798311e+108,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
226,5.191,0,5.738244093277033e+108,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
227,5.2108,0,1.912748031092345e+109,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
228,5.2305,0,6.375826770307816e+109,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
229,5.25,0,2.125275590102605e+110,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
230,5.2695,0,7.084251967008685e+110,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
231,5.2891,0,2.361417322336229e+111,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
232,5.3084,0,7.871391074454095e+111,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
233,5.3277,0,2.623797024818032e+112,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
234,5.3476,0,8.745990082726772e+112,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
235,5.3669,0,2.915330027575591e+113,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
236,5.3862,0,9.717766758585303e+113,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
237,5.4055,0,3.239255586195101e+114,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
238,5.4254,0,1.079751862065034e+115,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
239,5.4448,0,3.599172873550113e+115,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
240,5.4642,0,1.199724291183371e+116,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
241,5.4837,0,3.999080970611237e+116,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
242,5.503,0,1.333026990203746e+117,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
243,5.5222,0,4.443423300679152e+117,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
244,5.5496,0,1.481141100226384e+118,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
245,5.5698,0,4.937137000754615e+118,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
246,5.5892,0,1.645712333584871e+119,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
247,5.6087,0,5.485707778616239e+119,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
248,5.6283,0,1.828569259538746e+120,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
249,5.6476,0,6.095230865129154e+120,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
250,5.6672,0,2.031743621709718e+121,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
251,5.6868,0,6.772478739032394e+121,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
252,5.7061,0,2.257492913010798e+122,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
253,5.7256,0,7.524976376702661e+122,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
254,5.745,0,2.508325458900887e+123,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
255,5.7645,0,8.361084863002958e+123,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
256,5.7842,0,2.787028287667653e+124,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
257,5.8035,0,9.290094292225508e+124,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
258,5.8228,0,3.096698097408503e+125,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
259,5.8437,0,1.032232699136168e+126,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
260,5.8631,0,3.440775663787226e+126,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
261,5.8824,0,1.146925221262409e+127,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
262,5.9017,0,3.823084070874696e+127,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
263,5.9216,0,1.274361356958232e+128,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
