"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
48,1.2907,0,5.396595277354298e+16,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
49,1.3107,0,1.798865092451433e+17,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
50,1.3304,0,5.996216974838111e+17,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
51,1.3501,0,1.998738991612704e+18,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
52,1.3702,0,6.662463305375679e+18,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
53,1.3899,0,2.220821101791893e+19,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
54,1.4098,0,7.402737005972978e+19,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
55,1.4299,0,2.467579001990993e+20,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
56,1.4498,0,8.225263339969975e+20,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
57,1.4695,0,2.741754446656658e+21,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
58,1.4895,0,9.139181488855528e+21,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
59,1.5105,0,3.046393829618509e+22,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
60,1.5304,0,1.015464609872836e+23,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
61,1.5516,0,3.384882032909455e+23,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
62,1.5743,0,1.128294010969818e+24,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
63,1.5944,0,3.760980036566062e+24,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
64,1.6144,0,1.253660012188687e+25,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
65,1.6341,0,4.178866707295624e+25,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
66,1.6538,0,1.392955569098541e+26,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
67,1.6764,0,4.643185230328472e+26,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
68,1.7015,0,1.547728410109491e+27,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
69,1.7227,0,5.15909470036497e+27,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
70,1.7446,0,1.71969823345499e+28,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
71,1.7707,0,5.732327444849967e+28,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
72,1.7913,0,1.910775814949989e+29,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
73,1.8117,0,6.369252716499964e+29,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
74,1.8317,0,2.123084238833321e+30,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
75,1.8515,0,7.076947462777738e+30,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
76,1.8778,0,2.35898248759258e+31,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
77,1.9014,0,7.863274958641932e+31,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
78,1.9214,0,2.621091652880644e+32,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
79,1.9413,0,8.736972176268813e+32,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
80,1.9612,0,2.912324058756271e+33,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
81,1.9811,0,9.707746862520905e+33,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
82,2.0009,0,3.235915620840302e+34,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
83,2.0211,0,1.078638540280101e+35,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
84,2.0411,0,3.595461800933669e+35,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
85,2.0613,0,1.19848726697789e+36,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
86,2.0812,0,3.994957556592966e+36,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
87,2.1015,0,1.331652518864322e+37,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
88,2.1217,0,4.43884172954774e+37,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
89,2.1415,0,1.479613909849247e+38,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
90,2.1613,0,4.932046366164157e+38,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
91,2.1813,0,1.644015455388052e+39,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
92,2.2011,0,5.480051517960174e+39,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
93,2.2208,0,1.826683839320058e+40,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
94,2.2411,0,6.08894613106686e+40,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
95,2.261,0,2.02964871035562e+41,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
96,2.2816,0,6.765495701185401e+41,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
97,2.3019,0,2.255165233728467e+42,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
98,2.3218,0,7.517217445761558e+42,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
99,2.3418,0,2.505739148587186e+43,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
100,2.3622,0,8.352463828623954e+43,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
101,2.3825,0,2.784154609541318e+44,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
102,2.4024,0,9.280515365137727e+44,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
103,2.4223,0,3.093505121712576e+45,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
104,2.4423,0,1.031168373904192e+46,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
105,2.4622,0,3.437227913013974e+46,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
106,2.4821,0,1.145742637671325e+47,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
107,2.5023,0,3.819142125571082e+47,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
108,2.5223,0,1.273047375190361e+48,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
109,2.5422,0,4.243491250634536e+48,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
110,2.5622,0,1.414497083544845e+49,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
111,2.5821,0,4.714990278482818e+49,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
112,2.6018,0,1.57166342616094e+50,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
113,2.6215,0,5.238878087203132e+50,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
114,2.6415,0,1.746292695734377e+51,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
115,2.6613,0,5.820975652447925e+51,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
116,2.6811,0,1.940325217482642e+52,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
117,2.701,0,6.467750724942139e+52,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
118,2.7208,0,2.155916908314046e+53,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
119,2.7406,0,7.186389694380155e+53,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
120,2.7603,0,2.395463231460052e+54,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
121,2.7803,0,7.984877438200172e+54,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
122,2.8003,0,2.661625812733391e+55,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
123,2.8201,0,8.872086042444637e+55,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
124,2.84,0,2.957362014148212e+56,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
125,2.8599,0,9.857873380494043e+56,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
126,2.8801,0,3.285957793498014e+57,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
127,2.8999,0,1.095319264499338e+58,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
128,2.9198,0,3.651064214997794e+58,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
129,2.9396,0,1.217021404999265e+59,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
130,2.9594,0,4.056738016664216e+59,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
131,2.9794,0,1.352246005554739e+60,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
132,2.9992,0,4.507486685182463e+60,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
133,3.0189,0,1.502495561727487e+61,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
134,3.0387,0,5.008318539091625e+61,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
135,3.0589,0,1.669439513030542e+62,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
136,3.079,0,5.564798376768473e+62,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
137,3.0988,0,1.854932792256158e+63,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
138,3.1188,0,6.183109307520526e+63,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
139,3.1385,0,2.061036435840175e+64,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
140,3.1583,0,6.870121452800586e+64,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
141,3.178,0,2.290040484266862e+65,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
142,3.1981,0,7.633468280889541e+65,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
143,3.2178,0,2.54448942696318e+66,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
144,3.2376,0,8.481631423210601e+66,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
145,3.2581,0,2.827210474403534e+67,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
146,3.28,0,9.424034914678447e+67,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
147,3.2997,0,3.141344971559483e+68,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
148,3.3196,0,1.047114990519828e+69,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
149,3.3394,0,3.490383301732759e+69,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
150,3.3591,0,1.163461100577586e+70,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
151,3.3795,0,3.878203668591955e+70,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
152,3.3993,0,1.292734556197318e+71,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
153,3.4191,0,4.309115187324395e+71,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
154,3.4391,0,1.436371729108132e+72,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
155,3.459,0,4.787905763693772e+72,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
156,3.4787,0,1.595968587897924e+73,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
157,3.499,0,5.319895292993081e+73,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
158,3.519,0,1.773298430997694e+74,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
159,3.5401,0,5.910994769992312e+74,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
160,3.56,0,1.970331589997437e+75,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
161,3.5798,0,6.567771966658124e+75,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
162,3.5999,0,2.189257322219375e+76,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
163,3.6197,0,7.297524407397916e+76,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
164,3.6396,0,2.432508135799306e+77,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
165,3.6597,0,8.108360452664353e+77,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
166,3.6794,0,2.702786817554784e+78,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
167,3.7001,0,9.009289391849282e+78,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
168,3.7198,0,3.00309646394976e+79,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
169,3.7397,0,1.00103215464992e+80,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
170,3.7599,0,3.336773848833068e+80,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
171,3.7796,0,1.112257949611023e+81,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
172,3.7993,0,3.707526498703409e+81,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
173,3.8195,0,1.23584216623447e+82,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
174,3.8393,0,4.119473887448233e+82,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
175,3.86,0,1.373157962482744e+83,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
176,3.8801,0,4.577193208275815e+83,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
177,3.8999,0,1.525731069425272e+84,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
178,3.9202,0,5.085770231417573e+84,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
179,3.94,0,1.695256743805858e+85,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
180,3.9598,0,5.650855812686193e+85,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
181,3.9799,0,1.883618604228731e+86,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
182,3.9999,0,6.278728680762438e+86,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
183,4.0195,0,2.092909560254146e+87,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
184,4.04,0,6.976365200847153e+87,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
185,4.0599,0,2.325455066949051e+88,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
186,4.0798,0,7.75151688983017e+88,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
187,4.0999,0,2.583838963276723e+89,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
188,4.1197,0,8.612796544255744e+89,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
189,4.1394,0,2.870932181418582e+90,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
190,4.1602,0,9.56977393806194e+90,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
191,4.18,0,3.189924646020647e+91,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
192,4.2009,0,1.063308215340216e+92,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
193,4.2207,0,3.544360717800719e+92,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
194,4.2411,0,1.18145357260024e+93,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
195,4.2615,0,3.938178575334133e+93,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
196,4.2815,0,1.312726191778044e+94,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
197,4.3013,0,4.375753972593481e+94,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
198,4.3214,0,1.45858465753116e+95,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
199,4.3414,0,4.861948858437202e+95,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
200,4.3622,0,1.620649619479067e+96,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
201,4.3828,0,5.402165398263558e+96,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
202,4.4028,0,1.800721799421186e+97,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
203,4.4227,0,6.002405998070621e+97,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
204,4.4427,0,2.000801999356874e+98,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
205,4.4623,0,6.669339997856246e+98,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
206,4.4826,0,2.223113332618749e+99,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
207,4.5031,0,7.410377775395829e+99,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
208,4.523,0,2.470125925131943e+100,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
209,4.543,0,8.233753083773143e+100,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
210,4.563,0,2.744584361257715e+101,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
211,4.5835,0,9.148614537525716e+101,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
212,4.6034,0,3.049538179175239e+102,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
213,4.6234,0,1.016512726391746e+103,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
214,4.6438,0,3.388375754639155e+103,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
215,4.6655,0,1.129458584879718e+104,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
216,4.6856,0,3.764861949599061e+104,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
217,4.7055,0,1.254953983199687e+105,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
218,4.7254,0,4.183179943998957e+105,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
219,4.7453,0,1.394393314666319e+106,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
220,4.7663,0,4.647977715554397e+106,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
221,4.7926,0,1.549325905184799e+107,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
222,4.814,0,5.16441968394933e+107,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
223,4.8353,0,1.72147322798311e+108,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
224,4.8563,0,5.738244093277033e+108,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
225,4.8789,0,1.912748031092345e+109,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
226,4.8999,0,6.375826770307816e+109,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
227,4.9219,0,2.125275590102605e+110,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
228,4.9427,0,7.084251967008685e+110,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
229,4.9633,0,2.361417322336229e+111,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
230,4.9851,0,7.871391074454095e+111,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
231,5.0077,0,2.623797024818032e+112,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
232,5.029,0,8.745990082726772e+112,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
233,5.0498,0,2.915330027575591e+113,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
234,5.0705,0,9.717766758585303e+113,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
235,5.0904,0,3.239255586195101e+114,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
236,5.1114,0,1.079751862065034e+115,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
237,5.1313,0,3.599172873550113e+115,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
238,5.1514,0,1.199724291183371e+116,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
239,5.1716,0,3.999080970611237e+116,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
240,5.1915,0,1.333026990203746e+117,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
241,5.2115,0,4.443423300679152e+117,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
242,5.2341,0,1.481141100226384e+118,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
243,5.2548,0,4.937137000754615e+118,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
244,5.2753,0,1.645712333584871e+119,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
245,5.2951,0,5.485707778616239e+119,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
246,5.3153,0,1.828569259538746e+120,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
247,5.3356,0,6.095230865129154e+120,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
248,5.3553,0,2.031743621709718e+121,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
249,5.3751,0,6.772478739032394e+121,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
250,5.3956,0,2.257492913010798e+122,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
251,5.4155,0,7.524976376702661e+122,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
252,5.4361,0,2.508325458900887e+123,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
253,5.4558,0,8.361084863002958e+123,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
254,5.4757,0,2.787028287667653e+124,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
255,5.496,0,9.290094292225508e+124,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
256,5.5158,0,3.096698097408503e+125,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
257,5.5356,0,1.032232699136168e+126,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
258,5.5557,0,3.440775663787226e+126,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
259,5.5767,0,1.146925221262409e+127,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
260,5.5982,0,3.823084070874696e+127,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
261,5.6188,0,1.274361356958232e+128,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
262,5.6387,0,4.247871189860774e+128,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
