"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
75,436.4982,0.80054,49.7403,4.4409e-16,49.7403,
76,436.4982,0.80991,49.7403,2.2204e-16,49.7403,
77,436.4982,0.81939,49.7403,4.4409e-16,49.7403,
78,436.4982,0.82873,49.7403,2.2204e-16,49.7403,
79,436.4982,0.84,49.7403,4.4409e-16,49.7403,
80,436.4982,0.85113,49.7403,2.2204e-16,49.7403,
81,436.4982,0.86043,49.7403,4.4409e-16,49.7403,
82,436.4982,0.87016,49.7403,2.2204e-16,49.7403,
83,436.4982,0.8798,49.7403,4.4409e-16,49.7403,
84,436.4982,0.89041,49.7403,2.2204e-16,49.7403,
85,436.4982,0.9004,49.7403,4.4409e-16,49.7403,
86,436.4982,0.90994,49.7403,2.2204e-16,49.7403,
87,436.4982,0.91876,49.7403,4.4409e-16,49.7403,
88,436.4982,0.92902,49.7403,2.2204e-16,49.7403,
89,436.4982,0.94235,49.7403,4.4409e-16,49.7403,
90,436.4982,0.95553,49.7403,2.2204e-16,49.7403,
91,436.4982,0.96897,49.7403,4.4409e-16,49.7403,
92,436.4982,0.97887,49.7403,2.2204e-16,49.7403,
93,436.4982,0.98764,49.7403,4.4409e-16,49.7403,
94,436.4982,0.99818,49.7403,2.2204e-16,49.7403,
95,436.4982,1.0087,49.7403,4.4409e-16,49.7403,
96,436.4982,1.0195,49.7403,2.2204e-16,49.7403,
97,436.4982,1.029,49.7403,4.4409e-16,49.7403,
98,436.4982,1.0389,49.7403,2.2204e-16,49.7403,
99,436.4982,1.0493,49.7403,4.4409e-16,49.7403,
100,436.4982,1.0598,49.7403,2.2204e-16,49.7403,
101,436.4982,1.0713,49.7403,4.4409e-16,49.7403,
102,436.4982,1.0845,49.7403,2.2204e-16,49.7403,
103,436.4982,1.0978,49.7403,4.4409e-16,49.7403,
104,436.4982,1.1109,49.7403,2.2204e-16,49.7403,
105,436.4982,1.1204,49.7403,4.4409e-16,49.7403,
106,436.4982,1.1299,49.7403,2.2204e-16,49.7403,
107,436.4982,1.1418,49.7403,4.4409e-16,49.7403,
108,436.4982,1.1538,49.7403,2.2204e-16,49.7403,
109,436.4982,1.1665,49.7403,4.4409e-16,49.7403,
110,436.4982,1.1799,49.7403,2.2204e-16,49.7403,
111,436.4982,1.1925,49.7403,4.4409e-16,49.7403,
112,436.4982,1.2024,49.7403,2.2204e-16,49.7403,
113,436.4982,1.2119,49.7403,4.4409e-16,49.7403,
114,436.4982,1.2213,49.7403,2.2204e-16,49.7403,
115,436.4982,1.2307,49.7403,4.4409e-16,49.7403,
116,436.4982,1.2413,49.7403,2.2204e-16,49.7403,
117,436.4982,1.2537,49.7403,4.4409e-16,49.7403,
118,436.4982,1.266,49.7403,2.2204e-16,49.7403,
119,436.4982,1.2757,49.7403,4.4409e-16,49.7403,
120,436.4982,1.2845,49.7403,2.2204e-16,49.7403,
121,436.4982,1.295,49.7403,4.4409e-16,49.7403,
122,436.4982,1.3046,49.7403,2.2204e-16,49.7403,
123,436.4982,1.3133,49.7403,4.4409e-16,49.7403,
124,436.4982,1.3227,49.7403,2.2204e-16,49.7403,
125,436.4982,1.3328,49.7403,4.4409e-16,49.7403,
126,436.4982,1.346,49.7403,2.2204e-16,49.7403,
127,436.4982,1.3583,49.7403,4.4409e-16,49.7403,
128,436.4982,1.3702,49.7403,2.2204e-16,49.7403,
129,436.4982,1.3824,49.7403,4.4409e-16,49.7403,
130,436.4982,1.3947,49.7403,2.2204e-16,49.7403,
131,436.4982,1.4081,49.7403,4.4409e-16,49.7403,
132,436.4982,1.4214,49.7403,2.2204e-16,49.7403,
133,436.4982,1.4328,49.7403,4.4409e-16,49.7403,
134,436.4982,1.4432,49.7403,2.2204e-16,49.7403,
135,436.4982,1.4536,49.7403,8.8818e-16,49.7403,
136,436.4982,1.4655,49.7403,4.4409e-16,49.7403,
137,436.4982,1.4768,49.7403,6.6613e-16,49.7403,
138,436.4982,1.487,49.7403,2.2204e-16,49.7403,
139,436.4982,1.4984,49.7403,8.8818e-16,49.7403,
140,436.4982,1.5094,49.7403,4.4409e-16,49.7403,
141,436.4982,1.522,49.7403,8.8818e-16,49.7403,
142,436.4982,1.5361,49.7403,4.4409e-16,49.7403,
143,436.4982,1.5502,49.7403,2.2204e-16,49.7403,
144,436.4982,1.563,49.7403,4.4409e-16,49.7403,
145,436.4982,1.5761,49.7403,4.4409e-16,49.7403,
146,436.4982,1.5878,49.7403,4.4409e-16,49.7403,
147,436.4982,1.5982,49.7403,4.4409e-16,49.7403,
148,436.4982,1.6088,49.7403,8.8818e-16,49.7403,
149,436.4982,1.6205,49.7403,4.4409e-16,49.7403,
150,436.4982,1.6328,49.7403,4.4409e-16,49.7403,
151,436.4982,1.6435,49.7403,4.4409e-16,49.7403,
152,436.4982,1.6571,49.7403,8.8818e-16,49.7403,
153,436.4982,1.6708,49.7403,4.4409e-16,49.7403,
154,436.4982,1.6838,49.7403,2.2204e-16,49.7403,
155,436.4982,1.6954,49.7403,4.4409e-16,49.7403,
156,436.4982,1.7093,49.7403,8.8818e-16,49.7403,
157,436.4982,1.7237,49.7403,4.4409e-16,49.7403,
158,436.4982,1.7345,49.7403,2.2204e-16,49.7403,
159,436.4982,1.7453,49.7403,4.4409e-16,49.7403,
160,436.4982,1.7554,49.7403,8.8818e-16,49.7403,
161,436.4982,1.764,49.7403,8.8818e-16,49.7403,
162,436.4982,1.7736,49.7403,8.8818e-16,49.7403,
163,436.4982,1.784,49.7403,2.2204e-16,49.7403,
164,436.4982,1.7966,49.7403,4.4409e-16,49.7403,
165,436.4982,1.8071,49.7403,8.8818e-16,49.7403,
166,436.4982,1.8166,49.7403,4.4409e-16,49.7403,
167,436.4982,1.8254,49.7403,4.4409e-16,49.7403,
168,436.4982,1.8344,49.7403,8.8818e-16,49.7403,
169,436.4982,1.8431,49.7403,4.4409e-16,49.7403,
170,436.4982,1.8529,49.7403,4.4409e-16,49.7403,
171,436.4982,1.8634,49.7403,4.4409e-16,49.7403,
172,436.4982,1.8732,49.7403,8.8818e-16,49.7403,
173,436.4982,1.8843,49.7403,8.8818e-16,49.7403,
174,436.4982,1.8977,49.7403,8.8818e-16,49.7403,
175,436.4982,1.9111,49.7403,4.4409e-16,49.7403,
176,436.4982,1.9244,49.7403,4.4409e-16,49.7403,
177,436.4982,1.9349,49.7403,4.4409e-16,49.7403,
178,436.4982,1.9453,49.7403,8.8818e-16,49.7403,
179,436.4982,1.9556,49.7403,8.8818e-16,49.7403,
180,436.4982,1.9652,49.7403,8.8818e-16,49.7403,
181,436.4982,1.9752,49.7403,4.4409e-16,49.7403,
182,436.4982,1.9879,49.7403,4.4409e-16,49.7403,
183,436.4982,1.9971,49.7403,4.4409e-16,49.7403,
184,436.4982,2.0082,49.7403,8.8818e-16,49.7403,
185,436.4982,2.0212,49.7403,8.8818e-16,49.7403,
186,436.4982,2.0345,49.7403,8.8818e-16,49.7403,
187,436.4982,2.0464,49.7403,4.4409e-16,49.7403,
188,436.4982,2.0593,49.7403,4.4409e-16,49.7403,
189,436.4982,2.0725,49.7403,4.4409e-16,49.7403,
190,436.4982,2.0853,49.7403,8.8818e-16,49.7403,
191,436.4982,2.0961,49.7403,8.8818e-16,49.7403,
192,436.4982,2.1083,49.7403,8.8818e-16,49.7403,
193,436.4982,2.1189,49.7403,4.4409e-16,49.7403,
194,436.4982,2.1283,49.7403,4.4409e-16,49.7403,
195,436.4982,2.1377,49.7403,4.4409e-16,49.7403,
196,436.4982,2.1482,49.7403,8.8818e-16,49.7403,
197,436.4982,2.1598,49.7403,8.8818e-16,49.7403,
198,436.4982,2.1694,49.7403,8.8818e-16,49.7403,
199,436.4982,2.1787,49.7403,4.4409e-16,49.7403,
200,436.4982,2.188,49.7403,4.4409e-16,49.7403,
201,436.4982,2.1985,49.7403,4.4409e-16,49.7403,
202,436.4982,2.209,49.7403,8.8818e-16,49.7403,
203,436.4982,2.2181,49.7403,8.8818e-16,49.7403,
204,436.4982,2.2283,49.7403,8.8818e-16,49.7403,
205,436.4982,2.2388,49.7403,4.4409e-16,49.7403,
206,436.4982,2.2494,49.7403,4.4409e-16,49.7403,
207,436.4982,2.2599,49.7403,4.4409e-16,49.7403,
208,436.4982,2.2709,49.7403,8.8818e-16,49.7403,
209,436.4982,2.2827,49.7403,8.8818e-16,49.7403,
210,436.4982,2.2921,49.7403,8.8818e-16,49.7403,
211,436.4982,2.3008,49.7403,8.8818e-16,49.7403,
212,436.4982,2.3094,49.7403,8.8818e-16,49.7403,
213,436.4982,2.3185,49.7403,8.8818e-16,49.7403,
214,436.4982,2.3276,49.7403,8.8818e-16,49.7403,
215,436.4982,2.3373,49.7403,8.8818e-16,49.7403,
216,436.4982,2.3466,49.7403,8.8818e-16,49.7403,
217,436.4982,2.3562,49.7403,4.4409e-16,49.7403,
218,436.4982,2.3658,49.7403,4.4409e-16,49.7403,
219,436.4982,2.3752,49.7403,4.4409e-16,49.7403,
220,436.4982,2.3847,49.7403,2.2204e-16,49.7403,
221,436.4982,2.3941,49.7403,4.4409e-16,49.7403,
222,436.4982,2.4048,49.7403,2.2204e-16,49.7403,
223,436.4982,2.4155,49.7403,4.4409e-16,49.7403,
224,436.4982,2.4254,49.7403,2.2204e-16,49.7403,
225,436.4982,2.4359,49.7403,4.4409e-16,49.7403,
226,436.4982,2.4468,49.7403,2.2204e-16,49.7403,
227,436.4982,2.4575,49.7403,4.4409e-16,49.7403,
228,436.4982,2.4674,49.7403,4.4409e-16,49.7403,
229,436.4982,2.4774,49.7403,4.4409e-16,49.7403,
230,436.4982,2.4908,49.7403,2.2204e-16,49.7403,
231,436.4982,2.5034,49.7403,4.4409e-16,49.7403,
232,436.4982,2.5138,49.7403,4.4409e-16,49.7403,
233,436.4982,2.5235,49.7403,4.4409e-16,49.7403,
234,436.4982,2.5369,49.7403,2.2204e-16,49.7403,
235,436.4982,2.5503,49.7403,4.4409e-16,49.7403,
236,436.4982,2.5637,49.7403,4.4409e-16,49.7403,
237,436.4982,2.5768,49.7403,4.4409e-16,49.7403,
238,436.4982,2.5903,49.7403,2.2204e-16,49.7403,
239,436.4982,2.6033,49.7403,4.4409e-16,49.7403,
240,436.4982,2.6151,49.7403,4.4409e-16,49.7403,
241,436.4982,2.6264,49.7403,4.4409e-16,49.7403,
242,436.4982,2.6379,49.7403,2.2204e-16,49.7403,
243,436.4982,2.6496,49.7403,4.4409e-16,49.7403,
244,436.4982,2.6615,49.7403,4.4409e-16,49.7403,
245,436.4982,2.6751,49.7403,6.6613e-16,49.7403,
246,436.4982,2.6871,49.7403,2.2204e-16,49.7403,
247,436.4982,2.6977,49.7403,4.4409e-16,49.7403,
248,436.4982,2.7071,49.7403,4.4409e-16,49.7403,
249,436.4982,2.719,49.7403,6.6613e-16,49.7403,
250,436.4982,2.7325,49.7403,2.2204e-16,49.7403,
251,436.4982,2.7449,49.7403,4.4409e-16,49.7403,
252,436.4982,2.7575,49.7403,4.4409e-16,49.7403,
253,436.4982,2.7694,49.7403,6.6613e-16,49.7403,
254,436.4982,2.7806,49.7403,2.2204e-16,49.7403,
255,436.4982,2.7915,49.7403,4.4409e-16,49.7403,
256,436.4982,2.8034,49.7403,4.4409e-16,49.7403,
257,436.4982,2.8153,49.7403,6.6613e-16,49.7403,
258,436.4982,2.8261,49.7403,2.2204e-16,49.7403,
259,436.4982,2.8354,49.7403,4.4409e-16,49.7403,
260,436.4982,2.8449,49.7403,4.4409e-16,49.7403,
261,436.4982,2.8542,49.7403,6.6613e-16,49.7403,
262,436.4982,2.8637,49.7403,2.2204e-16,49.7403,
263,436.4982,2.8733,49.7403,4.4409e-16,49.7403,
264,436.4982,2.8829,49.7403,4.4409e-16,49.7403,
265,436.4982,2.892,49.7403,6.6613e-16,49.7403,
266,436.4982,2.9032,49.7403,4.4409e-16,49.7403,
267,436.4982,2.9163,49.7403,4.4409e-16,49.7403,
268,436.4982,2.9295,49.7403,4.4409e-16,49.7403,
269,436.4982,2.9424,49.7403,6.6613e-16,49.7403,
270,436.4982,2.9547,49.7403,2.2204e-16,49.7403,
271,436.4982,2.9663,49.7403,4.4409e-16,49.7403,
272,436.4982,2.978,49.7403,4.4409e-16,49.7403,
273,436.4982,2.9873,49.7403,6.6613e-16,49.7403,
274,436.4982,2.9964,49.7403,2.2204e-16,49.7403,
275,436.4982,3.0049,49.7403,4.4409e-16,49.7403,
276,436.4982,3.0138,49.7403,4.4409e-16,49.7403,
277,436.4982,3.0224,49.7403,6.6613e-16,49.7403,
278,436.4982,3.0321,49.7403,2.2204e-16,49.7403,
279,436.4982,3.0414,49.7403,4.4409e-16,49.7403,
280,436.4982,3.0508,49.7403,4.4409e-16,49.7403,
281,436.4982,3.0602,49.7403,6.6613e-16,49.7403,
282,436.4982,3.0699,49.7403,2.2204e-16,49.7403,
283,436.4982,3.0784,49.7403,4.4409e-16,49.7403,
284,436.4982,3.0893,49.7403,4.4409e-16,49.7403,
285,436.4982,3.1011,49.7403,6.6613e-16,49.7403,
286,436.4982,3.1118,49.7403,2.2204e-16,49.7403,
287,436.4982,3.1221,49.7403,4.4409e-16,49.7403,
288,436.4982,3.1327,49.7403,4.4409e-16,49.7403,
289,436.4982,3.143,49.7403,6.6613e-16,49.7403,
290,436.4982,3.1536,49.7403,4.4409e-16,49.7403,
291,436.4982,3.1628,49.7403,4.4409e-16,49.7403,
292,436.4982,3.1724,49.7403,4.4409e-16,49.7403,
293,436.4982,3.1818,49.7403,6.6613e-16,49.7403,
294,436.4982,3.1912,49.7403,4.4409e-16,49.7403,
295,436.4982,3.2026,49.7403,4.4409e-16,49.7403,
296,436.4982,3.2147,49.7403,4.4409e-16,49.7403,
297,436.4982,3.2256,49.7403,6.6613e-16,49.7403,
298,436.4982,3.2376,49.7403,4.4409e-16,49.7403,
299,436.4982,3.2495,49.7403,6.6613e-16,49.7403,
300,436.4982,3.2617,49.7403,4.4409e-16,49.7403,
301,436.4982,3.2727,49.7403,6.6613e-16,49.7403,
302,436.4982,3.2815,49.7403,4.4409e-16,49.7403,
303,436.4982,3.2921,49.7403,6.6613e-16,49.7403,
304,436.4982,3.3096,49.7403,4.4409e-16,49.7403,
305,436.4982,3.3206,49.7403,6.6613e-16,49.7403,
306,436.4982,3.3294,49.7403,4.4409e-16,49.7403,
307,436.4982,3.3381,49.7403,6.6613e-16,49.7403,
308,436.4982,3.3468,49.7403,4.4409e-16,49.7403,
309,436.4982,3.3573,49.7403,6.6613e-16,49.7403,
310,436.4982,3.3693,49.7403,4.4409e-16,49.7403,
311,436.4982,3.3809,49.7403,6.6613e-16,49.7403,
312,436.4982,3.3929,49.7403,2.2204e-16,49.7403,
313,436.4982,3.4048,49.7403,2.2204e-16,49.7403,
314,436.4982,3.4168,49.7403,4.4409e-16,49.7403,
315,436.4982,3.4284,49.7403,4.4409e-16,49.7403,
316,436.4982,3.4408,49.7403,4.4409e-16,49.7403,
317,436.4982,3.4527,49.7403,6.6613e-16,49.7403,
318,436.4982,3.4646,49.7403,2.2204e-16,49.7403,
319,436.4982,3.4758,49.7403,2.2204e-16,49.7403,
320,436.4982,3.4872,49.7403,4.4409e-16,49.7403,
321,436.4982,3.4971,49.7403,4.4409e-16,49.7403,
322,436.4982,3.5058,49.7403,4.4409e-16,49.7403,
323,436.4982,3.5153,49.7403,6.6613e-16,49.7403,
324,436.4982,3.5247,49.7403,2.2204e-16,49.7403,
325,436.4982,3.5334,49.7403,2.2204e-16,49.7403,
326,436.4982,3.5422,49.7403,4.4409e-16,49.7403,
327,436.4982,3.5507,49.7403,4.4409e-16,49.7403,
328,436.4982,3.5594,49.7403,4.4409e-16,49.7403,
329,436.4982,3.568,49.7403,6.6613e-16,49.7403,
330,436.4982,3.5775,49.7403,2.2204e-16,49.7403,
331,436.4982,3.5868,49.7403,2.2204e-16,49.7403,
332,436.4982,3.5959,49.7403,4.4409e-16,49.7403,
333,436.4982,3.6052,49.7403,4.4409e-16,49.7403,
334,436.4982,3.6145,49.7403,4.4409e-16,49.7403,
335,436.4982,3.6262,49.7403,6.6613e-16,49.7403,
336,436.4982,3.6385,49.7403,4.4409e-16,49.7403,
337,436.4982,3.6498,49.7403,6.6613e-16,49.7403,
338,436.4982,3.6591,49.7403,4.4409e-16,49.7403,
339,436.4982,3.6686,49.7403,6.6613e-16,49.7403,
340,436.4982,3.6778,49.7403,4.4409e-16,49.7403,
341,436.4982,3.6893,49.7403,6.6613e-16,49.7403,
342,436.4982,3.702,49.7403,4.4409e-16,49.7403,
343,436.4982,3.7141,49.7403,6.6613e-16,49.7403,
344,436.4982,3.7245,49.7403,4.4409e-16,49.7403,
345,436.4982,3.7372,49.7403,6.6613e-16,49.7403,
346,436.4982,3.7493,49.7403,4.4409e-16,49.7403,
347,436.4982,3.7607,49.7403,6.6613e-16,49.7403,
348,436.4982,3.7723,49.7403,4.4409e-16,49.7403,
349,436.4982,3.7838,49.7403,6.6613e-16,49.7403,
350,436.4982,3.7957,49.7403,4.4409e-16,49.7403,
351,436.4982,3.8074,49.7403,6.6613e-16,49.7403,
352,436.4982,3.819,49.7403,4.4409e-16,49.7403,
353,436.4982,3.828,49.7403,6.6613e-16,49.7403,
354,436.4982,3.8373,49.7403,2.2204e-16,49.7403,
355,436.4982,3.8479,49.7403,2.2204e-16,49.7403,
356,436.4982,3.8586,49.7403,4.4409e-16,49.7403,
357,436.4982,3.8691,49.7403,4.4409e-16,49.7403,
358,436.4982,3.8795,49.7403,4.4409e-16,49.7403,
359,436.4982,3.89,49.7403,6.6613e-16,49.7403,
360,436.4982,3.9004,49.7403,2.2204e-16,49.7403,
361,436.4982,3.9108,49.7403,2.2204e-16,49.7403,
362,436.4982,3.92,49.7403,4.4409e-16,49.7403,
363,436.4982,3.9285,49.7403,4.4409e-16,49.7403,
364,436.4982,3.938,49.7403,4.4409e-16,49.7403,
365,436.4982,3.9471,49.7403,6.6613e-16,49.7403,
366,436.4982,3.9557,49.7403,2.2204e-16,49.7403,
367,436.4982,3.9651,49.7403,2.2204e-16,49.7403,
368,436.4982,3.9744,49.7403,4.4409e-16,49.7403,
369,436.4982,3.9839,49.7403,4.4409e-16,49.7403,
370,436.4982,3.9934,49.7403,8.8818e-16,49.7403,
371,436.4982,4.0026,49.7403,6.6613e-16,49.7403,
372,436.4982,4.0118,49.7403,2.2204e-16,49.7403,
373,436.4982,4.0205,49.7403,4.4409e-16,49.7403,
374,436.4982,4.0293,49.7403,4.4409e-16,49.7403,
375,436.4982,4.0379,49.7403,4.4409e-16,49.7403,
376,436.4982,4.0475,49.7403,4.4409e-16,49.7403,
377,436.4982,4.0569,49.7403,6.6613e-16,49.7403,
378,436.4982,4.0661,49.7403,2.2204e-16,49.7403,
379,436.4982,4.078,49.7403,2.2204e-16,49.7403,
380,436.4982,4.0911,49.7403,4.4409e-16,49.7403,
381,436.4982,4.1042,49.7403,4.4409e-16,49.7403,
382,436.4982,4.1172,49.7403,4.4409e-16,49.7403,
383,436.4982,4.1264,49.7403,6.6613e-16,49.7403,
384,436.4982,4.1378,49.7403,2.2204e-16,49.7403,
385,436.4982,4.1511,49.7403,2.2204e-16,49.7403,
386,436.4982,4.1643,49.7403,4.4409e-16,49.7403,
387,436.4982,4.1775,49.7403,4.4409e-16,49.7403,
388,436.4982,4.1872,49.7403,8.8818e-16,49.7403,
389,436.4982,4.1967,49.7403,1.5543e-15,49.7403,
390,436.4982,4.2074,49.7403,8.8818e-16,49.7403,
391,436.4982,4.2192,49.7403,1.5543e-15,49.7403,
392,436.4982,4.2322,49.7403,8.8818e-16,49.7403,
393,436.4982,4.2433,49.7403,4.4409e-16,49.7403,
394,436.4982,4.252,49.7403,6.6613e-16,49.7403,
395,436.4982,4.2618,49.7403,4.4409e-16,49.7403,
396,436.4982,4.2709,49.7403,1.1102e-15,49.7403,
397,436.4982,4.2803,49.7403,4.4409e-16,49.7403,
398,436.4982,4.2903,49.7403,4.4409e-16,49.7403,
399,436.4982,4.3026,49.7403,6.6613e-16,49.7403,
400,436.4982,4.3146,49.7403,2.2204e-16,49.7403,
401,436.4982,4.3239,49.7403,4.4409e-16,49.7403,
402,436.4982,4.3334,49.7403,6.6613e-16,49.7403,
403,436.4982,4.3427,49.7403,2.2204e-16,49.7403,
404,436.4982,4.3522,49.7403,4.4409e-16,49.7403,
405,436.4982,4.3619,49.7403,2.2204e-16,49.7403,
406,436.4982,4.3711,49.7403,2.2204e-16,49.7403,
407,436.4982,4.3818,49.7403,4.4409e-16,49.7403,
408,436.4982,4.3945,49.7403,2.2204e-16,49.7403,
409,436.4982,4.4078,49.7403,2.2204e-16,49.7403,
410,436.4982,4.4209,49.7403,4.4409e-16,49.7403,
411,436.4982,4.4323,49.7403,2.2204e-16,49.7403,
412,436.4982,4.442,49.7403,2.2204e-16,49.7403,
413,436.4982,4.4507,49.7403,4.4409e-16,49.7403,
414,436.4982,4.4619,49.7403,2.2204e-16,49.7403,
415,436.4982,4.4752,49.7403,2.2204e-16,49.7403,
416,436.4982,4.4882,49.7403,4.4409e-16,49.7403,
417,436.4982,4.5004,49.7403,2.2204e-16,49.7403,
418,436.4982,4.5138,49.7403,2.2204e-16,49.7403,
419,436.4982,4.5263,49.7403,4.4409e-16,49.7403,
420,436.4982,4.5383,49.7403,2.2204e-16,49.7403,
421,436.4982,4.5499,49.7403,2.2204e-16,49.7403,
422,436.4982,4.5601,49.7403,4.4409e-16,49.7403,
423,436.4982,4.5707,49.7403,2.2204e-16,49.7403,
424,436.4982,4.5817,49.7403,2.2204e-16,49.7403,
425,436.4982,4.5949,49.7403,4.4409e-16,49.7403,
426,436.4982,4.608,49.7403,2.2204e-16,49.7403,
427,436.4982,4.6205,49.7403,2.2204e-16,49.7403,
428,436.4982,4.6323,49.7403,4.4409e-16,49.7403,
429,436.4982,4.6439,49.7403,2.2204e-16,49.7403,
430,436.4982,4.6556,49.7403,2.2204e-16,49.7403,
431,436.4982,4.6675,49.7403,4.4409e-16,49.7403,
432,436.4982,4.6809,49.7403,2.2204e-16,49.7403,
433,436.4982,4.6942,49.7403,2.2204e-16,49.7403,
434,436.4982,4.7068,49.7403,4.4409e-16,49.7403,
435,436.4982,4.7168,49.7403,2.2204e-16,49.7403,
436,436.4982,4.7255,49.7403,2.2204e-16,49.7403,
437,436.4982,4.7348,49.7403,4.4409e-16,49.7403,
438,436.4982,4.7443,49.7403,2.2204e-16,49.7403,
439,436.4982,4.7562,49.7403,2.2204e-16,49.7403,
440,436.4982,4.7667,49.7403,4.4409e-16,49.7403,
441,436.4982,4.7754,49.7403,2.2204e-16,49.7403,
442,436.4982,4.7856,49.7403,2.2204e-16,49.7403,
443,436.4982,4.7957,49.7403,4.4409e-16,49.7403,
444,436.4982,4.805,49.7403,2.2204e-16,49.7403,
445,436.4982,4.8145,49.7403,2.2204e-16,49.7403,
446,436.4982,4.8237,49.7403,4.4409e-16,49.7403,
447,436.4982,4.837,49.7403,2.2204e-16,49.7403,
448,436.4982,4.8484,49.7403,2.2204e-16,49.7403,
449,436.4982,4.8593,49.7403,4.4409e-16,49.7403,
