"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,10.3527,10.2953,4730.7582,1,99.1733,
1,0.066084,27.8192,250,125,12,2.437e-05,NaN,
2,0.074994,1.8212e-06,250,125,12,2.2814e-05,NaN,
3,0.089466,1.5085e-05,250,125,12,1.5529e-05,NaN,
4,0.091709,0,250,125,12,2.2793e-05,NaN,
5,0.10017,6.6995e-08,250,125,12,1.393e-05,NaN,
6,0.10924,3.0641e-08,250,125,12,4.1036e-06,NaN,
7,0.11162,0,250,125,12,6.0233e-06,NaN,
8,0.12209,2.1014e-08,250,125,12,1.6289e-06,NaN,
9,0.12435,0,250,125,12,2.3908e-06,NaN,
10,0.13996,2.7228e-06,250,125,12,1.0076e-06,NaN,
11,0.1423,0,250,125,12,1.479e-06,NaN,
12,0.15135,6.255e-09,250,125,12,6.4564e-08,NaN,
13,0.15924,1.2832e-06,250,125,12,4.4089e-08,NaN,
14,0.18257,2.6614e-06,250,125,12,2.0468e-06,NaN,
15,0.1936,1.4496e-10,250,125,12,1.0899e-10,NaN,
16,0.19583,0,250,125,12,1.5998e-10,NaN,
17,0.19804,0,250,125,12,2.3482e-10,NaN,
18,0.20851,3.171e-07,250,125,12,1.4846e-09,NaN,
19,0.21075,0,250,125,12,2.1791e-09,NaN,
20,0.21899,1.341e-07,250,125,12,1.2836e-08,NaN,
21,0.22123,0,250,125,12,1.8841e-08,NaN,
22,0.22363,0,250,125,12,2.7654e-08,NaN,
23,0.22605,0,250,125,12,4.0591e-08,NaN,
24,0.22829,0,250,125,12,5.958e-08,NaN,
25,0.2383,2.9027e-11,250,125,12,2.3157e-10,NaN,
26,0.24844,8.1309e-08,250,125,12,8.9624e-09,NaN,
27,0.25753,2.3271e-10,250,125,12,2.5517e-08,NaN,
28,0.26681,1.157e-10,250,125,12,4.4148e-09,NaN,
29,0.27591,4.613e-10,250,125,12,1.0135e-07,NaN,
30,0.28597,2.852e-11,250,125,12,2.6765e-10,NaN,
31,0.29459,9.4991e-09,250,125,12,3.4383e-06,NaN,
32,0.31583,0,250,125,12,3.4383e-06,NaN,
