"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
67,3848.4416,6.1338,115.553,2.2204e-16,115.553,
68,3848.4416,6.2137,115.553,4.4409e-16,115.553,
69,3848.4416,6.312,115.553,2.2204e-16,115.553,
70,3848.4416,6.4008,115.553,4.4409e-16,115.553,
71,3848.4416,6.4974,115.553,2.2204e-16,115.553,
72,3848.4416,6.5704,115.553,4.4409e-16,115.553,
73,3848.4416,6.6599,115.553,2.2204e-16,115.553,
74,3848.4416,6.7484,115.553,4.4409e-16,115.553,
75,3848.4416,6.8396,115.553,2.2204e-16,115.553,
76,3848.4416,6.9244,115.553,4.4409e-16,115.553,
77,3848.4416,7.0099,115.553,2.2204e-16,115.553,
78,3848.4416,7.1005,115.553,4.4409e-16,115.553,
79,3848.4416,7.2031,115.553,2.2204e-16,115.553,
80,3848.4416,7.2957,115.553,4.4409e-16,115.553,
81,3848.4416,7.3739,115.553,2.2204e-16,115.553,
82,3848.4416,7.4681,115.553,4.4409e-16,115.553,
83,3848.4416,7.5621,115.553,2.2204e-16,115.553,
84,3848.4416,7.6518,115.553,4.4409e-16,115.553,
85,3848.4416,7.738,115.553,2.2204e-16,115.553,
86,3848.4416,7.8162,115.553,4.4409e-16,115.553,
87,3848.4416,7.8946,115.553,2.2204e-16,115.553,
88,3848.4416,7.9781,115.553,4.4409e-16,115.553,
89,3848.4416,8.0716,115.553,2.2204e-16,115.553,
90,3848.4416,8.1604,115.553,4.4409e-16,115.553,
91,3848.4416,8.253,115.553,2.2204e-16,115.553,
92,3848.4416,8.3516,115.553,4.4409e-16,115.553,
93,3848.4416,8.4415,115.553,2.2204e-16,115.553,
94,3848.4416,8.5326,115.553,4.4409e-16,115.553,
95,3848.4416,8.6257,115.553,2.2204e-16,115.553,
96,3848.4416,8.7074,115.553,4.4409e-16,115.553,
97,3848.4416,8.8028,115.553,2.2204e-16,115.553,
98,3848.4416,8.882,115.553,4.4409e-16,115.553,
99,3848.4416,8.9718,115.553,2.2204e-16,115.553,
100,3848.4416,9.0646,115.553,4.4409e-16,115.553,
101,3848.4416,9.1567,115.553,2.2204e-16,115.553,
102,3848.4416,9.2507,115.553,4.4409e-16,115.553,
103,3848.4416,9.347,115.553,2.2204e-16,115.553,
104,3848.4416,9.4346,115.553,4.4409e-16,115.553,
105,3848.4416,9.5212,115.553,2.2204e-16,115.553,
106,3848.4416,9.6034,115.553,4.4409e-16,115.553,
107,3848.4416,9.6992,115.553,2.2204e-16,115.553,
108,3848.4416,9.7852,115.553,4.4409e-16,115.553,
109,3848.4416,9.8823,115.553,2.2204e-16,115.553,
110,3848.4416,9.9645,115.553,4.4409e-16,115.553,
111,3848.4416,10.0454,115.553,2.2204e-16,115.553,
112,3848.4416,10.1358,115.553,4.4409e-16,115.553,
113,3848.4416,10.2215,115.553,2.2204e-16,115.553,
114,3848.4416,10.3041,115.553,4.4409e-16,115.553,
115,3848.4416,10.3971,115.553,2.2204e-16,115.553,
116,3848.4416,10.4917,115.553,4.4409e-16,115.553,
117,3848.4416,10.572,115.553,2.2204e-16,115.553,
118,3848.4416,10.655,115.553,4.4409e-16,115.553,
119,3848.4416,10.741,115.553,2.2204e-16,115.553,
120,3848.4416,10.8377,115.553,4.4409e-16,115.553,
121,3848.4416,10.9279,115.553,2.2204e-16,115.553,
122,3848.4416,11.008,115.553,4.4409e-16,115.553,
123,3848.4416,11.0878,115.553,2.2204e-16,115.553,
124,3848.4416,11.1688,115.553,4.4409e-16,115.553,
125,3848.4416,11.2602,115.553,2.2204e-16,115.553,
126,3848.4416,11.3408,115.553,4.4409e-16,115.553,
127,3848.4416,11.4293,115.553,2.2204e-16,115.553,
128,3848.4416,11.51,115.553,4.4409e-16,115.553,
129,3848.4416,11.6066,115.553,2.2204e-16,115.553,
130,3848.4416,11.6963,115.553,4.4409e-16,115.553,
131,3848.4416,11.7873,115.553,2.2204e-16,115.553,
132,3848.4416,11.8746,115.553,4.4409e-16,115.553,
133,3848.4416,11.9638,115.553,2.2204e-16,115.553,
134,3848.4416,12.047,115.553,4.4409e-16,115.553,
135,3848.4416,12.1479,115.553,2.2204e-16,115.553,
136,3848.4416,12.2414,115.553,4.4409e-16,115.553,
137,3848.4416,12.3286,115.553,2.2204e-16,115.553,
138,3848.4416,12.423,115.553,4.4409e-16,115.553,
139,3848.4416,12.5308,115.553,2.2204e-16,115.553,
140,3848.4416,12.6186,115.553,4.4409e-16,115.553,
141,3848.4416,12.7116,115.553,2.2204e-16,115.553,
142,3848.4416,12.8081,115.553,4.4409e-16,115.553,
143,3848.4416,12.9045,115.553,2.2204e-16,115.553,
144,3848.4416,12.9958,115.553,4.4409e-16,115.553,
145,3848.4416,13.0797,115.553,2.2204e-16,115.553,
146,3848.4416,13.1572,115.553,4.4409e-16,115.553,
147,3848.4416,13.2352,115.553,2.2204e-16,115.553,
148,3848.4416,13.3307,115.553,4.4409e-16,115.553,
149,3848.4416,13.4278,115.553,2.2204e-16,115.553,
150,3848.4416,13.5189,115.553,4.4409e-16,115.553,
151,3848.4416,13.6057,115.553,2.2204e-16,115.553,
152,3848.4416,13.688,115.553,4.4409e-16,115.553,
153,3848.4416,13.77,115.553,2.2204e-16,115.553,
154,3848.4416,13.8674,115.553,4.4409e-16,115.553,
155,3848.4416,13.9513,115.553,2.2204e-16,115.553,
156,3848.4416,14.0443,115.553,4.4409e-16,115.553,
157,3848.4416,14.1343,115.553,2.2204e-16,115.553,
158,3848.4416,14.2226,115.553,4.4409e-16,115.553,
159,3848.4416,14.3173,115.553,2.2204e-16,115.553,
160,3848.4416,14.3987,115.553,4.4409e-16,115.553,
161,3848.4416,14.4784,115.553,2.2204e-16,115.553,
162,3848.4416,14.5627,115.553,4.4409e-16,115.553,
163,3848.4416,14.6538,115.553,2.2204e-16,115.553,
164,3848.4416,14.7351,115.553,4.4409e-16,115.553,
165,3848.4416,14.8125,115.553,2.2204e-16,115.553,
166,3848.4416,14.8856,115.553,4.4409e-16,115.553,
167,3848.4416,14.9901,115.553,2.2204e-16,115.553,
168,3848.4416,15.0784,115.553,4.4409e-16,115.553,
169,3848.4416,15.1623,115.553,2.2204e-16,115.553,
170,3848.4416,15.2611,115.553,4.4409e-16,115.553,
171,3848.4416,15.3565,115.553,2.2204e-16,115.553,
172,3848.4416,15.448,115.553,4.4409e-16,115.553,
173,3848.4416,15.5338,115.553,2.2204e-16,115.553,
174,3848.4416,15.636,115.553,4.4409e-16,115.553,
175,3848.4416,15.7248,115.553,2.2204e-16,115.553,
176,3848.4416,15.82,115.553,4.4409e-16,115.553,
177,3848.4416,15.9045,115.553,2.2204e-16,115.553,
178,3848.4416,15.9888,115.553,4.4409e-16,115.553,
179,3848.4416,16.0789,115.553,2.2204e-16,115.553,
180,3848.4416,16.1689,115.553,4.4409e-16,115.553,
181,3848.4416,16.2599,115.553,2.2204e-16,115.553,
182,3848.4416,16.3476,115.553,4.4409e-16,115.553,
183,3848.4416,16.4461,115.553,2.2204e-16,115.553,
184,3848.4416,16.5262,115.553,4.4409e-16,115.553,
185,3848.4416,16.624,115.553,2.2204e-16,115.553,
186,3848.4416,16.7105,115.553,4.4409e-16,115.553,
187,3848.4416,16.8032,115.553,2.2204e-16,115.553,
188,3848.4416,16.8935,115.553,4.4409e-16,115.553,
189,3848.4416,16.9822,115.553,2.2204e-16,115.553,
190,3848.4416,17.0689,115.553,4.4409e-16,115.553,
191,3848.4416,17.1556,115.553,2.2204e-16,115.553,
192,3848.4416,17.2349,115.553,4.4409e-16,115.553,
193,3848.4416,17.3141,115.553,2.2204e-16,115.553,
194,3848.4416,17.3872,115.553,4.4409e-16,115.553,
195,3848.4416,17.4791,115.553,2.2204e-16,115.553,
196,3848.4416,17.5696,115.553,4.4409e-16,115.553,
197,3848.4416,17.6589,115.553,2.2204e-16,115.553,
198,3848.4416,17.7568,115.553,4.4409e-16,115.553,
199,3848.4416,17.8505,115.553,2.2204e-16,115.553,
200,3848.4416,17.9283,115.553,4.4409e-16,115.553,
201,3848.4416,18.0138,115.553,2.2204e-16,115.553,
202,3848.4416,18.1103,115.553,4.4409e-16,115.553,
203,3848.4416,18.2005,115.553,2.2204e-16,115.553,
204,3848.4416,18.2892,115.553,4.4409e-16,115.553,
205,3848.4416,18.3737,115.553,2.2204e-16,115.553,
206,3848.4416,18.4717,115.553,4.4409e-16,115.553,
207,3848.4416,18.5707,115.553,2.2204e-16,115.553,
208,3848.4416,18.6665,115.553,4.4409e-16,115.553,
209,3848.4416,18.7584,115.553,2.2204e-16,115.553,
210,3848.4416,18.8544,115.553,4.4409e-16,115.553,
211,3848.4416,18.9393,115.553,2.2204e-16,115.553,
212,3848.4416,19.031,115.553,4.4409e-16,115.553,
213,3848.4416,19.1174,115.553,2.2204e-16,115.553,
214,3848.4416,19.1955,115.553,4.4409e-16,115.553,
215,3848.4416,19.2794,115.553,2.2204e-16,115.553,
216,3848.4416,19.3568,115.553,4.4409e-16,115.553,
217,3848.4416,19.4547,115.553,2.2204e-16,115.553,
218,3848.4416,19.542,115.553,4.4409e-16,115.553,
219,3848.4416,19.6346,115.553,2.2204e-16,115.553,
220,3848.4416,19.7159,115.553,4.4409e-16,115.553,
221,3848.4416,19.8068,115.553,2.2204e-16,115.553,
222,3848.4416,19.8867,115.553,4.4409e-16,115.553,
223,3848.4416,19.9889,115.553,2.2204e-16,115.553,
224,3848.4416,20.0769,115.553,4.4409e-16,115.553,
225,3848.4416,20.1717,115.553,2.2204e-16,115.553,
226,3848.4416,20.2626,115.553,4.4409e-16,115.553,
227,3848.4416,20.3466,115.553,2.2204e-16,115.553,
228,3848.4416,20.4445,115.553,4.4409e-16,115.553,
229,3848.4416,20.5331,115.553,2.2204e-16,115.553,
230,3848.4416,20.6286,115.553,4.4409e-16,115.553,
231,3848.4416,20.7168,115.553,2.2204e-16,115.553,
232,3848.4416,20.8012,115.553,4.4409e-16,115.553,
233,3848.4416,20.8774,115.553,2.2204e-16,115.553,
234,3848.4416,20.975,115.553,4.4409e-16,115.553,
235,3848.4416,21.0667,115.553,2.2204e-16,115.553,
236,3848.4416,21.1624,115.553,4.4409e-16,115.553,
237,3848.4416,21.2454,115.553,2.2204e-16,115.553,
238,3848.4416,21.3267,115.553,4.4409e-16,115.553,
239,3848.4416,21.4187,115.553,2.2204e-16,115.553,
240,3848.4416,21.5068,115.553,4.4409e-16,115.553,
241,3848.4416,21.601,115.553,2.2204e-16,115.553,
242,3848.4416,21.6804,115.553,4.4409e-16,115.553,
243,3848.4416,21.7667,115.553,2.2204e-16,115.553,
244,3848.4416,21.8607,115.553,4.4409e-16,115.553,
245,3848.4416,21.9403,115.553,2.2204e-16,115.553,
246,3848.4416,22.0238,115.553,4.4409e-16,115.553,
247,3848.4416,22.1142,115.553,2.2204e-16,115.553,
248,3848.4416,22.1998,115.553,4.4409e-16,115.553,
249,3848.4416,22.2881,115.553,2.2204e-16,115.553,
250,3848.4416,22.3708,115.553,4.4409e-16,115.553,
251,3848.4416,22.4625,115.553,2.2204e-16,115.553,
252,3848.4416,22.5547,115.553,4.4409e-16,115.553,
253,3848.4416,22.6493,115.553,2.2204e-16,115.553,
254,3848.4416,22.7314,115.553,4.4409e-16,115.553,
255,3848.4416,22.8257,115.553,2.2204e-16,115.553,
256,3848.4416,22.9064,115.553,4.4409e-16,115.553,
257,3848.4416,22.991,115.553,2.2204e-16,115.553,
258,3848.4416,23.0789,115.553,4.4409e-16,115.553,
259,3848.4416,23.1737,115.553,2.2204e-16,115.553,
260,3848.4416,23.2681,115.553,4.4409e-16,115.553,
261,3848.4416,23.3435,115.553,2.2204e-16,115.553,
262,3848.4416,23.4251,115.553,4.4409e-16,115.553,
263,3848.4416,23.5117,115.553,2.2204e-16,115.553,
264,3848.4416,23.5961,115.553,4.4409e-16,115.553,
265,3848.4416,23.6877,115.553,2.2204e-16,115.553,
266,3848.4416,23.7728,115.553,4.4409e-16,115.553,
267,3848.4416,23.8583,115.553,2.2204e-16,115.553,
268,3848.4416,23.9496,115.553,4.4409e-16,115.553,
269,3848.4416,24.032,115.553,2.2204e-16,115.553,
270,3848.4416,24.1173,115.553,4.4409e-16,115.553,
271,3848.4416,24.2157,115.553,2.2204e-16,115.553,
272,3848.4416,24.3065,115.553,4.4409e-16,115.553,
273,3848.4416,24.3923,115.553,2.2204e-16,115.553,
274,3848.4416,24.4785,115.553,4.4409e-16,115.553,
275,3848.4416,24.5723,115.553,2.2204e-16,115.553,
276,3848.4416,24.6572,115.553,4.4409e-16,115.553,
277,3848.4416,24.7422,115.553,2.2204e-16,115.553,
278,3848.4416,24.8341,115.553,4.4409e-16,115.553,
279,3848.4416,24.9136,115.553,2.2204e-16,115.553,
280,3848.4416,25.0084,115.553,4.4409e-16,115.553,
281,3848.4416,25.0909,115.553,2.2204e-16,115.553,
282,3848.4416,25.1809,115.553,4.4409e-16,115.553,
283,3848.4416,25.2668,115.553,2.2204e-16,115.553,
284,3848.4416,25.3494,115.553,4.4409e-16,115.553,
285,3848.4416,25.4381,115.553,2.2204e-16,115.553,
286,3848.4416,25.5256,115.553,4.4409e-16,115.553,
287,3848.4416,25.6267,115.553,2.2204e-16,115.553,
288,3848.4416,25.7134,115.553,4.4409e-16,115.553,
289,3848.4416,25.7965,115.553,2.2204e-16,115.553,
290,3848.4416,25.8833,115.553,4.4409e-16,115.553,
291,3848.4416,25.9763,115.553,2.2204e-16,115.553,
292,3848.4416,26.0553,115.553,4.4409e-16,115.553,
293,3848.4416,26.1453,115.553,2.2204e-16,115.553,
294,3848.4416,26.237,115.553,4.4409e-16,115.553,
295,3848.4416,26.3234,115.553,2.2204e-16,115.553,
296,3848.4416,26.4062,115.553,4.4409e-16,115.553,
297,3848.4416,26.4891,115.553,2.2204e-16,115.553,
298,3848.4416,26.5916,115.553,4.4409e-16,115.553,
299,3848.4416,26.6819,115.553,2.2204e-16,115.553,
300,3848.4416,26.7789,115.553,4.4409e-16,115.553,
301,3848.4416,26.8563,115.553,2.2204e-16,115.553,
302,3848.4416,26.9325,115.553,4.4409e-16,115.553,
303,3848.4416,27.03,115.553,2.2204e-16,115.553,
304,3848.4416,27.1146,115.553,4.4409e-16,115.553,
305,3848.4416,27.1949,115.553,2.2204e-16,115.553,
306,3848.4416,27.2759,115.553,4.4409e-16,115.553,
307,3848.4416,27.3712,115.553,2.2204e-16,115.553,
308,3848.4416,27.4717,115.553,4.4409e-16,115.553,
309,3848.4416,27.5711,115.553,2.2204e-16,115.553,
310,3848.4416,27.6462,115.553,4.4409e-16,115.553,
311,3848.4416,27.727,115.553,2.2204e-16,115.553,
312,3848.4416,27.8191,115.553,4.4409e-16,115.553,
313,3848.4416,27.9118,115.553,2.2204e-16,115.553,
314,3848.4416,27.9988,115.553,4.4409e-16,115.553,
315,3848.4416,28.0817,115.553,2.2204e-16,115.553,
316,3848.4416,28.1697,115.553,4.4409e-16,115.553,
317,3848.4416,28.2568,115.553,2.2204e-16,115.553,
318,3848.4416,28.3522,115.553,4.4409e-16,115.553,
319,3848.4416,28.4477,115.553,2.2204e-16,115.553,
320,3848.4416,28.5312,115.553,4.4409e-16,115.553,
321,3848.4416,28.617,115.553,2.2204e-16,115.553,
322,3848.4416,28.6942,115.553,4.4409e-16,115.553,
323,3848.4416,28.7943,115.553,2.2204e-16,115.553,
324,3848.4416,28.8867,115.553,4.4409e-16,115.553,
325,3848.4416,28.974,115.553,2.2204e-16,115.553,
326,3848.4416,29.0583,115.553,4.4409e-16,115.553,
327,3848.4416,29.1557,115.553,2.2204e-16,115.553,
328,3848.4416,29.2414,115.553,4.4409e-16,115.553,
329,3848.4416,29.3265,115.553,2.2204e-16,115.553,
330,3848.4416,29.4144,115.553,4.4409e-16,115.553,
331,3848.4416,29.5021,115.553,2.2204e-16,115.553,
332,3848.4416,29.5874,115.553,4.4409e-16,115.553,
333,3848.4416,29.6769,115.553,2.2204e-16,115.553,
334,3848.4416,29.7605,115.553,4.4409e-16,115.553,
335,3848.4416,29.8508,115.553,2.2204e-16,115.553,
336,3848.4416,29.9361,115.553,4.4409e-16,115.553,
337,3848.4416,30.0241,115.553,2.2204e-16,115.553,
338,3848.4416,30.1077,115.553,4.4409e-16,115.553,
339,3848.4416,30.2126,115.553,2.2204e-16,115.553,
340,3848.4416,30.2981,115.553,4.4409e-16,115.553,
341,3848.4416,30.388,115.553,2.2204e-16,115.553,
342,3848.4416,30.4937,115.553,4.4409e-16,115.553,
343,3848.4416,30.5993,115.553,2.2204e-16,115.553,
344,3848.4416,30.6923,115.553,4.4409e-16,115.553,
345,3848.4416,30.7848,115.553,2.2204e-16,115.553,
346,3848.4416,30.8761,115.553,4.4409e-16,115.553,
347,3848.4416,30.9562,115.553,2.2204e-16,115.553,
348,3848.4416,31.0509,115.553,4.4409e-16,115.553,
349,3848.4416,31.138,115.553,2.2204e-16,115.553,
350,3848.4416,31.2242,115.553,4.4409e-16,115.553,
351,3848.4416,31.3179,115.553,2.2204e-16,115.553,
352,3848.4416,31.4045,115.553,4.4409e-16,115.553,
353,3848.4416,31.4997,115.553,2.2204e-16,115.553,
354,3848.4416,31.5874,115.553,4.4409e-16,115.553,
355,3848.4416,31.6812,115.553,2.2204e-16,115.553,
356,3848.4416,31.7576,115.553,4.4409e-16,115.553,
357,3848.4416,31.8531,115.553,2.2204e-16,115.553,
358,3848.4416,31.9418,115.553,4.4409e-16,115.553,
359,3848.4416,32.0272,115.553,2.2204e-16,115.553,
360,3848.4416,32.1158,115.553,4.4409e-16,115.553,
361,3848.4416,32.2014,115.553,2.2204e-16,115.553,
362,3848.4416,32.2905,115.553,4.4409e-16,115.553,
363,3848.4416,32.3739,115.553,2.2204e-16,115.553,
364,3848.4416,32.4689,115.553,4.4409e-16,115.553,
365,3848.4416,32.5694,115.553,2.2204e-16,115.553,
366,3848.4416,32.6594,115.553,4.4409e-16,115.553,
367,3848.4416,32.7444,115.553,2.2204e-16,115.553,
368,3848.4416,32.8407,115.553,4.4409e-16,115.553,
369,3848.4416,32.9287,115.553,2.2204e-16,115.553,
370,3848.4416,33.0186,115.553,4.4409e-16,115.553,
371,3848.4416,33.1012,115.553,2.2204e-16,115.553,
372,3848.4416,33.2017,115.553,4.4409e-16,115.553,
373,3848.4416,33.3029,115.553,2.2204e-16,115.553,
374,3848.4416,33.3931,115.553,4.4409e-16,115.553,
375,3848.4416,33.4829,115.553,2.2204e-16,115.553,
376,3848.4416,33.584,115.553,4.4409e-16,115.553,
377,3848.4416,33.669,115.553,2.2204e-16,115.553,
378,3848.4416,33.7606,115.553,4.4409e-16,115.553,
379,3848.4416,33.8586,115.553,2.2204e-16,115.553,
380,3848.4416,33.9374,115.553,4.4409e-16,115.553,
381,3848.4416,34.0347,115.553,2.2204e-16,115.553,
382,3848.4416,34.1175,115.553,4.4409e-16,115.553,
383,3848.4416,34.2105,115.553,2.2204e-16,115.553,
384,3848.4416,34.3087,115.553,4.4409e-16,115.553,
385,3848.4416,34.3897,115.553,2.2204e-16,115.553,
386,3848.4416,34.4729,115.553,4.4409e-16,115.553,
387,3848.4416,34.5728,115.553,2.2204e-16,115.553,
388,3848.4416,34.6649,115.553,4.4409e-16,115.553,
389,3848.4416,34.7506,115.553,2.2204e-16,115.553,
390,3848.4416,34.8362,115.553,4.4409e-16,115.553,
391,3848.4416,34.9197,115.553,2.2204e-16,115.553,
392,3848.4416,35.0049,115.553,4.4409e-16,115.553,
393,3848.4416,35.0957,115.553,2.2204e-16,115.553,
394,3848.4416,35.1848,115.553,4.4409e-16,115.553,
395,3848.4416,35.2775,115.553,2.2204e-16,115.553,
396,3848.4416,35.3661,115.553,4.4409e-16,115.553,
397,3848.4416,35.4588,115.553,2.2204e-16,115.553,
398,3848.4416,35.5588,115.553,4.4409e-16,115.553,
399,3848.4416,35.6567,115.553,2.2204e-16,115.553,
400,3848.4416,35.7437,115.553,4.4409e-16,115.553,
401,3848.4416,35.829,115.553,2.2204e-16,115.553,
402,3848.4416,35.9038,115.553,4.4409e-16,115.553,
403,3848.4416,35.9958,115.553,2.2204e-16,115.553,
404,3848.4416,36.0786,115.553,4.4409e-16,115.553,
405,3848.4416,36.1692,115.553,2.2204e-16,115.553,
406,3848.4416,36.2469,115.553,4.4409e-16,115.553,
407,3848.4416,36.3319,115.553,2.2204e-16,115.553,
408,3848.4416,36.4209,115.553,4.4409e-16,115.553,
409,3848.4416,36.5178,115.553,2.2204e-16,115.553,
410,3848.4416,36.61,115.553,4.4409e-16,115.553,
411,3848.4416,36.703,115.553,2.2204e-16,115.553,
412,3848.4416,36.7794,115.553,4.4409e-16,115.553,
413,3848.4416,36.8762,115.553,2.2204e-16,115.553,
414,3848.4416,36.9685,115.553,4.4409e-16,115.553,
415,3848.4416,37.0456,115.553,2.2204e-16,115.553,
416,3848.4416,37.1368,115.553,4.4409e-16,115.553,
417,3848.4416,37.2181,115.553,2.2204e-16,115.553,
418,3848.4416,37.3085,115.553,4.4409e-16,115.553,
419,3848.4416,37.3995,115.553,2.2204e-16,115.553,
420,3848.4416,37.4907,115.553,4.4409e-16,115.553,
421,3848.4416,37.5745,115.553,2.2204e-16,115.553,
422,3848.4416,37.648,115.553,4.4409e-16,115.553,
423,3848.4416,37.7383,115.553,2.2204e-16,115.553,
424,3848.4416,37.8255,115.553,4.4409e-16,115.553,
425,3848.4416,37.9128,115.553,2.2204e-16,115.553,
426,3848.4416,37.9981,115.553,4.4409e-16,115.553,
427,3848.4416,38.0898,115.553,2.2204e-16,115.553,
428,3848.4416,38.2018,115.553,4.4409e-16,115.553,
429,3848.4416,38.2961,115.553,2.2204e-16,115.553,
430,3848.4416,38.4011,115.553,4.4409e-16,115.553,
431,3848.4416,38.4973,115.553,2.2204e-16,115.553,
432,3848.4416,38.5886,115.553,4.4409e-16,115.553,
433,3848.4416,38.6754,115.553,2.2204e-16,115.553,
434,3848.4416,38.7589,115.553,4.4409e-16,115.553,
435,3848.4416,38.8553,115.553,2.2204e-16,115.553,
436,3848.4416,38.9375,115.553,4.4409e-16,115.553,
437,3848.4416,39.0243,115.553,2.2204e-16,115.553,
438,3848.4416,39.12,115.553,4.4409e-16,115.553,
439,3848.4416,39.2157,115.553,2.2204e-16,115.553,
440,3848.4416,39.2983,115.553,4.4409e-16,115.553,
441,3848.4416,39.3869,115.553,2.2204e-16,115.553,
442,3848.4416,39.481,115.553,4.4409e-16,115.553,
443,3848.4416,39.575,115.553,2.2204e-16,115.553,
444,3848.4416,39.6673,115.553,4.4409e-16,115.553,
445,3848.4416,39.7586,115.553,2.2204e-16,115.553,
446,3848.4416,39.852,115.553,4.4409e-16,115.553,
447,3848.4416,39.9368,115.553,2.2204e-16,115.553,
448,3848.4416,40.0322,115.553,4.4409e-16,115.553,
449,3848.4416,40.1257,115.553,2.2204e-16,115.553,
450,3848.4416,40.2152,115.553,4.4409e-16,115.553,
451,3848.4416,40.3033,115.553,2.2204e-16,115.553,
452,3848.4416,40.3953,115.553,4.4409e-16,115.553,
453,3848.4416,40.4871,115.553,2.2204e-16,115.553,
454,3848.4416,40.5826,115.553,4.4409e-16,115.553,
455,3848.4416,40.6792,115.553,2.2204e-16,115.553,
456,3848.4416,40.7683,115.553,4.4409e-16,115.553,
457,3848.4416,40.8568,115.553,2.2204e-16,115.553,
458,3848.4416,40.9537,115.553,4.4409e-16,115.553,
459,3848.4416,41.0472,115.553,2.2204e-16,115.553,
460,3848.4416,41.1409,115.553,4.4409e-16,115.553,
461,3848.4416,41.2366,115.553,2.2204e-16,115.553,
462,3848.4416,41.3294,115.553,4.4409e-16,115.553,
463,3848.4416,41.4171,115.553,2.2204e-16,115.553,
464,3848.4416,41.5067,115.553,4.4409e-16,115.553,
465,3848.4416,41.5937,115.553,2.2204e-16,115.553,
