"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
19,0.94801,1.2527e-08,1371.7421,5.0493e-09,3.7236e-09,27.9075,0.15867,1.2214e-05,1.2214e-05,
20,0.9581,4.0704e-09,4572.4737,5.1401e-09,4.2135e-09,27.9075,0.15867,1.4796e-05,1.4796e-05,
21,0.9676,1.1093e-09,4572.4737,2.2544e-09,1.8205e-09,27.9075,0.15866,4.6707e-05,4.6707e-05,
22,0.9772,9.8455e-10,4572.4737,4.8603e-10,4.2627e-10,27.9075,0.15866,2.7584e-05,2.7584e-05,
23,0.98669,4.1579e-10,15241.579,9.2185e-10,8.8893e-10,27.9075,0.15867,2.8763e-05,2.8763e-05,
24,0.99646,1.9901e-10,15241.579,6.02e-10,4.9075e-10,27.9075,0.15867,1.2708e-05,1.2708e-05,
25,1.0063,4.0244e-10,15241.579,4.6948e-10,3.9553e-10,27.9075,0.15868,2.2609e-05,2.2609e-05,
26,1.0169,1.6186e-10,50805.2634,6.1752e-10,3.1757e-10,27.9075,0.15867,5.7182e-05,5.7182e-05,
27,1.0276,9.1228e-11,50805.2634,1.6509e-10,1.1894e-10,27.9075,0.15866,9.4637e-06,9.4637e-06,
28,1.0384,1.5199e-10,169350.8781,1.8652e-10,1.3334e-10,27.9075,0.15867,2.8208e-05,2.8208e-05,
29,1.0492,1.2748e-10,169350.8781,1.0652e-10,9.65e-11,27.9075,0.15865,9.0037e-06,9.0037e-06,
30,1.0613,4.1109e-11,564502.9269,1.0143e-10,9.9458e-11,27.9075,0.15867,8.8983e-05,8.8983e-05,
31,1.0806,0,1881676.4232,1.0143e-10,9.9458e-11,27.9075,0.15872,0.00010753,0.00010753,
32,1.0999,0,6272254.7439,1.0143e-10,9.9458e-11,27.9075,0.15892,0.00058574,0.00058574,
33,1.1192,0,20907515.8129,1.0143e-10,9.9458e-11,27.9075,0.15955,0.0022354,0.0022354,
34,1.1387,0,69691719.3763,1.0143e-10,9.9458e-11,27.9075,0.16167,0.007742,0.007742,
35,1.1581,0,232305731.2542,1.0143e-10,9.9458e-11,27.9075,0.16874,0.026099,0.026099,
36,1.1774,0,774352437.514,1.0143e-10,9.9458e-11,27.9075,0.1923,0.087292,0.087292,
37,1.1965,0,2581174791.7132,1.0143e-10,9.9458e-11,27.9075,0.27084,0.29127,0.29127,
38,1.2159,0,8603915972.3773,1.0143e-10,9.9458e-11,27.9075,0.53265,0.97118,0.97118,
39,1.235,0,28679719907.9244,1.0143e-10,9.9458e-11,27.9075,1.4053,3.2376,3.2376,
40,1.2542,0,95599066359.7481,1.0143e-10,9.9458e-11,27.9075,4.3143,10.7922,10.7922,
41,1.2736,0,318663554532.4938,1.0143e-10,9.9458e-11,27.9075,14.0107,35.9741,35.9741,
42,1.2932,0,1062211848441.646,1.0143e-10,9.9458e-11,27.9075,20,119.9141,119.9141,
43,1.3124,0,3540706161472.154,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
44,1.3317,0,11802353871573.85,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
45,1.3509,0,39341179571912.82,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
46,1.3734,0,131137265239709.4,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
47,1.3928,0,437124217465698.1,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
48,1.4119,0,1457080724885660,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
49,1.431,0,4856935749618868,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
50,1.4507,0,1.618978583206289e+16,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
51,1.4698,0,5.396595277354298e+16,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
52,1.489,0,1.798865092451433e+17,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
53,1.5084,0,5.996216974838111e+17,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
54,1.528,0,1.998738991612704e+18,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
55,1.5471,0,6.662463305375679e+18,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
56,1.5666,0,2.220821101791893e+19,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
57,1.5857,0,7.402737005972978e+19,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
58,1.605,0,2.467579001990993e+20,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
59,1.6244,0,8.225263339969975e+20,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
60,1.6436,0,2.741754446656658e+21,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
61,1.6628,0,9.139181488855528e+21,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
62,1.6827,0,3.046393829618509e+22,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
63,1.7019,0,1.015464609872836e+23,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
64,1.7234,0,3.384882032909455e+23,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
65,1.7435,0,1.128294010969818e+24,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
66,1.7681,0,3.760980036566062e+24,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
67,1.7883,0,1.253660012188687e+25,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
68,1.8079,0,4.178866707295624e+25,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
69,1.8271,0,1.392955569098541e+26,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
70,1.8462,0,4.643185230328472e+26,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
71,1.8668,0,1.547728410109491e+27,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
72,1.8862,0,5.15909470036497e+27,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
73,1.9054,0,1.71969823345499e+28,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
74,1.9247,0,5.732327444849967e+28,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
75,1.9448,0,1.910775814949989e+29,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
76,1.9641,0,6.369252716499964e+29,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
77,1.9832,0,2.123084238833321e+30,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
78,2.0027,0,7.076947462777738e+30,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
79,2.0223,0,2.35898248759258e+31,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
80,2.0415,0,7.863274958641932e+31,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
81,2.061,0,2.621091652880644e+32,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
82,2.0806,0,8.736972176268813e+32,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
83,2.1,0,2.912324058756271e+33,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
84,2.1194,0,9.707746862520905e+33,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
85,2.1387,0,3.235915620840302e+34,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
86,2.158,0,1.078638540280101e+35,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
87,2.1774,0,3.595461800933669e+35,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
88,2.1966,0,1.19848726697789e+36,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
89,2.2158,0,3.994957556592966e+36,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
90,2.2359,0,1.331652518864322e+37,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
91,2.2553,0,4.43884172954774e+37,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
92,2.2745,0,1.479613909849247e+38,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
93,2.2939,0,4.932046366164157e+38,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
94,2.3138,0,1.644015455388052e+39,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
95,2.3329,0,5.480051517960174e+39,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
96,2.3529,0,1.826683839320058e+40,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
97,2.3725,0,6.08894613106686e+40,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
98,2.3939,0,2.02964871035562e+41,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
99,2.4143,0,6.765495701185401e+41,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
100,2.4403,0,2.255165233728467e+42,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
101,2.4614,0,7.517217445761558e+42,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
102,2.4807,0,2.505739148587186e+43,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
103,2.5001,0,8.352463828623954e+43,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
104,2.5195,0,2.784154609541318e+44,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
105,2.5433,0,9.280515365137727e+44,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
106,2.5649,0,3.093505121712576e+45,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
107,2.5844,0,1.031168373904192e+46,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
108,2.6036,0,3.437227913013974e+46,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
109,2.623,0,1.145742637671325e+47,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
110,2.6422,0,3.819142125571082e+47,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
111,2.6614,0,1.273047375190361e+48,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
112,2.6806,0,4.243491250634536e+48,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
113,2.7,0,1.414497083544845e+49,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
114,2.7191,0,4.714990278482818e+49,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
115,2.7382,0,1.57166342616094e+50,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
116,2.7574,0,5.238878087203132e+50,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
117,2.7768,0,1.746292695734377e+51,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
118,2.796,0,5.820975652447925e+51,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
119,2.8153,0,1.940325217482642e+52,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
120,2.8345,0,6.467750724942139e+52,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
121,2.8539,0,2.155916908314046e+53,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
122,2.8731,0,7.186389694380155e+53,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
123,2.8926,0,2.395463231460052e+54,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
124,2.9118,0,7.984877438200172e+54,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
125,2.9315,0,2.661625812733391e+55,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
126,2.9507,0,8.872086042444637e+55,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
127,2.9703,0,2.957362014148212e+56,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
128,2.9894,0,9.857873380494043e+56,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
129,3.0088,0,3.285957793498014e+57,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
130,3.0283,0,1.095319264499338e+58,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
131,3.0476,0,3.651064214997794e+58,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
132,3.0667,0,1.217021404999265e+59,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
133,3.0865,0,4.056738016664216e+59,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
134,3.1057,0,1.352246005554739e+60,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
135,3.1249,0,4.507486685182463e+60,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
136,3.144,0,1.502495561727487e+61,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
137,3.1636,0,5.008318539091625e+61,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
138,3.1827,0,1.669439513030542e+62,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
139,3.2019,0,5.564798376768473e+62,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
140,3.2216,0,1.854932792256158e+63,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
141,3.2412,0,6.183109307520526e+63,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
142,3.2605,0,2.061036435840175e+64,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
143,3.2801,0,6.870121452800586e+64,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
144,3.2996,0,2.290040484266862e+65,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
145,3.3193,0,7.633468280889541e+65,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
146,3.3397,0,2.54448942696318e+66,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
147,3.3591,0,8.481631423210601e+66,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
148,3.3786,0,2.827210474403534e+67,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
149,3.3982,0,9.424034914678447e+67,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
150,3.4174,0,3.141344971559483e+68,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
151,3.4367,0,1.047114990519828e+69,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
152,3.4566,0,3.490383301732759e+69,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
153,3.4782,0,1.163461100577586e+70,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
154,3.4987,0,3.878203668591955e+70,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
155,3.5185,0,1.292734556197318e+71,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
156,3.538,0,4.309115187324395e+71,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
157,3.5572,0,1.436371729108132e+72,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
158,3.5765,0,4.787905763693772e+72,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
159,3.5964,0,1.595968587897924e+73,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
160,3.6157,0,5.319895292993081e+73,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
161,3.635,0,1.773298430997694e+74,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
162,3.6549,0,5.910994769992312e+74,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
163,3.6742,0,1.970331589997437e+75,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
164,3.6935,0,6.567771966658124e+75,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
165,3.713,0,2.189257322219375e+76,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
166,3.7321,0,7.297524407397916e+76,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
167,3.7516,0,2.432508135799306e+77,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
168,3.7711,0,8.108360452664353e+77,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
169,3.7905,0,2.702786817554784e+78,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
170,3.8098,0,9.009289391849282e+78,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
171,3.8297,0,3.00309646394976e+79,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
172,3.849,0,1.00103215464992e+80,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
173,3.8683,0,3.336773848833068e+80,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
174,3.8877,0,1.112257949611023e+81,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
175,3.9084,0,3.707526498703409e+81,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
176,3.9277,0,1.23584216623447e+82,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
177,3.947,0,4.119473887448233e+82,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
178,3.9669,0,1.373157962482744e+83,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
179,3.9861,0,4.577193208275815e+83,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
180,4.0056,0,1.525731069425272e+84,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
181,4.0252,0,5.085770231417573e+84,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
182,4.0453,0,1.695256743805858e+85,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
183,4.0645,0,5.650855812686193e+85,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
184,4.0842,0,1.883618604228731e+86,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
185,4.1036,0,6.278728680762438e+86,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
186,4.1232,0,2.092909560254146e+87,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
187,4.1428,0,6.976365200847153e+87,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
188,4.1621,0,2.325455066949051e+88,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
189,4.1814,0,7.75151688983017e+88,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
190,4.2012,0,2.583838963276723e+89,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
191,4.2205,0,8.612796544255744e+89,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
192,4.2397,0,2.870932181418582e+90,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
193,4.2595,0,9.56977393806194e+90,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
194,4.2787,0,3.189924646020647e+91,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
195,4.2981,0,1.063308215340216e+92,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
196,4.3174,0,3.544360717800719e+92,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
197,4.3378,0,1.18145357260024e+93,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
198,4.3572,0,3.938178575334133e+93,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
199,4.3766,0,1.312726191778044e+94,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
200,4.3965,0,4.375753972593481e+94,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
201,4.417,0,1.45858465753116e+95,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
202,4.4362,0,4.861948858437202e+95,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
203,4.4553,0,1.620649619479067e+96,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
204,4.4744,0,5.402165398263558e+96,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
205,4.4937,0,1.800721799421186e+97,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
206,4.513,0,6.002405998070621e+97,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
207,4.5323,0,2.000801999356874e+98,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
208,4.5515,0,6.669339997856246e+98,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
209,4.571,0,2.223113332618749e+99,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
210,4.5902,0,7.410377775395829e+99,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
211,4.6095,0,2.470125925131943e+100,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
212,4.6289,0,8.233753083773143e+100,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
213,4.6483,0,2.744584361257715e+101,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
214,4.6675,0,9.148614537525716e+101,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
215,4.6866,0,3.049538179175239e+102,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
216,4.7057,0,1.016512726391746e+103,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
217,4.7251,0,3.388375754639155e+103,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
218,4.7443,0,1.129458584879718e+104,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
219,4.7635,0,3.764861949599061e+104,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
220,4.7828,0,1.254953983199687e+105,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
221,4.8022,0,4.183179943998957e+105,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
222,4.8215,0,1.394393314666319e+106,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
223,4.8408,0,4.647977715554397e+106,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
224,4.8601,0,1.549325905184799e+107,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
225,4.8797,0,5.16441968394933e+107,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
226,4.8993,0,1.72147322798311e+108,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
227,4.9189,0,5.738244093277033e+108,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
228,4.9382,0,1.912748031092345e+109,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
229,4.9576,0,6.375826770307816e+109,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
230,4.9775,0,2.125275590102605e+110,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
231,4.9967,0,7.084251967008685e+110,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
232,5.0162,0,2.361417322336229e+111,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
233,5.0359,0,7.871391074454095e+111,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
234,5.0553,0,2.623797024818032e+112,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
235,5.075,0,8.745990082726772e+112,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
236,5.0949,0,2.915330027575591e+113,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
237,5.1141,0,9.717766758585303e+113,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
238,5.1334,0,3.239255586195101e+114,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
239,5.1527,0,1.079751862065034e+115,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
240,5.1725,0,3.599172873550113e+115,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
241,5.1918,0,1.199724291183371e+116,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
242,5.2113,0,3.999080970611237e+116,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
243,5.2309,0,1.333026990203746e+117,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
244,5.2503,0,4.443423300679152e+117,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
245,5.2698,0,1.481141100226384e+118,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
246,5.2893,0,4.937137000754615e+118,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
247,5.3085,0,1.645712333584871e+119,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
248,5.3286,0,5.485707778616239e+119,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
249,5.3489,0,1.828569259538746e+120,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
250,5.3686,0,6.095230865129154e+120,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
251,5.3881,0,2.031743621709718e+121,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
252,5.4077,0,6.772478739032394e+121,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
253,5.4268,0,2.257492913010798e+122,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
254,5.4459,0,7.524976376702661e+122,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
