"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
103,3168.6767,7.1719,1.2496,0.024308,1.25,
104,3167.4322,7.2407,1.6716,0.017877,1.6718,
105,3167.2583,7.3057,1.5375,0.019673,1.5377,
106,3165.83,7.3812,1.6648,0.013286,1.6649,
107,3165.6941,7.4464,1.6666,0.014659,1.6668,
108,3164.2224,7.5151,1.3558,0.0082301,1.356,
109,3164.1391,7.5796,1.2471,0.0093032,1.2473,
110,3162.5567,7.6485,1.2582,0.0091835,1.2584,
111,3162.4887,7.7133,1.2253,0.011889,1.2255,
112,3161.1325,7.7814,1.108,0.011581,1.1082,
113,3161.0806,7.8478,1.173,0.014423,1.1733,
114,3159.3948,7.9203,1.037,0.014036,1.0373,
115,3159.3352,7.9849,1.0877,0.016423,1.088,
116,3157.9173,8.0545,1.2652,0.01376,1.2654,
117,3157.8453,8.1192,1.2966,0.016291,1.2969,
118,3156.2561,8.1874,1.3389,0.016338,1.3391,
119,3156.1633,8.2528,1.4222,0.019955,1.4226,
120,3154.9044,8.3217,1.2776,0.018371,1.2778,
121,3154.7969,8.3869,1.3124,0.022424,1.3128,
122,3153.2375,8.4565,1.3856,0.016069,1.3859,
123,3153.1297,8.5214,1.3417,0.019706,1.3421,
124,3151.7576,8.5906,1.2064,0.017284,1.2067,
125,3151.6696,8.6567,1.1369,0.019789,1.1373,
126,3150.2039,8.725,1.4662,0.015349,1.4664,
127,3150.1502,8.7902,1.3316,0.017608,1.3319,
128,3149.0731,8.8616,1.0339,0.011209,1.0341,
129,3149.0656,8.9276,0.91771,0.012582,0.91802,
130,3147.7396,8.9954,0.9005,0.0094018,0.90068,
131,3147.2791,9.0647,0.98415,0.01251,0.98441,
132,3147.1869,9.1301,1.0978,0.01371,1.0981,
133,3145.1778,9.1985,1.3009,0.0044465,1.3009,
134,3145.0902,9.2634,1.4285,0.006367,1.4285,
135,3144.4356,9.3323,1.6259,0.0073556,1.6259,
136,3144.3335,9.4008,1.7513,0.0094527,1.7513,
137,3143.6851,9.469,2.0403,0.010436,2.0404,
138,3143.5885,9.5333,2.3149,0.02012,2.315,
139,3143.194,9.6021,2.6806,0.060205,2.6813,
140,3142.95,9.6704,2.9669,0.071003,2.9678,
141,3141.176,9.7391,2.5908,0.07043,2.5918,
142,3140.8547,9.8081,2.6331,0.083866,2.6345,
143,3139.7649,9.8776,2.0955,0.055335,2.0963,
144,3139.5756,9.9438,1.9612,0.063485,1.9622,
145,3138.1883,10.0125,1.6848,0.041943,1.6853,
146,3138.1474,10.0779,1.5932,0.042135,1.5939,
147,3136.9269,10.146,1.2375,0.034248,1.2381,
148,3136.5499,10.2157,1.2612,0.01504,1.2614,
149,3136.5005,10.2809,1.2217,0.014653,1.2219,
150,3135.185,10.3497,0.79815,0.0059387,0.79817,
151,3135.0728,10.4201,0.82297,0.0028253,0.82298,
152,3135.0493,10.4848,0.7663,0.0027626,0.76632,
153,3134.6151,10.5535,0.33205,0.0013713,0.33206,
154,3134.607,10.6214,0.28394,0.001356,0.28395,
155,3134.518,10.6898,0.54847,0.0010542,0.54848,
156,3134.5121,10.7548,0.52836,0.0010382,0.52837,
157,3134.4327,10.826,0.32895,0.00068249,0.32895,
158,3134.4292,10.8996,0.28423,0.00068282,0.28423,
159,3134.351,10.9697,0.33486,0.00056094,0.33486,
160,3134.3497,11.0387,0.31115,0.0005552,0.31115,
161,3134.276,11.1092,0.24134,0.00041542,0.24134,
162,3134.2254,11.179,0.202,0.00039434,0.202,
163,3134.2198,11.2446,0.20008,0.00042111,0.20008,
164,3134.1145,11.3134,0.20216,0.00015196,0.20216,
165,3134.1096,11.3785,0.20204,0.00015217,0.20204,
166,3134.0859,11.4484,0.196,0.000218,0.196,
167,3134.0811,11.517,0.19855,0.00021862,0.19855,
168,3134.0607,11.5867,0.24835,0.00018137,0.24835,
169,3134.0562,11.6531,0.24542,0.00018248,0.24542,
170,3134.0326,11.7219,0.18809,0.00022281,0.18809,
171,3134.0281,11.7871,0.18733,0.00022377,0.18733,
172,3134.0019,11.8606,0.24468,0.00015538,0.24468,
173,3133.9973,11.9266,0.24548,0.00015533,0.24548,
174,3133.9744,11.9978,0.2373,0.00020272,0.2373,
175,3133.9699,12.0639,0.23811,0.00020274,0.23812,
176,3133.9415,12.1386,0.28717,0.00022749,0.28717,
177,3133.9369,12.2075,0.28871,0.0002275,0.28871,
178,3133.9149,12.2878,0.28354,0.00028106,0.28354,
179,3133.9103,12.3687,0.28371,0.0002811,0.28371,
180,3133.8853,12.4691,0.35367,0.00032906,0.35367,
181,3133.8808,12.5643,0.35379,0.00032912,0.35379,
182,3133.8587,12.6696,0.31327,0.00037484,0.31327,
183,3133.8542,12.7734,0.31331,0.00037485,0.31332,
184,3133.8271,12.8866,0.35874,0.00036156,0.35874,
185,3133.8226,12.9957,0.35887,0.00036159,0.35887,
186,3133.7997,13.112,0.31888,0.00038293,0.31888,
187,3133.7951,13.224,0.31824,0.00038293,0.31825,
188,3133.7684,13.3409,0.36697,0.00035685,0.36697,
189,3133.7638,13.4544,0.37069,0.0003568,0.37069,
190,3133.7406,13.5717,0.31853,0.00037558,0.31853,
191,3133.736,13.6881,0.31675,0.0003755,0.31675,
192,3133.7097,13.807,0.37839,0.00034312,0.37839,
193,3133.7051,13.9284,0.38095,0.00034307,0.38095,
194,3133.6813,14.0454,0.31455,0.00035866,0.31455,
195,3133.6767,14.1603,0.31415,0.00035851,0.31415,
196,3133.651,14.2761,0.38606,0.00032673,0.38606,
197,3133.6464,14.3896,0.38805,0.00032655,0.38805,
198,3133.6223,14.5073,0.31041,0.00034493,0.31041,
199,3133.6179,14.6221,0.30924,0.00034472,0.30924,
200,3133.5923,14.7391,0.38978,0.0003103,0.38978,
201,3133.588,14.8526,0.39263,0.00031011,0.39263,
202,3133.5633,14.9681,0.30263,0.00032387,0.30263,
203,3133.5589,15.0785,0.29983,0.0003235,0.29983,
204,3133.5342,15.1929,0.40013,0.0002849,0.40013,
205,3133.5299,15.3053,0.40032,0.00028466,0.40032,
206,3133.5052,15.4197,0.29383,0.00030024,0.29383,
207,3133.501,15.5318,0.2905,0.00029986,0.2905,
208,3133.4764,15.6503,0.40575,0.00026582,0.40575,
209,3133.4724,15.7606,0.40943,0.00026551,0.40943,
210,3133.4476,15.8795,0.28072,0.00027723,0.28072,
211,3133.4438,15.9892,0.27381,0.00027673,0.27381,
212,3133.4195,16.1015,0.42078,0.0002363,0.42078,
213,3133.4157,16.211,0.42207,0.00023603,0.42207,
214,3133.3908,16.3247,0.29044,0.00024905,0.29044,
215,3133.3872,16.4308,0.29807,0.00024851,0.29807,
216,3133.364,16.5401,0.43131,0.00022114,0.43131,
217,3133.3606,16.6467,0.43185,0.0002207,0.43185,
218,3133.335,16.7559,0.31975,0.00023141,0.31975,
219,3133.3318,16.8579,0.32567,0.00023081,0.32567,
220,3133.3105,16.9652,0.45088,0.00021084,0.45088,
221,3133.3075,17.0635,0.44768,0.00021055,0.44768,
222,3133.2804,17.1632,0.35099,0.00021262,0.35099,
223,3133.2777,17.2581,0.358,0.00021193,0.358,
224,3133.2546,17.3613,0.42008,0.00015874,0.42008,
225,3133.2521,17.4537,0.4174,0.00015836,0.4174,
226,3133.2269,17.5486,0.38311,0.00018366,0.38311,
227,3133.2247,17.6369,0.39122,0.00018305,0.39122,
228,3133.2004,17.7282,0.40472,0.00014413,0.40472,
229,3133.1983,17.8135,0.41101,0.00016011,0.41101,
230,3133.1741,17.9051,0.41414,0.00015834,0.41414,
231,3133.1722,17.9861,0.42058,0.00016495,0.42058,
232,3133.1451,18.069,0.43792,0.00016062,0.43792,
233,3133.1433,18.1433,0.44464,0.00017663,0.44464,
234,3133.1121,18.2209,0.44714,0.00015766,0.44714,
235,3133.1104,18.2904,0.45221,0.00018439,0.45221,
236,3133.0678,18.3658,0.45714,0.00021278,0.45714,
237,3133.0643,18.4321,0.46036,0.00026039,0.46036,
238,3132.9998,18.5017,0.45548,0.00023801,0.45548,
239,3132.9974,18.5679,0.46171,0.00049449,0.46171,
240,3132.9671,18.6486,0.44495,0.0011287,0.44495,
241,3132.9636,18.7138,0.44857,0.0013665,0.44858,
242,3132.8971,18.7859,0.68026,0.0013495,0.68026,
243,3132.8934,18.854,0.702,0.0015865,0.70201,
244,3132.8041,18.9345,0.41426,0.0013094,0.41427,
245,3132.8003,19.0098,0.41519,0.0015369,0.41519,
246,3132.7142,19.1563,0.67478,0.0014074,0.67478,
247,3132.7105,19.3016,0.69141,0.0016243,0.69141,
248,3132.6223,19.4484,0.48639,0.0013492,0.48639,
249,3132.6185,19.5902,0.50013,0.0015374,0.50014,
250,3132.5439,19.7362,0.76781,0.0012617,0.76781,
251,3132.5407,19.8824,0.78131,0.0014362,0.78131,
252,3132.4536,20.0299,0.54953,0.0011487,0.54953,
253,3132.4514,20.1755,0.55629,0.0012991,0.55629,
254,3132.3789,20.3203,0.85348,0.0010571,0.85348,
255,3132.3769,20.4662,0.85972,0.001186,0.85973,
256,3132.295,20.6122,0.59511,0.00092058,0.59512,
257,3132.2934,20.7536,0.61345,0.0010458,0.61345,
258,3132.23,20.9002,0.87048,0.00088601,0.87048,
259,3132.2293,21.0505,0.8847,0.0011062,0.8847,
260,3132.1471,21.1917,0.61126,0.00084678,0.61127,
261,3132.11,21.3353,0.89022,0.00082645,0.89022,
262,3132.1046,21.4708,0.89802,0.00088288,0.89803,
263,3132,21.6096,0.62292,0.00043636,0.62292,
264,3131.9952,21.7423,0.63466,0.00043561,0.63466,
265,3131.9711,21.8833,0.95238,0.00049523,0.95238,
266,3131.9664,22.0158,0.9602,0.00049402,0.9602,
267,3131.9382,22.1516,0.66972,0.00041341,0.66972,
268,3131.9337,22.2851,0.68158,0.00041328,0.68158,
269,3131.9098,22.4247,0.99533,0.000459,0.99533,
270,3131.9055,22.5535,1.0068,0.00045878,1.0068,
271,3131.877,22.686,0.72609,0.00036719,0.72609,
272,3131.873,22.8105,0.73664,0.0003674,0.73664,
273,3131.8473,22.9442,1.0296,0.00039577,1.0296,
274,3131.8433,23.0641,1.0398,0.00039594,1.0398,
275,3131.8137,23.1849,0.79574,0.0002926,0.79574,
276,3131.8097,23.3036,0.8061,0.00029285,0.8061,
277,3131.7847,23.4297,1.0779,0.00035584,1.0779,
278,3131.7807,23.548,1.0878,0.00035602,1.0878,
279,3131.7514,23.6789,0.84528,0.00028877,0.84528,
280,3131.7475,23.8026,0.85565,0.00028897,0.85565,
281,3131.7192,23.9275,1.1045,0.00031708,1.1045,
282,3131.7153,24.0456,1.1143,0.00031717,1.1143,
283,3131.6776,24.1678,0.95815,0.00016434,0.95815,
284,3131.6737,24.2832,0.96797,0.00021445,0.96797,
285,3131.6312,24.4017,0.86291,0.0002401,0.86291,
286,3131.6276,24.515,0.8768,0.00026489,0.8768,
287,3131.572,24.6311,0.86481,0.00020092,0.86481,
288,3131.5684,24.7424,0.87345,0.00022583,0.87345,
289,3131.5101,24.861,0.89656,0.00033169,0.89656,
290,3131.5066,24.9606,0.90684,0.00035355,0.90684,
291,3131.4515,25.0645,0.91872,0.00039711,0.91872,
292,3131.4474,25.1421,0.92867,0.00041662,0.92867,
293,3131.3808,25.2264,0.97001,0.00043841,0.97001,
294,3131.3747,25.2937,0.98327,0.00046526,0.98327,
295,3131.2612,25.3683,0.99537,0.00038878,0.99537,
296,3131.2243,25.4379,1.1943,0.0023615,1.1943,
297,3131.208,25.5031,1.2326,0.0024649,1.2326,
298,3130.7308,25.5715,0.93724,0.0009557,0.93724,
299,3130.6831,25.6436,0.85864,0.0025158,0.85865,
300,3130.653,25.7077,0.86279,0.0031971,0.86281,
301,3130.3418,25.7762,0.92567,0.002883,0.92568,
302,3130.3025,25.845,0.92622,0.0035901,0.92623,
303,3130.0619,25.9182,0.93807,0.0031331,0.93808,
304,3130.0167,25.984,0.96148,0.0038172,0.9615,
305,3129.7597,26.0532,0.95397,0.002733,0.95398,
306,3129.7104,26.1196,0.97102,0.0031273,0.97104,
307,3129.513,26.1924,1.1442,0.0035053,1.1442,
308,3129.4614,26.2582,1.1479,0.0035021,1.1479,
309,3129.1804,26.3286,0.95453,0.0032925,0.95454,
310,3129.1281,26.3956,0.96777,0.00329,0.96778,
311,3128.9324,26.4684,1.1444,0.0034544,1.1444,
312,3128.8814,26.5381,1.1398,0.0034521,1.1398,
313,3128.5944,26.618,0.98171,0.0031411,0.98172,
314,3128.5447,26.6948,0.97772,0.0031399,0.97773,
315,3128.326,26.794,1.0764,0.0029441,1.0764,
316,3128.2784,26.8937,1.0814,0.002944,1.0814,
317,3128.0183,26.996,1.0604,0.0027381,1.0604,
318,3127.9734,27.0929,1.0484,0.0027352,1.0484,
319,3127.7551,27.1941,1.022,0.0027322,1.022,
320,3127.7119,27.2923,1.0215,0.0027281,1.0215,
321,3127.4429,27.4016,0.97223,0.0020789,0.97224,
322,3127.4023,27.4995,0.95233,0.0020737,0.95234,
323,3127.2012,27.6022,0.98819,0.0023475,0.98819,
324,3127.1621,27.6986,0.98641,0.0023383,0.98642,
325,3126.9077,27.7958,0.89048,0.0019069,0.89048,
326,3126.8724,27.8876,0.85775,0.0019001,0.85776,
327,3126.673,27.982,0.92064,0.0019339,0.92065,
328,3126.6388,28.0728,0.90354,0.0020566,0.90355,
329,3126.4084,28.1676,0.80125,0.0018711,0.80126,
330,3126.3789,28.258,0.7586,0.0023306,0.75861,
331,3126.1838,28.3512,0.83581,0.0021596,0.83582,
332,3126.159,28.4404,0.81186,0.0026228,0.81188,
333,3125.9456,28.5333,0.6887,0.002241,0.6887,
334,3125.9266,28.6221,0.62153,0.0026794,0.62155,
335,3125.7456,28.7148,0.69834,0.0022636,0.69835,
336,3125.7309,28.8059,0.66178,0.0025671,0.66179,
337,3125.5463,28.9028,0.54725,0.0024705,0.54726,
338,3125.54,29.0035,0.51721,0.0027682,0.51723,
339,3125.3656,29.0959,0.53774,0.0023651,0.53775,
340,3125.2739,29.1884,0.54374,0.002263,0.54375,
341,3125.2617,29.275,0.53969,0.0022942,0.5397,
342,3125.0346,29.3654,0.46187,0.00068742,0.46187,
343,3125.0252,29.4513,0.46551,0.00071069,0.46551,
344,3124.9434,29.5399,0.45416,0.00059166,0.45416,
345,3124.9352,29.6265,0.46973,0.00093474,0.46973,
346,3124.8825,29.7164,0.50661,0.00060393,0.50661,
347,3124.8752,29.8015,0.5211,0.00096604,0.5211,
348,3124.8076,29.889,0.55598,0.00072135,0.55598,
349,3124.8009,29.971,0.56999,0.0010872,0.56999,
350,3124.7395,30.0575,0.59717,0.00077822,0.59717,
351,3124.7331,30.1377,0.61062,0.0011405,0.61062,
352,3124.6751,30.2258,0.6398,0.00081144,0.6398,
353,3124.6691,30.3046,0.66521,0.0011719,0.66521,
354,3124.6174,30.3879,0.66868,0.00080303,0.66868,
355,3124.6117,30.4646,0.68437,0.0011545,0.68438,
356,3124.5594,30.5464,0.72537,0.0008109,0.72538,
357,3124.5541,30.6285,0.75781,0.0011574,0.75781,
358,3124.5006,30.7108,0.73596,0.00080814,0.73596,
359,3124.4954,30.7847,0.76979,0.0011513,0.76979,
360,3124.4347,30.8642,0.80058,0.00088739,0.80058,
361,3124.43,30.9369,0.8314,0.0012252,0.8314,
362,3124.3554,31.0143,0.81508,0.00098353,0.81508,
363,3124.3509,31.0858,0.8504,0.0013102,0.8504,
364,3124.2511,31.1599,0.81775,0.0011043,0.81775,
365,3124.2462,31.2315,0.83346,0.0014197,0.83346,
366,3124.1412,31.3049,0.81284,0.00046251,0.81284,
367,3124.1335,31.375,0.82683,0.00057655,0.82683,
368,3124.0164,31.4487,0.82673,0.00041607,0.82673,
369,3124.0075,31.5193,0.83477,0.00073185,0.83477,
370,3123.9097,31.5915,0.82942,0.0005672,0.82942,
371,3123.9004,31.6589,0.83647,0.00086991,0.83647,
372,3123.7986,31.729,0.82083,0.00073877,0.82083,
373,3123.786,31.794,0.82852,0.0010235,0.82852,
374,3123.6673,31.8636,0.8042,0.0009472,0.8042,
375,3123.6606,31.9311,0.80666,0.0022012,0.80667,
376,3123.6349,31.9988,0.76773,0.0036929,0.76774,
377,3123.6235,32.0637,0.76911,0.0049961,0.76913,
378,3123.4452,32.1318,0.74995,0.0051217,0.74997,
379,3123.4286,32.1966,0.74683,0.006488,0.74686,
380,3123.2372,32.2651,0.6685,0.005421,0.66853,
381,3123.2192,32.3313,0.66246,0.0067685,0.66249,
382,3123.0128,32.4075,0.66058,0.0047665,0.6606,
383,3122.9929,32.4723,0.65361,0.0060686,0.65364,
384,3122.7709,32.5419,0.53244,0.0052968,0.53247,
385,3122.75,32.6073,0.52184,0.006532,0.52189,
386,3122.5332,32.6761,0.49999,0.0039337,0.50002,
387,3122.5106,32.7428,0.49106,0.0050532,0.4911,
388,3122.2834,32.8143,0.38696,0.0039477,0.38698,
389,3122.2597,32.88,0.38173,0.0049403,0.38177,
390,3122.0541,32.9499,0.60484,0.0021611,0.60485,
391,3122.0294,33.0157,0.61022,0.0030443,0.61024,
392,3121.8275,33.0847,0.48459,0.0023522,0.4846,
393,3121.8027,33.1496,0.48117,0.0030874,0.48119,
394,3121.6292,33.2178,0.95664,0.0018406,0.95665,
395,3121.6034,33.2846,0.94905,0.0022796,0.94905,
396,3121.3943,33.353,0.45807,0.0017004,0.45808,
397,3121.3675,33.4199,0.44582,0.0022131,0.44585,
398,3121.1799,33.4883,1.0142,0.0026365,1.0142,
399,3121.1536,33.5534,1.0123,0.0032354,1.0123,
400,3120.9455,33.6244,0.45639,0.0019535,0.45641,
401,3120.9214,33.6889,0.46782,0.002589,0.46785,
402,3120.7286,33.7572,0.92177,0.0033236,0.92178,
403,3120.7045,33.8239,0.91444,0.0039166,0.91445,
404,3120.5096,33.8946,0.49429,0.0022408,0.49431,
405,3120.4864,33.9593,0.48147,0.0028245,0.48149,
406,3120.3017,34.0273,0.51099,0.0033384,0.511,
407,3120.2823,34.0923,0.51868,0.0038308,0.5187,
408,3120.1096,34.161,0.42304,0.0021462,0.42306,
409,3120.0957,34.2258,0.41706,0.0024623,0.41708,
410,3119.9268,34.2958,0.60628,0.0027675,0.60629,
411,3119.9198,34.3615,0.56475,0.0029554,0.56476,
412,3119.7683,34.4303,0.2966,0.0018958,0.29661,
413,3119.7644,34.495,0.27446,0.0019845,0.27448,
414,3119.6355,34.563,0.24776,0.0017299,0.24778,
415,3119.5519,34.6344,0.39361,0.0011346,0.39362,
416,3119.5413,34.7015,0.38488,0.00112,0.38489,
417,3119.3397,34.7697,0.2039,0.00035933,0.2039,
418,3119.3351,34.8366,0.18867,0.00035487,0.18867,
419,3119.2879,34.9101,0.32014,0.00019614,0.32014,
420,3119.2841,34.9756,0.2977,0.00027755,0.2977,
421,3119.2427,35.044,0.15423,0.00030286,0.15424,
422,3119.2414,35.1086,0.15331,0.00040493,0.15331,
423,3119.2015,35.1774,0.18368,0.0002908,0.18368,
424,3119.176,35.2475,0.13412,0.00039945,0.13413,
425,3119.1729,35.3123,0.14023,0.0004238,0.14023,
426,3119.1192,35.3807,0.12915,7.9812e-05,0.12915,
427,3119.1172,35.4464,0.12973,9.3831e-05,0.12973,
428,3119.1025,35.5144,0.13101,0.00010152,0.13101,
429,3119.1006,35.581,0.13022,0.00013669,0.13022,
430,3119.0887,35.6499,0.12393,9.7801e-05,0.12393,
431,3119.0872,35.7146,0.12449,0.00013208,0.12449,
432,3119.0738,35.7849,0.11589,0.00012575,0.11589,
433,3119.0727,35.8508,0.11821,0.00016079,0.11821,
434,3119.0606,35.9206,0.12332,0.00012878,0.12332,
435,3119.0598,35.9851,0.12374,0.00016592,0.12374,
436,3119.047,36.0537,0.11817,0.00015625,0.11817,
437,3119.0463,36.1188,0.12088,0.00019872,0.12088,
438,3119.0343,36.1875,0.1237,0.00014878,0.1237,
439,3119.0338,36.2529,0.12403,0.00018878,0.12403,
440,3119.0212,36.322,0.1222,0.00017419,0.1222,
441,3119.0207,36.3869,0.12718,0.00021378,0.12718,
442,3119.0086,36.4564,0.12792,0.00016489,0.12792,
443,3119.0082,36.5224,0.1283,0.00020565,0.1283,
444,3118.9987,36.6003,0.16642,0.00013494,0.16642,
445,3118.9982,36.6741,0.1711,0.00017541,0.1711,
446,3118.9856,36.7519,0.14008,0.00013375,0.14008,
447,3118.9852,36.8273,0.14088,0.00017359,0.14088,
448,3118.9736,36.9081,0.15487,0.00013259,0.15487,
449,3118.9731,36.9825,0.16015,0.00017172,0.16015,
450,3118.9601,37.0636,0.15688,0.00014574,0.15688,
451,3118.9596,37.1429,0.15547,0.00018766,0.15547,
452,3118.9484,37.2264,0.16493,0.00012915,0.16493,
453,3118.9479,37.3069,0.16553,0.00016754,0.16553,
454,3118.9345,37.3948,0.17739,0.00015922,0.17739,
455,3118.9339,37.4737,0.17826,0.00020179,0.17826,
456,3118.9238,37.5563,0.18905,0.00012431,0.18905,
457,3118.9232,37.6358,0.20738,0.000163,0.20738,
458,3118.9087,37.721,0.19974,0.00016198,0.19974,
459,3118.908,37.8026,0.21564,0.00020555,0.21564,
460,3118.8976,37.8858,0.22356,0.00013263,0.22356,
461,3118.8968,37.9691,0.2443,0.00017806,0.2443,
462,3118.882,38.0553,0.2343,0.00017613,0.2343,
463,3118.8811,38.1344,0.26583,0.00022338,0.26583,
464,3118.8685,38.2166,0.26301,0.00016068,0.26301,
465,3118.8675,38.2945,0.28877,0.00021088,0.28877,
466,3118.8534,38.3754,0.27362,0.00019828,0.27362,
467,3118.8521,38.4553,0.30987,0.0002504,0.30987,
468,3118.8401,38.5344,0.30221,0.00016603,0.30221,
469,3118.8386,38.61,0.33617,0.00022248,0.33617,
470,3118.823,38.6897,0.31655,0.00020362,0.31655,
471,3118.8213,38.7646,0.34374,0.00026507,0.34374,
472,3118.806,38.8466,0.33662,0.00021018,0.33662,
473,3118.804,38.9225,0.36985,0.0002752,0.36985,
