"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
19,1.1354,2.435e-10,15241.579,2.3288e-10,2.1387e-10,227.7178,0.18405,4.1404e-05,4.1404e-05,
20,1.1503,2.5268e-10,50805.2634,6.1864e-10,4.3186e-10,227.7178,0.18406,2.6027e-05,2.6027e-05,
21,1.1647,1.3052e-10,50805.2634,1.7468e-10,1.3048e-10,227.7178,0.18405,7.0966e-05,7.0966e-05,
22,1.1761,4.5279e-11,50805.2634,9.5641e-12,6.9221e-12,227.7178,0.18405,2.4948e-05,2.4948e-05,
23,1.1858,3.8904e-10,169350.8781,1.1465e-11,6.9902e-12,227.7178,0.18405,2.5047e-05,2.5047e-05,
24,1.1999,2.8338e-11,564502.9269,9.2488e-11,5.4704e-11,227.7178,0.18405,2.5104e-05,2.5104e-05,
25,1.2197,0,1881676.4232,9.2488e-11,5.4704e-11,227.7178,0.18404,0.00011004,0.00011004,
26,1.2394,0,6272254.7439,9.2488e-11,5.4704e-11,227.7178,0.18401,0.00047333,0.00047333,
27,1.2593,0,20907515.8129,9.2488e-11,5.4704e-11,227.7178,0.1839,0.0016912,0.0016912,
28,1.2791,0,69691719.3763,9.2488e-11,5.4704e-11,227.7178,0.18355,0.0057522,0.0057522,
29,1.2988,0,232305731.2542,9.2488e-11,5.4704e-11,227.7178,0.18237,0.019289,0.019289,
30,1.3185,0,774352437.514,9.2488e-11,5.4704e-11,227.7178,0.17844,0.064413,0.064413,
31,1.3386,0,2581174791.7132,9.2488e-11,5.4704e-11,227.7178,0.16534,0.21483,0.21483,
32,1.3583,0,8603915972.3773,9.2488e-11,5.4704e-11,227.7178,0.30178,0.7162,0.7162,
33,1.3781,0,28679719907.9244,9.2488e-11,5.4704e-11,227.7178,1.0975,2.3875,2.3875,
34,1.3982,0,95599066359.7481,9.2488e-11,5.4704e-11,227.7178,3.7501,7.9583,7.9583,
35,1.418,0,318663554532.4938,9.2488e-11,5.4704e-11,227.7178,12.5918,26.5278,26.5278,
36,1.4377,0,1062211848441.646,9.2488e-11,5.4704e-11,227.7178,20,88.4261,88.4261,
37,1.4577,0,3540706161472.154,9.2488e-11,5.4704e-11,227.7178,20,150.6888,150.6888,
38,1.4775,0,11802353871573.85,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
39,1.4972,0,39341179571912.82,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
40,1.517,0,131137265239709.4,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
41,1.5368,0,437124217465698.1,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
42,1.5566,0,1457080724885660,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
43,1.5766,0,4856935749618868,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
44,1.5969,0,1.618978583206289e+16,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
45,1.6171,0,5.396595277354298e+16,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
46,1.6369,0,1.798865092451433e+17,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
47,1.6568,0,5.996216974838111e+17,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
48,1.6768,0,1.998738991612704e+18,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
49,1.6965,0,6.662463305375679e+18,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
50,1.7162,0,2.220821101791893e+19,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
51,1.7373,0,7.402737005972978e+19,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
52,1.7572,0,2.467579001990993e+20,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
53,1.777,0,8.225263339969975e+20,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
54,1.7968,0,2.741754446656658e+21,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
55,1.8168,0,9.139181488855528e+21,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
56,1.8365,0,3.046393829618509e+22,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
57,1.8564,0,1.015464609872836e+23,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
58,1.8764,0,3.384882032909455e+23,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
59,1.8962,0,1.128294010969818e+24,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
60,1.916,0,3.760980036566062e+24,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
61,1.9357,0,1.253660012188687e+25,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
62,1.9553,0,4.178866707295624e+25,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
63,1.975,0,1.392955569098541e+26,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
64,1.9948,0,4.643185230328472e+26,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
65,2.0147,0,1.547728410109491e+27,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
66,2.0344,0,5.15909470036497e+27,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
67,2.0542,0,1.71969823345499e+28,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
68,2.0738,0,5.732327444849967e+28,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
69,2.0939,0,1.910775814949989e+29,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
70,2.1139,0,6.369252716499964e+29,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
71,2.1337,0,2.123084238833321e+30,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
72,2.1538,0,7.076947462777738e+30,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
73,2.1738,0,2.35898248759258e+31,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
74,2.1935,0,7.863274958641932e+31,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
75,2.2135,0,2.621091652880644e+32,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
76,2.2336,0,8.736972176268813e+32,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
77,2.2534,0,2.912324058756271e+33,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
78,2.2731,0,9.707746862520905e+33,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
79,2.2933,0,3.235915620840302e+34,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
80,2.3131,0,1.078638540280101e+35,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
81,2.3329,0,3.595461800933669e+35,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
82,2.3532,0,1.19848726697789e+36,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
83,2.3731,0,3.994957556592966e+36,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
84,2.3929,0,1.331652518864322e+37,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
85,2.4125,0,4.43884172954774e+37,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
86,2.4328,0,1.479613909849247e+38,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
87,2.4526,0,4.932046366164157e+38,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
88,2.4724,0,1.644015455388052e+39,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
89,2.4925,0,5.480051517960174e+39,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
90,2.5126,0,1.826683839320058e+40,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
91,2.5323,0,6.08894613106686e+40,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
92,2.5529,0,2.02964871035562e+41,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
93,2.5728,0,6.765495701185401e+41,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
94,2.5926,0,2.255165233728467e+42,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
95,2.6125,0,7.517217445761558e+42,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
96,2.6324,0,2.505739148587186e+43,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
97,2.6522,0,8.352463828623954e+43,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
98,2.6722,0,2.784154609541318e+44,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
99,2.6922,0,9.280515365137727e+44,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
100,2.715,0,3.093505121712576e+45,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
101,2.7353,0,1.031168373904192e+46,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
102,2.7554,0,3.437227913013974e+46,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
103,2.7752,0,1.145742637671325e+47,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
104,2.7948,0,3.819142125571082e+47,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
105,2.8157,0,1.273047375190361e+48,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
106,2.8355,0,4.243491250634536e+48,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
107,2.8552,0,1.414497083544845e+49,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
108,2.8755,0,4.714990278482818e+49,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
109,2.8953,0,1.57166342616094e+50,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
110,2.9151,0,5.238878087203132e+50,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
111,2.9349,0,1.746292695734377e+51,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
112,2.9549,0,5.820975652447925e+51,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
113,2.9797,0,1.940325217482642e+52,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
114,3.0064,0,6.467750724942139e+52,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
115,3.0262,0,2.155916908314046e+53,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
116,3.0462,0,7.186389694380155e+53,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
117,3.066,0,2.395463231460052e+54,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
118,3.0858,0,7.984877438200172e+54,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
119,3.1055,0,2.661625812733391e+55,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
120,3.1254,0,8.872086042444637e+55,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
121,3.1452,0,2.957362014148212e+56,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
122,3.165,0,9.857873380494043e+56,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
123,3.185,0,3.285957793498014e+57,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
124,3.2047,0,1.095319264499338e+58,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
125,3.2245,0,3.651064214997794e+58,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
126,3.2448,0,1.217021404999265e+59,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
127,3.2645,0,4.056738016664216e+59,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
128,3.2844,0,1.352246005554739e+60,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
129,3.3043,0,4.507486685182463e+60,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
130,3.3243,0,1.502495561727487e+61,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
131,3.344,0,5.008318539091625e+61,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
132,3.364,0,1.669439513030542e+62,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
133,3.3842,0,5.564798376768473e+62,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
134,3.4041,0,1.854932792256158e+63,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
135,3.4244,0,6.183109307520526e+63,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
136,3.4443,0,2.061036435840175e+64,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
137,3.4641,0,6.870121452800586e+64,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
138,3.4842,0,2.290040484266862e+65,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
139,3.5042,0,7.633468280889541e+65,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
140,3.5242,0,2.54448942696318e+66,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
141,3.5444,0,8.481631423210601e+66,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
142,3.5643,0,2.827210474403534e+67,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
143,3.5842,0,9.424034914678447e+67,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
144,3.6046,0,3.141344971559483e+68,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
145,3.6245,0,1.047114990519828e+69,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
146,3.6443,0,3.490383301732759e+69,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
147,3.6645,0,1.163461100577586e+70,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
148,3.6841,0,3.878203668591955e+70,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
149,3.7046,0,1.292734556197318e+71,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
150,3.7253,0,4.309115187324395e+71,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
151,3.7453,0,1.436371729108132e+72,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
152,3.7652,0,4.787905763693772e+72,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
153,3.7857,0,1.595968587897924e+73,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
154,3.8058,0,5.319895292993081e+73,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
155,3.8258,0,1.773298430997694e+74,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
156,3.8462,0,5.910994769992312e+74,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
157,3.8664,0,1.970331589997437e+75,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
158,3.8865,0,6.567771966658124e+75,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
159,3.9072,0,2.189257322219375e+76,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
160,3.9274,0,7.297524407397916e+76,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
161,3.9475,0,2.432508135799306e+77,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
162,3.9675,0,8.108360452664353e+77,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
163,3.9876,0,2.702786817554784e+78,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
164,4.0074,0,9.009289391849282e+78,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
165,4.0274,0,3.00309646394976e+79,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
166,4.0478,0,1.00103215464992e+80,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
167,4.0677,0,3.336773848833068e+80,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
168,4.0876,0,1.112257949611023e+81,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
169,4.108,0,3.707526498703409e+81,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
170,4.1278,0,1.23584216623447e+82,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
171,4.1479,0,4.119473887448233e+82,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
172,4.1682,0,1.373157962482744e+83,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
173,4.1879,0,4.577193208275815e+83,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
174,4.2077,0,1.525731069425272e+84,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
175,4.2279,0,5.085770231417573e+84,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
176,4.2483,0,1.695256743805858e+85,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
177,4.2685,0,5.650855812686193e+85,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
178,4.2887,0,1.883618604228731e+86,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
179,4.309,0,6.278728680762438e+86,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
180,4.329,0,2.092909560254146e+87,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
181,4.3492,0,6.976365200847153e+87,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
182,4.3697,0,2.325455066949051e+88,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
183,4.3897,0,7.75151688983017e+88,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
184,4.4105,0,2.583838963276723e+89,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
185,4.4306,0,8.612796544255744e+89,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
186,4.4505,0,2.870932181418582e+90,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
187,4.4708,0,9.56977393806194e+90,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
188,4.4911,0,3.189924646020647e+91,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
189,4.5111,0,1.063308215340216e+92,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
190,4.5315,0,3.544360717800719e+92,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
191,4.5515,0,1.18145357260024e+93,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
192,4.5716,0,3.938178575334133e+93,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
193,4.5919,0,1.312726191778044e+94,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
194,4.6117,0,4.375753972593481e+94,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
195,4.6383,0,1.45858465753116e+95,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
196,4.6589,0,4.861948858437202e+95,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
197,4.6793,0,1.620649619479067e+96,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
198,4.6997,0,5.402165398263558e+96,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
199,4.72,0,1.800721799421186e+97,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
200,4.7406,0,6.002405998070621e+97,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
201,4.7612,0,2.000801999356874e+98,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
202,4.7814,0,6.669339997856246e+98,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
203,4.8017,0,2.223113332618749e+99,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
204,4.8219,0,7.410377775395829e+99,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
205,4.8418,0,2.470125925131943e+100,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
206,4.8621,0,8.233753083773143e+100,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
207,4.882,0,2.744584361257715e+101,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
208,4.9023,0,9.148614537525716e+101,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
209,4.9222,0,3.049538179175239e+102,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
210,4.942,0,1.016512726391746e+103,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
211,4.9619,0,3.388375754639155e+103,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
212,4.9817,0,1.129458584879718e+104,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
213,5.0024,0,3.764861949599061e+104,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
214,5.0223,0,1.254953983199687e+105,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
215,5.0422,0,4.183179943998957e+105,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
216,5.0623,0,1.394393314666319e+106,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
217,5.0824,0,4.647977715554397e+106,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
218,5.1022,0,1.549325905184799e+107,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
219,5.122,0,5.16441968394933e+107,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
220,5.142,0,1.72147322798311e+108,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
221,5.1619,0,5.738244093277033e+108,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
222,5.1818,0,1.912748031092345e+109,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
223,5.2021,0,6.375826770307816e+109,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
224,5.222,0,2.125275590102605e+110,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
225,5.2419,0,7.084251967008685e+110,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
226,5.2621,0,2.361417322336229e+111,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
227,5.282,0,7.871391074454095e+111,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
228,5.302,0,2.623797024818032e+112,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
229,5.3224,0,8.745990082726772e+112,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
230,5.3426,0,2.915330027575591e+113,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
231,5.3625,0,9.717766758585303e+113,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
232,5.3827,0,3.239255586195101e+114,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
233,5.404,0,1.079751862065034e+115,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
234,5.4238,0,3.599172873550113e+115,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
235,5.444,0,1.199724291183371e+116,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
236,5.4642,0,3.999080970611237e+116,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
237,5.484,0,1.333026990203746e+117,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
238,5.5043,0,4.443423300679152e+117,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
239,5.5245,0,1.481141100226384e+118,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
240,5.5446,0,4.937137000754615e+118,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
241,5.5649,0,1.645712333584871e+119,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
242,5.5849,0,5.485707778616239e+119,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
243,5.6053,0,1.828569259538746e+120,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
244,5.6256,0,6.095230865129154e+120,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
245,5.6456,0,2.031743621709718e+121,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
246,5.6661,0,6.772478739032394e+121,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
247,5.6873,0,2.257492913010798e+122,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
248,5.7072,0,7.524976376702661e+122,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
249,5.7288,0,2.508325458900887e+123,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
250,5.7491,0,8.361084863002958e+123,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
251,5.7692,0,2.787028287667653e+124,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
252,5.7895,0,9.290094292225508e+124,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
253,5.8094,0,3.096698097408503e+125,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
254,5.8295,0,1.032232699136168e+126,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
255,5.8501,0,3.440775663787226e+126,9.2488e-11,5.4704e-11,227.7178,20,207.8599,207.8599,
