"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
111,2.6501,0,4.243491250634536e+48,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
112,2.6695,0,1.414497083544845e+49,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
113,2.6887,0,4.714990278482818e+49,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
114,2.7082,0,1.57166342616094e+50,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
115,2.7279,0,5.238878087203132e+50,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
116,2.7474,0,1.746292695734377e+51,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
117,2.7669,0,5.820975652447925e+51,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
118,2.7862,0,1.940325217482642e+52,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
119,2.8054,0,6.467750724942139e+52,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
120,2.8251,0,2.155916908314046e+53,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
121,2.8442,0,7.186389694380155e+53,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
122,2.8636,0,2.395463231460052e+54,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
123,2.884,0,7.984877438200172e+54,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
124,2.9031,0,2.661625812733391e+55,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
125,2.9222,0,8.872086042444637e+55,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
126,2.9419,0,2.957362014148212e+56,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
127,2.961,0,9.857873380494043e+56,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
128,2.98,0,3.285957793498014e+57,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
129,2.9995,0,1.095319264499338e+58,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
130,3.0188,0,3.651064214997794e+58,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
131,3.0379,0,1.217021404999265e+59,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
132,3.0572,0,4.056738016664216e+59,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
133,3.0764,0,1.352246005554739e+60,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
134,3.0959,0,4.507486685182463e+60,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
135,3.1152,0,1.502495561727487e+61,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
136,3.1349,0,5.008318539091625e+61,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
137,3.154,0,1.669439513030542e+62,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
138,3.1736,0,5.564798376768473e+62,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
139,3.1927,0,1.854932792256158e+63,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
140,3.2119,0,6.183109307520526e+63,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
141,3.2311,0,2.061036435840175e+64,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
142,3.2507,0,6.870121452800586e+64,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
143,3.2699,0,2.290040484266862e+65,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
144,3.289,0,7.633468280889541e+65,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
145,3.3084,0,2.54448942696318e+66,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
146,3.3281,0,8.481631423210601e+66,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
147,3.3473,0,2.827210474403534e+67,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
148,3.3669,0,9.424034914678447e+67,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
149,3.3861,0,3.141344971559483e+68,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
150,3.4057,0,1.047114990519828e+69,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
151,3.4255,0,3.490383301732759e+69,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
152,3.4446,0,1.163461100577586e+70,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
153,3.4639,0,3.878203668591955e+70,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
154,3.4841,0,1.292734556197318e+71,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
155,3.5032,0,4.309115187324395e+71,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
156,3.5239,0,1.436371729108132e+72,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
157,3.5431,0,4.787905763693772e+72,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
158,3.5624,0,1.595968587897924e+73,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
159,3.5815,0,5.319895292993081e+73,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
160,3.6014,0,1.773298430997694e+74,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
161,3.6205,0,5.910994769992312e+74,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
162,3.6395,0,1.970331589997437e+75,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
163,3.6592,0,6.567771966658124e+75,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
164,3.6786,0,2.189257322219375e+76,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
165,3.698,0,7.297524407397916e+76,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
166,3.7176,0,2.432508135799306e+77,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
167,3.7369,0,8.108360452664353e+77,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
168,3.7567,0,2.702786817554784e+78,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
169,3.7763,0,9.009289391849282e+78,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
170,3.7956,0,3.00309646394976e+79,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
171,3.8155,0,1.00103215464992e+80,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
172,3.8352,0,3.336773848833068e+80,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
173,3.8544,0,1.112257949611023e+81,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
174,3.8738,0,3.707526498703409e+81,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
175,3.8936,0,1.23584216623447e+82,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
176,3.9143,0,4.119473887448233e+82,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
177,3.9337,0,1.373157962482744e+83,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
178,3.953,0,4.577193208275815e+83,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
179,3.9729,0,1.525731069425272e+84,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
180,3.9924,0,5.085770231417573e+84,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
181,4.0117,0,1.695256743805858e+85,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
182,4.0316,0,5.650855812686193e+85,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
183,4.0509,0,1.883618604228731e+86,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
184,4.0702,0,6.278728680762438e+86,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
185,4.0899,0,2.092909560254146e+87,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
186,4.1093,0,6.976365200847153e+87,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
187,4.1291,0,2.325455066949051e+88,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
188,4.1487,0,7.75151688983017e+88,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
189,4.168,0,2.583838963276723e+89,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
190,4.1877,0,8.612796544255744e+89,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
191,4.2073,0,2.870932181418582e+90,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
192,4.2266,0,9.56977393806194e+90,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
193,4.2458,0,3.189924646020647e+91,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
194,4.2657,0,1.063308215340216e+92,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
195,4.285,0,3.544360717800719e+92,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
196,4.3043,0,1.18145357260024e+93,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
197,4.3236,0,3.938178575334133e+93,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
198,4.3434,0,1.312726191778044e+94,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
199,4.3626,0,4.375753972593481e+94,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
200,4.3825,0,1.45858465753116e+95,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
201,4.4031,0,4.861948858437202e+95,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
202,4.4224,0,1.620649619479067e+96,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
203,4.4417,0,5.402165398263558e+96,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
204,4.461,0,1.800721799421186e+97,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
205,4.4805,0,6.002405998070621e+97,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
206,4.5004,0,2.000801999356874e+98,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
207,4.5199,0,6.669339997856246e+98,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
208,4.5393,0,2.223113332618749e+99,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
209,4.5588,0,7.410377775395829e+99,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
210,4.5781,0,2.470125925131943e+100,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
211,4.5974,0,8.233753083773143e+100,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
212,4.6166,0,2.744584361257715e+101,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
213,4.6359,0,9.148614537525716e+101,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
214,4.6551,0,3.049538179175239e+102,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
215,4.6743,0,1.016512726391746e+103,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
216,4.6936,0,3.388375754639155e+103,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
217,4.713,0,1.129458584879718e+104,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
218,4.7324,0,3.764861949599061e+104,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
219,4.7517,0,1.254953983199687e+105,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
220,4.7709,0,4.183179943998957e+105,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
221,4.7904,0,1.394393314666319e+106,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
222,4.8096,0,4.647977715554397e+106,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
223,4.8289,0,1.549325905184799e+107,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
224,4.8485,0,5.16441968394933e+107,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
225,4.868,0,1.72147322798311e+108,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
226,4.887,0,5.738244093277033e+108,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
227,4.907,0,1.912748031092345e+109,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
228,4.9262,0,6.375826770307816e+109,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
229,4.946,0,2.125275590102605e+110,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
230,4.9655,0,7.084251967008685e+110,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
231,4.9849,0,2.361417322336229e+111,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
232,5.0041,0,7.871391074454095e+111,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
233,5.0237,0,2.623797024818032e+112,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
234,5.0434,0,8.745990082726772e+112,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
235,5.0629,0,2.915330027575591e+113,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
236,5.0831,0,9.717766758585303e+113,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
237,5.1022,0,3.239255586195101e+114,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
238,5.122,0,1.079751862065034e+115,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
239,5.1411,0,3.599172873550113e+115,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
240,5.1611,0,1.199724291183371e+116,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
241,5.1803,0,3.999080970611237e+116,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
242,5.1995,0,1.333026990203746e+117,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
243,5.2189,0,4.443423300679152e+117,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
244,5.2383,0,1.481141100226384e+118,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
245,5.2574,0,4.937137000754615e+118,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
246,5.2769,0,1.645712333584871e+119,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
247,5.296,0,5.485707778616239e+119,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
248,5.3154,0,1.828569259538746e+120,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
249,5.3351,0,6.095230865129154e+120,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
250,5.3545,0,2.031743621709718e+121,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
251,5.3737,0,6.772478739032394e+121,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
252,5.3934,0,2.257492913010798e+122,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
253,5.4125,0,7.524976376702661e+122,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
254,5.4316,0,2.508325458900887e+123,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
