"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,5.5092,5.3894,792.9757,1,34.1874,
1,0.083151,17.791,100,50,1,1.4577e-06,NaN,
2,0.085305,0,100,50,1,2.1395e-06,NaN,
3,0.093971,4.7561e-05,100,50,1,1.0526e-05,NaN,
4,0.096119,0,100,50,1,1.545e-05,NaN,
5,0.10825,1.3326e-05,100,50,1,1.2066e-05,NaN,
6,0.11038,0,100,50,1,1.771e-05,NaN,
7,0.11845,6.7397e-08,100,50,1,1.2907e-05,NaN,
8,0.12771,8.9606e-08,100,50,1,2.7391e-06,NaN,
9,0.13858,2.2865e-05,100,50,1,1.0425e-05,NaN,
10,0.14717,7.5523e-09,100,50,1,2.8163e-06,NaN,
11,0.14928,0,100,50,1,4.1338e-06,NaN,
12,0.15817,5.0417e-09,100,50,1,1.0637e-08,NaN,
13,0.16663,2.024e-06,100,50,1,4.5403e-07,NaN,
14,0.16885,0,100,50,1,6.6643e-07,NaN,
15,0.17719,5.9306e-09,100,50,1,7.9101e-08,NaN,
16,0.19038,1.565e-06,100,50,1,5.7583e-07,NaN,
17,0.19925,2.4974e-09,100,50,1,3.7839e-08,NaN,
18,0.20991,1.1388e-06,100,50,1,2.2442e-07,NaN,
19,0.21839,3.7942e-09,100,50,1,1.1126e-07,NaN,
20,0.22638,7.5183e-09,100,50,1,4.4495e-07,NaN,
21,0.23593,4.7912e-10,100,50,1,6.5725e-09,NaN,
22,0.24458,9.6917e-07,100,50,1,3.3417e-06,NaN,
23,0.25485,5.9548e-11,100,50,1,9.4708e-11,NaN,
24,0.26515,8.6329e-07,100,50,1,8.3566e-09,NaN,
25,0.2757,6.3329e-07,100,50,1,3.2635e-09,NaN,
26,0.28274,2.9611e-07,100,50,1,9.2201e-08,NaN,
27,0.29225,2.063e-10,100,50,1,8.6218e-10,NaN,
28,0.30107,3.1927e-06,100,50,1,4.5495e-07,NaN,
29,0.31161,2.0728e-11,100,50,1,1.8078e-10,NaN,
30,0.31936,3.3889e-07,100,50,1,3.3041e-08,NaN,
31,0.32856,1.7136e-10,100,50,1,2.4442e-08,NaN,
32,0.33742,6.8446e-10,100,50,1,1.9369e-07,NaN,
33,0.35715,0,100,50,1,1.9369e-07,NaN,
