"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
23,92.6369,0.0015543,1.0766,1,0,0.0017717,1,1.7213,0.0015543,5.7979e-07,5.7865e-07,
24,92.6369,0.00097085,1.1027,1,0,0.001106,1,1.7213,0.00097085,2.2626e-07,2.2566e-07,
25,92.6369,0.00060692,1.1284,1,0,0.00069117,1,1.7213,0.00060692,8.8442e-08,8.8169e-08,
26,92.6369,0.00037961,1.1537,1,0,0.00043221,1,1.7213,0.00037961,3.4603e-08,3.4487e-08,
27,92.6369,0.00023751,1.1799,1,0,0.00027038,1,1.7213,0.00023751,1.3534e-08,1.3496e-08,
28,92.6369,0.00014863,1.2055,1,0,0.00016919,1,1.7213,0.00014863,5.305e-09,5.2885e-09,
29,92.6369,9.3023e-05,1.231,1,0,0.00010588,1,1.7213,9.3023e-05,2.0791e-09,2.0738e-09,
30,92.6369,5.8225e-05,1.2563,1,0,6.6272e-05,1,1.7213,5.8225e-05,8.1759e-10,8.0672e-10,
31,92.6369,3.6446e-05,1.2818,1,0,4.1482e-05,1,1.7213,3.6446e-05,3.2324e-10,3.2014e-10,
32,92.6369,2.2814e-05,1.3071,1,0,2.5966e-05,1,1.7213,2.2814e-05,1.316e-10,1.3063e-10,
33,92.6369,1.4281e-05,1.3327,1,0,1.6254e-05,1,1.7213,1.4281e-05,5.0324e-11,4.8789e-11,
34,92.6369,8.9399e-06,1.3611,1,0,1.0175e-05,1,1.7213,8.9399e-06,2.6632e-11,2.3459e-11,
35,92.6369,5.5963e-06,1.3866,1,0,6.3694e-06,1,1.7213,5.5963e-06,1.2962e-11,8.1195e-12,
36,92.6369,3.5033e-06,1.4119,1,0,3.9872e-06,1,1.7213,3.5033e-06,7.5078e-12,4.9873e-12,
37,92.6369,2.193e-06,1.4374,1,0,2.496e-06,1,1.7213,2.193e-06,1.3712e-11,8.2687e-12,
38,92.6369,1.3728e-06,1.4626,1,0,1.5625e-06,1,1.7213,1.3728e-06,1.7488e-11,9.3068e-12,
39,92.6369,8.5941e-07,1.4885,1,0,9.7812e-07,1,1.7213,8.5941e-07,4.7962e-12,2.7944e-12,
40,92.6369,5.3799e-07,1.5142,1,0,6.1231e-07,1,1.7213,5.3799e-07,3.8862e-12,2.1207e-12,
41,92.6369,3.3678e-07,1.5394,1,0,3.8331e-07,1,1.7213,3.3678e-07,6.164e-12,3.6615e-12,
42,92.6369,2.1083e-07,1.5649,1,0,2.3995e-07,1,1.7213,2.1083e-07,1.0631e-11,6.8896e-12,
43,92.6369,1.3198e-07,1.5913,1,0,1.5021e-07,1,1.7213,1.3198e-07,1.3953e-11,7.3872e-12,
44,92.6369,8.2612e-08,1.6172,1,0,9.4032e-08,1,1.7213,8.2612e-08,6.9003e-12,4.2715e-12,
45,92.6369,5.1717e-08,1.6434,1,0,5.886e-08,1,1.7213,5.1717e-08,3.7224e-12,3.5487e-12,
46,92.6369,3.2384e-08,1.6708,1,0,3.685e-08,1,1.7213,3.2384e-08,1.6771e-11,1.1814e-11,
47,92.6369,2.0264e-08,1.6963,1,0,2.3071e-08,1,1.7213,2.0264e-08,2.891e-12,2.3377e-12,
48,92.6369,1.2694e-08,1.7216,1,0,1.4439e-08,1,1.7213,1.2694e-08,1.3841e-11,8.9204e-12,
49,92.6369,7.9367e-09,1.7477,1,0,9.0399e-09,1,1.7213,7.9367e-09,6.5712e-12,6.4626e-12,
50,92.6369,4.9678e-09,1.7734,1,0,5.6537e-09,1,1.7213,4.9679e-09,1.0586e-11,9.6056e-12,
51,92.6369,3.1083e-09,1.7995,1,0,3.5388e-09,1,1.7213,3.1083e-09,9.7375e-12,6.0141e-12,
52,92.6369,1.9398e-09,1.8254,1,0,2.2142e-09,1,1.7213,1.9399e-09,2.2734e-11,1.3671e-11,
53,92.6369,1.2292e-09,1.8516,1,0,1.3864e-09,1,1.7213,1.2292e-09,8.1406e-12,4.805e-12,
54,92.6369,7.6259e-10,1.8772,1,0,8.7382e-10,1,1.7213,7.6262e-10,4.857e-12,4.8033e-12,
55,92.6369,4.751e-10,1.9027,1,0,5.4401e-10,1,1.7213,4.752e-10,9.6008e-12,5.6943e-12,
56,92.6369,3.0418e-10,1.9283,1,0,3.4116e-10,1,1.7213,3.0424e-10,4.7109e-12,4.0674e-12,
57,92.6369,1.8518e-10,1.9545,1,0,2.1583e-10,1,1.7213,1.8529e-10,6.0427e-12,4.0032e-12,
58,92.6369,1.157e-10,1.9799,1,0,1.3221e-10,1,1.7213,1.1618e-10,7.9341e-12,7.4818e-12,
59,92.6369,8.3117e-11,2.0061,1,0,8.5464e-11,1,1.7213,8.578e-11,1.7109e-11,1.4819e-11,
