"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
249,3261.1334,37.0906,90.272,1.3481e-08,0,0.0018194,1,3.9672,37.1347,1.6832,1.175,
250,3261.1332,37.0906,90.6006,1.126e-06,0,0.011737,1,3.9672,37.1348,1.6832,1.175,
251,3261.1331,37.0899,90.9694,7.1642e-09,0,0.0069489,1,3.9672,37.1341,1.6832,1.175,
252,3261.1331,37.0903,91.3235,7.9602e-09,0,0.0036371,1,3.9672,37.1345,1.6832,1.175,
253,3261.1331,37.0906,91.6779,1.6643e-08,0,0.0019573,1,3.9672,37.1347,1.6832,1.175,
254,3261.1331,37.0907,92.0291,3.4796e-08,0,0.0023572,1,3.9672,37.1348,1.6832,1.175,
255,3261.1331,37.0905,92.3752,1.4979e-08,0,0.0018965,1,3.9672,37.1347,1.6832,1.175,
256,3261.1331,37.0906,92.7125,1.8778e-07,0,0.0047622,1,3.9672,37.1348,1.6832,1.175,
257,3261.1331,37.0904,93.0736,7.9602e-09,0,0.0029756,1,3.9672,37.1345,1.6832,1.175,
258,3261.1331,37.0905,93.4198,1.3481e-08,0,0.0019397,1,3.9672,37.1347,1.6832,1.175,
259,3261.133,37.0906,93.7585,9.9794e-08,0,0.0036268,1,3.9672,37.1348,1.6832,1.175,
260,3261.133,37.0904,94.1187,8.8447e-09,0,0.0023551,1,3.9672,37.1346,1.6832,1.175,
261,3261.133,37.0906,94.4814,2.5366e-08,0,0.0020887,1,3.9672,37.1347,1.6832,1.175,
262,3261.133,37.0907,94.8291,1.6643e-08,0,0.0018082,1,3.9672,37.1348,1.6832,1.175,
263,3261.133,37.0906,95.169,8.9814e-08,0,0.0034438,1,3.9672,37.1347,1.6832,1.175,
264,3261.133,37.0908,95.5189,8.8447e-09,0,0.0022283,1,3.9672,37.1349,1.6832,1.175,
265,3261.133,37.0906,95.8735,3.1316e-08,0,0.0022794,1,3.9672,37.1348,1.6832,1.175,
266,3261.133,37.0905,96.2237,1.3481e-08,0,0.0018061,1,3.9672,37.1347,1.6832,1.175,
267,3261.1328,37.0906,96.5534,1.126e-06,0,0.011744,1,3.9672,37.1347,1.6832,1.175,
268,3261.1327,37.0899,96.9318,7.1642e-09,0,0.0069581,1,3.9672,37.134,1.6832,1.1751,
269,3261.1327,37.0903,97.291,7.9602e-09,0,0.0036387,1,3.9672,37.1344,1.6832,1.1751,
270,3261.1327,37.0905,97.6403,1.6643e-08,0,0.001954,1,3.9672,37.1347,1.6832,1.1751,
271,3261.1327,37.0906,97.9842,3.4796e-08,0,0.0023583,1,3.9672,37.1348,1.6832,1.1751,
272,3261.1327,37.0905,98.3448,1.4979e-08,0,0.0018995,1,3.9672,37.1346,1.6832,1.1751,
273,3261.1327,37.0906,98.6783,1.8778e-07,0,0.0047892,1,3.9672,37.1347,1.6832,1.1751,
274,3261.1327,37.0903,99.0492,7.9602e-09,0,0.0029944,1,3.9672,37.1345,1.6832,1.1751,
275,3261.1326,37.0905,99.4001,1.3481e-08,0,0.0019504,1,3.9672,37.1346,1.6832,1.1751,
276,3261.1326,37.0906,99.739,9.9794e-08,0,0.0036596,1,3.9672,37.1347,1.6832,1.1751,
277,3261.1326,37.0904,100.0885,8.8447e-09,0,0.0023784,1,3.9672,37.1345,1.6832,1.1751,
278,3261.1326,37.0905,100.4347,2.5366e-08,0,0.0021067,1,3.9672,37.1347,1.6832,1.1751,
279,3261.1326,37.0906,100.7879,1.6643e-08,0,0.001826,1,3.9672,37.1348,1.6832,1.1751,
280,3261.1326,37.0905,101.1291,8.9814e-08,0,0.0034887,1,3.9672,37.1347,1.6832,1.1751,
281,3261.1326,37.0907,101.4881,8.8447e-09,0,0.0022597,1,3.9672,37.1349,1.6832,1.1751,
282,3261.1326,37.0906,101.8308,2.8185e-08,0,0.0020756,1,3.9672,37.1347,1.6832,1.1751,
283,3261.1326,37.0905,102.1795,1.6643e-08,0,0.0019291,1,3.9672,37.1346,1.6832,1.1751,
284,3261.1326,37.0906,102.5198,8.0833e-08,0,0.0032644,1,3.9672,37.1347,1.6832,1.1751,
285,3261.1326,37.0904,102.8867,8.8447e-09,0,0.0020496,1,3.9672,37.1345,1.6832,1.1751,
286,3261.1325,37.0905,103.2366,3.1316e-08,0,0.0022453,1,3.9672,37.1347,1.6832,1.1751,
287,3261.1325,37.0906,103.6008,1.3481e-08,0,0.001776,1,3.9672,37.1348,1.6832,1.1751,
288,3261.1324,37.0905,103.9379,8.2083e-07,0,0.0099391,1,3.9672,37.1347,1.6832,1.1751,
289,3261.1324,37.0911,104.2978,7.1642e-09,0,0.0061321,1,3.9672,37.1352,1.6832,1.1751,
290,3261.1323,37.0907,104.667,7.9602e-09,0,0.0027645,1,3.9672,37.1349,1.6832,1.1751,
291,3261.1323,37.0905,105.0126,2.8185e-08,0,0.0021586,1,3.9672,37.1347,1.6832,1.1751,
292,3261.1323,37.0904,105.3726,1.4979e-08,0,0.0018372,1,3.9672,37.1346,1.6832,1.1751,
293,3261.1323,37.0905,105.7174,2.0864e-07,0,0.0052781,1,3.9672,37.1347,1.6833,1.1751,
294,3261.1323,37.0902,106.0835,7.9602e-09,0,0.0033304,1,3.9672,37.1344,1.6833,1.1751,
295,3261.1323,37.0904,106.4356,1.2133e-08,0,0.0019554,1,3.9672,37.1346,1.6833,1.1751,
296,3261.1322,37.0905,106.7783,2.5759e-07,0,0.005689,1,3.9672,37.1347,1.6833,1.1751,
297,3261.1322,37.0902,107.1434,7.9602e-09,0,0.0036273,1,3.9672,37.1343,1.6833,1.1751,
298,3261.1322,37.0904,107.4962,1.0919e-08,0,0.0019203,1,3.9672,37.1346,1.6833,1.1751,
299,3261.1316,37.0903,107.8192,3.9867e-06,0,0.02229,1,3.9672,37.1345,1.6833,1.1752,
300,3261.1313,37.089,108.1871,7.1642e-09,0,0.013058,1,3.9672,37.1332,1.6833,1.1752,
301,3261.1313,37.0898,108.5588,7.1642e-09,0,0.0065504,1,3.9672,37.134,1.6833,1.1752,
302,3261.1313,37.0902,108.921,7.9602e-09,0,0.0024856,1,3.9672,37.1343,1.6833,1.1752,
303,3261.1313,37.0903,109.2656,3.1316e-08,0,0.0021727,1,3.9672,37.1345,1.6833,1.1752,
304,3261.1312,37.0904,109.6249,1.3481e-08,0,0.0017582,1,3.9672,37.1346,1.6833,1.1752,
305,3261.1311,37.0903,109.9551,8.2083e-07,0,0.010284,1,3.9672,37.1345,1.6833,1.1752,
306,3261.1311,37.0909,110.3276,7.1642e-09,0,0.0063657,1,3.9672,37.1351,1.6833,1.1752,
307,3261.131,37.0905,110.6973,7.9602e-09,0,0.0028523,1,3.9672,37.1347,1.6833,1.1752,
308,3261.131,37.0904,111.0498,2.8185e-08,0,0.0022037,1,3.9672,37.1345,1.6833,1.1752,
309,3261.131,37.0902,111.4015,1.4979e-08,0,0.0018841,1,3.9672,37.1344,1.6833,1.1752,
310,3261.131,37.0903,111.7446,1.8778e-07,0,0.0049421,1,3.9672,37.1345,1.6833,1.1752,
311,3261.131,37.09,112.1215,7.9602e-09,0,0.0031015,1,3.9672,37.1342,1.6833,1.1752,
312,3261.131,37.0902,112.4797,1.2133e-08,0,0.0018104,1,3.9672,37.1344,1.6833,1.1752,
313,3261.1309,37.0903,112.816,2.8621e-07,0,0.0059979,1,3.9672,37.1345,1.6833,1.1752,
314,3261.1309,37.09,113.172,7.1642e-09,0,0.0034721,1,3.9672,37.1341,1.6833,1.1752,
315,3261.1309,37.0902,113.524,9.8274e-09,0,0.0021561,1,3.9672,37.1343,1.6833,1.1752,
316,3261.1308,37.0903,113.8539,3.926e-07,0,0.007185,1,3.9672,37.1344,1.6833,1.1752,
317,3261.1308,37.0907,114.2275,7.1642e-09,0,0.0044675,1,3.9672,37.1349,1.6833,1.1752,
318,3261.1308,37.0904,114.5792,8.8447e-09,0,0.0022693,1,3.9672,37.1346,1.6833,1.1752,
319,3261.1308,37.0903,114.9191,9.9794e-08,0,0.0037196,1,3.9672,37.1345,1.6833,1.1752,
320,3261.1308,37.0901,115.2741,8.8447e-09,0,0.0025962,1,3.9672,37.1343,1.6833,1.1752,
321,3261.1308,37.0902,115.6295,2.283e-08,0,0.0020338,1,3.9672,37.1344,1.6833,1.1752,
322,3261.1308,37.0903,115.9836,2.0547e-08,0,0.002031,1,3.9672,37.1345,1.6833,1.1752,
323,3261.1308,37.0902,116.3226,3.4796e-08,0,0.0023711,1,3.9672,37.1344,1.6833,1.1752,
324,3261.1308,37.0904,116.6836,1.4979e-08,0,0.0019159,1,3.9672,37.1345,1.6833,1.1752,
325,3261.1307,37.0902,117.0508,1.69e-07,0,0.0047288,1,3.9672,37.1344,1.6833,1.1752,
326,3261.1307,37.0905,117.4462,7.9602e-09,0,0.0029947,1,3.9672,37.1347,1.6833,1.1752,
327,3261.1307,37.0903,117.8384,1.3481e-08,0,0.0017956,1,3.9672,37.1345,1.6833,1.1752,
328,3261.1307,37.0902,118.2178,9.9794e-08,0,0.003658,1,3.9672,37.1344,1.6834,1.1752,
329,3261.1307,37.0904,118.5792,8.8447e-09,0,0.0024194,1,3.9672,37.1346,1.6834,1.1752,
330,3261.1307,37.0903,118.934,2.8185e-08,0,0.0021892,1,3.9672,37.1345,1.6834,1.1752,
331,3261.1307,37.0902,119.2831,1.4979e-08,0,0.0018426,1,3.9672,37.1344,1.6834,1.1752,
332,3261.1306,37.0903,119.6302,1.8778e-07,0,0.004822,1,3.9672,37.1345,1.6834,1.1752,
333,3261.1306,37.09,120.0002,7.9602e-09,0,0.0030285,1,3.9672,37.1342,1.6834,1.1752,
334,3261.1306,37.0902,120.3542,1.3481e-08,0,0.0019599,1,3.9672,37.1343,1.6834,1.1752,
335,3261.1306,37.0903,120.7015,8.9814e-08,0,0.003369,1,3.9672,37.1345,1.6834,1.1752,
336,3261.1306,37.0901,121.0621,8.8447e-09,0,0.0021597,1,3.9672,37.1343,1.6834,1.1752,
337,3261.1306,37.0902,121.409,2.8185e-08,0,0.0021071,1,3.9672,37.1344,1.6834,1.1752,
338,3261.1306,37.0903,121.7766,1.6643e-08,0,0.0019596,1,3.9672,37.1345,1.6834,1.1752,
339,3261.1306,37.0902,122.1238,7.275e-08,0,0.0031297,1,3.9672,37.1344,1.6834,1.1752,
340,3261.1306,37.0904,122.4869,9.8274e-09,0,0.0021633,1,3.9672,37.1346,1.6834,1.1752,
341,3261.1306,37.0903,122.8355,6.5475e-08,0,0.002941,1,3.9672,37.1344,1.6834,1.1752,
342,3261.1306,37.0901,123.1931,9.8274e-09,0,0.0021512,1,3.9672,37.1343,1.6834,1.1752,
343,3261.1305,37.0902,123.5315,5.8927e-08,0,0.0028265,1,3.9672,37.1344,1.6834,1.1752,
344,3261.1305,37.0904,123.8821,9.8274e-09,0,0.0020417,1,3.9672,37.1346,1.6834,1.1752,
345,3261.1305,37.0903,124.2316,8.0833e-08,0,0.0033898,1,3.9672,37.1344,1.6834,1.1753,
346,3261.1305,37.0901,124.5867,8.8447e-09,0,0.0022973,1,3.9672,37.1342,1.6834,1.1753,
347,3261.1305,37.0902,124.941,2.8185e-08,0,0.0022222,1,3.9672,37.1344,1.6834,1.1753,
348,3261.1305,37.0903,125.2956,1.4979e-08,0,0.0018619,1,3.9672,37.1345,1.6834,1.1753,
349,3261.1305,37.0902,125.6302,1.69e-07,0,0.0046558,1,3.9672,37.1344,1.6834,1.1753,
350,3261.1305,37.0905,125.9942,7.9602e-09,0,0.0029504,1,3.9672,37.1347,1.6834,1.1753,
351,3261.1305,37.0903,126.3417,1.3481e-08,0,0.0017685,1,3.9672,37.1345,1.6834,1.1753,
352,3261.1304,37.0902,126.6803,9.9794e-08,0,0.0036108,1,3.9672,37.1344,1.6834,1.1753,
353,3261.1304,37.0904,127.041,8.8447e-09,0,0.0023896,1,3.9672,37.1346,1.6834,1.1753,
354,3261.1304,37.0903,127.3916,2.8185e-08,0,0.0021608,1,3.9672,37.1344,1.6834,1.1753,
355,3261.1304,37.0901,127.7508,1.4979e-08,0,0.0018205,1,3.9672,37.1343,1.6834,1.1753,
356,3261.1304,37.0902,128.0846,1.8778e-07,0,0.0047858,1,3.9672,37.1344,1.6834,1.1753,
357,3261.1304,37.09,128.4581,7.9602e-09,0,0.0030075,1,3.9672,37.1341,1.6834,1.1753,
358,3261.1304,37.0901,128.8162,1.3481e-08,0,0.0019445,1,3.9672,37.1343,1.6834,1.1753,
359,3261.1304,37.0902,129.1656,9.9794e-08,0,0.0037227,1,3.9672,37.1344,1.6834,1.1753,
360,3261.1303,37.09,129.5214,8.8447e-09,0,0.0024312,1,3.9672,37.1342,1.6834,1.1753,
361,3261.1303,37.0902,129.8755,2.5366e-08,0,0.002133,1,3.9672,37.1343,1.6834,1.1753,
362,3261.1303,37.0903,130.2252,1.6643e-08,0,0.0018625,1,3.9672,37.1345,1.6834,1.1753,
363,3261.1303,37.0902,130.565,8.0833e-08,0,0.0032597,1,3.9672,37.1344,1.6834,1.1753,
364,3261.1303,37.0904,130.9451,8.8447e-09,0,0.0020772,1,3.9672,37.1345,1.6834,1.1753,
365,3261.1303,37.0902,131.2979,3.4796e-08,0,0.0023478,1,3.9672,37.1344,1.6834,1.1753,
366,3261.1303,37.0901,131.6487,1.3481e-08,0,0.0019594,1,3.9672,37.1343,1.6834,1.1753,
367,3261.1302,37.0902,131.9775,7.3875e-07,0,0.009307,1,3.9672,37.1344,1.6834,1.1753,
368,3261.1301,37.0896,132.3345,7.1642e-09,0,0.0055219,1,3.9672,37.1338,1.6834,1.1753,
369,3261.1301,37.09,132.6915,7.9602e-09,0,0.0028263,1,3.9672,37.1341,1.6834,1.1753,
370,3261.1301,37.0901,133.0417,2.283e-08,0,0.002018,1,3.9672,37.1343,1.6834,1.1753,
371,3261.1301,37.0902,133.3873,1.8492e-08,0,0.0018418,1,3.9672,37.1344,1.6834,1.1753,
372,3261.1301,37.0901,133.7319,5.3035e-08,0,0.0027192,1,3.9672,37.1343,1.6834,1.1753,
373,3261.1301,37.0903,134.09,1.0919e-08,0,0.0019279,1,3.9672,37.1345,1.6834,1.1753,
374,3261.1301,37.0902,134.4293,3.1801e-07,0,0.0064709,1,3.9672,37.1343,1.6834,1.1753,
375,3261.13,37.0898,134.7897,7.1642e-09,0,0.003887,1,3.9672,37.134,1.6834,1.1753,
376,3261.13,37.09,135.1527,8.8447e-09,0,0.0021685,1,3.9672,37.1342,1.6834,1.1753,
377,3261.13,37.0901,135.5063,8.0833e-08,0,0.0033239,1,3.9672,37.1343,1.6834,1.1753,
378,3261.13,37.0903,135.8653,8.8447e-09,0,0.0022887,1,3.9672,37.1345,1.6834,1.1753,
379,3261.13,37.0902,136.2205,3.1316e-08,0,0.002282,1,3.9672,37.1344,1.6834,1.1753,
380,3261.13,37.0901,136.5847,1.3481e-08,0,0.0018254,1,3.9672,37.1342,1.6834,1.1753,
381,3261.1298,37.0901,136.9126,9.1203e-07,0,0.010417,1,3.9672,37.1343,1.6834,1.1753,
382,3261.1298,37.0895,137.2777,7.1642e-09,0,0.0061988,1,3.9672,37.1337,1.6834,1.1753,
383,3261.1298,37.0899,137.6407,7.9602e-09,0,0.0031925,1,3.9672,37.1341,1.6834,1.1753,
384,3261.1298,37.0901,138.0047,1.8492e-08,0,0.0018576,1,3.9672,37.1343,1.6834,1.1753,
385,3261.1298,37.0902,138.3543,2.8185e-08,0,0.0021213,1,3.9672,37.1344,1.6834,1.1753,
386,3261.1298,37.0901,138.7022,1.8492e-08,0,0.0018558,1,3.9672,37.1342,1.6834,1.1753,
387,3261.1297,37.0902,139.0433,5.3035e-08,0,0.002671,1,3.9672,37.1343,1.6834,1.1753,
388,3261.1297,37.09,139.3916,1.0919e-08,0,0.0018834,1,3.9672,37.1342,1.6834,1.1753,
389,3261.1297,37.0901,139.7447,2.5759e-07,0,0.0058111,1,3.9672,37.1343,1.6834,1.1753,
390,3261.1297,37.0904,140.1155,7.1642e-09,0,0.0035562,1,3.9672,37.1346,1.6834,1.1753,
391,3261.1297,37.0902,140.4655,9.8274e-09,0,0.002026,1,3.9672,37.1344,1.6834,1.1753,
392,3261.1295,37.0901,140.7975,8.2083e-07,0,0.01025,1,3.9672,37.1343,1.6834,1.1753,
393,3261.1295,37.0895,141.1583,7.1642e-09,0,0.0062153,1,3.9672,37.1337,1.6834,1.1753,
394,3261.1295,37.0898,141.5293,7.9602e-09,0,0.0031926,1,3.9672,37.134,1.6834,1.1753,
395,3261.1295,37.09,141.8901,1.8492e-08,0,0.0018538,1,3.9672,37.1342,1.6834,1.1753,
396,3261.1295,37.0901,142.2309,2.8185e-08,0,0.00212,1,3.9672,37.1343,1.6834,1.1753,
397,3261.1295,37.09,142.5739,1.8492e-08,0,0.0018562,1,3.9672,37.1342,1.6834,1.1753,
398,3261.1294,37.0901,142.9196,5.3035e-08,0,0.0026762,1,3.9672,37.1343,1.6834,1.1753,
399,3261.1294,37.09,143.2684,1.0919e-08,0,0.0018885,1,3.9672,37.1341,1.6834,1.1753,
400,3261.1294,37.0901,143.6069,2.5759e-07,0,0.0058046,1,3.9672,37.1342,1.6834,1.1754,
401,3261.1294,37.0904,143.9783,7.1642e-09,0,0.0035541,1,3.9672,37.1346,1.6834,1.1754,
402,3261.1294,37.0902,144.3494,9.8274e-09,0,0.0020233,1,3.9672,37.1344,1.6834,1.1754,
403,3261.1292,37.09,144.6898,8.2083e-07,0,0.010144,1,3.9672,37.1342,1.6834,1.1754,
404,3261.1292,37.0894,145.048,7.1642e-09,0,0.0061561,1,3.9672,37.1336,1.6834,1.1754,
405,3261.1292,37.0898,145.4135,7.9602e-09,0,0.0031578,1,3.9672,37.134,1.6834,1.1754,
406,3261.1292,37.09,145.7663,2.0547e-08,0,0.0020322,1,3.9672,37.1342,1.6834,1.1754,
407,3261.1292,37.0901,146.1214,2.0547e-08,0,0.0018914,1,3.9672,37.1343,1.6834,1.1754,
408,3261.1291,37.09,146.4635,3.8662e-08,0,0.0024438,1,3.9672,37.1342,1.6834,1.1754,
409,3261.1291,37.0901,146.8085,1.3481e-08,0,0.0018937,1,3.9672,37.1343,1.6834,1.1754,
410,3261.129,37.09,147.141,6.6487e-07,0,0.0091273,1,3.9672,37.1342,1.6835,1.1754,
411,3261.129,37.0905,147.5007,7.1642e-09,0,0.0056248,1,3.9672,37.1347,1.6835,1.1754,
412,3261.129,37.0902,147.8688,7.9602e-09,0,0.0025302,1,3.9672,37.1344,1.6835,1.1754,
413,3261.129,37.09,148.2098,3.1316e-08,0,0.0021635,1,3.9672,37.1342,1.6835,1.1754,
414,3261.129,37.0899,148.578,1.3481e-08,0,0.0017589,1,3.9672,37.1341,1.6835,1.1754,
415,3261.1288,37.09,148.9172,9.1203e-07,0,0.010436,1,3.9672,37.1342,1.6835,1.1754,
416,3261.1288,37.0894,149.2746,7.1642e-09,0,0.0062228,1,3.9672,37.1336,1.6835,1.1754,
417,3261.1288,37.0897,149.6329,7.9602e-09,0,0.0031975,1,3.9672,37.1339,1.6835,1.1754,
418,3261.1287,37.0899,149.9886,1.8492e-08,0,0.0018508,1,3.9672,37.1341,1.6835,1.1754,
419,3261.1287,37.09,150.3574,2.8185e-08,0,0.0021237,1,3.9672,37.1342,1.6835,1.1754,
420,3261.1287,37.0899,150.7065,1.8492e-08,0,0.0018643,1,3.9672,37.1341,1.6835,1.1754,
421,3261.1287,37.09,151.0533,5.3035e-08,0,0.0026976,1,3.9672,37.1342,1.6835,1.1754,
422,3261.1287,37.0899,151.404,1.0919e-08,0,0.0019065,1,3.9672,37.134,1.6835,1.1754,
423,3261.1287,37.09,151.7485,2.5759e-07,0,0.0058098,1,3.9672,37.1341,1.6835,1.1754,
424,3261.1287,37.0903,152.1092,7.1642e-09,0,0.0035622,1,3.9672,37.1345,1.6835,1.1754,
425,3261.1287,37.0901,152.4802,9.8274e-09,0,0.0020242,1,3.9672,37.1343,1.6835,1.1754,
426,3261.1285,37.0899,152.8151,8.2083e-07,0,0.0099452,1,3.9672,37.1341,1.6835,1.1754,
427,3261.1285,37.0893,153.2014,7.1642e-09,0,0.0060464,1,3.9672,37.1335,1.6835,1.1754,
428,3261.1285,37.0897,153.5546,7.9602e-09,0,0.003092,1,3.9672,37.1339,1.6835,1.1754,
429,3261.1284,37.0899,153.9133,2.0547e-08,0,0.0019797,1,3.9672,37.1341,1.6835,1.1754,
430,3261.1284,37.09,154.2664,2.283e-08,0,0.0020532,1,3.9672,37.1342,1.6835,1.1754,
431,3261.1284,37.0899,154.6141,2.5366e-08,0,0.0020238,1,3.9672,37.1341,1.6835,1.1754,
432,3261.1284,37.09,154.9611,2.283e-08,0,0.0019745,1,3.9672,37.1342,1.6835,1.1754,
433,3261.1284,37.0899,155.3036,2.8185e-08,0,0.0021494,1,3.9672,37.1341,1.6835,1.1754,
434,3261.1284,37.09,155.6611,1.8492e-08,0,0.0018744,1,3.9672,37.1342,1.6835,1.1754,
435,3261.1284,37.0899,156.0128,5.3035e-08,0,0.0027716,1,3.9672,37.1341,1.6835,1.1754,
436,3261.1284,37.09,156.377,1.0919e-08,0,0.0019725,1,3.9672,37.1342,1.6835,1.1754,
437,3261.1284,37.0899,156.7134,3.1801e-07,0,0.0064448,1,3.9672,37.1341,1.6835,1.1754,
438,3261.1283,37.0895,157.0882,7.1642e-09,0,0.0038842,1,3.9672,37.1337,1.6835,1.1754,
439,3261.1283,37.0898,157.4495,8.8447e-09,0,0.0021576,1,3.9672,37.134,1.6835,1.1754,
440,3261.1283,37.0899,157.7909,8.0833e-08,0,0.0032584,1,3.9672,37.1341,1.6835,1.1754,
441,3261.1283,37.0901,158.1489,8.8447e-09,0,0.0022517,1,3.9672,37.1343,1.6835,1.1754,
442,3261.1283,37.0899,158.4945,3.1316e-08,0,0.0022278,1,3.9672,37.1341,1.6835,1.1754,
443,3261.1283,37.0898,158.8621,1.3481e-08,0,0.00179,1,3.9672,37.134,1.6835,1.1754,
444,3261.1281,37.0899,159.203,9.1203e-07,0,0.010655,1,3.9672,37.1341,1.6835,1.1755,
445,3261.1281,37.0893,159.5802,7.1642e-09,0,0.006358,1,3.9672,37.1334,1.6835,1.1755,
446,3261.1281,37.0896,159.9314,7.9602e-09,0,0.0032667,1,3.9672,37.1338,1.6835,1.1755,
447,3261.1281,37.0898,160.2884,1.8492e-08,0,0.001887,1,3.9672,37.134,1.6835,1.1755,
448,3261.1281,37.0899,160.6501,2.8185e-08,0,0.0021714,1,3.9672,37.1341,1.6835,1.1755,
449,3261.1281,37.0898,161.0081,1.8492e-08,0,0.0019102,1,3.9672,37.134,1.6835,1.1755,
450,3261.128,37.0899,161.3638,5.3035e-08,0,0.0027749,1,3.9672,37.1341,1.6835,1.1755,
451,3261.128,37.0897,161.7142,1.0919e-08,0,0.0019648,1,3.9672,37.1339,1.6835,1.1755,
452,3261.128,37.0899,162.0467,2.3183e-07,0,0.0053485,1,3.9672,37.134,1.6835,1.1755,
453,3261.128,37.0902,162.4067,7.1642e-09,0,0.0032702,1,3.9672,37.1344,1.6835,1.1755,
454,3261.128,37.09,162.7687,1.0919e-08,0,0.0020687,1,3.9672,37.1342,1.6835,1.1755,
455,3261.1275,37.0897,163.0883,2.6157e-06,0,0.017777,1,3.9672,37.1339,1.6835,1.1755,
456,3261.1274,37.0908,163.4715,7.1642e-09,0,0.011383,1,3.9672,37.135,1.6836,1.1755,
457,3261.1273,37.0901,163.8485,7.1642e-09,0,0.0042826,1,3.9672,37.1343,1.6836,1.1755,
458,3261.1273,37.0899,164.2112,1.2133e-08,0,0.0019726,1,3.9672,37.134,1.6836,1.1755,
459,3261.1273,37.0897,164.5512,1.3689e-07,0,0.0041096,1,3.9672,37.1339,1.6836,1.1755,
460,3261.1273,37.09,164.9052,7.9602e-09,0,0.002556,1,3.9672,37.1342,1.6836,1.1755,
461,3261.1273,37.0898,165.2535,1.6643e-08,0,0.0018887,1,3.9672,37.134,1.6836,1.1755,
462,3261.1273,37.0897,165.6024,3.8662e-08,0,0.0024428,1,3.9672,37.1339,1.6836,1.1755,
463,3261.1273,37.0899,165.9734,1.3481e-08,0,0.0019006,1,3.9672,37.134,1.6836,1.1755,
464,3261.1272,37.0897,166.3124,5.9839e-07,0,0.0085561,1,3.9672,37.1339,1.6836,1.1755,
465,3261.1271,37.0902,166.6777,7.1642e-09,0,0.0052677,1,3.9672,37.1344,1.6836,1.1755,
466,3261.1271,37.0899,167.0455,7.9602e-09,0,0.0023689,1,3.9672,37.1341,1.6836,1.1755,
467,3261.1271,37.0898,167.3918,3.8662e-08,0,0.0024833,1,3.9672,37.134,1.6836,1.1756,
468,3261.1271,37.0896,167.7632,1.2133e-08,0,0.0019752,1,3.9672,37.1338,1.6836,1.1756,
469,3261.1253,37.0893,168.078,1.1434e-05,0,0.037566,1,3.9672,37.1335,1.6837,1.1757,
470,3261.1244,37.0914,168.4603,7.1642e-09,0,0.025405,1,3.9672,37.1356,1.6837,1.1758,
471,3261.1243,37.0899,168.8232,7.1642e-09,0,0.0079925,1,3.9672,37.1341,1.6837,1.1758,
472,3261.1243,37.0895,169.1812,8.8447e-09,0,0.0023634,1,3.9672,37.1337,1.6837,1.1758,
473,3261.1242,37.0893,169.5121,2.8621e-07,0,0.0059941,1,3.9672,37.1335,1.6838,1.1758,
474,3261.1242,37.089,169.8792,7.1642e-09,0,0.0036444,1,3.9672,37.1332,1.6838,1.1758,
475,3261.1242,37.0892,170.2339,9.8274e-09,0,0.0022203,1,3.9672,37.1334,1.6838,1.1758,
476,3261.1241,37.0893,170.5657,4.8469e-07,0,0.0079703,1,3.9672,37.1335,1.6838,1.1758,
477,3261.1241,37.0898,170.9502,7.1642e-09,0,0.0050411,1,3.9672,37.134,1.6838,1.1758,
478,3261.1241,37.0895,171.3189,8.8447e-09,0,0.0024987,1,3.9672,37.1337,1.6838,1.1758,
479,3261.124,37.0893,171.6578,8.9814e-08,0,0.0034029,1,3.9672,37.1335,1.6838,1.1758,
480,3261.124,37.0891,172.0251,8.8447e-09,0,0.0023892,1,3.9672,37.1333,1.6838,1.1758,
481,3261.124,37.0893,172.3735,2.5366e-08,0,0.0020134,1,3.9672,37.1335,1.6838,1.1758,
482,3261.124,37.0894,172.7432,1.6643e-08,0,0.0017956,1,3.9672,37.1336,1.6838,1.1758,
483,3261.124,37.0893,173.0872,8.0833e-08,0,0.00328,1,3.9672,37.1335,1.6838,1.1758,
484,3261.124,37.0895,173.4511,8.8447e-09,0,0.0021188,1,3.9672,37.1337,1.6838,1.1758,
485,3261.124,37.0893,173.7967,3.4796e-08,0,0.0023228,1,3.9672,37.1335,1.6838,1.1758,
486,3261.124,37.0892,174.158,1.2133e-08,0,0.0017731,1,3.9672,37.1334,1.6838,1.1758,
487,3261.1208,37.0885,174.4724,1.9363e-05,0,0.048909,1,3.9672,37.1327,1.684,1.1761,
488,3261.1192,37.0913,174.8404,7.1642e-09,0,0.033963,1,3.9672,37.1355,1.6841,1.1763,
489,3261.1191,37.0893,175.2162,7.1642e-09,0,0.0094286,1,3.9672,37.1335,1.6841,1.1763,
490,3261.1191,37.0887,175.5672,8.8447e-09,0,0.0025245,1,3.9672,37.133,1.6841,1.1763,
491,3261.119,37.0886,175.9137,4.8469e-07,0,0.0078663,1,3.9672,37.1328,1.6841,1.1763,
492,3261.119,37.0881,176.2913,7.1642e-09,0,0.0048637,1,3.9672,37.1323,1.6841,1.1763,
493,3261.119,37.0884,176.6502,7.9602e-09,0,0.0023986,1,3.9672,37.1326,1.6841,1.1763,
494,3261.119,37.0885,176.9974,3.1316e-08,0,0.0021867,1,3.9672,37.1328,1.6841,1.1763,
495,3261.119,37.0887,177.3558,1.3481e-08,0,0.0018143,1,3.9672,37.1329,1.6841,1.1763,
