"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
437,188.4531,3.3814,0.013879,4.4267e-08,0.013879,
438,188.4531,3.3934,0.00074426,4.2369e-08,0.00074426,
439,188.4531,3.4034,0.016142,5.4189e-08,0.016142,
440,188.4531,3.415,0.001041,3.2734e-08,0.001041,
441,188.4531,3.4249,0.014968,4.461e-08,0.014968,
442,188.4531,3.4364,0.00074984,4.2783e-08,0.00074984,
443,188.4531,3.4466,0.017182,5.4668e-08,0.017182,
444,188.4531,3.4579,0.0010317,3.3099e-08,0.0010317,
445,188.4531,3.4675,0.015941,4.5035e-08,0.015941,
446,188.4531,3.4792,0.00074838,4.3235e-08,0.00074838,
447,188.4531,3.4908,0.018064,5.5166e-08,0.018064,
448,188.4531,3.5024,0.0010186,3.3277e-08,0.0010186,
449,188.4531,3.5119,0.016744,4.5248e-08,0.016744,
450,188.4531,3.5238,0.00074272,4.3685e-08,0.00074272,
451,188.4531,3.5337,0.018854,5.5629e-08,0.018854,
452,188.4531,3.545,0.0010054,3.3179e-08,0.0010054,
453,188.4531,3.5553,0.017468,4.5148e-08,0.017468,
454,188.4531,3.5667,0.00073712,4.4048e-08,0.00073712,
455,188.4531,3.5762,0.019681,5.5968e-08,0.019681,
456,188.4531,3.5879,0.00099334,3.2861e-08,0.00099334,
457,188.4531,3.5978,0.018238,4.4793e-08,0.018238,
458,188.4531,3.6098,0.0007353,4.4267e-08,0.0007353,
459,188.4531,3.6201,0.020608,5.613e-08,0.020608,
460,188.4531,3.6318,0.00098174,3.2462e-08,0.00098174,
461,188.4531,3.6414,0.0191,4.4332e-08,0.0191,
462,188.4531,3.6526,0.00073941,4.432e-08,0.00073941,
463,188.4531,3.6622,0.021594,5.6113e-08,0.021594,
464,188.4531,3.6733,0.00096883,3.2124e-08,0.00096883,
465,188.4531,3.683,0.020029,4.3926e-08,0.020029,
466,188.4531,3.6945,0.00074939,4.4239e-08,0.00074939,
467,188.4531,3.7037,0.022552,5.5965e-08,0.022552,
468,188.4531,3.7158,0.00095284,3.1931e-08,0.00095284,
469,188.4531,3.7255,0.02098,4.3677e-08,0.02098,
470,188.4531,3.7367,0.000763,4.4121e-08,0.000763,
471,188.4531,3.746,0.02345,5.58e-08,0.02345,
472,188.4531,3.7574,0.00094771,3.1874e-08,0.00094771,
473,188.4531,3.7667,0.021936,4.3587e-08,0.021936,
474,188.4531,3.7782,0.00077653,4.4111e-08,0.00077653,
475,188.4531,3.7878,0.024322,5.577e-08,0.024322,
476,188.4531,3.799,0.00096037,3.1885e-08,0.00096037,
477,188.4531,3.8084,0.022893,4.3592e-08,0.022893,
478,188.4531,3.8197,0.00078628,4.432e-08,0.00078628,
479,188.4531,3.8291,0.025212,5.5983e-08,0.025212,
480,188.4531,3.8404,0.00097057,3.1881e-08,0.00097057,
481,188.4531,3.8523,0.023832,4.3605e-08,0.023832,
482,188.4531,3.8643,0.00079013,4.4752e-08,0.00079013,
483,188.4531,3.8735,0.026113,5.6436e-08,0.026113,
484,188.4531,3.8849,0.00097774,3.1794e-08,0.00097774,
485,188.4531,3.8943,0.024716,4.3548e-08,0.024716,
486,188.4531,3.9054,0.00078815,4.5304e-08,0.00078815,
487,188.4531,3.9149,0.026983,5.7015e-08,0.026983,
488,188.4531,3.9261,0.00098243,3.1581e-08,0.00098243,
489,188.4531,3.9354,0.025524,4.3364e-08,0.025524,
490,188.4531,3.9468,0.00078238,4.5837e-08,0.00078238,
491,188.4531,3.9568,0.027791,5.7569e-08,0.027791,
492,188.4531,3.968,0.00098604,3.1232e-08,0.00098604,
493,188.4531,3.9776,0.026279,4.3035e-08,0.026279,
494,188.4531,3.9891,0.00077574,4.6242e-08,0.00077574,
495,188.4531,3.9984,0.028552,5.798e-08,0.028552,
496,188.4531,4.0097,0.00099011,3.0793e-08,0.00099011,
497,188.4531,4.0193,0.02704,4.2598e-08,0.02704,
498,188.4531,4.0303,0.00077089,4.6474e-08,0.00077089,
499,188.4531,4.0399,0.029298,5.82e-08,0.029298,
500,188.4531,4.0512,0.00099559,3.0339e-08,0.00099559,
501,188.4531,4.0605,0.027862,4.213e-08,0.027862,
502,188.4531,4.0719,0.0007827,4.6543e-08,0.0007827,
503,188.4531,4.0812,0.030043,5.8245e-08,0.030043,
504,188.4531,4.0922,0.0010026,2.9947e-08,0.0010026,
505,188.4531,4.1018,0.028769,4.1713e-08,0.028769,
506,188.4531,4.1131,0.00079517,4.6494e-08,0.00079517,
507,188.4531,4.1223,0.030769,5.8167e-08,0.030769,
508,188.4531,4.1337,0.0010107,2.9663e-08,0.0010107,
509,188.4531,4.1433,0.02975,4.1404e-08,0.02975,
510,188.4531,4.1544,0.00080551,4.6383e-08,0.00080551,
511,188.4531,4.1636,0.062893,9.3268e-08,0.062893,
512,188.4531,4.1748,0.0013831,1.2838e-07,0.0013831,
513,188.4531,4.1842,0.061372,1.7313e-07,0.061372,
514,188.4531,4.1963,0.001125,2.1256e-07,0.001125,
515,188.4531,4.207,0.037788,2.5701e-07,0.037788,
516,188.4531,4.2189,0.0017173,1.2755e-07,0.0017173,
517,188.4531,4.2291,0.025782,1.5625e-07,0.025782,
518,188.4531,4.2436,0.0016979,2.2915e-07,0.0016979,
519,188.4531,4.2545,0.032824,2.7399e-07,0.032824,
520,188.4531,4.2665,0.0020753,1.2595e-07,0.0020753,
521,188.4531,4.2767,0.027469,1.5438e-07,0.027469,
522,188.4531,4.2883,0.0010838,2.7331e-07,0.0010838,
523,188.4531,4.2978,0.048052,3.1713e-07,0.048052,
524,188.4531,4.3097,0.0018716,1.1834e-07,0.0018716,
525,188.4531,4.3199,0.029271,1.4716e-07,0.029271,
526,188.4531,4.3317,0.0009521,2.811e-07,0.0009521,
527,188.4531,4.3416,0.041729,3.2562e-07,0.041729,
528,188.4531,4.3536,0.0020662,1.2252e-07,0.0020662,
529,188.4531,4.3635,0.028096,1.5191e-07,0.028096,
530,188.4531,4.3754,0.00085263,2.7654e-07,0.00085263,
531,188.4531,4.3855,0.044313,3.2176e-07,0.044313,
532,188.4531,4.3974,0.0020963,1.2714e-07,0.0020963,
533,188.4531,4.4071,0.033012,1.5696e-07,0.033012,
534,188.4531,4.4188,0.00092596,2.7878e-07,0.00092596,
535,188.4531,4.4292,0.046675,3.2422e-07,0.046675,
536,188.453,4.4411,0.0021377,1.2693e-07,0.0021377,
537,188.453,4.4511,0.035272,1.5695e-07,0.035272,
538,188.453,4.4634,0.00093075,2.6042e-07,0.00093075,
539,188.453,4.4738,0.044788,3.062e-07,0.044788,
540,188.453,4.4856,0.0020967,1.2818e-07,0.0020967,
541,188.453,4.496,0.037783,1.5818e-07,0.037783,
542,188.453,4.5082,0.00099911,2.4607e-07,0.00099911,
543,188.453,4.5185,0.04416,2.9184e-07,0.04416,
544,188.453,4.5306,0.0021053,1.2584e-07,0.0021053,
545,188.453,4.541,0.040136,1.5569e-07,0.040136,
546,188.453,4.5531,0.0010298,2.3165e-07,0.0010298,
547,188.453,4.5633,0.044566,2.7712e-07,0.044566,
548,188.453,4.5754,0.0021278,1.2407e-07,0.0021278,
549,188.453,4.5857,0.042891,1.5367e-07,0.042891,
550,188.453,4.5994,0.0010929,2.2204e-07,0.0010929,
551,188.453,4.6098,0.045209,2.6716e-07,0.045209,
552,188.453,4.6222,0.0021736,1.2141e-07,0.0021736,
553,188.453,4.6327,0.045121,1.5078e-07,0.045121,
554,188.453,4.6441,0.0011611,2.156e-07,0.0011611,
555,188.453,4.6535,0.045864,2.6053e-07,0.045864,
556,188.453,4.6653,0.0022256,1.1861e-07,0.0022256,
557,188.453,4.6756,0.046995,1.479e-07,0.046995,
558,188.453,4.6873,0.001215,2.1229e-07,0.001215,
559,188.453,4.6971,0.046765,2.5726e-07,0.046765,
560,188.453,4.7087,0.0022772,1.1528e-07,0.0022772,
561,188.453,4.7185,0.048479,1.4465e-07,0.048479,
562,188.453,4.7302,0.0012516,2.1125e-07,0.0012516,
563,188.453,4.7404,0.048078,2.5646e-07,0.048078,
564,188.453,4.7515,0.0023217,1.1137e-07,0.0023217,
565,188.453,4.761,0.049634,1.4095e-07,0.049634,
566,188.453,4.7756,0.0013295,2.1131e-07,0.0013295,
567,188.453,4.7879,0.049744,2.5686e-07,0.049744,
568,188.453,4.8,0.0023579,1.0686e-07,0.0023579,
569,188.453,4.81,0.050361,1.3663e-07,0.050361,
570,188.453,4.8217,0.0014399,2.1106e-07,0.0014399,
571,188.453,4.8312,0.051533,2.5691e-07,0.051533,
572,188.453,4.8423,0.0023866,1.0184e-07,0.0023866,
573,188.453,4.8542,0.05072,1.3171e-07,0.05072,
574,188.453,4.8653,0.0015207,2.1e-07,0.0015207,
575,188.453,4.8746,0.053372,2.5605e-07,0.053372,
576,188.453,4.886,0.0024059,9.6968e-08,0.0024059,
577,188.453,4.8956,0.050997,1.268e-07,0.050997,
578,188.453,4.9068,0.0014764,2.1301e-07,0.0014764,
579,188.453,4.9164,0.055533,2.5912e-07,0.055533,
580,188.453,4.9279,0.002385,9.6094e-08,0.002385,
581,188.453,4.9373,0.051619,1.3251e-07,0.051619,
582,188.453,4.9487,0.0014289,2.1704e-07,0.0014289,
583,188.453,4.9583,0.05621,2.6322e-07,0.05621,
584,188.453,4.9695,0.0023401,9.7852e-08,0.0023401,
585,188.453,4.9791,0.051613,1.4519e-07,0.051613,
586,188.453,4.9903,0.00148,2.2181e-07,0.00148,
587,188.453,4.9996,0.056317,2.6817e-07,0.056317,
588,188.453,5.0111,0.0022683,1.1412e-07,0.0022683,
589,188.453,5.0208,0.051815,1.6153e-07,0.051815,
590,188.453,5.032,0.0015071,2.2854e-07,0.0015071,
591,188.453,5.0416,0.056275,2.7523e-07,0.056275,
592,188.453,5.0536,0.0021629,1.3358e-07,0.0021629,
593,188.453,5.0634,0.051944,1.8122e-07,0.051944,
594,188.453,5.0753,0.0014867,2.3627e-07,0.0014867,
595,188.453,5.0851,0.055786,2.8349e-07,0.055786,
596,188.453,5.0966,0.0020472,1.4831e-07,0.0020472,
597,188.4529,5.1066,0.051642,1.964e-07,0.051642,
598,188.4529,5.1191,0.001431,2.3416e-07,0.001431,
599,188.4529,5.129,0.055138,2.8187e-07,0.055138,
600,188.4529,5.1405,0.0019981,1.4341e-07,0.0019981,
601,188.4529,5.1507,0.051477,1.9187e-07,0.051477,
602,188.4529,5.1625,0.0014318,2.2079e-07,0.0014318,
603,188.4529,5.1723,0.056425,2.6865e-07,0.056425,
604,188.4529,5.1845,0.0019768,1.3874e-07,0.0019768,
605,188.4529,5.1945,0.053456,1.8721e-07,0.053456,
606,188.4529,5.2059,0.0014717,2.0987e-07,0.0014717,
607,188.4529,5.2159,0.058713,2.5771e-07,0.058713,
608,188.4529,5.2275,0.0019676,1.3829e-07,0.0019676,
609,188.4529,5.2375,0.055392,1.8675e-07,0.055392,
610,188.4529,5.2488,0.0015305,2.0115e-07,0.0015305,
611,188.4529,5.2582,0.1203,3.9618e-07,0.1203,
612,188.4529,5.2711,0.0022169,7.1779e-07,0.0022169,
613,188.4529,5.2804,0.11822,8.8722e-07,0.11822,
614,188.4529,5.2921,0.0025267,7.7952e-07,0.0025267,
615,188.4529,5.3035,0.051079,9.5995e-07,0.051079,
616,188.4529,5.3151,0.0033742,8.0076e-07,0.0033742,
617,188.4529,5.3247,0.050232,9.872e-07,0.050232,
618,188.4529,5.3363,0.0031787,7.0511e-07,0.0031787,
619,188.4529,5.3462,0.050482,8.9713e-07,0.050482,
620,188.4529,5.3579,0.0035643,7.6505e-07,0.0035643,
621,188.4529,5.3682,0.073006,9.5567e-07,0.073006,
622,188.4529,5.3798,0.0032599,7.2071e-07,0.0032599,
623,188.4529,5.3894,0.062148,9.1485e-07,0.062148,
624,188.4529,5.4013,0.0037621,7.1092e-07,0.0037621,
625,188.4529,5.4109,0.067733,9.0636e-07,0.067733,
626,188.4529,5.4223,0.0033815,7.5866e-07,0.0033815,
627,188.4528,5.4325,0.060638,9.5659e-07,0.060638,
628,188.4528,5.4442,0.0039318,6.4736e-07,0.0039318,
629,188.4528,5.454,0.065609,8.4762e-07,0.065609,
630,188.4528,5.4658,0.0033655,7.8188e-07,0.0033655,
631,188.4528,5.4761,0.063463,9.8089e-07,0.063463,
632,188.4528,5.4879,0.0042312,5.8744e-07,0.0042312,
633,188.4528,5.4978,0.066496,7.8831e-07,0.066496,
634,188.4528,5.5096,0.0031726,7.8952e-07,0.0031726,
635,188.4528,5.5206,0.065705,9.8665e-07,0.065705,
636,188.4528,5.5323,0.0046733,5.4754e-07,0.0046733,
637,188.4528,5.5423,0.06715,7.4708e-07,0.06715,
638,188.4528,5.5541,0.0030544,7.7847e-07,0.0030544,
639,188.4528,5.5641,0.067157,9.7418e-07,0.067157,
640,188.4528,5.5759,0.0040935,5.5867e-07,0.0040935,
641,188.4528,5.5862,0.068942,7.5719e-07,0.068942,
642,188.4528,5.5992,0.0026314,8.1467e-07,0.0026314,
643,188.4527,5.6093,0.069327,1.0103e-06,0.069327,
644,188.4527,5.6213,0.0030693,6.1312e-07,0.0030693,
645,188.4527,5.634,0.069322,8.1203e-07,0.069322,
646,188.4527,5.6461,0.0023796,8.5763e-07,0.0023796,
647,188.4527,5.6561,0.069095,1.0552e-06,0.069095,
648,188.4527,5.668,0.0031736,6.6613e-07,0.0031736,
649,188.4527,5.6788,0.06804,8.666e-07,0.06804,
650,188.4527,5.6916,0.0025387,8.7025e-07,0.0025387,
651,188.4527,5.7018,0.068149,1.0699e-06,0.068149,
652,188.4527,5.714,0.0033282,6.5114e-07,0.0033282,
653,188.4527,5.7249,0.067585,8.5268e-07,0.067585,
654,188.4527,5.7373,0.0026582,8.4432e-07,0.0026582,
655,188.4527,5.7478,0.069826,1.0437e-06,0.069826,
656,188.4526,5.76,0.0034925,6.2129e-07,0.0034925,
657,188.4526,5.7722,0.069405,8.2252e-07,0.069405,
658,188.4526,5.7849,0.0027963,8.1984e-07,0.0027963,
659,188.4526,5.7954,0.072112,1.0187e-06,0.072112,
660,188.4526,5.8078,0.0037012,5.9638e-07,0.0037012,
661,188.4526,5.8184,0.070345,7.98e-07,0.070345,
662,188.4526,5.8307,0.0029405,7.9562e-07,0.0029405,
663,188.4526,5.8412,0.073772,9.9502e-07,0.073772,
664,188.4526,5.8571,0.0040639,5.7422e-07,0.0040639,
665,188.4526,5.8677,0.070733,7.7689e-07,0.070733,
666,188.4526,5.8806,0.0030865,7.7306e-07,0.0030865,
667,188.4526,5.8906,0.15086,1.5922e-06,0.15086,
668,188.4526,5.9026,0.0041764,3.2208e-06,0.0041764,
669,188.4525,5.9124,0.14889,3.8764e-06,0.14889,
670,188.4525,5.9238,0.005078,3.1885e-06,0.005078,
671,188.4525,5.9337,0.053102,3.9354e-06,0.053102,
672,188.4525,5.945,0.0035193,4.2605e-06,0.0035193,
673,188.4525,5.9543,0.052708,5.0794e-06,0.052708,
674,188.4524,5.9661,0.0051753,3.0823e-06,0.0051753,
675,188.4524,5.9769,0.049933,3.9045e-06,0.049933,
676,188.4524,5.9885,0.0041649,4.3047e-06,0.0041649,
677,188.4524,5.998,0.075958,5.0979e-06,0.075958,
678,188.4523,6.0091,0.0063023,2.447e-06,0.0063023,
679,188.4523,6.0189,0.060003,3.2422e-06,0.060003,
680,188.4523,6.0309,0.006186,4.1597e-06,0.006186,
681,188.4523,6.0408,0.092285,4.8855e-06,0.092285,
682,188.4522,6.0524,0.0088228,2.2195e-06,0.0088228,
683,188.4522,6.062,0.061033,3.0047e-06,0.061033,
684,188.4522,6.0736,0.0078119,3.6799e-06,0.0078119,
685,188.4522,6.0835,0.081755,4.4404e-06,0.081755,
686,188.4521,6.0986,0.0092767,2.3705e-06,0.0092767,
687,188.4521,6.1082,0.063975,3.1687e-06,0.063975,
688,188.4521,6.1198,0.0099967,3.2251e-06,0.0099967,
689,188.4521,6.1298,0.081913,3.9963e-06,0.081913,
690,188.452,6.1419,0.0091993,2.4068e-06,0.0091993,
691,188.452,6.1523,0.065926,3.1882e-06,0.065926,
692,188.452,6.1643,0.0082836,3.118e-06,0.0082836,
693,188.452,6.1743,0.079127,3.8728e-06,0.079127,
694,188.4519,6.1861,0.0079178,2.7326e-06,0.0079178,
695,188.4519,6.197,0.066255,3.4907e-06,0.066255,
696,188.4518,6.2089,0.0059687,3.2216e-06,0.0059687,
697,188.4518,6.2195,0.075794,3.97e-06,0.075794,
698,188.4518,6.2317,0.0066597,2.9986e-06,0.0066597,
699,188.4518,6.2413,0.066352,3.7494e-06,0.066352,
700,188.4517,6.2527,0.006559,3.1813e-06,0.006559,
701,188.4517,6.2639,0.074691,3.9236e-06,0.074691,
702,188.4516,6.2757,0.007185,2.9036e-06,0.007185,
703,188.4516,6.2855,0.067475,3.6334e-06,0.067475,
704,188.4516,6.2973,0.0070594,3.0203e-06,0.0070594,
705,188.4516,6.3079,0.077133,3.7315e-06,0.077133,
706,188.4515,6.3202,0.0075232,2.8077e-06,0.0075232,
707,188.4515,6.3302,0.067269,3.4973e-06,0.067269,
708,188.4514,6.3421,0.007702,2.8823e-06,0.007702,
709,188.4514,6.3519,0.14801,5.6449e-06,0.14801,
710,188.4512,6.3645,0.0081967,1.5575e-09,0.0081967,
711,188.4512,6.3801,0.0086088,2.3125e-06,0.0086088,
712,188.4512,6.3891,0.10972,4.585e-06,0.10972,
713,188.4511,6.4007,0.0079933,3.2707e-06,0.0079933,
714,188.4511,6.4091,0.047618,5.9239e-06,0.047618,
715,188.451,6.4201,0.010174,1.0228e-05,0.010174,
716,188.451,6.435,0.075094,1.2687e-05,0.075094,
717,188.4509,6.4471,0.0092008,1.1983e-05,0.0092008,
718,188.4509,6.4573,0.079501,1.4407e-05,0.079501,
719,188.4507,6.4685,0.01093,1.076e-05,0.01093,
720,188.4507,6.478,0.065883,1.3169e-05,0.065883,
721,188.4505,6.4917,0.010286,1.204e-05,0.010286,
722,188.4505,6.5013,0.063343,1.4391e-05,0.063343,
723,188.4503,6.5124,0.011671,1.0822e-05,0.011671,
724,188.4503,6.5222,0.065212,1.3025e-05,0.065212,
725,188.4501,6.5334,0.010846,1.1706e-05,0.010846,
726,188.4501,6.5432,0.064468,1.3675e-05,0.064468,
727,188.4499,6.5558,0.012928,1.007e-05,0.012928,
728,188.4499,6.5658,0.061033,1.1828e-05,0.061033,
729,188.4497,6.5771,0.011506,1.181e-05,0.011506,
730,188.4497,6.5866,0.060232,1.334e-05,0.060232,
731,188.4495,6.5974,0.013995,9.592e-06,0.013995,
732,188.4495,6.6071,0.054143,1.0944e-05,0.054143,
733,188.4493,6.6181,0.01226,1.1634e-05,0.01226,
734,188.4493,6.6272,0.054752,1.2797e-05,0.054752,
735,188.4491,6.6386,0.014978,9.2862e-06,0.014978,
736,188.4491,6.6485,0.046893,1.0319e-05,0.046893,
737,188.4489,6.6599,0.013242,1.1588e-05,0.013242,
738,188.4488,6.6694,0.05312,1.2475e-05,0.05312,
739,188.4487,6.681,0.015914,9.2838e-06,0.015914,
740,188.4487,6.6908,0.041433,1.0074e-05,0.041433,
741,188.4484,6.7032,0.014376,1.1568e-05,0.014376,
742,188.4484,6.7141,0.051645,1.2244e-05,0.051645,
743,188.4482,6.7256,0.016648,9.5679e-06,0.016648,
744,188.4476,6.7386,0.01666,8.7524e-09,0.01666,
745,188.4476,6.7539,0.017865,7.7384e-06,0.017865,
746,188.4476,6.7629,0.043014,8.4212e-06,0.043014,
747,188.4474,6.7736,0.018415,7.9844e-06,0.018415,
748,188.4473,6.7839,0.021448,8.7659e-06,0.021448,
749,188.4472,6.7968,0.028414,6.6288e-06,0.028414,
750,188.4472,6.8062,0.026503,7.3355e-06,0.026503,
751,188.4469,6.8174,0.021412,7.9946e-06,0.021412,
752,188.4469,6.8282,0.040917,8.5767e-06,0.040917,
753,188.4467,6.8396,0.030418,6.7617e-06,0.030418,
754,188.4467,6.8503,0.044747,7.1918e-06,0.044747,
755,188.4465,6.8619,0.02022,8.0755e-06,0.02022,
756,188.4464,6.875,0.021512,3.5344e-05,0.021512,
757,188.4464,6.8848,0.04081,3.5476e-05,0.04081,
758,188.4457,6.8961,0.02153,9.1355e-06,0.02153,
759,188.4456,6.909,0.019536,3.3377e-05,0.019536,
760,188.4456,6.9181,0.017454,3.3726e-05,0.017454,
761,188.4451,6.9291,0.023164,5.6313e-06,0.023164,
762,188.445,6.9421,0.03173,2.0304e-05,0.03173,
763,188.445,6.9517,0.030314,2.0503e-05,0.030314,
764,188.4446,6.9626,0.024482,7.3297e-06,0.024482,
765,188.4446,6.9723,0.025755,7.3904e-06,0.025755,
766,188.4444,6.9863,0.023107,5.2575e-06,0.023107,
767,188.4444,6.9961,0.020587,5.3208e-06,0.020587,
768,188.4442,7.0067,0.022092,4.4789e-06,0.022092,
769,188.4442,7.0159,0.025854,4.5412e-06,0.025854,
770,188.444,7.0263,0.023656,4.393e-06,0.023656,
771,188.4438,7.0365,0.027563,2.0584e-05,0.027563,
772,188.4437,7.0471,0.040167,5.148e-05,0.040167,
773,188.4431,7.0585,0.061746,3.5152e-05,0.061746,
774,188.4426,7.0711,0.071814,4.2561e-05,0.071814,
775,188.4418,7.084,0.077869,6.194e-05,0.077869,
776,188.4412,7.0964,0.10719,0.00014573,0.10719,
777,188.4402,7.1071,0.10231,0.00015412,0.10231,
778,188.439,7.1219,0.064739,0.00011638,0.064739,
779,188.4374,7.1332,0.087787,5.2093e-05,0.087787,
780,188.4365,7.1442,0.098695,7.5228e-05,0.098695,
781,188.4359,7.1553,0.075281,7.8905e-05,0.075281,
782,188.4337,7.1646,0.091673,8.8818e-05,0.091673,
783,188.4326,7.1746,0.064371,9.0761e-05,0.064371,
784,188.4308,7.1855,0.046062,8.8933e-05,0.046062,
785,188.4308,7.1925,0.045461,9.5547e-05,0.045461,
786,188.4296,7.2019,0.046661,9.2163e-05,0.046661,
787,188.4295,7.2096,0.049729,9.8517e-05,0.049729,
788,188.4276,7.2203,0.074985,7.7414e-05,0.074985,
789,188.4274,7.2306,0.064453,8.8566e-05,0.064453,
790,188.4257,7.242,0.048887,8.8938e-05,0.048887,
791,188.4257,7.2516,0.062436,9.5363e-05,0.062436,
792,188.4236,7.263,0.051084,8.8718e-05,0.051084,
793,188.4229,7.2724,0.76243,0.0001766,0.76243,
794,188.4217,7.2845,0.051144,0.00040965,0.051146,
795,188.4215,7.2942,0.10397,0.00041631,0.10397,
796,188.4151,7.3054,0.060685,7.6979e-05,0.060685,
797,188.4142,7.3225,0.055162,0.00034451,0.055163,
798,188.4133,7.3323,0.22389,0.00040638,0.22389,
799,188.4083,7.3432,0.070161,0.00025485,0.070161,
800,188.408,7.3523,0.2087,0.00051397,0.2087,
801,188.4059,7.3648,0.094539,0.0010398,0.094549,
802,188.4046,7.3738,0.42812,0.0013045,0.42812,
803,188.3947,7.3844,0.11714,0.0013341,0.11715,
804,188.3934,7.3933,0.13332,0.0016293,0.13333,
805,188.3765,7.4041,0.14565,0.00076282,0.14566,
806,188.3751,7.4134,0.16458,0.00084997,0.16459,
807,188.3629,7.4239,0.12787,0.0013899,0.12788,
808,188.3609,7.4328,0.13971,0.0016219,0.13973,
809,188.3422,7.4437,0.17922,0.00080454,0.17923,
810,188.3395,7.4528,0.20263,0.0010019,0.20264,
811,188.3208,7.4638,0.17515,0.0013258,0.17515,
812,188.3188,7.4732,0.4594,0.002242,0.45941,
813,188.2584,7.4845,0.23104,7.0473e-06,0.23104,
814,188.25,7.4997,0.2277,0.00088585,0.2277,
815,188.2438,7.5087,0.23267,0.0016054,0.23268,
816,188.2379,7.5219,0.18652,0.0038709,0.1866,
817,188.2324,7.5304,0.21992,0.0041777,0.21999,
818,188.1919,7.5414,0.30145,0.0019047,0.30147,
819,188.1901,7.5504,0.30615,0.0022211,0.30617,
820,188.1627,7.5606,0.21469,0.0029721,0.21473,
821,188.1623,7.5702,0.21826,0.0031931,0.2183,
822,188.1029,7.5806,0.26333,0.0021508,0.26335,
823,188.0954,7.592,0.16731,0.0030594,0.16735,
824,188.0935,7.6011,0.17294,0.0030612,0.17298,
825,188.0339,7.6118,0.15142,0.00043666,0.15142,
826,188.033,7.6203,0.14873,0.00048661,0.14874,
827,188.02,7.6309,0.12977,0.00099412,0.12977,
828,188.0196,7.6394,0.13361,0.001012,0.13362,
829,188.0076,7.6498,0.13165,0.00090226,0.13165,
830,188.0028,7.661,0.14197,0.00062787,0.14197,
831,187.997,7.6724,0.14378,0.00053031,0.14378,
832,187.9961,7.6845,0.14049,0.00027667,0.14049,
833,187.9961,7.6932,0.13836,0.00027504,0.13836,
834,187.9868,7.7041,0.13882,5.6169e-05,0.13882,
835,187.9862,7.7161,0.13872,6.4019e-05,0.13872,
836,187.9862,7.7263,0.1378,6.4317e-05,0.1378,
837,187.9843,7.737,0.13509,1.5633e-05,0.13509,
838,187.9843,7.7456,0.1342,1.6158e-05,0.1342,
839,187.9839,7.7566,0.1333,1.3495e-05,0.1333,
840,187.9839,7.7651,0.1325,1.3987e-05,0.1325,
841,187.9835,7.7758,0.1305,9.804e-06,0.1305,
842,187.9833,7.7926,0.12974,1.6238e-05,0.12974,
843,187.9831,7.8093,0.12949,1.019e-05,0.12949,
844,187.9829,7.8216,0.12721,1.2538e-05,0.12721,
845,187.9829,7.8323,0.12679,1.2645e-05,0.12679,
846,187.9823,7.843,0.12631,4.561e-06,0.12631,
847,187.9823,7.8534,0.12594,4.6773e-06,0.12594,
848,187.9822,7.8644,0.12679,3.2565e-06,0.12679,
849,187.9821,7.8731,0.12639,3.3857e-06,0.12639,
850,187.982,7.884,0.12402,3.2242e-06,0.12402,
851,187.982,7.8941,0.12367,3.3423e-06,0.12367,
852,187.9819,7.9051,0.1251,3.009e-06,0.1251,
853,187.9818,7.9149,0.12474,3.1377e-06,0.12474,
854,187.9817,7.9284,0.12198,3.0549e-06,0.12198,
855,187.9817,7.937,0.12164,3.1724e-06,0.12164,
856,187.9816,7.9498,0.12377,2.6987e-06,0.12377,
857,187.9815,7.9589,0.12344,2.9229e-06,0.12344,
858,187.9814,7.9702,0.12012,2.9105e-06,0.12012,
859,187.9814,7.9796,0.11979,3.0744e-06,0.11979,
860,187.9813,7.9909,0.12178,3.3823e-06,0.12178,
861,187.9812,8.0004,0.12145,3.6052e-06,0.12145,
862,187.9811,8.0131,0.11811,3.0113e-06,0.11811,
863,187.9811,8.0224,0.11777,3.1741e-06,0.11777,
864,187.981,8.0337,0.11957,3.9201e-06,0.11957,
865,187.9809,8.0429,0.11925,4.1418e-06,0.11925,
866,187.9808,8.0538,0.116,2.8556e-06,0.116,
867,187.9808,8.063,0.11566,3.0172e-06,0.11566,
868,187.9806,8.0741,0.11726,4.3249e-06,0.11726,
869,187.9806,8.083,0.11693,4.5454e-06,0.11693,
870,187.9805,8.0942,0.11379,2.601e-06,0.11379,
871,187.9804,8.1031,0.11345,2.7616e-06,0.11345,
872,187.9803,8.1141,0.11487,4.6653e-06,0.11487,
873,187.9803,8.1235,0.11455,4.8846e-06,0.11455,
874,187.9802,8.1347,0.11148,2.2311e-06,0.11148,
875,187.9801,8.1443,0.11115,2.3917e-06,0.11115,
876,187.98,8.1556,0.11249,4.8753e-06,0.11249,
877,187.98,8.165,0.11217,5.0937e-06,0.11217,
878,187.9798,8.1762,0.10909,1.8976e-06,0.10909,
879,187.9798,8.1864,0.10877,2.0587e-06,0.10877,
880,187.9797,8.1977,0.11004,5.1433e-06,0.11004,
881,187.9797,8.2071,0.10971,5.3607e-06,0.10971,
882,187.9795,8.2182,0.1066,2.1827e-06,0.1066,
883,187.9795,8.2274,0.10627,2.3057e-06,0.10627,
884,187.9794,8.2392,0.10741,5.5626e-06,0.10741,
885,187.9794,8.2486,0.10708,5.7787e-06,0.10708,
886,187.9792,8.2596,0.10393,2.2543e-06,0.10393,
