"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
36,1479.8066,3.2865,114.9057,8.8818e-16,114.9057,
37,1479.8066,3.3647,114.9057,8.8818e-16,114.9057,
38,1479.8066,3.4421,114.9057,8.8818e-16,114.9057,
39,1479.8066,3.5216,114.9057,8.8818e-16,114.9057,
40,1479.8066,3.6181,114.9057,8.8818e-16,114.9057,
41,1479.8066,3.71,114.9057,8.8818e-16,114.9057,
42,1479.8066,3.7984,114.9057,8.8818e-16,114.9057,
43,1479.8066,3.8885,114.9057,8.8818e-16,114.9057,
44,1479.8066,3.9821,114.9057,8.8818e-16,114.9057,
45,1479.8066,4.0714,114.9057,8.8818e-16,114.9057,
46,1479.8066,4.1619,114.9057,8.8818e-16,114.9057,
47,1479.8066,4.2532,114.9057,8.8818e-16,114.9057,
48,1479.8066,4.3482,114.9057,8.8818e-16,114.9057,
49,1479.8066,4.424,114.9057,8.8818e-16,114.9057,
50,1479.8066,4.5192,114.9057,8.8818e-16,114.9057,
51,1479.8066,4.6072,114.9057,1.3323e-15,114.9057,
52,1479.8066,4.6993,114.9057,8.8818e-16,114.9057,
53,1479.8066,4.7906,114.9057,8.8818e-16,114.9057,
54,1479.8066,4.8694,114.9057,1.3323e-15,114.9057,
55,1479.8066,4.9592,114.9057,1.3323e-15,114.9057,
56,1479.8066,5.0466,114.9057,4.4409e-16,114.9057,
57,1479.8066,5.1339,114.9057,4.4409e-16,114.9057,
58,1479.8066,5.219,114.9057,4.4409e-16,114.9057,
59,1479.8066,5.3134,114.9057,4.4409e-16,114.9057,
60,1479.8066,5.395,114.9057,4.4409e-16,114.9057,
61,1479.8066,5.4808,114.9057,4.4409e-16,114.9057,
62,1479.8066,5.5734,114.9057,4.4409e-16,114.9057,
63,1479.8066,5.6525,114.9057,4.4409e-16,114.9057,
64,1479.8066,5.7518,114.9057,4.4409e-16,114.9057,
65,1479.8066,5.8476,114.9057,4.4409e-16,114.9057,
66,1479.8066,5.9368,114.9057,4.4409e-16,114.9057,
67,1479.8066,6.0241,114.9057,4.4409e-16,114.9057,
68,1479.8066,6.1127,114.9057,4.4409e-16,114.9057,
69,1479.8066,6.2041,114.9057,4.4409e-16,114.9057,
70,1479.8066,6.288,114.9057,4.4409e-16,114.9057,
71,1479.8066,6.3768,114.9057,8.8818e-16,114.9057,
72,1479.8066,6.4715,114.9057,8.8818e-16,114.9057,
73,1479.8066,6.5697,114.9057,4.4409e-16,114.9057,
74,1479.8066,6.6635,114.9057,4.4409e-16,114.9057,
75,1479.8066,6.7579,114.9057,4.4409e-16,114.9057,
76,1479.8066,6.8359,114.9057,4.4409e-16,114.9057,
77,1479.8066,6.9285,114.9057,4.4409e-16,114.9057,
78,1479.8066,7.0101,114.9057,4.4409e-16,114.9057,
79,1479.8066,7.0992,114.9057,2.2204e-16,114.9057,
80,1479.8066,7.1826,114.9057,8.8818e-16,114.9057,
81,1479.8066,7.2638,114.9057,2.2204e-16,114.9057,
82,1479.8066,7.3499,114.9057,2.2204e-16,114.9057,
83,1479.8066,7.4308,114.9057,1.1102e-16,114.9057,
84,1479.8066,7.5161,114.9057,2.2204e-16,114.9057,
85,1479.8066,7.606,114.9057,8.8818e-16,114.9057,
86,1479.8066,7.7032,114.9057,8.8818e-16,114.9057,
87,1479.8066,7.7887,114.9057,4.4409e-16,114.9057,
88,1479.8066,7.8848,114.9057,4.4409e-16,114.9057,
89,1479.8066,7.9719,114.9057,1.7764e-15,114.9057,
90,1479.8066,8.0546,114.9057,4.4409e-16,114.9057,
91,1479.8066,8.14,114.9057,4.4409e-16,114.9057,
92,1479.8066,8.227,114.9057,4.4409e-16,114.9057,
93,1479.8066,8.3195,114.9057,8.8818e-16,114.9057,
94,1479.8066,8.4072,114.9057,4.4409e-16,114.9057,
95,1479.8066,8.4822,114.9057,4.4409e-16,114.9057,
96,1479.8066,8.5732,114.9057,4.4409e-16,114.9057,
97,1479.8066,8.6579,114.9057,1.7764e-15,114.9057,
98,1479.8066,8.7325,114.9057,8.8818e-16,114.9057,
99,1479.8066,8.8099,114.9057,8.8818e-16,114.9057,
100,1479.8066,8.9026,114.9057,4.4409e-16,114.9057,
101,1479.8066,8.9869,114.9057,4.4409e-16,114.9057,
102,1479.8066,9.0846,114.9057,4.4409e-16,114.9057,
103,1479.8066,9.1667,114.9057,4.4409e-16,114.9057,
104,1479.8066,9.2575,114.9057,4.4409e-16,114.9057,
105,1479.8066,9.36,114.9057,4.4409e-16,114.9057,
106,1479.8066,9.4521,114.9057,4.4409e-16,114.9057,
107,1479.8066,9.5482,114.9057,4.4409e-16,114.9057,
108,1479.8066,9.6256,114.9057,4.4409e-16,114.9057,
109,1479.8066,9.7185,114.9057,4.4409e-16,114.9057,
110,1479.8066,9.8093,114.9057,4.4409e-16,114.9057,
111,1479.8066,9.9043,114.9057,4.4409e-16,114.9057,
112,1479.8066,9.9991,114.9057,4.4409e-16,114.9057,
113,1479.8066,10.0803,114.9057,4.4409e-16,114.9057,
114,1479.8066,10.1603,114.9057,4.4409e-16,114.9057,
115,1479.8066,10.2469,114.9057,4.4409e-16,114.9057,
116,1479.8066,10.3357,114.9057,4.4409e-16,114.9057,
117,1479.8066,10.4306,114.9057,4.4409e-16,114.9057,
118,1479.8066,10.5091,114.9057,4.4409e-16,114.9057,
119,1479.8066,10.5923,114.9057,4.4409e-16,114.9057,
120,1479.8066,10.6885,114.9057,4.4409e-16,114.9057,
121,1479.8066,10.7941,114.9057,4.4409e-16,114.9057,
122,1479.8066,10.8862,114.9057,4.4409e-16,114.9057,
123,1479.8066,10.9757,114.9057,4.4409e-16,114.9057,
124,1479.8066,11.0656,114.9057,4.4409e-16,114.9057,
125,1479.8066,11.1447,114.9057,4.4409e-16,114.9057,
126,1479.8066,11.2324,114.9057,4.4409e-16,114.9057,
127,1479.8066,11.3262,114.9057,4.4409e-16,114.9057,
128,1479.8066,11.4213,114.9057,4.4409e-16,114.9057,
129,1479.8066,11.5099,114.9057,4.4409e-16,114.9057,
130,1479.8066,11.6065,114.9057,4.4409e-16,114.9057,
131,1479.8066,11.7036,114.9057,4.4409e-16,114.9057,
132,1479.8066,11.7914,114.9057,4.4409e-16,114.9057,
133,1479.8066,11.8898,114.9057,4.4409e-16,114.9057,
134,1479.8066,11.9752,114.9057,4.4409e-16,114.9057,
135,1479.8066,12.0674,114.9057,4.4409e-16,114.9057,
136,1479.8066,12.1678,114.9057,4.4409e-16,114.9057,
137,1479.8066,12.2601,114.9057,4.4409e-16,114.9057,
138,1479.8066,12.3507,114.9057,4.4409e-16,114.9057,
139,1479.8066,12.4496,114.9057,4.4409e-16,114.9057,
140,1479.8066,12.5302,114.9057,4.4409e-16,114.9057,
141,1479.8066,12.6206,114.9057,4.4409e-16,114.9057,
142,1479.8066,12.7044,114.9057,4.4409e-16,114.9057,
143,1479.8066,12.7861,114.9057,4.4409e-16,114.9057,
144,1479.8066,12.8796,114.9057,4.4409e-16,114.9057,
145,1479.8066,12.9722,114.9057,4.4409e-16,114.9057,
146,1479.8066,13.061,114.9057,4.4409e-16,114.9057,
147,1479.8066,13.1354,114.9057,4.4409e-16,114.9057,
148,1479.8066,13.2192,114.9057,4.4409e-16,114.9057,
149,1479.8066,13.3102,114.9057,4.4409e-16,114.9057,
150,1479.8066,13.4053,114.9057,4.4409e-16,114.9057,
151,1479.8066,13.4974,114.9057,4.4409e-16,114.9057,
152,1479.8066,13.5887,114.9057,4.4409e-16,114.9057,
153,1479.8066,13.6802,114.9057,4.4409e-16,114.9057,
154,1479.8066,13.7743,114.9057,4.4409e-16,114.9057,
155,1479.8066,13.8623,114.9057,4.4409e-16,114.9057,
156,1479.8066,13.9458,114.9057,4.4409e-16,114.9057,
157,1479.8066,14.0458,114.9057,4.4409e-16,114.9057,
158,1479.8066,14.1346,114.9057,4.4409e-16,114.9057,
159,1479.8066,14.2162,114.9057,4.4409e-16,114.9057,
160,1479.8066,14.3069,114.9057,4.4409e-16,114.9057,
161,1479.8066,14.3884,114.9057,4.4409e-16,114.9057,
162,1479.8066,14.4741,114.9057,4.4409e-16,114.9057,
163,1479.8066,14.5602,114.9057,4.4409e-16,114.9057,
164,1479.8066,14.66,114.9057,4.4409e-16,114.9057,
165,1479.8066,14.7632,114.9057,4.4409e-16,114.9057,
166,1479.8066,14.8453,114.9057,4.4409e-16,114.9057,
167,1479.8066,14.9361,114.9057,4.4409e-16,114.9057,
168,1479.8066,15.0348,114.9057,4.4409e-16,114.9057,
169,1479.8066,15.1166,114.9057,4.4409e-16,114.9057,
170,1479.8066,15.2037,114.9057,4.4409e-16,114.9057,
171,1479.8066,15.2844,114.9057,4.4409e-16,114.9057,
172,1479.8066,15.3604,114.9057,4.4409e-16,114.9057,
173,1479.8066,15.4504,114.9057,4.4409e-16,114.9057,
174,1479.8066,15.5395,114.9057,4.4409e-16,114.9057,
175,1479.8066,15.6362,114.9057,4.4409e-16,114.9057,
176,1479.8066,15.7282,114.9057,4.4409e-16,114.9057,
177,1479.8066,15.8236,114.9057,4.4409e-16,114.9057,
178,1479.8066,15.9167,114.9057,4.4409e-16,114.9057,
179,1479.8066,16.0193,114.9057,4.4409e-16,114.9057,
180,1479.8066,16.0935,114.9057,4.4409e-16,114.9057,
181,1479.8066,16.1803,114.9057,4.4409e-16,114.9057,
182,1479.8066,16.2625,114.9057,4.4409e-16,114.9057,
183,1479.8066,16.3547,114.9057,4.4409e-16,114.9057,
184,1479.8066,16.4486,114.9057,4.4409e-16,114.9057,
185,1479.8066,16.5363,114.9057,4.4409e-16,114.9057,
186,1479.8066,16.6231,114.9057,4.4409e-16,114.9057,
187,1479.8066,16.7169,114.9057,4.4409e-16,114.9057,
188,1479.8066,16.8127,114.9057,4.4409e-16,114.9057,
189,1479.8066,16.9003,114.9057,4.4409e-16,114.9057,
190,1479.8066,16.9815,114.9057,4.4409e-16,114.9057,
191,1479.8066,17.0802,114.9057,4.4409e-16,114.9057,
192,1479.8066,17.1723,114.9057,4.4409e-16,114.9057,
193,1479.8066,17.2572,114.9057,4.4409e-16,114.9057,
194,1479.8066,17.3482,114.9057,8.8818e-16,114.9057,
195,1479.8066,17.4432,114.9057,4.4409e-16,114.9057,
196,1479.8066,17.5353,114.9057,4.4409e-16,114.9057,
197,1479.8066,17.6194,114.9057,4.4409e-16,114.9057,
198,1479.8066,17.7106,114.9057,4.4409e-16,114.9057,
199,1479.8066,17.7934,114.9057,4.4409e-16,114.9057,
200,1479.8066,17.8852,114.9057,8.8818e-16,114.9057,
201,1479.8066,17.9719,114.9057,4.4409e-16,114.9057,
202,1479.8066,18.0705,114.9057,4.4409e-16,114.9057,
203,1479.8066,18.1651,114.9057,4.4409e-16,114.9057,
204,1479.8066,18.2534,114.9057,4.4409e-16,114.9057,
205,1479.8066,18.3456,114.9057,4.4409e-16,114.9057,
206,1479.8066,18.4375,114.9057,8.8818e-16,114.9057,
207,1479.8066,18.5247,114.9057,4.4409e-16,114.9057,
208,1479.8066,18.6086,114.9057,4.4409e-16,114.9057,
209,1479.8066,18.6991,114.9057,4.4409e-16,114.9057,
210,1479.8066,18.7914,114.9057,4.4409e-16,114.9057,
211,1479.8066,18.8794,114.9057,4.4409e-16,114.9057,
212,1479.8066,18.9756,114.9057,8.8818e-16,114.9057,
213,1479.8066,19.0627,114.9057,4.4409e-16,114.9057,
214,1479.8066,19.1594,114.9057,4.4409e-16,114.9057,
215,1479.8066,19.2386,114.9057,4.4409e-16,114.9057,
216,1479.8066,19.334,114.9057,4.4409e-16,114.9057,
217,1479.8066,19.4243,114.9057,4.4409e-16,114.9057,
218,1479.8066,19.5095,114.9057,8.8818e-16,114.9057,
219,1479.8066,19.6057,114.9057,4.4409e-16,114.9057,
220,1479.8066,19.6808,114.9057,4.4409e-16,114.9057,
221,1479.8066,19.7654,114.9057,4.4409e-16,114.9057,
222,1479.8066,19.8695,114.9057,4.4409e-16,114.9057,
223,1479.8066,19.9431,114.9057,4.4409e-16,114.9057,
224,1479.8066,20.0446,114.9057,8.8818e-16,114.9057,
225,1479.8066,20.1334,114.9057,4.4409e-16,114.9057,
226,1479.8066,20.2259,114.9057,4.4409e-16,114.9057,
227,1479.8066,20.3196,114.9057,4.4409e-16,114.9057,
228,1479.8066,20.4146,114.9057,4.4409e-16,114.9057,
229,1479.8066,20.5127,114.9057,4.4409e-16,114.9057,
230,1479.8066,20.6024,114.9057,8.8818e-16,114.9057,
231,1479.8066,20.6967,114.9057,4.4409e-16,114.9057,
232,1479.8066,20.7937,114.9057,4.4409e-16,114.9057,
233,1479.8066,20.8709,114.9057,4.4409e-16,114.9057,
234,1479.8066,20.9626,114.9057,4.4409e-16,114.9057,
235,1479.8066,21.06,114.9057,4.4409e-16,114.9057,
236,1479.8066,21.1457,114.9057,4.4409e-16,114.9057,
237,1479.8066,21.2354,114.9057,4.4409e-16,114.9057,
238,1479.8066,21.3152,114.9057,4.4409e-16,114.9057,
239,1479.8066,21.3943,114.9057,4.4409e-16,114.9057,
240,1479.8066,21.4842,114.9057,4.4409e-16,114.9057,
241,1479.8066,21.5763,114.9057,4.4409e-16,114.9057,
242,1479.8066,21.6726,114.9057,4.4409e-16,114.9057,
243,1479.8066,21.7634,114.9057,4.4409e-16,114.9057,
244,1479.8066,21.8527,114.9057,4.4409e-16,114.9057,
245,1479.8066,21.9489,114.9057,4.4409e-16,114.9057,
246,1479.8066,22.0519,114.9057,4.4409e-16,114.9057,
247,1479.8066,22.135,114.9057,4.4409e-16,114.9057,
248,1479.8066,22.2093,114.9057,4.4409e-16,114.9057,
249,1479.8066,22.3069,114.9057,4.4409e-16,114.9057,
250,1479.8066,22.3904,114.9057,4.4409e-16,114.9057,
251,1479.8066,22.4758,114.9057,4.4409e-16,114.9057,
252,1479.8066,22.5562,114.9057,4.4409e-16,114.9057,
253,1479.8066,22.6424,114.9057,4.4409e-16,114.9057,
254,1479.8066,22.733,114.9057,4.4409e-16,114.9057,
255,1479.8066,22.8273,114.9057,4.4409e-16,114.9057,
256,1479.8066,22.9162,114.9057,4.4409e-16,114.9057,
257,1479.8066,22.9999,114.9057,4.4409e-16,114.9057,
258,1479.8066,23.0877,114.9057,4.4409e-16,114.9057,
259,1479.8066,23.1807,114.9057,4.4409e-16,114.9057,
260,1479.8066,23.2743,114.9057,4.4409e-16,114.9057,
261,1479.8066,23.362,114.9057,4.4409e-16,114.9057,
262,1479.8066,23.4477,114.9057,4.4409e-16,114.9057,
263,1479.8066,23.5402,114.9057,4.4409e-16,114.9057,
264,1479.8066,23.6179,114.9057,4.4409e-16,114.9057,
265,1479.8066,23.7142,114.9057,4.4409e-16,114.9057,
266,1479.8066,23.7934,114.9057,4.4409e-16,114.9057,
267,1479.8066,23.8786,114.9057,8.8818e-16,114.9057,
268,1479.8066,23.9649,114.9057,4.4409e-16,114.9057,
269,1479.8066,24.0595,114.9057,4.4409e-16,114.9057,
270,1479.8066,24.153,114.9057,4.4409e-16,114.9057,
271,1479.8066,24.2433,114.9057,4.4409e-16,114.9057,
272,1479.8066,24.3359,114.9057,4.4409e-16,114.9057,
273,1479.8066,24.4281,114.9057,4.4409e-16,114.9057,
274,1479.8066,24.5183,114.9057,4.4409e-16,114.9057,
275,1479.8066,24.6115,114.9057,4.4409e-16,114.9057,
276,1479.8066,24.7076,114.9057,8.8818e-16,114.9057,
277,1479.8066,24.8086,114.9057,4.4409e-16,114.9057,
278,1479.8066,24.9033,114.9057,4.4409e-16,114.9057,
279,1479.8066,24.9962,114.9057,4.4409e-16,114.9057,
280,1479.8066,25.0923,114.9057,4.4409e-16,114.9057,
281,1479.8066,25.1807,114.9057,4.4409e-16,114.9057,
282,1479.8066,25.2754,114.9057,4.4409e-16,114.9057,
283,1479.8066,25.3623,114.9057,4.4409e-16,114.9057,
284,1479.8066,25.4468,114.9057,4.4409e-16,114.9057,
285,1479.8066,25.531,114.9057,4.4409e-16,114.9057,
286,1479.8066,25.6097,114.9057,4.4409e-16,114.9057,
287,1479.8066,25.713,114.9057,4.4409e-16,114.9057,
288,1479.8066,25.8148,114.9057,4.4409e-16,114.9057,
289,1479.8066,25.9132,114.9057,4.4409e-16,114.9057,
290,1479.8066,26.0017,114.9057,4.4409e-16,114.9057,
291,1479.8066,26.0831,114.9057,4.4409e-16,114.9057,
292,1479.8066,26.1781,114.9057,4.4409e-16,114.9057,
293,1479.8066,26.2675,114.9057,8.8818e-16,114.9057,
294,1479.8066,26.3446,114.9057,4.4409e-16,114.9057,
295,1479.8066,26.4338,114.9057,4.4409e-16,114.9057,
296,1479.8066,26.5221,114.9057,4.4409e-16,114.9057,
297,1479.8066,26.6037,114.9057,4.4409e-16,114.9057,
298,1479.8066,26.6896,114.9057,4.4409e-16,114.9057,
299,1479.8066,26.7829,114.9057,4.4409e-16,114.9057,
300,1479.8066,26.8829,114.9057,4.4409e-16,114.9057,
301,1479.8066,26.9777,114.9057,4.4409e-16,114.9057,
302,1479.8066,27.0724,114.9057,8.8818e-16,114.9057,
303,1479.8066,27.1672,114.9057,4.4409e-16,114.9057,
304,1479.8066,27.2538,114.9057,4.4409e-16,114.9057,
305,1479.8066,27.3459,114.9057,4.4409e-16,114.9057,
306,1479.8066,27.4343,114.9057,4.4409e-16,114.9057,
307,1479.8066,27.528,114.9057,4.4409e-16,114.9057,
308,1479.8066,27.623,114.9057,4.4409e-16,114.9057,
309,1479.8066,27.7191,114.9057,4.4409e-16,114.9057,
310,1479.8066,27.8102,114.9057,4.4409e-16,114.9057,
311,1479.8066,27.8915,114.9057,4.4409e-16,114.9057,
312,1479.8066,27.9821,114.9057,4.4409e-16,114.9057,
313,1479.8066,28.0768,114.9057,4.4409e-16,114.9057,
314,1479.8066,28.1544,114.9057,4.4409e-16,114.9057,
315,1479.8066,28.2331,114.9057,4.4409e-16,114.9057,
316,1479.8066,28.3099,114.9057,4.4409e-16,114.9057,
317,1479.8066,28.4112,114.9057,4.4409e-16,114.9057,
318,1479.8066,28.5002,114.9057,4.4409e-16,114.9057,
319,1479.8066,28.5922,114.9057,4.4409e-16,114.9057,
320,1479.8066,28.6654,114.9057,4.4409e-16,114.9057,
321,1479.8066,28.7663,114.9057,4.4409e-16,114.9057,
322,1479.8066,28.8701,114.9057,1.3323e-15,114.9057,
323,1479.8066,28.9542,114.9057,4.4409e-16,114.9057,
324,1479.8066,29.0572,114.9057,4.4409e-16,114.9057,
325,1479.8066,29.1427,114.9057,4.4409e-16,114.9057,
326,1479.8066,29.2337,114.9057,4.4409e-16,114.9057,
327,1479.8066,29.33,114.9057,4.4409e-16,114.9057,
328,1479.8066,29.426,114.9057,4.4409e-16,114.9057,
329,1479.8066,29.5199,114.9057,4.4409e-16,114.9057,
330,1479.8066,29.6162,114.9057,4.4409e-16,114.9057,
331,1479.8066,29.704,114.9057,4.4409e-16,114.9057,
332,1479.8066,29.7922,114.9057,4.4409e-16,114.9057,
333,1479.8066,29.8852,114.9057,4.4409e-16,114.9057,
334,1479.8066,29.9831,114.9057,4.4409e-16,114.9057,
335,1479.8066,30.0591,114.9057,4.4409e-16,114.9057,
336,1479.8066,30.1511,114.9057,4.4409e-16,114.9057,
337,1479.8066,30.2368,114.9057,4.4409e-16,114.9057,
338,1479.8066,30.3202,114.9057,4.4409e-16,114.9057,
339,1479.8066,30.4095,114.9057,4.4409e-16,114.9057,
340,1479.8066,30.5,114.9057,4.4409e-16,114.9057,
341,1479.8066,30.5804,114.9057,4.4409e-16,114.9057,
342,1479.8066,30.6538,114.9057,4.4409e-16,114.9057,
343,1479.8066,30.7572,114.9057,4.4409e-16,114.9057,
344,1479.8066,30.8492,114.9057,4.4409e-16,114.9057,
345,1479.8066,30.9331,114.9057,4.4409e-16,114.9057,
346,1479.8066,31.0252,114.9057,4.4409e-16,114.9057,
347,1479.8066,31.1231,114.9057,2.2204e-16,114.9057,
348,1479.8066,31.2107,114.9057,1.1102e-16,114.9057,
349,1479.8066,31.2841,114.9057,2.2204e-16,114.9057,
350,1479.8066,31.3702,114.9057,8.8818e-16,114.9057,
351,1479.8066,31.4638,114.9057,2.2204e-16,114.9057,
352,1479.8066,31.5472,114.9057,2.2204e-16,114.9057,
353,1479.8066,31.631,114.9057,8.8818e-16,114.9057,
354,1479.8066,31.7218,114.9057,2.2204e-16,114.9057,
355,1479.8066,31.8041,114.9057,2.2204e-16,114.9057,
356,1479.8066,31.904,114.9057,8.8818e-16,114.9057,
357,1479.8066,31.9947,114.9057,2.2204e-16,114.9057,
358,1479.8066,32.0849,114.9057,2.2204e-16,114.9057,
359,1479.8066,32.1584,114.9057,8.8818e-16,114.9057,
360,1479.8066,32.2366,114.9057,2.2204e-16,114.9057,
361,1479.8066,32.3324,114.9057,2.2204e-16,114.9057,
362,1479.8066,32.426,114.9057,8.8818e-16,114.9057,
363,1479.8066,32.5029,114.9057,2.2204e-16,114.9057,
364,1479.8066,32.5816,114.9057,2.2204e-16,114.9057,
365,1479.8066,32.6677,114.9057,8.8818e-16,114.9057,
366,1479.8066,32.7603,114.9057,2.2204e-16,114.9057,
367,1479.8066,32.8468,114.9057,2.2204e-16,114.9057,
368,1479.8066,32.9396,114.9057,8.8818e-16,114.9057,
369,1479.8066,33.0198,114.9057,2.2204e-16,114.9057,
370,1479.8066,33.0934,114.9057,2.2204e-16,114.9057,
371,1479.8066,33.1765,114.9057,8.8818e-16,114.9057,
372,1479.8066,33.2648,114.9057,2.2204e-16,114.9057,
373,1479.8066,33.3566,114.9057,2.2204e-16,114.9057,
374,1479.8066,33.451,114.9057,8.8818e-16,114.9057,
375,1479.8066,33.542,114.9057,2.2204e-16,114.9057,
376,1479.8066,33.6285,114.9057,2.2204e-16,114.9057,
377,1479.8066,33.714,114.9057,8.8818e-16,114.9057,
378,1479.8066,33.8084,114.9057,2.2204e-16,114.9057,
379,1479.8066,33.9025,114.9057,2.2204e-16,114.9057,
380,1479.8066,33.9882,114.9057,8.8818e-16,114.9057,
381,1479.8066,34.0716,114.9057,2.2204e-16,114.9057,
382,1479.8066,34.1692,114.9057,2.2204e-16,114.9057,
383,1479.8066,34.2607,114.9057,8.8818e-16,114.9057,
384,1479.8066,34.3448,114.9057,2.2204e-16,114.9057,
385,1479.8066,34.4395,114.9057,2.2204e-16,114.9057,
386,1479.8066,34.5338,114.9057,8.8818e-16,114.9057,
387,1479.8066,34.6232,114.9057,2.2204e-16,114.9057,
388,1479.8066,34.7127,114.9057,2.2204e-16,114.9057,
389,1479.8066,34.8019,114.9057,8.8818e-16,114.9057,
390,1479.8066,34.9002,114.9057,2.2204e-16,114.9057,
391,1479.8066,34.9894,114.9057,2.2204e-16,114.9057,
392,1479.8066,35.0714,114.9057,8.8818e-16,114.9057,
393,1479.8066,35.1551,114.9057,2.2204e-16,114.9057,
394,1479.8066,35.2448,114.9057,2.2204e-16,114.9057,
395,1479.8066,35.3352,114.9057,8.8818e-16,114.9057,
396,1479.8066,35.4228,114.9057,2.2204e-16,114.9057,
397,1479.8066,35.513,114.9057,2.2204e-16,114.9057,
398,1479.8066,35.6039,114.9057,8.8818e-16,114.9057,
399,1479.8066,35.7004,114.9057,2.2204e-16,114.9057,
400,1479.8066,35.7988,114.9057,2.2204e-16,114.9057,
401,1479.8066,35.8919,114.9057,8.8818e-16,114.9057,
402,1479.8066,35.9739,114.9057,2.2204e-16,114.9057,
403,1479.8066,36.0651,114.9057,2.2204e-16,114.9057,
404,1479.8066,36.1478,114.9057,8.8818e-16,114.9057,
405,1479.8066,36.2307,114.9057,2.2204e-16,114.9057,
406,1479.8066,36.3226,114.9057,2.2204e-16,114.9057,
407,1479.8066,36.4058,114.9057,8.8818e-16,114.9057,
408,1479.8066,36.4817,114.9057,2.2204e-16,114.9057,
409,1479.8066,36.5698,114.9057,2.2204e-16,114.9057,
410,1479.8066,36.6532,114.9057,8.8818e-16,114.9057,
411,1479.8066,36.7409,114.9057,2.2204e-16,114.9057,
412,1479.8066,36.8365,114.9057,2.2204e-16,114.9057,
413,1479.8066,36.9264,114.9057,8.8818e-16,114.9057,
414,1479.8066,37.0336,114.9057,2.2204e-16,114.9057,
415,1479.8066,37.1219,114.9057,2.2204e-16,114.9057,
416,1479.8066,37.2232,114.9057,8.8818e-16,114.9057,
417,1479.8066,37.3078,114.9057,2.2204e-16,114.9057,
418,1479.8066,37.3856,114.9057,2.2204e-16,114.9057,
419,1479.8066,37.4645,114.9057,8.8818e-16,114.9057,
420,1479.8066,37.5517,114.9057,2.2204e-16,114.9057,
421,1479.8066,37.6284,114.9057,2.2204e-16,114.9057,
422,1479.8066,37.7058,114.9057,8.8818e-16,114.9057,
423,1479.8066,37.7904,114.9057,2.2204e-16,114.9057,
424,1479.8066,37.8975,114.9057,2.2204e-16,114.9057,
425,1479.8066,37.9801,114.9057,8.8818e-16,114.9057,
426,1479.8066,38.068,114.9057,2.2204e-16,114.9057,
427,1479.8066,38.1617,114.9057,2.2204e-16,114.9057,
428,1479.8066,38.2603,114.9057,8.8818e-16,114.9057,
429,1479.8066,38.3499,114.9057,2.2204e-16,114.9057,
430,1479.8066,38.433,114.9057,2.2204e-16,114.9057,
431,1479.8066,38.5323,114.9057,8.8818e-16,114.9057,
432,1479.8066,38.6249,114.9057,2.2204e-16,114.9057,
433,1479.8066,38.7044,114.9057,2.2204e-16,114.9057,
434,1479.8066,38.8012,114.9057,8.8818e-16,114.9057,
435,1479.8066,38.8908,114.9057,2.2204e-16,114.9057,
436,1479.8066,38.9755,114.9057,2.2204e-16,114.9057,
