"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
135,1273.4031,9.2707,0.89587,0.011707,0.89598,
136,1273.384,9.3362,0.92303,0.01489,0.92321,
137,1273.118,9.4076,0.90034,0.010953,0.90046,
138,1273.0961,9.4733,0.91282,0.013892,0.91301,
139,1272.8584,9.5417,1.3443,0.010939,1.3444,
140,1272.8226,9.6065,1.3832,0.013661,1.3833,
141,1272.5256,9.6752,1.1298,0.0089164,1.1298,
142,1272.4772,9.7413,1.1536,0.0091851,1.1537,
143,1272.0921,9.812,0.65712,0.0077034,0.6572,
144,1272.0363,9.8777,0.60338,0.010312,0.60352,
145,1271.7468,9.946,0.46649,0.0083922,0.46658,
146,1271.7054,10.0107,0.41546,0.0094778,0.41561,
147,1271.5587,10.0786,0.32179,0.0071218,0.32191,
148,1271.5354,10.146,0.27274,0.0073113,0.27293,
149,1271.4036,10.2137,0.38804,0.004214,0.3881,
150,1271.3882,10.2791,0.35929,0.0044299,0.35939,
151,1271.2987,10.348,0.34069,0.0051945,0.34076,
152,1271.2955,10.4142,0.32243,0.0079182,0.32258,
153,1271.1291,10.4831,0.29268,0.009884,0.2929,
154,1271.0804,10.5532,0.49818,0.010852,0.49832,
155,1271.0677,10.6184,0.51099,0.011505,0.51114,
156,1270.8468,10.6933,0.36401,0.0010822,0.36402,
157,1270.8334,10.7593,0.36863,0.0016516,0.36864,
158,1270.7452,10.829,0.40661,0.0037583,0.40663,
159,1270.7366,10.8948,0.398,0.0075855,0.39809,
160,1270.5294,10.9654,0.35213,0.00016232,0.35213,
161,1270.5231,11.0417,0.33235,0.0024828,0.33236,
162,1270.5097,11.1092,0.3122,0.0050783,0.31225,
163,1270.4746,11.1777,0.43835,0.011099,0.43853,
164,1270.4597,11.2418,0.42846,0.012401,0.42869,
165,1270.3806,11.3107,0.31085,0.0072266,0.31097,
166,1270.3738,11.3748,0.27296,0.0079813,0.27315,
167,1270.2853,11.4469,0.24339,0.002868,0.24345,
168,1270.2692,11.5167,0.33815,0.0040709,0.33821,
169,1270.2571,11.5816,0.333,0.0043121,0.33306,
170,1270.0806,11.6508,0.15646,0.00044816,0.15646,
171,1270.0758,11.7181,0.1587,0.00087143,0.1587,
172,1270.039,11.7879,0.28464,0.0018392,0.28465,
173,1270.0348,11.853,0.29647,0.0023192,0.29649,
174,1269.9971,11.9243,0.20492,0.0016045,0.20493,
175,1269.9927,11.9898,0.20473,0.0020993,0.20475,
176,1269.951,12.0587,0.17931,0.0015773,0.17932,
177,1269.9464,12.1245,0.18819,0.0020672,0.18821,
178,1269.9117,12.1966,0.31712,0.0017273,0.31713,
179,1269.9067,12.2619,0.33109,0.0022042,0.3311,
180,1269.8596,12.3309,0.21514,0.0018473,0.21515,
181,1269.8536,12.3981,0.22437,0.0023218,0.22438,
182,1269.8124,12.4664,0.3784,0.0020343,0.3784,
183,1269.805,12.5317,0.40193,0.0025212,0.40194,
184,1269.7536,12.6003,0.28677,0.0020151,0.28678,
185,1269.7436,12.6658,0.29533,0.002567,0.29535,
186,1269.6803,12.7379,0.4323,0.0024889,0.4323,
187,1269.674,12.8027,0.52663,0.0050447,0.52666,
188,1269.625,12.8805,0.62747,0.012429,0.62762,
189,1269.5974,12.9466,0.75116,0.014947,0.75134,
190,1269.4215,13.0235,0.55866,0.0068863,0.55873,
191,1269.3969,13.0912,0.61744,0.0094658,0.61755,
192,1269.1866,13.1674,0.55953,0.0043675,0.55957,
193,1269.1682,13.2418,0.6093,0.0068603,0.60938,
194,1268.9748,13.3247,0.71331,0.0034343,0.71334,
195,1268.9602,13.4098,0.74441,0.0057536,0.74447,
196,1268.8177,13.4795,0.79006,0.0055452,0.7901,
197,1268.8028,13.5471,0.80736,0.0074159,0.80743,
198,1268.584,13.6173,1.0345,0.0053444,1.0345,
199,1268.565,13.6824,1.1033,0.0070268,1.1034,
200,1268.318,13.7616,0.85295,0.0075497,0.85302,
201,1268.2715,13.8271,0.89514,0.0092051,0.89524,
202,1267.9207,13.8967,1.2358,0.011528,1.2359,
203,1267.8853,13.9615,1.2793,0.017563,1.2795,
204,1267.8196,14.0307,0.59449,0.043235,0.59683,
205,1267.7897,14.0957,0.55116,0.041541,0.5537,
206,1267.4886,14.1664,0.84516,0.015579,0.84553,
207,1267.4763,14.2321,0.85087,0.020002,0.85136,
208,1267.3887,14.3034,0.7556,0.012424,0.7559,
209,1267.3529,14.3677,0.72133,0.017668,0.7218,
210,1267.0998,14.4373,0.84657,0.017075,0.84686,
211,1267.0536,14.5028,0.86258,0.018086,0.86288,
212,1266.5144,14.5717,0.56172,0.0017234,0.56173,
213,1266.5028,14.6399,0.58718,0.0036964,0.58721,
214,1266.3411,14.7104,0.60752,0.010383,0.60762,
215,1266.33,14.7752,0.6538,0.012907,0.65395,
216,1266.1877,14.845,0.93258,0.0065228,0.93263,
217,1266.1792,14.9149,0.92253,0.0092413,0.92261,
218,1266.0095,14.9909,0.67494,0.011366,0.67504,
219,1265.9997,15.0634,0.66268,0.014168,0.66284,
220,1265.8986,15.1325,0.63896,0.011295,0.63907,
221,1265.8847,15.1979,0.64971,0.013565,0.64987,
222,1265.7537,15.268,0.35377,0.0080771,0.35387,
223,1265.7456,15.3324,0.35657,0.0093578,0.3567,
224,1265.7437,15.3973,0.31921,0.010062,0.3194,
225,1265.7413,15.4673,0.2655,0.0035916,0.26558,
226,1265.7205,15.5314,0.21977,0.0048325,0.21989,
227,1265.6801,15.6004,0.26647,0.0044976,0.26654,
228,1265.6727,15.6643,0.23703,0.0064452,0.23715,
229,1265.642,15.7334,0.27472,0.0020032,0.27478,
230,1265.6377,15.7984,0.26228,0.0019417,0.26234,
231,1265.4562,15.8685,0.2964,0.00063531,0.29641,
232,1265.4389,15.9408,0.23354,0.0034782,0.23356,
233,1265.4362,16.0069,0.24404,0.0037048,0.24407,
234,1265.3682,16.0752,0.22916,0.00030891,0.22916,
235,1265.3652,16.1426,0.23659,0.00054492,0.23659,
236,1265.3437,16.2197,0.23596,0.00096963,0.23596,
237,1265.3402,16.2848,0.24155,0.0012126,0.24156,
238,1265.3145,16.3557,0.2562,0.0011258,0.2562,
239,1265.3112,16.4214,0.26322,0.0022149,0.26323,
240,1265.271,16.4947,0.27172,0.0010552,0.27172,
241,1265.2632,16.5608,0.36845,0.0020656,0.36846,
242,1265.2379,16.631,0.3425,0.004831,0.34254,
243,1265.2246,16.6971,0.41065,0.005728,0.41069,
244,1265.1565,16.767,0.37614,0.0044227,0.37617,
245,1265.1441,16.8321,0.41798,0.0050892,0.41801,
246,1265.1002,16.9016,0.48642,0.003623,0.48644,
247,1265.0877,16.9693,0.51606,0.004185,0.51608,
248,1264.9959,17.0381,0.49042,0.003579,0.49043,
249,1264.9822,17.104,0.50456,0.0040943,0.50458,
250,1264.9015,17.1736,0.51779,0.0044632,0.51781,
251,1264.8861,17.2425,0.51816,0.0050419,0.51819,
252,1264.7812,17.3163,0.46903,0.0055586,0.46907,
253,1264.7726,17.3808,0.45936,0.0082427,0.45944,
254,1264.6308,17.4553,0.40313,0.0054287,0.40317,
255,1264.6229,17.52,0.38411,0.0077763,0.38419,
256,1264.3858,17.5896,0.23998,0.00015177,0.23998,
257,1264.3839,17.6675,0.25324,0.00019092,0.25324,
258,1264.3736,17.7302,0.2409,0.00041252,0.2409,
259,1264.3601,17.7984,0.42904,0.0012946,0.42905,
260,1264.3502,17.8677,0.40662,0.0015675,0.40662,
261,1264.3088,17.9411,0.20511,0.001568,0.20512,
262,1264.3014,18.0078,0.19176,0.0018158,0.19177,
263,1264.2496,18.077,0.22524,0.0010397,0.22524,
264,1264.244,18.1441,0.20972,0.0012995,0.20973,
265,1264.208,18.2172,0.12765,0.0011726,0.12766,
266,1264.2039,18.2837,0.12555,0.0013797,0.12557,
267,1264.1649,18.3523,0.11555,0.0007415,0.11556,
268,1264.1631,18.4199,0.10625,0.00093484,0.10627,
269,1264.1274,18.4891,0.1388,0.0010613,0.13881,
270,1264.1271,18.5549,0.13882,0.0012453,0.13884,
271,1264.0996,18.6241,0.1263,0.00086036,0.12631,
272,1264.0714,18.6945,0.16401,0.0010363,0.16401,
273,1264.0594,18.7651,0.17742,0.001083,0.17743,
274,1264.057,18.8321,0.18053,0.0011694,0.18054,
275,1264.0028,18.9011,0.16968,0.00023202,0.16968,
276,1264.0007,18.9671,0.1771,0.0003312,0.1771,
277,1263.9866,19.035,0.20644,0.00033257,0.20644,
278,1263.9845,19.1004,0.21226,0.00043386,0.21226,
279,1263.9663,19.1699,0.22484,0.00036856,0.22484,
280,1263.964,19.2364,0.23126,0.00047278,0.23126,
281,1263.9486,19.3128,0.28551,0.00033151,0.28552,
282,1263.9463,19.3837,0.29309,0.00043751,0.29309,
283,1263.9374,19.4659,0.25783,0.00031904,0.25783,
284,1263.9351,19.537,0.26386,0.00042322,0.26386,
285,1263.9162,19.6178,0.31489,0.00036614,0.31489,
286,1263.9137,19.6901,0.31848,0.00046647,0.31848,
287,1263.9008,19.7697,0.3045,0.00036377,0.3045,
288,1263.8982,19.8441,0.30463,0.00045636,0.30463,
289,1263.8808,19.9213,0.35102,0.00037216,0.35102,
290,1263.878,19.9947,0.35365,0.00046446,0.35365,
291,1263.8634,20.0717,0.33435,0.00038429,0.33435,
292,1263.8602,20.1454,0.32701,0.00047185,0.32701,
293,1263.8445,20.2228,0.37954,0.00039018,0.37954,
294,1263.8411,20.2953,0.37419,0.00047097,0.37419,
295,1263.8221,20.3701,0.3537,0.00038648,0.3537,
296,1263.8183,20.4405,0.37333,0.00045311,0.37333,
297,1263.7903,20.5171,0.35546,0.0004917,0.35546,
298,1263.7889,20.5832,0.41819,0.00077447,0.41819,
299,1263.7568,20.6566,0.34741,0.00051153,0.34741,
300,1263.7536,20.725,0.45862,0.00077474,0.45862,
301,1263.7502,20.7969,0.58539,0.0017864,0.58539,
302,1263.7456,20.8652,0.62457,0.002059,0.62458,
303,1263.6455,20.9417,0.4942,0.0011209,0.4942,
304,1263.6385,21.009,0.51402,0.0012139,0.51402,
305,1263.5691,21.0808,0.47024,0.0014785,0.47024,
306,1263.558,21.1474,0.51486,0.0018176,0.51486,
307,1263.4942,21.2216,0.30061,0.0024624,0.30062,
308,1263.4812,21.2901,0.34784,0.0027891,0.34785,
309,1263.3599,21.3671,0.38344,0.0012911,0.38345,
310,1263.3454,21.4374,0.41838,0.0016253,0.41838,
311,1263.2858,21.5178,0.32528,0.001833,0.32529,
312,1263.2708,21.5958,0.37361,0.0021361,0.37361,
313,1263.1547,21.682,0.46962,0.00078833,0.46962,
314,1263.1386,21.7647,0.49862,0.0010669,0.49862,
315,1263.075,21.8658,0.38413,0.0018719,0.38414,
316,1263.058,21.962,0.43409,0.0021089,0.4341,
317,1262.9378,22.0683,0.5169,0.0009005,0.5169,
318,1262.935,22.1666,0.56545,0.001849,0.56546,
319,1262.8225,22.2835,0.39304,0.0021537,0.39305,
320,1262.8192,22.3929,0.53247,0.0030711,0.53248,
321,1262.7399,22.5058,0.70437,0.0029081,0.7044,
322,1262.7334,22.6276,0.73236,0.0039043,0.7324,
323,1262.6032,22.7438,0.44915,0.0065494,0.44922,
324,1262.5972,22.8354,0.47557,0.0074528,0.47567,
325,1262.3334,22.9371,0.79946,0.0027023,0.79948,
326,1262.3277,23.0289,0.81655,0.0034251,0.81658,
327,1262.2197,23.1242,0.45294,0.0056858,0.453,
328,1262.2141,23.2136,0.46982,0.0064767,0.4699,
329,1261.9567,23.3082,0.56531,0.0029299,0.56534,
330,1261.9536,23.3988,0.58513,0.0036694,0.58517,
331,1261.7805,23.4955,0.2772,0.0045769,0.27728,
332,1261.6292,23.597,0.52765,0.00257,0.52768,
333,1261.5339,23.6945,0.39987,0.0042832,0.39992,
334,1261.5206,23.7841,0.44673,0.0043971,0.44678,
335,1261.2393,23.8761,0.50253,0.0005212,0.50253,
336,1261.2292,23.9677,0.51162,0.00068272,0.51163,
337,1261.1728,24.0596,0.51503,0.0006745,0.51504,
338,1261.1634,24.1483,0.56371,0.00082929,0.56371,
339,1261.0974,24.2419,0.57977,0.00075995,0.57977,
340,1261.0901,24.3304,0.62853,0.00089507,0.62854,
341,1261.0197,24.4251,0.64048,0.00074888,0.64048,
342,1261.0132,24.5151,0.68023,0.00088477,0.68023,
343,1260.9598,24.6092,0.71104,0.00073417,0.71104,
344,1260.9534,24.6964,0.75033,0.00086288,0.75033,
345,1260.8906,24.7904,0.77113,0.00071451,0.77113,
346,1260.8845,24.8823,0.80587,0.00084344,0.80587,
347,1260.8193,24.9756,0.83134,0.00066129,0.83134,
348,1260.8136,25.0641,0.86331,0.00079275,0.86332,
349,1260.7322,25.1556,0.89376,0.00077149,0.89376,
350,1260.7262,25.2425,0.91894,0.00090124,0.91895,
351,1260.6287,25.334,0.92481,0.00072677,0.92481,
352,1260.6219,25.4228,0.94698,0.00078188,0.94698,
353,1260.5264,25.516,0.94684,0.00080184,0.94684,
354,1260.519,25.6047,0.95634,0.00085839,0.95634,
355,1260.4582,25.6945,0.9565,0.0006563,0.9565,
356,1260.4519,25.7838,0.96247,0.00071696,0.96247,
357,1260.4206,25.8733,0.98227,0.00066475,0.98227,
358,1260.4142,25.9578,0.9855,0.00075432,0.9855,
359,1260.3459,26.0467,0.99932,0.00062336,0.99932,
360,1260.3405,26.1333,0.99945,0.00071964,0.99945,
361,1260.2986,26.2221,1.0067,0.00065362,1.0067,
362,1260.2933,26.3121,1.0066,0.00073385,1.0066,
363,1260.2343,26.4014,1.018,0.00061499,1.018,
364,1260.2294,26.4866,1.0141,0.00069287,1.0141,
365,1260.1864,26.5746,1.0253,0.00048099,1.0253,
366,1260.1816,26.6583,1.0219,0.00055458,1.0219,
367,1260.1304,26.7449,1.0245,0.00057014,1.0245,
368,1260.1259,26.8258,1.0203,0.00075864,1.0203,
369,1260.0783,26.9076,1.0216,0.00063433,1.0216,
370,1260.0738,26.9928,1.0166,0.00084266,1.0166,
371,1260.0317,27.083,1.0203,0.00081693,1.0203,
372,1260.0272,27.1666,1.0143,0.0010314,1.0143,
373,1259.9803,27.3119,1.006,0.00071839,1.006,
374,1259.9758,27.4533,0.99932,0.00093994,0.99932,
375,1259.9298,27.5996,0.99962,0.00085037,0.99962,
376,1259.9253,27.7415,0.99216,0.0010785,0.99216,
377,1259.8798,27.8991,0.97751,0.00071746,0.97751,
378,1259.8752,28.0448,0.9697,0.00094481,0.9697,
379,1259.8304,28.1939,0.96193,0.00087311,0.96193,
380,1259.8258,28.3402,0.953,0.0011079,0.953,
381,1259.7781,28.4903,0.9364,0.00072453,0.93641,
382,1259.7734,28.6343,0.92725,0.00096403,0.92725,
383,1259.7304,28.7834,0.91015,0.00085196,0.91015,
384,1259.7257,28.9279,0.89964,0.001089,0.89964,
385,1259.6761,29.0753,0.87892,0.00077137,0.87893,
386,1259.6713,29.219,0.86845,0.0010058,0.86846,
387,1259.6282,29.3721,0.84392,0.00089294,0.84392,
388,1259.6233,29.5174,0.83198,0.0011306,0.83198,
389,1259.5732,29.6653,0.80724,0.00080442,0.80724,
390,1259.5684,29.8136,0.79548,0.0010443,0.79548,
391,1259.5231,29.9702,0.80558,0.00090348,0.80559,
392,1259.5181,30.1193,0.82192,0.0011372,0.82193,
393,1259.468,30.2704,0.83165,0.0008884,0.83166,
394,1259.463,30.4199,0.84908,0.0011199,0.84908,
395,1259.4201,30.5702,0.89387,0.00096089,0.89387,
396,1259.4148,30.7168,0.911,0.0011955,0.911,
397,1259.3581,30.8678,0.91073,0.00098574,0.91073,
398,1259.353,31.0155,0.92686,0.001226,0.92686,
399,1259.2923,31.1657,0.97199,0.0011356,0.97199,
400,1259.2863,31.313,0.98372,0.0013845,0.98372,
401,1259.2209,31.4661,1.0154,0.0012084,1.0154,
402,1259.2142,31.6119,1.0318,0.0014712,1.0318,
403,1259.1288,31.7606,1.044,0.0031258,1.044,
404,1259.1214,31.9056,1.0557,0.0031517,1.0557,
405,1259.0292,32.0551,1.0033,0.0035074,1.0033,
406,1259.0208,32.2003,1.0158,0.0035288,1.0159,
407,1258.9779,32.3544,0.94103,0.0027557,0.94103,
408,1258.9692,32.5021,0.94742,0.0027968,0.94743,
409,1258.8969,32.651,1.0631,0.0026614,1.0631,
410,1258.8886,32.795,1.0688,0.0026954,1.0688,
411,1258.8321,32.9565,0.97396,0.0020266,0.97397,
412,1258.8253,33.1091,0.98419,0.0020427,0.98419,
413,1258.7599,33.2623,1.11,0.001865,1.11,
414,1258.7541,33.4097,1.1093,0.0018775,1.1093,
415,1258.7111,33.5621,1.0826,0.0014095,1.0826,
416,1258.7061,33.7086,1.0821,0.001645,1.0821,
417,1258.6628,33.8531,1.281,0.0013876,1.281,
418,1258.6574,33.9913,1.2811,0.0015918,1.2811,
419,1258.6221,34.1373,1.1408,0.001429,1.1408,
420,1258.6162,34.2786,1.1399,0.0017278,1.1399,
421,1258.5592,34.4283,1.2756,0.0013989,1.2756,
422,1258.5527,34.5683,1.2747,0.0019737,1.2747,
423,1258.5172,34.7141,1.1803,0.0016768,1.1803,
424,1258.5102,34.8592,1.1788,0.0019245,1.1788,
425,1258.4577,35.0027,1.288,0.0015243,1.288,
426,1258.4502,35.1391,1.2896,0.0018138,1.2896,
427,1258.4122,35.2833,1.2032,0.0018344,1.2032,
428,1258.4041,35.4203,1.2014,0.0021199,1.2014,
429,1258.3535,35.562,1.2964,0.0018209,1.2964,
430,1258.3448,35.6994,1.2981,0.0021564,1.2981,
431,1258.302,35.8398,1.218,0.0020176,1.218,
432,1258.2927,35.9863,1.2207,0.0023681,1.2207,
433,1258.246,36.1281,1.2879,0.0020804,1.2879,
434,1258.2359,36.2648,1.2853,0.0024836,1.2853,
435,1258.1878,36.4086,1.2147,0.0022325,1.2147,
436,1258.1853,36.5457,1.2214,0.0040134,1.2214,
437,1258.1654,36.6847,1.2618,0.011277,1.2618,
438,1258.1591,36.8221,1.2541,0.012881,1.2542,
439,1258.0342,36.9629,1.0883,0.012428,1.0884,
440,1258.0234,37.1005,1.0822,0.01439,1.0823,
441,1257.8892,37.2453,1.1191,0.011286,1.1192,
442,1257.8769,37.3824,1.1294,0.013074,1.1295,
443,1257.7503,37.5247,1.0952,0.011325,1.0953,
444,1257.7379,37.6613,1.1078,0.012988,1.1079,
445,1257.6114,37.7996,1.0835,0.010939,1.0836,
446,1257.5992,37.9428,1.0698,0.012827,1.0699,
447,1257.5161,38.0846,1.0959,0.0076622,1.0959,
448,1257.5068,38.2177,1.1321,0.0092082,1.1322,
449,1257.3671,38.3613,1.1177,0.00815,1.1178,
450,1257.3641,38.5002,1.1341,0.0095128,1.1342,
451,1257.261,38.6362,1.3462,0.0064136,1.3462,
452,1257.1767,38.7763,1.1729,0.0055942,1.1729,
453,1257.1024,38.9149,1.3983,0.0057485,1.3983,
454,1257.0186,39.0603,1.3927,0.0038736,1.3927,
455,1256.9416,39.1994,1.0673,0.0036817,1.0673,
456,1256.9387,39.3345,1.0546,0.0047143,1.0546,
457,1256.7829,39.4733,1.418,0.0024015,1.418,
458,1256.7747,39.6094,1.405,0.0032791,1.405,
459,1256.5415,39.7486,1.2793,0.0015506,1.2793,
460,1256.529,39.8855,1.2512,0.0026382,1.2512,
461,1256.2995,40.0332,0.96455,0.002426,0.96456,
462,1256.2877,40.1702,0.92404,0.0024024,0.92406,
463,1256.1017,40.3103,0.97698,0.0032989,0.977,
464,1256.0892,40.449,0.94518,0.0036616,0.94519,
465,1255.8393,40.5894,0.7534,0.0050664,0.75342,
466,1255.8187,40.7259,0.73027,0.0052669,0.73031,
467,1255.6468,40.867,0.95453,0.0040286,0.95455,
468,1255.6238,41.0039,0.9753,0.0041214,0.97533,
469,1255.3928,41.1459,0.46472,0.0059897,0.46479,
470,1255.3673,41.2809,0.43117,0.0082698,0.43128,
471,1255.223,41.4225,0.49596,0.006302,0.49601,
472,1255.2026,41.5592,0.47967,0.0083857,0.47976,
