"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
84,2439.015,5.7141,0.37259,0.0017992,0.37259,
85,2439.0028,5.7813,0.38798,0.0023586,0.38799,
86,2438.9367,5.8523,0.33482,0.0021776,0.33483,
87,2438.9243,5.9171,0.34658,0.0027695,0.3466,
88,2438.8384,5.987,0.34483,0.0019264,0.34484,
89,2438.8261,6.0525,0.35525,0.0025272,0.35526,
90,2438.7573,6.1216,0.34132,0.0022057,0.34133,
91,2438.7446,6.1866,0.34263,0.0027983,0.34264,
92,2438.663,6.2558,0.38366,0.0019769,0.38367,
93,2438.6502,6.3206,0.37285,0.0025605,0.37286,
94,2438.5803,6.3892,0.38585,0.0020726,0.38586,
95,2438.5678,6.4547,0.40151,0.0026536,0.40152,
96,2438.4888,6.5263,0.38962,0.0019327,0.38962,
97,2438.4765,6.5942,0.37553,0.0024892,0.37554,
98,2438.4047,6.6623,0.37562,0.0017515,0.37562,
99,2438.393,6.7328,0.37316,0.0022478,0.37317,
100,2438.3138,6.8014,0.36492,0.0017859,0.36492,
101,2438.3024,6.8667,0.3523,0.0022245,0.35231,
102,2438.2327,6.9362,0.39221,0.0015425,0.39222,
103,2438.2226,7.0042,0.3668,0.0019427,0.36681,
104,2438.1442,7.0756,0.30265,0.0016672,0.30266,
105,2438.1356,7.143,0.28217,0.0020087,0.28218,
106,2438.0701,7.2111,0.40883,0.00118,0.40884,
107,2438.0633,7.2774,0.37428,0.0014514,0.37429,
108,2437.9845,7.3484,0.22493,0.0014628,0.22493,
109,2437.9787,7.4134,0.21468,0.001668,0.21469,
110,2437.9217,7.482,0.30576,0.00090448,0.30576,
111,2437.9175,7.5463,0.29055,0.0010846,0.29056,
112,2437.8442,7.615,0.21695,0.001068,0.21696,
113,2437.8422,7.6813,0.21165,0.0012012,0.21166,
114,2437.7897,7.7494,0.19657,0.00068641,0.19658,
115,2437.7894,7.8169,0.20217,0.0008096,0.20217,
116,2437.7332,7.8895,0.20213,0.00059047,0.20213,
117,2437.6923,7.9588,0.21748,0.00056071,0.21749,
118,2437.6628,8.0371,0.1978,0.00065949,0.1978,
119,2437.6586,8.1019,0.19576,0.0006824,0.19577,
120,2437.5695,8.1717,0.18311,0.00018352,0.18311,
121,2437.5663,8.2387,0.18255,0.00021044,0.18255,
122,2437.5438,8.3071,0.1495,0.00033598,0.14951,
123,2437.5407,8.3714,0.15181,0.00036146,0.15181,
124,2437.5236,8.4391,0.14865,0.00022485,0.14865,
125,2437.5205,8.5044,0.14974,0.0002526,0.14975,
126,2437.5038,8.5726,0.21065,0.00022649,0.21065,
127,2437.5007,8.6476,0.21078,0.00025894,0.21078,
128,2437.4839,8.7204,0.13376,0.00018656,0.13376,
129,2437.481,8.7853,0.13292,0.00020681,0.13292,
130,2437.46,8.853,0.22338,0.00019729,0.22338,
131,2437.4573,8.9185,0.23374,0.00022956,0.23374,
132,2437.4392,8.9869,0.12242,0.0002093,0.12242,
133,2437.4364,9.0515,0.12147,0.00021008,0.12147,
134,2437.4159,9.121,0.23569,0.00018147,0.23569,
135,2437.4131,9.1854,0.24657,0.00021922,0.24657,
136,2437.3941,9.255,0.12281,0.00021233,0.12281,
137,2437.3913,9.3356,0.12283,0.00021334,0.12283,
138,2437.3691,9.4417,0.23049,0.00015761,0.23049,
139,2437.3663,9.537,0.24304,0.00020582,0.24304,
140,2437.3516,9.6389,0.13693,0.00023618,0.13693,
141,2437.3488,9.7357,0.13686,0.00023713,0.13686,
142,2437.3263,9.84,0.23683,0.00014766,0.23683,
143,2437.3235,9.9396,0.25318,0.00018945,0.25318,
144,2437.3066,10.0475,0.1576,0.00023225,0.1576,
145,2437.3038,10.1508,0.15915,0.00023323,0.15915,
146,2437.2811,10.2649,0.24306,0.00014531,0.24306,
147,2437.2783,10.3752,0.25788,0.00019139,0.25788,
148,2437.261,10.5121,0.18219,0.00022368,0.18219,
149,2437.2582,10.6436,0.19274,0.00022461,0.19274,
150,2437.2361,10.7806,0.25992,0.00015038,0.25992,
151,2437.2333,10.9131,0.27496,0.00019478,0.27496,
152,2437.2162,11.0598,0.21389,0.00023303,0.21389,
153,2437.2134,11.2012,0.23232,0.00023398,0.23232,
154,2437.1913,11.3494,0.27595,0.00014691,0.27595,
155,2437.1884,11.4966,0.29104,0.00018963,0.29104,
156,2437.1715,11.652,0.26087,0.0002391,0.26087,
157,2437.1687,11.8124,0.28027,0.00024002,0.28027,
158,2437.1467,11.9631,0.29416,0.00015303,0.29416,
159,2437.1438,12.1111,0.30851,0.00018739,0.30851,
160,2437.1267,12.2625,0.31335,0.00024712,0.31335,
161,2437.1239,12.4125,0.33308,0.00024802,0.33308,
162,2437.1022,12.5645,0.33038,0.00015958,0.33038,
163,2437.0993,12.7151,0.34994,0.00018326,0.34994,
164,2437.0822,12.8676,0.37171,0.00025751,0.37171,
165,2437.0794,13.016,0.39128,0.00025845,0.39128,
166,2437.0574,13.174,0.39094,0.00017036,0.39094,
167,2437.0545,13.3241,0.41215,0.0001778,0.41215,
168,2437.0376,13.4831,0.43562,0.00026988,0.43562,
169,2437.0348,13.6374,0.45698,0.00027065,0.45698,
170,2437.0131,13.7923,0.45709,0.0001787,0.45709,
171,2437.0103,13.9415,0.47743,0.00017959,0.47743,
172,2436.9932,14.0948,0.50614,0.00028294,0.50614,
173,2436.9905,14.2443,0.52827,0.00028365,0.52827,
174,2436.9691,14.3965,0.52806,0.00018339,0.52806,
175,2436.9664,14.5426,0.55032,0.00018447,0.55032,
176,2436.9493,14.6953,0.58078,0.00028243,0.58078,
177,2436.9467,14.8409,0.60226,0.00028292,0.60226,
178,2436.9252,14.9906,0.6053,0.00018074,0.6053,
179,2436.9226,15.1374,0.6278,0.00018152,0.6278,
180,2436.9064,15.2846,0.66058,0.00028744,0.66058,
181,2436.9039,15.429,0.68515,0.00028789,0.68515,
182,2436.8821,15.5777,0.68797,0.00017888,0.68797,
183,2436.8798,15.7227,0.71176,0.00017968,0.71176,
184,2436.8641,15.8728,0.74434,0.00027966,0.74434,
185,2436.8618,16.0172,0.76712,0.00028004,0.76712,
186,2436.8405,16.1662,0.77605,0.00016554,0.77605,
187,2436.8384,16.3085,0.8007,0.00016627,0.8007,
188,2436.8229,16.4547,0.8312,0.00024862,0.8312,
189,2436.8209,16.596,0.85674,0.00024879,0.85674,
190,2436.801,16.7417,0.86923,0.00013645,0.86923,
191,2436.7993,16.8838,0.89415,0.00016236,0.89415,
192,2436.7833,17.0287,0.92066,0.00018254,0.92066,
193,2436.7816,17.1676,0.94611,0.00018271,0.94611,
194,2436.7639,17.312,0.96871,0.00013571,0.96871,
195,2436.7626,17.4508,0.99451,0.00015935,0.99451,
196,2436.7454,17.593,1.0166,0.00013014,1.0166,
197,2436.7443,17.731,1.0428,0.00015646,1.0428,
198,2436.7268,17.8705,1.0713,0.00014624,1.0713,
199,2436.726,18.0026,1.0979,0.0001693,1.0979,
200,2436.7115,18.1488,1.1188,0.00013364,1.1188,
201,2436.7109,18.2776,1.1455,0.00015777,1.1455,
202,2436.6942,18.4105,1.1758,0.00015368,1.1758,
203,2436.6939,18.5417,1.2029,0.00017685,1.2029,
204,2436.6821,18.6718,1.2229,0.00016855,1.2229,
205,2436.681,18.8022,1.2362,0.00016842,1.2362,
206,2436.6493,18.9354,1.2475,6.4615e-05,1.2475,
207,2436.6483,19.0513,1.2612,6.4603e-05,1.2612,
208,2436.6352,19.1735,1.2681,4.4408e-05,1.2681,
209,2436.6343,19.2794,1.282,4.7246e-05,1.282,
210,2436.6258,19.3873,1.2761,3.7171e-05,1.2761,
211,2436.6249,19.4793,1.2898,3.8158e-05,1.2898,
212,2436.6103,19.5773,1.2977,6.0942e-05,1.2977,
213,2436.6101,19.6504,1.3237,0.00010732,1.3237,
214,2436.5988,19.7284,1.2996,0.00015714,1.2996,
215,2436.5982,19.7965,1.3261,0.00016215,1.3261,
216,2436.5491,19.8714,1.3307,0.00023797,1.3307,
217,2436.5473,19.9396,1.3568,0.00024498,1.3568,
218,2436.4832,20.0102,1.3498,0.00015538,1.3498,
219,2436.4802,20.0771,1.3743,0.000185,1.3743,
220,2436.3959,20.1474,1.3506,0.00021455,1.3506,
221,2436.2731,20.2205,1.3152,0.00084017,1.3152,
222,2436.2598,20.2862,1.3546,0.0010032,1.3546,
223,2435.9896,20.3561,1.323,0.00099009,1.323,
224,2435.9638,20.4242,1.4312,0.0059276,1.4313,
225,2435.5864,20.497,1.376,0.0029855,1.376,
226,2435.5149,20.5672,1.622,0.0089936,1.622,
227,2435.1831,20.642,1.54,0.01959,1.5403,
228,2435.1033,20.712,1.6883,0.024731,1.6887,
229,2434.2237,20.7827,1.7552,0.023764,1.7554,
230,2434.1512,20.8502,1.8641,0.030382,1.8644,
231,2433.1111,20.9231,1.4197,0.021384,1.42,
232,2433.0273,20.9918,1.475,0.022772,1.4754,
233,2432.0655,21.0617,0.81263,0.022709,0.81305,
234,2432.0082,21.1284,0.86919,0.022792,0.86966,
235,2431.2915,21.1975,0.7294,0.013801,0.72962,
236,2431.2618,21.2653,0.61396,0.017124,0.61433,
237,2431.0369,21.3338,1.186,0.010762,1.1861,
238,2430.9797,21.3998,1.0821,0.011223,1.0822,
239,2430.2471,21.4706,0.50271,0.0029165,0.50273,
240,2430.2037,21.5361,0.48244,0.0028529,0.48245,
241,2429.9054,21.6048,0.76004,0.0015469,0.76005,
242,2429.873,21.6713,0.71511,0.0019816,0.71512,
243,2429.6852,21.7415,0.43489,0.0014514,0.4349,
244,2429.6609,21.8107,0.36489,0.001515,0.3649,
245,2429.441,21.8815,0.33727,0.00084791,0.33728,
246,2429.4271,21.9466,0.28224,0.0011136,0.28226,
247,2429.3198,22.0159,0.38953,0.0012108,0.38954,
248,2429.3127,22.0811,0.3511,0.0016875,0.35111,
249,2429.1984,22.1503,0.24455,0.00094693,0.24456,
250,2429.1157,22.2221,0.16837,0.0023944,0.1684,
251,2429.1072,22.2872,0.18237,0.0025115,0.18239,
252,2428.9358,22.3556,0.20648,0.00030011,0.20649,
253,2428.9348,22.4219,0.20514,0.00044939,0.20514,
254,2428.9072,22.4913,0.13115,0.00075679,0.13115,
255,2428.9066,22.5564,0.12993,0.00099734,0.12994,
256,2428.8755,22.6262,0.1934,0.00055811,0.1934,
257,2428.8567,22.6987,0.12811,0.00103,0.12811,
258,2428.8543,22.7637,0.12409,0.0010854,0.12409,
259,2428.8068,22.8319,0.13346,9.7486e-05,0.13346,
260,2428.8053,22.8971,0.13106,0.00017127,0.13106,
261,2428.7922,22.9653,0.10406,0.00029761,0.10406,
262,2428.791,23.0299,0.099659,0.00037248,0.09966,
263,2428.7779,23.1026,0.11205,0.00020156,0.11205,
264,2428.7769,23.1669,0.10935,0.00028099,0.10935,
265,2428.7668,23.2357,0.099239,0.00027099,0.099239,
266,2428.7658,23.3025,0.099612,0.00034224,0.099613,
267,2428.7571,23.3749,0.11716,0.00019562,0.11717,
268,2428.7563,23.4409,0.11706,0.00026651,0.11706,
269,2428.7489,23.5097,0.090571,0.00027474,0.090572,
270,2428.7482,23.5737,0.086709,0.00034831,0.08671,
271,2428.7391,23.6497,0.10315,0.00019175,0.10315,
272,2428.7386,23.7166,0.10156,0.00026304,0.10156,
273,2428.7301,23.7847,0.077264,0.00026221,0.077264,
274,2428.7297,23.8496,0.075765,0.00032837,0.075766,
275,2428.7213,23.9176,0.092546,0.00018961,0.092546,
276,2428.7209,23.9843,0.092013,0.00025104,0.092014,
277,2428.7128,24.0537,0.085991,0.00024925,0.085992,
278,2428.7124,24.1188,0.088693,0.00030866,0.088694,
279,2428.7041,24.1876,0.088975,0.00021887,0.088976,
280,2428.7037,24.2559,0.092081,0.00028873,0.092082,
281,2428.6963,24.3266,0.1039,0.00022776,0.1039,
282,2428.696,24.3938,0.10738,0.00028593,0.10738,
283,2428.6886,24.4673,0.11083,0.00021127,0.11083,
284,2428.6883,24.5364,0.11469,0.00027921,0.11469,
285,2428.6822,24.6105,0.12993,0.00021076,0.12993,
286,2428.6819,24.682,0.13401,0.00026833,0.13401,
287,2428.6733,24.7554,0.14137,0.00020603,0.14137,
288,2428.673,24.8235,0.14468,0.00027364,0.14468,
289,2428.6653,24.8972,0.15826,0.00022658,0.15826,
290,2428.665,24.9671,0.16224,0.00029487,0.16224,
291,2428.6566,25.0401,0.17527,0.00022892,0.17527,
292,2428.6561,25.1103,0.17854,0.0002972,0.17854,
293,2428.6484,25.1859,0.1952,0.00024454,0.1952,
294,2428.6479,25.2545,0.19787,0.0003144,0.19787,
295,2428.6394,25.3257,0.21567,0.000251,0.21567,
296,2428.6387,25.3961,0.21738,0.00032423,0.21738,
297,2428.6302,25.4683,0.23643,0.00027724,0.23643,
298,2428.6293,25.5363,0.23889,0.00035423,0.23889,
299,2428.6204,25.6102,0.257,0.00029327,0.257,
300,2428.6192,25.6847,0.25222,0.00037189,0.25222,
301,2428.6105,25.7594,0.28112,0.00029883,0.28112,
302,2428.609,25.832,0.28019,0.00038369,0.28019,
303,2428.5988,25.9112,0.30244,0.00032896,0.30244,
304,2428.5969,25.9863,0.29575,0.00042103,0.29575,
305,2428.5835,26.0677,0.32916,0.00039595,0.32916,
306,2428.5812,26.1424,0.32545,0.00050089,0.32545,
307,2428.5659,26.2266,0.35128,0.00051584,0.35128,
308,2428.5642,26.3026,0.34068,0.0010115,0.34069,
309,2428.5557,26.3899,0.39382,0.0023349,0.39383,
310,2428.5525,26.4736,0.45881,0.0026185,0.45882,
311,2428.5203,26.5541,0.46137,0.0023619,0.46137,
312,2428.5172,26.6306,0.42302,0.002686,0.42303,
313,2428.4743,26.7106,0.55092,0.0020314,0.55092,
314,2428.4709,26.7848,0.55855,0.0024284,0.55856,
315,2428.4295,26.8589,0.62814,0.0014654,0.62815,
316,2428.4253,26.9307,0.64249,0.0018706,0.64249,
317,2428.3856,27.0089,0.68782,0.0014539,0.68782,
318,2428.3819,27.0798,0.71104,0.0018365,0.71104,
319,2428.3729,27.1554,0.7279,0.0016209,0.7279,
320,2428.3694,27.2268,0.74856,0.0019743,0.74857,
321,2428.3169,27.3031,0.79115,0.0012309,0.79115,
322,2428.3137,27.3757,0.81049,0.0015777,0.81049,
323,2428.2686,27.4538,0.86722,0.0020448,0.86722,
324,2428.2657,27.527,0.90068,0.0023674,0.90068,
325,2428.2098,27.6042,1.0101,0.0016235,1.0101,
326,2428.2065,27.6837,1.0397,0.0019565,1.0397,
327,2428.149,27.7609,1.0955,0.0027612,1.0956,
328,2428.143,27.8365,1.1216,0.003152,1.1216,
329,2428.0767,27.9119,1.1892,0.0028608,1.1892,
330,2428.0722,27.9809,1.2219,0.0050089,1.2219,
331,2428.0334,28.06,1.2738,0.010196,1.2739,
332,2428.0289,28.1365,1.2896,0.012097,1.2896,
333,2427.9652,28.2134,1.3354,0.010188,1.3355,
334,2427.9603,28.286,1.369,0.011587,1.3691,
335,2427.7983,28.3615,1.4715,0.0076842,1.4715,
336,2427.7958,28.4332,1.4894,0.0090978,1.4894,
337,2427.6227,28.5084,1.4996,0.01005,1.4997,
338,2427.6129,28.5783,1.5275,0.011352,1.5275,
339,2427.4612,28.6528,1.5526,0.011088,1.5526,
340,2427.4428,28.7247,1.545,0.012721,1.545,
341,2427.3139,28.7981,1.4402,0.01093,1.4402,
342,2427.292,28.8662,1.4147,0.012381,1.4147,
343,2427.0857,28.9417,1.3336,0.0019396,1.3336,
344,2427.0702,29.0114,1.2966,0.0036417,1.2966,
345,2427.015,29.0815,1.0753,0.0084417,1.0754,
346,2426.9957,29.1465,1.0415,0.0093018,1.0416,
347,2426.8635,29.2152,0.68746,0.0054286,0.68749,
348,2426.8597,29.2808,0.637,0.0055621,0.63703,
349,2426.7845,29.3501,0.61108,0.0014375,0.61109,
350,2426.7746,29.4155,0.59909,0.0014387,0.5991,
351,2426.6355,29.4875,0.32984,0.00036361,0.32984,
352,2426.6344,29.554,0.28943,0.00034569,0.28943,
353,2426.5765,29.6259,0.17863,0.00042272,0.17863,
354,2426.5701,29.7055,0.12138,0.00029811,0.12139,
355,2426.5679,29.7706,0.11427,0.00033063,0.11427,
356,2426.5316,29.8398,0.050953,7.6911e-05,0.050953,
357,2426.5259,29.91,0.041448,8.9333e-05,0.041449,
358,2426.5238,29.9793,0.033198,0.00013377,0.033198,
359,2426.5236,30.0437,0.031591,0.00014599,0.031591,
360,2426.5147,30.1125,0.030491,1.3324e-05,0.030491,
361,2426.5139,30.1853,0.025771,5.1205e-05,0.025771,
362,2426.5138,30.2508,0.026606,5.4993e-05,0.026606,
363,2426.5113,30.3193,0.028279,6.7279e-06,0.028279,
364,2426.5112,30.3842,0.029085,1.0991e-05,0.029085,
365,2426.5108,30.4536,0.028191,1.3629e-05,0.028191,
366,2426.5107,30.5216,0.027294,1.7948e-05,0.027294,
367,2426.5101,30.5912,0.027644,1.1608e-05,0.027644,
368,2426.51,30.6558,0.028181,1.617e-05,0.028181,
369,2426.5095,30.7296,0.029967,1.4716e-05,0.029967,
370,2426.5094,30.7976,0.029707,1.9371e-05,0.029707,
371,2426.5088,30.8666,0.027004,1.3685e-05,0.027004,
372,2426.5087,30.9343,0.027462,1.8371e-05,0.027462,
373,2426.5082,31.006,0.027053,1.5086e-05,0.027053,
374,2426.5081,31.0711,0.027381,1.9776e-05,0.027381,
375,2426.5075,31.1419,0.026806,1.473e-05,0.026806,
376,2426.5074,31.2078,0.027321,1.9445e-05,0.027321,
377,2426.5069,31.2774,0.027103,1.5493e-05,0.027103,
378,2426.5068,31.3447,0.02758,2.0259e-05,0.02758,
379,2426.5062,31.4163,0.026711,1.5383e-05,0.026711,
380,2426.5062,31.4834,0.027177,2.0232e-05,0.027177,
381,2426.5056,31.5568,0.027327,1.5541e-05,0.027327,
382,2426.5056,31.6253,0.027852,2.0368e-05,0.027852,
383,2426.5049,31.6972,0.026802,1.5695e-05,0.026802,
384,2426.5049,31.7668,0.027303,2.0552e-05,0.027303,
385,2426.5044,31.8405,0.027731,1.5556e-05,0.027731,
386,2426.5043,31.9116,0.028328,2.0414e-05,0.028328,
387,2426.5037,32.0434,0.027131,1.5269e-05,0.027131,
388,2426.5037,32.1664,0.027853,2.0116e-05,0.027853,
389,2426.5032,32.2937,0.028422,1.4886e-05,0.028422,
390,2426.5031,32.4235,0.029446,1.9692e-05,0.029446,
391,2426.5025,32.5517,0.027659,1.5366e-05,0.027659,
392,2426.5024,32.6787,0.02881,2.0136e-05,0.02881,
393,2426.5019,32.8008,0.029389,1.4946e-05,0.029389,
394,2426.5019,32.9167,0.030613,1.9694e-05,0.030613,
395,2426.5012,33.0303,0.028366,1.574e-05,0.028366,
396,2426.5012,33.1468,0.029444,2.0462e-05,0.029444,
397,2426.5007,33.2578,0.030327,1.4887e-05,0.030327,
398,2426.5006,33.3655,0.031703,1.9574e-05,0.031703,
399,2426.5,33.48,0.02941,1.5789e-05,0.029411,
400,2426.4999,33.5911,0.031126,2.0439e-05,0.031126,
401,2426.4994,33.7103,0.031625,1.4816e-05,0.031625,
402,2426.4993,33.8225,0.033568,1.9447e-05,0.033568,
403,2426.4987,33.9409,0.030697,1.5877e-05,0.030697,
404,2426.4987,34.0526,0.032716,2.05e-05,0.032716,
405,2426.4981,34.1706,0.03292,1.4865e-05,0.03292,
406,2426.4981,34.2836,0.03553,1.9538e-05,0.03553,
407,2426.4975,34.3907,0.031563,1.5952e-05,0.031563,
408,2426.4974,34.493,0.032944,2.067e-05,0.032944,
409,2426.4969,34.6111,0.033319,1.4497e-05,0.033319,
410,2426.4969,34.7264,0.034305,1.9228e-05,0.034305,
411,2426.4962,34.8524,0.032054,1.5481e-05,0.032054,
412,2426.4962,34.9705,0.032993,2.0203e-05,0.032993,
413,2426.4957,35.0994,0.033798,1.4676e-05,0.033798,
414,2426.4956,35.2274,0.034679,1.9413e-05,0.034679,
415,2426.495,35.3627,0.032685,1.5521e-05,0.032685,
416,2426.4949,35.5003,0.03342,2.0284e-05,0.03342,
417,2426.4944,35.6478,0.034491,1.467e-05,0.034491,
418,2426.4944,35.7935,0.03524,1.9466e-05,0.035241,
419,2426.4938,35.9498,0.033012,1.5188e-05,0.033012,
420,2426.4937,36.1018,0.033741,1.9989e-05,0.033741,
421,2426.4932,36.2554,0.038984,1.4051e-05,0.038984,
422,2426.4932,36.4058,0.040174,1.8827e-05,0.040174,
423,2426.4926,36.5589,0.033535,1.3334e-05,0.033535,
424,2426.4925,36.7131,0.034443,1.8127e-05,0.034443,
425,2426.492,36.8657,0.044747,1.2337e-05,0.044747,
426,2426.492,37.0168,0.04614,1.7119e-05,0.04614,
427,2426.4914,37.1696,0.034819,1.2617e-05,0.034819,
428,2426.4914,37.3178,0.035894,1.742e-05,0.035894,
429,2426.4909,37.4682,0.044621,1.3093e-05,0.044621,
430,2426.4908,37.6128,0.046113,1.7894e-05,0.046113,
431,2426.4902,37.7623,0.042257,1.3278e-05,0.042257,
432,2426.4902,37.9083,0.042316,1.8052e-05,0.042316,
433,2426.4896,38.0577,0.04081,1.5684e-05,0.04081,
434,2426.4895,38.2055,0.042532,2.0421e-05,0.042532,
435,2426.489,38.3551,0.046795,1.3712e-05,0.046795,
436,2426.489,38.5,0.04686,1.8459e-05,0.04686,
437,2426.4885,38.6536,0.049238,1.4493e-05,0.049238,
438,2426.4884,38.806,0.050581,1.9237e-05,0.050581,
439,2426.4878,38.9614,0.046476,1.3054e-05,0.046476,
440,2426.4878,39.1132,0.046625,1.781e-05,0.046625,
441,2426.4872,39.2692,0.052204,1.5072e-05,0.052204,
442,2426.4872,39.4196,0.053468,1.9824e-05,0.053468,
443,2426.4867,39.5822,0.048571,1.3526e-05,0.048571,
444,2426.4866,39.7409,0.048709,1.8262e-05,0.048709,
445,2426.4861,39.902,0.059517,1.4605e-05,0.059517,
446,2426.486,40.0612,0.060871,1.9335e-05,0.060871,
447,2426.4855,40.2205,0.05228,1.2777e-05,0.05228,
448,2426.4855,40.3747,0.053439,1.7517e-05,0.053439,
449,2426.485,40.5354,0.066969,1.3697e-05,0.066969,
450,2426.485,40.6923,0.068327,1.8453e-05,0.068327,
451,2426.4844,40.8547,0.053697,1.2178e-05,0.053697,
452,2426.4844,41.0101,0.059293,1.6958e-05,0.059293,
453,2426.4839,41.1659,0.071147,1.369e-05,0.071147,
454,2426.4839,41.3175,0.072583,1.8475e-05,0.072583,
455,2426.4833,41.4719,0.05783,1.2197e-05,0.05783,
456,2426.4833,41.6254,0.064147,1.6948e-05,0.064147,
457,2426.4828,41.7814,0.074706,1.3795e-05,0.074706,
458,2426.4827,41.9412,0.076483,1.8524e-05,0.076483,
459,2426.4822,42.0918,0.06248,1.2121e-05,0.06248,
460,2426.4822,42.2366,0.070328,1.6849e-05,0.070328,
461,2426.4817,42.3859,0.077585,1.3884e-05,0.077585,
462,2426.4816,42.5315,0.079568,1.8635e-05,0.079568,
463,2426.4811,42.6821,0.067267,1.1981e-05,0.067267,
