"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,10.3527,10.2953,4730.7582,1,99.1733,
1,0.062309,27.8192,250,125,12,3.6344e-07,NaN,
2,0.070838,3.875e-05,250,125,12,1.0172e-05,NaN,
3,0.073104,0,250,125,12,1.493e-05,NaN,
4,0.086321,7.9486e-06,250,125,12,1.5732e-05,NaN,
5,0.094161,4.9549e-08,250,125,12,9.6151e-06,NaN,
6,0.096417,0,250,125,12,1.4113e-05,NaN,
7,0.10452,2.2693e-08,250,125,12,1.0892e-05,NaN,
8,0.11482,2.0095e-08,250,125,12,5.7134e-09,NaN,
9,0.1257,2.7242e-06,250,125,12,1.5219e-06,NaN,
10,0.15326,5.8489e-06,250,125,12,3.8321e-06,NaN,
11,0.15569,0,250,125,12,5.6248e-06,NaN,
12,0.16533,1.0119e-09,250,125,12,2.4723e-06,NaN,
13,0.16777,0,250,125,12,3.6288e-06,NaN,
14,0.1772,3.3349e-10,250,125,12,2.1295e-06,NaN,
15,0.18798,1.6157e-10,250,125,12,9.443e-11,NaN,
16,0.19023,0,250,125,12,1.386e-10,NaN,
17,0.19244,0,250,125,12,2.0344e-10,NaN,
18,0.20281,3.6748e-07,250,125,12,1.6715e-08,NaN,
19,0.20505,0,250,125,12,2.4534e-08,NaN,
20,0.21451,1.6554e-09,250,125,12,1.9372e-07,NaN,
21,0.22431,2.0698e-10,250,125,12,2.9613e-09,NaN,
22,0.23386,1.7227e-07,250,125,12,2.8418e-09,NaN,
23,0.24232,3.6055e-09,250,125,12,1.6542e-06,NaN,
24,0.25366,4.4439e-12,250,125,12,2.1956e-12,NaN,
25,0.26429,2.2346e-07,250,125,12,5.1772e-11,NaN,
26,0.27378,2.0257e-07,250,125,12,2.8892e-09,NaN,
27,0.2825,1.4026e-08,250,125,12,1.3481e-06,NaN,
28,0.29436,5.1502e-12,250,125,12,1.2726e-11,NaN,
29,0.30426,1.6395e-07,250,125,12,5.6393e-10,NaN,
30,0.31465,8.0812e-08,250,125,12,0.00010008,NaN,
31,0.33524,0,250,125,12,0.00014689,NaN,
