"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.1686,1.7283,398.0414,1,29.3891,
1,0.31407,15.4509,0.10728,0.05506,140.2091,0.79051,1.4634,
2,0.56027,1.1432,0.06102,0.030866,139.1021,0.71418,0.96222,
3,0.8562,1.2584,0.041967,0.021182,138.3369,0.71831,1.0619,
4,1.2046,1.1143,0.028663,0.014912,137.5161,0.7194,1.8709,
5,1.6798,2.9131,0.017153,0.0093627,134.8127,0.66188,1.5831,
6,2.1782,3.2159,0.005085,0.0040507,132.6736,0.33321,1.8612,
7,2.674,3.4525,0.0018805,0.0011557,131.0651,0.18587,0.20068,
8,2.967,0.032161,0.0011287,0.00066207,131.0646,0.16417,0.0011612,
9,2.9777,5.3474e-05,0.00076906,0.00045113,131.0647,0.16419,0.00079424,
10,3.0359,9.3784e-05,0.00052393,0.00030736,131.0647,0.16418,0.00054107,
11,3.047,2.4825e-05,0.00035696,0.0002094,131.0648,0.16419,0.00037307,
12,3.0618,1.6915e-05,0.0002432,0.00014266,131.0648,0.16419,0.00026475,
13,3.0747,1.1524e-05,0.00016569,9.7197e-05,131.0648,0.16419,0.00019674,
14,3.0879,7.8515e-06,0.00011288,6.622e-05,131.0648,0.16419,0.00015685,
15,3.1004,5.3492e-06,7.6907e-05,4.5115e-05,131.0648,0.16419,0.00013554,
16,3.1131,3.6444e-06,5.2397e-05,3.0737e-05,131.0648,0.16419,0.00012527,
17,3.1264,2.4829e-06,3.5697e-05,2.0941e-05,131.0648,0.16419,0.00012082,
18,3.1398,1.6916e-06,2.432e-05,1.4267e-05,131.0648,0.16419,0.00011911,
19,3.1536,1.1525e-06,1.6569e-05,9.7198e-06,131.0648,0.16419,0.0001186,
20,3.1672,7.8525e-07,1.1288e-05,6.622e-06,131.0648,0.16418,0.00015004,
21,3.1797,5.3482e-07,7.6909e-06,4.5116e-06,131.0648,0.1642,0.00011975,
22,3.1923,3.6446e-07,5.2396e-06,3.0737e-06,131.0648,0.16419,0.00011931,
23,3.2051,2.4828e-07,3.5698e-06,2.0941e-06,131.0648,0.16419,0.00011896,
24,3.2185,1.6916e-07,2.432e-06,1.4267e-06,131.0648,0.16419,0.00011904,
25,3.232,1.1525e-07,1.6569e-06,9.7198e-07,131.0648,0.16419,0.0001195,
26,3.2467,7.8511e-08,1.1289e-06,6.6221e-07,131.0648,0.1642,0.00012262,
27,3.2605,5.3499e-08,7.6906e-07,4.5115e-07,131.0648,0.16419,0.00012239,
28,3.2744,3.6441e-08,5.2397e-07,3.0737e-07,131.0648,0.16419,0.00011987,
29,3.2874,2.485e-08,3.5684e-07,2.0933e-07,131.0648,0.16413,0.00045024,
30,3.3021,1.6894e-08,2.4321e-07,1.4267e-07,131.0648,0.1642,0.00013353,
31,3.3214,0,2.4321e-07,1.4267e-07,131.0648,0.23853,0.51949,
