"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
197,62.2174,0.10667,17.087,1.1102e-16,17.087,
198,62.2174,0.10726,17.087,1.1102e-16,17.087,
199,62.2174,0.10784,17.087,1.1102e-16,17.087,
200,62.2174,0.10842,17.087,1.1102e-16,17.087,
201,62.2174,0.10901,17.087,1.1102e-16,17.087,
202,62.2174,0.10959,17.087,1.1102e-16,17.087,
203,62.2174,0.11018,17.087,1.1102e-16,17.087,
204,62.2174,0.11076,17.087,1.1102e-16,17.087,
205,62.2174,0.11135,17.087,1.1102e-16,17.087,
206,62.2174,0.11193,17.087,1.1102e-16,17.087,
207,62.2174,0.11251,17.087,1.1102e-16,17.087,
208,62.2174,0.11309,17.087,1.1102e-16,17.087,
209,62.2174,0.11368,17.087,1.1102e-16,17.087,
210,62.2174,0.11427,17.087,1.1102e-16,17.087,
211,62.2174,0.11485,17.087,1.1102e-16,17.087,
212,62.2174,0.11544,17.087,1.1102e-16,17.087,
213,62.2174,0.11602,17.087,1.1102e-16,17.087,
214,62.2174,0.1166,17.087,1.1102e-16,17.087,
215,62.2174,0.11718,17.087,1.1102e-16,17.087,
216,62.2174,0.11777,17.087,1.1102e-16,17.087,
217,62.2174,0.11835,17.087,1.1102e-16,17.087,
218,62.2174,0.11909,17.087,1.1102e-16,17.087,
219,62.2174,0.1197,17.087,1.1102e-16,17.087,
220,62.2174,0.12028,17.087,1.1102e-16,17.087,
221,62.2174,0.12086,17.087,1.1102e-16,17.087,
222,62.2174,0.12144,17.087,1.1102e-16,17.087,
223,62.2174,0.12203,17.087,1.1102e-16,17.087,
224,62.2174,0.12261,17.087,1.1102e-16,17.087,
225,62.2174,0.12319,17.087,1.1102e-16,17.087,
226,62.2174,0.12378,17.087,1.1102e-16,17.087,
227,62.2174,0.12436,17.087,1.1102e-16,17.087,
228,62.2174,0.12494,17.087,1.1102e-16,17.087,
229,62.2174,0.12553,17.087,1.1102e-16,17.087,
230,62.2174,0.12611,17.087,1.1102e-16,17.087,
231,62.2174,0.12669,17.087,1.1102e-16,17.087,
232,62.2174,0.12728,17.087,1.1102e-16,17.087,
233,62.2174,0.12786,17.087,1.1102e-16,17.087,
234,62.2174,0.12844,17.087,1.1102e-16,17.087,
235,62.2174,0.12902,17.087,1.1102e-16,17.087,
236,62.2174,0.12961,17.087,1.1102e-16,17.087,
237,62.2174,0.13019,17.087,1.1102e-16,17.087,
238,62.2174,0.13077,17.087,1.1102e-16,17.087,
239,62.2174,0.13135,17.087,1.1102e-16,17.087,
240,62.2174,0.13193,17.087,1.1102e-16,17.087,
241,62.2174,0.13251,17.087,1.1102e-16,17.087,
242,62.2174,0.13309,17.087,1.1102e-16,17.087,
243,62.2174,0.13368,17.087,1.1102e-16,17.087,
244,62.2174,0.13426,17.087,1.1102e-16,17.087,
245,62.2174,0.1351,17.087,1.1102e-16,17.087,
246,62.2174,0.13605,17.087,1.1102e-16,17.087,
247,62.2174,0.13684,17.087,1.1102e-16,17.087,
248,62.2174,0.13752,17.087,1.1102e-16,17.087,
249,62.2174,0.13819,17.087,1.1102e-16,17.087,
250,62.2174,0.13898,17.087,1.1102e-16,17.087,
251,62.2174,0.13969,17.087,1.1102e-16,17.087,
252,62.2174,0.14048,17.087,1.1102e-16,17.087,
253,62.2174,0.14117,17.087,1.1102e-16,17.087,
254,62.2174,0.1418,17.087,1.1102e-16,17.087,
255,62.2174,0.14243,17.087,1.1102e-16,17.087,
256,62.2174,0.14305,17.087,1.1102e-16,17.087,
257,62.2174,0.14368,17.087,1.1102e-16,17.087,
258,62.2174,0.14465,17.087,1.1102e-16,17.087,
259,62.2174,0.14544,17.087,1.1102e-16,17.087,
260,62.2174,0.14613,17.087,1.1102e-16,17.087,
261,62.2174,0.14683,17.087,1.1102e-16,17.087,
262,62.2174,0.14762,17.087,1.1102e-16,17.087,
263,62.2174,0.1483,17.087,1.1102e-16,17.087,
264,62.2174,0.1491,17.087,1.1102e-16,17.087,
265,62.2174,0.14975,17.087,1.1102e-16,17.087,
266,62.2174,0.15074,17.087,1.1102e-16,17.087,
267,62.2174,0.15143,17.087,1.1102e-16,17.087,
268,62.2174,0.15206,17.087,1.1102e-16,17.087,
269,62.2174,0.1527,17.087,1.1102e-16,17.087,
270,62.2174,0.15332,17.087,1.1102e-16,17.087,
271,62.2174,0.15395,17.087,1.1102e-16,17.087,
272,62.2174,0.15457,17.087,1.1102e-16,17.087,
273,62.2174,0.15519,17.087,1.1102e-16,17.087,
274,62.2174,0.15581,17.087,1.1102e-16,17.087,
275,62.2174,0.15643,17.087,1.1102e-16,17.087,
276,62.2174,0.15709,17.087,1.1102e-16,17.087,
277,62.2174,0.15799,17.087,1.1102e-16,17.087,
278,62.2174,0.15879,17.087,1.1102e-16,17.087,
279,62.2174,0.15946,17.087,1.1102e-16,17.087,
280,62.2174,0.16016,17.087,1.1102e-16,17.087,
281,62.2174,0.16095,17.087,1.1102e-16,17.087,
282,62.2174,0.16163,17.087,1.1102e-16,17.087,
283,62.2174,0.16241,17.087,1.1102e-16,17.087,
284,62.2174,0.16305,17.087,1.1102e-16,17.087,
285,62.2174,0.16368,17.087,1.1102e-16,17.087,
286,62.2174,0.16431,17.087,1.1102e-16,17.087,
287,62.2174,0.16493,17.087,1.1102e-16,17.087,
288,62.2174,0.16568,17.087,1.1102e-16,17.087,
289,62.2174,0.16656,17.087,1.1102e-16,17.087,
290,62.2174,0.16737,17.087,1.1102e-16,17.087,
291,62.2174,0.16801,17.087,1.1102e-16,17.087,
292,62.2174,0.16882,17.087,1.1102e-16,17.087,
293,62.2174,0.16951,17.087,1.1102e-16,17.087,
294,62.2174,0.1702,17.087,1.1102e-16,17.087,
295,62.2174,0.17103,17.087,1.1102e-16,17.087,
296,62.2174,0.17181,17.087,1.1102e-16,17.087,
297,62.2174,0.17245,17.087,1.1102e-16,17.087,
298,62.2174,0.17308,17.087,1.1102e-16,17.087,
299,62.2174,0.17371,17.087,1.1102e-16,17.087,
300,62.2174,0.17433,17.087,1.1102e-16,17.087,
301,62.2174,0.17496,17.087,1.1102e-16,17.087,
302,62.2174,0.17558,17.087,1.1102e-16,17.087,
303,62.2174,0.1762,17.087,1.1102e-16,17.087,
304,62.2174,0.17682,17.087,1.1102e-16,17.087,
305,62.2174,0.17743,17.087,1.1102e-16,17.087,
306,62.2174,0.17806,17.087,1.1102e-16,17.087,
307,62.2174,0.17868,17.087,1.1102e-16,17.087,
308,62.2174,0.17929,17.087,1.1102e-16,17.087,
309,62.2174,0.17991,17.087,1.1102e-16,17.087,
310,62.2174,0.18053,17.087,1.1102e-16,17.087,
311,62.2174,0.18114,17.087,1.1102e-16,17.087,
312,62.2174,0.18196,17.087,1.1102e-16,17.087,
313,62.2174,0.18261,17.087,1.1102e-16,17.087,
314,62.2174,0.18327,17.087,1.1102e-16,17.087,
315,62.2174,0.18392,17.087,1.1102e-16,17.087,
316,62.2174,0.18457,17.087,1.1102e-16,17.087,
317,62.2174,0.1852,17.087,1.1102e-16,17.087,
318,62.2174,0.18582,17.087,1.1102e-16,17.087,
319,62.2174,0.18644,17.087,1.1102e-16,17.087,
320,62.2174,0.18706,17.087,1.1102e-16,17.087,
321,62.2174,0.18768,17.087,1.1102e-16,17.087,
322,62.2174,0.1883,17.087,1.1102e-16,17.087,
323,62.2174,0.18891,17.087,1.1102e-16,17.087,
324,62.2174,0.18953,17.087,1.1102e-16,17.087,
325,62.2174,0.19015,17.087,1.1102e-16,17.087,
326,62.2174,0.19077,17.087,1.1102e-16,17.087,
327,62.2174,0.19139,17.087,1.1102e-16,17.087,
328,62.2174,0.192,17.087,1.1102e-16,17.087,
329,62.2174,0.19262,17.087,1.1102e-16,17.087,
330,62.2174,0.19323,17.087,1.1102e-16,17.087,
331,62.2174,0.19385,17.087,1.1102e-16,17.087,
332,62.2174,0.19446,17.087,1.1102e-16,17.087,
333,62.2174,0.19508,17.087,1.1102e-16,17.087,
334,62.2174,0.19569,17.087,1.1102e-16,17.087,
335,62.2174,0.19631,17.087,1.1102e-16,17.087,
336,62.2174,0.19701,17.087,1.1102e-16,17.087,
337,62.2174,0.19772,17.087,1.1102e-16,17.087,
338,62.2174,0.19834,17.087,1.1102e-16,17.087,
339,62.2174,0.19895,17.087,1.1102e-16,17.087,
340,62.2174,0.19957,17.087,1.1102e-16,17.087,
341,62.2174,0.20018,17.087,1.1102e-16,17.087,
342,62.2174,0.2008,17.087,1.1102e-16,17.087,
343,62.2174,0.20142,17.087,1.1102e-16,17.087,
344,62.2174,0.20204,17.087,1.1102e-16,17.087,
345,62.2174,0.20265,17.087,1.1102e-16,17.087,
346,62.2174,0.20327,17.087,1.1102e-16,17.087,
347,62.2174,0.20389,17.087,1.1102e-16,17.087,
348,62.2174,0.20451,17.087,1.1102e-16,17.087,
349,62.2174,0.20512,17.087,1.1102e-16,17.087,
350,62.2174,0.20574,17.087,1.1102e-16,17.087,
351,62.2174,0.20636,17.087,1.1102e-16,17.087,
352,62.2174,0.20697,17.087,1.1102e-16,17.087,
353,62.2174,0.20759,17.087,1.1102e-16,17.087,
354,62.2174,0.20821,17.087,1.1102e-16,17.087,
355,62.2174,0.20882,17.087,1.1102e-16,17.087,
356,62.2174,0.20944,17.087,1.1102e-16,17.087,
357,62.2174,0.21006,17.087,1.1102e-16,17.087,
358,62.2174,0.21067,17.087,1.1102e-16,17.087,
359,62.2174,0.21128,17.087,1.1102e-16,17.087,
360,62.2174,0.2119,17.087,1.1102e-16,17.087,
361,62.2174,0.2126,17.087,1.1102e-16,17.087,
362,62.2174,0.21382,17.087,1.1102e-16,17.087,
363,62.2174,0.21476,17.087,1.1102e-16,17.087,
364,62.2174,0.21553,17.087,1.1102e-16,17.087,
365,62.2174,0.21615,17.087,1.1102e-16,17.087,
366,62.2174,0.21677,17.087,1.1102e-16,17.087,
367,62.2174,0.21739,17.087,1.1102e-16,17.087,
368,62.2174,0.21801,17.087,1.1102e-16,17.087,
369,62.2174,0.21862,17.087,1.1102e-16,17.087,
370,62.2174,0.21927,17.087,1.1102e-16,17.087,
371,62.2174,0.21988,17.087,1.1102e-16,17.087,
372,62.2174,0.2205,17.087,1.1102e-16,17.087,
373,62.2174,0.22112,17.087,1.1102e-16,17.087,
374,62.2174,0.22174,17.087,1.1102e-16,17.087,
375,62.2174,0.22236,17.087,1.1102e-16,17.087,
376,62.2174,0.22297,17.087,1.1102e-16,17.087,
377,62.2174,0.22359,17.087,1.1102e-16,17.087,
378,62.2174,0.22421,17.087,1.1102e-16,17.087,
379,62.2174,0.22482,17.087,1.1102e-16,17.087,
380,62.2174,0.22544,17.087,1.1102e-16,17.087,
381,62.2174,0.22606,17.087,1.1102e-16,17.087,
382,62.2174,0.22667,17.087,1.1102e-16,17.087,
383,62.2174,0.22729,17.087,1.1102e-16,17.087,
384,62.2174,0.22791,17.087,1.1102e-16,17.087,
385,62.2174,0.22891,17.087,1.1102e-16,17.087,
386,62.2174,0.22973,17.087,1.1102e-16,17.087,
387,62.2174,0.23105,17.087,1.1102e-16,17.087,
388,62.2174,0.23262,17.087,1.1102e-16,17.087,
389,62.2174,0.23417,17.087,1.1102e-16,17.087,
390,62.2174,0.23586,17.087,1.1102e-16,17.087,
391,62.2174,0.23691,17.087,1.1102e-16,17.087,
392,62.2174,0.23805,17.087,1.1102e-16,17.087,
393,62.2174,0.23937,17.087,1.1102e-16,17.087,
394,62.2174,0.24021,17.087,1.1102e-16,17.087,
395,62.2174,0.24155,17.087,1.1102e-16,17.087,
396,62.2174,0.24262,17.087,1.1102e-16,17.087,
397,62.2174,0.24338,17.087,1.1102e-16,17.087,
398,62.2174,0.2443,17.087,1.1102e-16,17.087,
399,62.2174,0.24494,17.087,1.1102e-16,17.087,
400,62.2174,0.24558,17.087,1.1102e-16,17.087,
401,62.2174,0.24621,17.087,1.1102e-16,17.087,
402,62.2174,0.24684,17.087,1.1102e-16,17.087,
403,62.2174,0.24746,17.087,1.1102e-16,17.087,
404,62.2174,0.24808,17.087,1.1102e-16,17.087,
405,62.2174,0.2487,17.087,1.1102e-16,17.087,
406,62.2174,0.24932,17.087,1.1102e-16,17.087,
407,62.2174,0.24994,17.087,1.1102e-16,17.087,
408,62.2174,0.25056,17.087,1.1102e-16,17.087,
409,62.2174,0.25118,17.087,1.1102e-16,17.087,
410,62.2174,0.25179,17.087,1.1102e-16,17.087,
411,62.2174,0.25241,17.087,1.1102e-16,17.087,
412,62.2174,0.25303,17.087,1.1102e-16,17.087,
413,62.2174,0.25365,17.087,1.1102e-16,17.087,
414,62.2174,0.25427,17.087,1.1102e-16,17.087,
415,62.2174,0.25489,17.087,1.1102e-16,17.087,
416,62.2174,0.2555,17.087,1.1102e-16,17.087,
417,62.2174,0.25612,17.087,1.1102e-16,17.087,
418,62.2174,0.25674,17.087,1.1102e-16,17.087,
419,62.2174,0.25736,17.087,1.1102e-16,17.087,
420,62.2174,0.25797,17.087,1.1102e-16,17.087,
421,62.2174,0.25859,17.087,1.1102e-16,17.087,
422,62.2174,0.25921,17.087,1.1102e-16,17.087,
423,62.2174,0.26019,17.087,1.1102e-16,17.087,
424,62.2174,0.26089,17.087,1.1102e-16,17.087,
425,62.2174,0.26148,17.087,1.1102e-16,17.087,
426,62.2174,0.26206,17.087,1.1102e-16,17.087,
427,62.2174,0.26264,17.087,1.1102e-16,17.087,
428,62.2174,0.26322,17.087,1.1102e-16,17.087,
429,62.2174,0.26381,17.087,1.1102e-16,17.087,
430,62.2174,0.26439,17.087,1.1102e-16,17.087,
431,62.2174,0.26497,17.087,1.1102e-16,17.087,
432,62.2174,0.26555,17.087,1.1102e-16,17.087,
433,62.2174,0.26613,17.087,1.1102e-16,17.087,
434,62.2174,0.26671,17.087,1.1102e-16,17.087,
435,62.2174,0.26729,17.087,1.1102e-16,17.087,
436,62.2174,0.26788,17.087,1.1102e-16,17.087,
437,62.2174,0.26846,17.087,1.1102e-16,17.087,
438,62.2174,0.26904,17.087,1.1102e-16,17.087,
439,62.2174,0.26962,17.087,1.1102e-16,17.087,
440,62.2174,0.2702,17.087,1.1102e-16,17.087,
441,62.2174,0.27078,17.087,1.1102e-16,17.087,
442,62.2174,0.27137,17.087,1.1102e-16,17.087,
443,62.2174,0.27195,17.087,1.1102e-16,17.087,
444,62.2174,0.27253,17.087,1.1102e-16,17.087,
445,62.2174,0.27312,17.087,1.1102e-16,17.087,
446,62.2174,0.2737,17.087,1.1102e-16,17.087,
447,62.2174,0.27428,17.087,1.1102e-16,17.087,
448,62.2174,0.27486,17.087,1.1102e-16,17.087,
449,62.2174,0.27566,17.087,1.1102e-16,17.087,
450,62.2174,0.27625,17.087,1.1102e-16,17.087,
451,62.2174,0.27683,17.087,1.1102e-16,17.087,
452,62.2174,0.27741,17.087,1.1102e-16,17.087,
453,62.2174,0.27799,17.087,1.1102e-16,17.087,
454,62.2174,0.27857,17.087,1.1102e-16,17.087,
455,62.2174,0.27915,17.087,1.1102e-16,17.087,
456,62.2174,0.27973,17.087,1.1102e-16,17.087,
457,62.2174,0.28031,17.087,1.1102e-16,17.087,
458,62.2174,0.28089,17.087,1.1102e-16,17.087,
459,62.2174,0.28147,17.087,1.1102e-16,17.087,
460,62.2174,0.28206,17.087,1.1102e-16,17.087,
461,62.2174,0.28264,17.087,1.1102e-16,17.087,
462,62.2174,0.28322,17.087,1.1102e-16,17.087,
463,62.2174,0.2838,17.087,1.1102e-16,17.087,
464,62.2174,0.28438,17.087,1.1102e-16,17.087,
465,62.2174,0.28497,17.087,1.1102e-16,17.087,
466,62.2174,0.28555,17.087,1.1102e-16,17.087,
467,62.2174,0.28613,17.087,1.1102e-16,17.087,
468,62.2174,0.28672,17.087,1.1102e-16,17.087,
469,62.2174,0.2873,17.087,1.1102e-16,17.087,
470,62.2174,0.28788,17.087,1.1102e-16,17.087,
471,62.2174,0.28846,17.087,1.1102e-16,17.087,
472,62.2174,0.28904,17.087,1.1102e-16,17.087,
473,62.2174,0.28962,17.087,1.1102e-16,17.087,
474,62.2174,0.29021,17.087,1.1102e-16,17.087,
475,62.2174,0.29102,17.087,1.1102e-16,17.087,
476,62.2174,0.2916,17.087,1.1102e-16,17.087,
477,62.2174,0.29219,17.087,1.1102e-16,17.087,
478,62.2174,0.29276,17.087,1.1102e-16,17.087,
479,62.2174,0.29335,17.087,1.1102e-16,17.087,
