"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
100,218.2111,1.1282,43.1845,3.3307e-16,43.1845,
101,218.2111,1.1374,43.1845,1.1102e-16,43.1845,
102,218.2111,1.1476,43.1845,2.2204e-16,43.1845,
103,218.2111,1.1579,43.1845,3.3307e-16,43.1845,
104,218.2111,1.1682,43.1845,1.1102e-16,43.1845,
105,218.2111,1.18,43.1845,2.2204e-16,43.1845,
106,218.2111,1.1918,43.1845,3.3307e-16,43.1845,
107,218.2111,1.2037,43.1845,1.1102e-16,43.1845,
108,218.2111,1.2153,43.1845,2.2204e-16,43.1845,
109,218.2111,1.2269,43.1845,3.3307e-16,43.1845,
110,218.2111,1.2395,43.1845,1.1102e-16,43.1845,
111,218.2111,1.2518,43.1845,2.2204e-16,43.1845,
112,218.2111,1.2634,43.1845,3.3307e-16,43.1845,
113,218.2111,1.2754,43.1845,1.1102e-16,43.1845,
114,218.2111,1.2865,43.1845,2.2204e-16,43.1845,
115,218.2111,1.2969,43.1845,3.3307e-16,43.1845,
116,218.2111,1.3072,43.1845,1.1102e-16,43.1845,
117,218.2111,1.3192,43.1845,2.2204e-16,43.1845,
118,218.2111,1.3313,43.1845,3.3307e-16,43.1845,
119,218.2111,1.3417,43.1845,1.1102e-16,43.1845,
120,218.2111,1.3515,43.1845,2.2204e-16,43.1845,
121,218.2111,1.3603,43.1845,3.3307e-16,43.1845,
122,218.2111,1.3689,43.1845,1.1102e-16,43.1845,
123,218.2111,1.3776,43.1845,2.2204e-16,43.1845,
124,218.2111,1.3861,43.1845,3.3307e-16,43.1845,
125,218.2111,1.3949,43.1845,1.1102e-16,43.1845,
126,218.2111,1.4035,43.1845,2.2204e-16,43.1845,
127,218.2111,1.4127,43.1845,3.3307e-16,43.1845,
128,218.2111,1.4221,43.1845,1.1102e-16,43.1845,
129,218.2111,1.4313,43.1845,2.2204e-16,43.1845,
130,218.2111,1.4421,43.1845,3.3307e-16,43.1845,
131,218.2111,1.4544,43.1845,1.1102e-16,43.1845,
132,218.2111,1.4665,43.1845,2.2204e-16,43.1845,
133,218.2111,1.4788,43.1845,3.3307e-16,43.1845,
134,218.2111,1.4918,43.1845,1.1102e-16,43.1845,
135,218.2111,1.5036,43.1845,2.2204e-16,43.1845,
136,218.2111,1.5127,43.1845,3.3307e-16,43.1845,
137,218.2111,1.5221,43.1845,1.1102e-16,43.1845,
138,218.2111,1.5309,43.1845,2.2204e-16,43.1845,
139,218.2111,1.5395,43.1845,3.3307e-16,43.1845,
140,218.2111,1.5493,43.1845,1.1102e-16,43.1845,
141,218.2111,1.561,43.1845,2.2204e-16,43.1845,
142,218.2111,1.5705,43.1845,3.3307e-16,43.1845,
143,218.2111,1.5801,43.1845,1.1102e-16,43.1845,
144,218.2111,1.5892,43.1845,2.2204e-16,43.1845,
145,218.2111,1.5987,43.1845,3.3307e-16,43.1845,
146,218.2111,1.608,43.1845,1.1102e-16,43.1845,
147,218.2111,1.6176,43.1845,2.2204e-16,43.1845,
148,218.2111,1.627,43.1845,3.3307e-16,43.1845,
149,218.2111,1.6362,43.1845,1.1102e-16,43.1845,
150,218.2111,1.6449,43.1845,2.2204e-16,43.1845,
151,218.2111,1.6535,43.1845,3.3307e-16,43.1845,
152,218.2111,1.6624,43.1845,3.3307e-16,43.1845,
153,218.2111,1.6713,43.1845,3.3307e-16,43.1845,
154,218.2111,1.6808,43.1845,3.3307e-16,43.1845,
155,218.2111,1.6913,43.1845,5.5511e-16,43.1845,
156,218.2111,1.7034,43.1845,3.3307e-16,43.1845,
157,218.2111,1.7157,43.1845,2.2204e-16,43.1845,
158,218.2111,1.7259,43.1845,3.3307e-16,43.1845,
159,218.2111,1.7355,43.1845,1.1102e-16,43.1845,
160,218.2111,1.7448,43.1845,2.2204e-16,43.1845,
161,218.2111,1.7543,43.1845,3.3307e-16,43.1845,
162,218.2111,1.7635,43.1845,1.1102e-16,43.1845,
163,218.2111,1.7729,43.1845,2.2204e-16,43.1845,
164,218.2111,1.7824,43.1845,3.3307e-16,43.1845,
165,218.2111,1.7916,43.1845,1.1102e-16,43.1845,
166,218.2111,1.8032,43.1845,2.2204e-16,43.1845,
167,218.2111,1.8167,43.1845,3.3307e-16,43.1845,
168,218.2111,1.8291,43.1845,1.1102e-16,43.1845,
169,218.2111,1.8385,43.1845,2.2204e-16,43.1845,
170,218.2111,1.848,43.1845,3.3307e-16,43.1845,
171,218.2111,1.8573,43.1845,1.1102e-16,43.1845,
172,218.2111,1.8705,43.1845,2.2204e-16,43.1845,
173,218.2111,1.8819,43.1845,3.3307e-16,43.1845,
174,218.2111,1.8939,43.1845,1.1102e-16,43.1845,
175,218.2111,1.9096,43.1845,2.2204e-16,43.1845,
176,218.2111,1.9225,43.1845,3.3307e-16,43.1845,
177,218.2111,1.9312,43.1845,1.1102e-16,43.1845,
178,218.2111,1.9412,43.1845,2.2204e-16,43.1845,
179,218.2111,1.9514,43.1845,3.3307e-16,43.1845,
180,218.2111,1.9639,43.1845,1.1102e-16,43.1845,
181,218.2111,1.9763,43.1845,2.2204e-16,43.1845,
182,218.2111,1.989,43.1845,3.3307e-16,43.1845,
183,218.2111,2.0021,43.1845,1.1102e-16,43.1845,
184,218.2111,2.0145,43.1845,2.2204e-16,43.1845,
185,218.2111,2.0273,43.1845,3.3307e-16,43.1845,
186,218.2111,2.0389,43.1845,1.1102e-16,43.1845,
187,218.2111,2.0497,43.1845,2.2204e-16,43.1845,
188,218.2111,2.0591,43.1845,3.3307e-16,43.1845,
189,218.2111,2.0685,43.1845,1.1102e-16,43.1845,
190,218.2111,2.0779,43.1845,2.2204e-16,43.1845,
191,218.2111,2.0871,43.1845,3.3307e-16,43.1845,
192,218.2111,2.0973,43.1845,1.1102e-16,43.1845,
193,218.2111,2.1067,43.1845,2.2204e-16,43.1845,
194,218.2111,2.1162,43.1845,3.3307e-16,43.1845,
195,218.2111,2.1263,43.1845,1.1102e-16,43.1845,
196,218.2111,2.1381,43.1845,2.2204e-16,43.1845,
197,218.2111,2.15,43.1845,3.3307e-16,43.1845,
198,218.2111,2.162,43.1845,1.1102e-16,43.1845,
199,218.2111,2.174,43.1845,2.2204e-16,43.1845,
200,218.2111,2.1859,43.1845,3.3307e-16,43.1845,
201,218.2111,2.1964,43.1845,1.1102e-16,43.1845,
202,218.2111,2.2064,43.1845,2.2204e-16,43.1845,
203,218.2111,2.2158,43.1845,3.3307e-16,43.1845,
204,218.2111,2.2253,43.1845,1.1102e-16,43.1845,
205,218.2111,2.2354,43.1845,2.2204e-16,43.1845,
206,218.2111,2.2473,43.1845,3.3307e-16,43.1845,
207,218.2111,2.2587,43.1845,3.3307e-16,43.1845,
208,218.2111,2.2704,43.1845,3.3307e-16,43.1845,
209,218.2111,2.2823,43.1845,3.3307e-16,43.1845,
210,218.2111,2.294,43.1845,3.3307e-16,43.1845,
211,218.2111,2.306,43.1845,3.3307e-16,43.1845,
212,218.2111,2.318,43.1845,3.3307e-16,43.1845,
213,218.2111,2.33,43.1845,3.3307e-16,43.1845,
214,218.2111,2.3417,43.1845,1.3323e-15,43.1845,
215,218.2111,2.3539,43.1845,3.3307e-16,43.1845,
216,218.2111,2.3659,43.1845,3.3307e-16,43.1845,
217,218.2111,2.3779,43.1845,2.2204e-16,43.1845,
218,218.2111,2.3899,43.1845,2.2204e-16,43.1845,
219,218.2111,2.4016,43.1845,4.4409e-16,43.1845,
220,218.2111,2.4119,43.1845,3.3307e-16,43.1845,
221,218.2111,2.4213,43.1845,4.4409e-16,43.1845,
222,218.2111,2.4306,43.1845,3.3307e-16,43.1845,
223,218.2111,2.4397,43.1845,4.4409e-16,43.1845,
224,218.2111,2.4484,43.1845,3.3307e-16,43.1845,
225,218.2111,2.4592,43.1845,4.4409e-16,43.1845,
226,218.2111,2.4711,43.1845,3.3307e-16,43.1845,
227,218.2111,2.4829,43.1845,4.4409e-16,43.1845,
228,218.2111,2.4958,43.1845,3.3307e-16,43.1845,
229,218.2111,2.5083,43.1845,4.4409e-16,43.1845,
230,218.2111,2.5207,43.1845,3.3307e-16,43.1845,
231,218.2111,2.5327,43.1845,4.4409e-16,43.1845,
232,218.2111,2.5444,43.1845,3.3307e-16,43.1845,
233,218.2111,2.5563,43.1845,4.4409e-16,43.1845,
234,218.2111,2.5681,43.1845,3.3307e-16,43.1845,
235,218.2111,2.5801,43.1845,4.4409e-16,43.1845,
236,218.2111,2.5918,43.1845,3.3307e-16,43.1845,
237,218.2111,2.604,43.1845,4.4409e-16,43.1845,
238,218.2111,2.6152,43.1845,3.3307e-16,43.1845,
239,218.2111,2.6253,43.1845,4.4409e-16,43.1845,
240,218.2111,2.634,43.1845,3.3307e-16,43.1845,
241,218.2111,2.6436,43.1845,4.4409e-16,43.1845,
242,218.2111,2.6539,43.1845,3.3307e-16,43.1845,
243,218.2111,2.6636,43.1845,4.4409e-16,43.1845,
244,218.2111,2.6731,43.1845,3.3307e-16,43.1845,
245,218.2111,2.6835,43.1845,4.4409e-16,43.1845,
246,218.2111,2.6946,43.1845,3.3307e-16,43.1845,
247,218.2111,2.7047,43.1845,4.4409e-16,43.1845,
248,218.2111,2.7141,43.1845,3.3307e-16,43.1845,
249,218.2111,2.7234,43.1845,4.4409e-16,43.1845,
250,218.2111,2.7325,43.1845,3.3307e-16,43.1845,
251,218.2111,2.7413,43.1845,4.4409e-16,43.1845,
252,218.2111,2.7501,43.1845,3.3307e-16,43.1845,
253,218.2111,2.7588,43.1845,4.4409e-16,43.1845,
254,218.2111,2.7675,43.1845,3.3307e-16,43.1845,
255,218.2111,2.7763,43.1845,4.4409e-16,43.1845,
256,218.2111,2.7851,43.1845,3.3307e-16,43.1845,
257,218.2111,2.7943,43.1845,4.4409e-16,43.1845,
258,218.2111,2.8036,43.1845,3.3307e-16,43.1845,
259,218.2111,2.8141,43.1845,4.4409e-16,43.1845,
260,218.2111,2.8256,43.1845,3.3307e-16,43.1845,
261,218.2111,2.8384,43.1845,4.4409e-16,43.1845,
262,218.2111,2.8492,43.1845,3.3307e-16,43.1845,
263,218.2111,2.8587,43.1845,4.4409e-16,43.1845,
264,218.2111,2.8688,43.1845,3.3307e-16,43.1845,
265,218.2111,2.8794,43.1845,4.4409e-16,43.1845,
266,218.2111,2.8899,43.1845,3.3307e-16,43.1845,
267,218.2111,2.9016,43.1845,4.4409e-16,43.1845,
268,218.2111,2.9137,43.1845,3.3307e-16,43.1845,
269,218.2111,2.9242,43.1845,4.4409e-16,43.1845,
270,218.2111,2.9332,43.1845,3.3307e-16,43.1845,
271,218.2111,2.942,43.1845,4.4409e-16,43.1845,
272,218.2111,2.9508,43.1845,3.3307e-16,43.1845,
273,218.2111,2.9597,43.1845,4.4409e-16,43.1845,
274,218.2111,2.9684,43.1845,3.3307e-16,43.1845,
275,218.2111,2.9783,43.1845,4.4409e-16,43.1845,
276,218.2111,2.987,43.1845,3.3307e-16,43.1845,
277,218.2111,2.9966,43.1845,4.4409e-16,43.1845,
278,218.2111,3.0062,43.1845,3.3307e-16,43.1845,
279,218.2111,3.0163,43.1845,4.4409e-16,43.1845,
280,218.2111,3.0257,43.1845,3.3307e-16,43.1845,
281,218.2111,3.0347,43.1845,4.4409e-16,43.1845,
282,218.2111,3.0434,43.1845,3.3307e-16,43.1845,
283,218.2111,3.0523,43.1845,4.4409e-16,43.1845,
284,218.2111,3.061,43.1845,3.3307e-16,43.1845,
285,218.2111,3.0698,43.1845,4.4409e-16,43.1845,
286,218.2111,3.0787,43.1845,3.3307e-16,43.1845,
287,218.2111,3.0874,43.1845,4.4409e-16,43.1845,
288,218.2111,3.0972,43.1845,3.3307e-16,43.1845,
289,218.2111,3.1078,43.1845,4.4409e-16,43.1845,
290,218.2111,3.1172,43.1845,3.3307e-16,43.1845,
291,218.2111,3.1273,43.1845,4.4409e-16,43.1845,
292,218.2111,3.1367,43.1845,3.3307e-16,43.1845,
293,218.2111,3.1496,43.1845,4.4409e-16,43.1845,
294,218.2111,3.1629,43.1845,3.3307e-16,43.1845,
295,218.2111,3.1763,43.1845,4.4409e-16,43.1845,
296,218.2111,3.1886,43.1845,3.3307e-16,43.1845,
297,218.2111,3.1978,43.1845,4.4409e-16,43.1845,
298,218.2111,3.208,43.1845,3.3307e-16,43.1845,
299,218.2111,3.2186,43.1845,4.4409e-16,43.1845,
300,218.2111,3.2291,43.1845,3.3307e-16,43.1845,
301,218.2111,3.2398,43.1845,4.4409e-16,43.1845,
302,218.2111,3.2501,43.1845,3.3307e-16,43.1845,
303,218.2111,3.2588,43.1845,4.4409e-16,43.1845,
304,218.2111,3.2688,43.1845,3.3307e-16,43.1845,
305,218.2111,3.2797,43.1845,4.4409e-16,43.1845,
306,218.2111,3.293,43.1845,3.3307e-16,43.1845,
307,218.2111,3.3064,43.1845,4.4409e-16,43.1845,
308,218.2111,3.3197,43.1845,3.3307e-16,43.1845,
309,218.2111,3.3336,43.1845,4.4409e-16,43.1845,
310,218.2111,3.3463,43.1845,3.3307e-16,43.1845,
311,218.2111,3.3557,43.1845,4.4409e-16,43.1845,
312,218.2111,3.3677,43.1845,3.3307e-16,43.1845,
313,218.2111,3.3798,43.1845,4.4409e-16,43.1845,
314,218.2111,3.392,43.1845,3.3307e-16,43.1845,
315,218.2111,3.4038,43.1845,4.4409e-16,43.1845,
316,218.2111,3.4157,43.1845,3.3307e-16,43.1845,
317,218.2111,3.4277,43.1845,4.4409e-16,43.1845,
318,218.2111,3.4399,43.1845,3.3307e-16,43.1845,
319,218.2111,3.4506,43.1845,4.4409e-16,43.1845,
320,218.2111,3.4593,43.1845,3.3307e-16,43.1845,
321,218.2111,3.4713,43.1845,4.4409e-16,43.1845,
322,218.2111,3.4834,43.1845,3.3307e-16,43.1845,
323,218.2111,3.4941,43.1845,4.4409e-16,43.1845,
324,218.2111,3.5035,43.1845,3.3307e-16,43.1845,
325,218.2111,3.513,43.1845,4.4409e-16,43.1845,
326,218.2111,3.5222,43.1845,3.3307e-16,43.1845,
327,218.2111,3.5319,43.1845,4.4409e-16,43.1845,
328,218.2111,3.5413,43.1845,3.3307e-16,43.1845,
329,218.2111,3.5506,43.1845,4.4409e-16,43.1845,
330,218.2111,3.5608,43.1845,3.3307e-16,43.1845,
331,218.2111,3.5702,43.1845,4.4409e-16,43.1845,
332,218.2111,3.5818,43.1845,3.3307e-16,43.1845,
333,218.2111,3.5937,43.1845,4.4409e-16,43.1845,
334,218.2111,3.6067,43.1845,3.3307e-16,43.1845,
335,218.2111,3.6178,43.1845,4.4409e-16,43.1845,
336,218.2111,3.6265,43.1845,3.3307e-16,43.1845,
337,218.2111,3.6353,43.1845,4.4409e-16,43.1845,
338,218.2111,3.644,43.1845,3.3307e-16,43.1845,
339,218.2111,3.6528,43.1845,4.4409e-16,43.1845,
340,218.2111,3.662,43.1845,3.3307e-16,43.1845,
341,218.2111,3.6714,43.1845,4.4409e-16,43.1845,
342,218.2111,3.6828,43.1845,3.3307e-16,43.1845,
343,218.2111,3.6955,43.1845,4.4409e-16,43.1845,
344,218.2111,3.7087,43.1845,3.3307e-16,43.1845,
345,218.2111,3.7211,43.1845,4.4409e-16,43.1845,
346,218.2111,3.7339,43.1845,3.3307e-16,43.1845,
347,218.2111,3.7463,43.1845,4.4409e-16,43.1845,
348,218.2111,3.7589,43.1845,3.3307e-16,43.1845,
349,218.2111,3.7729,43.1845,4.4409e-16,43.1845,
350,218.2111,3.7851,43.1845,3.3307e-16,43.1845,
351,218.2111,3.796,43.1845,4.4409e-16,43.1845,
352,218.2111,3.8077,43.1845,3.3307e-16,43.1845,
353,218.2111,3.8196,43.1845,4.4409e-16,43.1845,
354,218.2111,3.8322,43.1845,3.3307e-16,43.1845,
355,218.2111,3.8454,43.1845,4.4409e-16,43.1845,
356,218.2111,3.8582,43.1845,3.3307e-16,43.1845,
357,218.2111,3.8676,43.1845,4.4409e-16,43.1845,
358,218.2111,3.8779,43.1845,3.3307e-16,43.1845,
359,218.2111,3.8901,43.1845,4.4409e-16,43.1845,
360,218.2111,3.9037,43.1845,3.3307e-16,43.1845,
361,218.2111,3.9169,43.1845,4.4409e-16,43.1845,
362,218.2111,3.9305,43.1845,3.3307e-16,43.1845,
363,218.2111,3.9398,43.1845,4.4409e-16,43.1845,
364,218.2111,3.9492,43.1845,3.3307e-16,43.1845,
365,218.2111,3.9595,43.1845,4.4409e-16,43.1845,
366,218.2111,3.9723,43.1845,3.3307e-16,43.1845,
367,218.2111,3.9848,43.1845,4.4409e-16,43.1845,
368,218.2111,3.9972,43.1845,3.3307e-16,43.1845,
369,218.2111,4.0094,43.1845,4.4409e-16,43.1845,
370,218.2111,4.0205,43.1845,3.3307e-16,43.1845,
371,218.2111,4.0306,43.1845,4.4409e-16,43.1845,
372,218.2111,4.0399,43.1845,3.3307e-16,43.1845,
373,218.2111,4.0492,43.1845,4.4409e-16,43.1845,
374,218.2111,4.0591,43.1845,3.3307e-16,43.1845,
375,218.2111,4.0683,43.1845,4.4409e-16,43.1845,
376,218.2111,4.0777,43.1845,3.3307e-16,43.1845,
377,218.2111,4.0876,43.1845,4.4409e-16,43.1845,
378,218.2111,4.1013,43.1845,3.3307e-16,43.1845,
379,218.2111,4.114,43.1845,4.4409e-16,43.1845,
380,218.2111,4.1233,43.1845,3.3307e-16,43.1845,
381,218.2111,4.1347,43.1845,4.4409e-16,43.1845,
382,218.2111,4.1475,43.1845,3.3307e-16,43.1845,
383,218.2111,4.1593,43.1845,4.4409e-16,43.1845,
384,218.2111,4.1681,43.1845,3.3307e-16,43.1845,
385,218.2111,4.1769,43.1845,4.4409e-16,43.1845,
386,218.2111,4.1855,43.1845,3.3307e-16,43.1845,
387,218.2111,4.1943,43.1845,4.4409e-16,43.1845,
388,218.2111,4.203,43.1845,3.3307e-16,43.1845,
389,218.2111,4.2118,43.1845,4.4409e-16,43.1845,
390,218.2111,4.2205,43.1845,3.3307e-16,43.1845,
391,218.2111,4.2342,43.1845,4.4409e-16,43.1845,
392,218.2111,4.2478,43.1845,3.3307e-16,43.1845,
393,218.2111,4.2611,43.1845,4.4409e-16,43.1845,
394,218.2111,4.2749,43.1845,3.3307e-16,43.1845,
395,218.2111,4.285,43.1845,4.4409e-16,43.1845,
396,218.2111,4.2937,43.1845,3.3307e-16,43.1845,
397,218.2111,4.306,43.1845,4.4409e-16,43.1845,
398,218.2111,4.3192,43.1845,3.3307e-16,43.1845,
399,218.2111,4.3306,43.1845,4.4409e-16,43.1845,
400,218.2111,4.3393,43.1845,3.3307e-16,43.1845,
401,218.2111,4.3517,43.1845,4.4409e-16,43.1845,
402,218.2111,4.3648,43.1845,3.3307e-16,43.1845,
403,218.2111,4.3762,43.1845,4.4409e-16,43.1845,
404,218.2111,4.3873,43.1845,3.3307e-16,43.1845,
405,218.2111,4.3994,43.1845,4.4409e-16,43.1845,
406,218.2111,4.4108,43.1845,3.3307e-16,43.1845,
407,218.2111,4.4221,43.1845,4.4409e-16,43.1845,
408,218.2111,4.4336,43.1845,3.3307e-16,43.1845,
409,218.2111,4.443,43.1845,4.4409e-16,43.1845,
410,218.2111,4.4535,43.1845,3.3307e-16,43.1845,
411,218.2111,4.464,43.1845,4.4409e-16,43.1845,
412,218.2111,4.4744,43.1845,3.3307e-16,43.1845,
413,218.2111,4.4873,43.1845,4.4409e-16,43.1845,
414,218.2111,4.5006,43.1845,3.3307e-16,43.1845,
415,218.2111,4.5122,43.1845,4.4409e-16,43.1845,
416,218.2111,4.5216,43.1845,3.3307e-16,43.1845,
417,218.2111,4.5311,43.1845,4.4409e-16,43.1845,
418,218.2111,4.5407,43.1845,3.3307e-16,43.1845,
419,218.2111,4.5501,43.1845,4.4409e-16,43.1845,
420,218.2111,4.56,43.1845,3.3307e-16,43.1845,
421,218.2111,4.5693,43.1845,4.4409e-16,43.1845,
422,218.2111,4.5786,43.1845,3.3307e-16,43.1845,
423,218.2111,4.5881,43.1845,4.4409e-16,43.1845,
424,218.2111,4.5973,43.1845,3.3307e-16,43.1845,
425,218.2111,4.6069,43.1845,4.4409e-16,43.1845,
426,218.2111,4.6162,43.1845,3.3307e-16,43.1845,
427,218.2111,4.6251,43.1845,4.4409e-16,43.1845,
428,218.2111,4.6346,43.1845,3.3307e-16,43.1845,
429,218.2111,4.6464,43.1845,4.4409e-16,43.1845,
430,218.2111,4.6584,43.1845,3.3307e-16,43.1845,
431,218.2111,4.6693,43.1845,4.4409e-16,43.1845,
432,218.2111,4.6787,43.1845,3.3307e-16,43.1845,
433,218.2111,4.6883,43.1845,4.4409e-16,43.1845,
434,218.2111,4.6978,43.1845,3.3307e-16,43.1845,
435,218.2111,4.7072,43.1845,4.4409e-16,43.1845,
436,218.2111,4.7168,43.1845,3.3307e-16,43.1845,
437,218.2111,4.7262,43.1845,4.4409e-16,43.1845,
438,218.2111,4.7351,43.1845,3.3307e-16,43.1845,
439,218.2111,4.745,43.1845,4.4409e-16,43.1845,
440,218.2111,4.757,43.1845,3.3307e-16,43.1845,
441,218.2111,4.769,43.1845,4.4409e-16,43.1845,
442,218.2111,4.7809,43.1845,3.3307e-16,43.1845,
443,218.2111,4.7923,43.1845,4.4409e-16,43.1845,
444,218.2111,4.8034,43.1845,3.3307e-16,43.1845,
445,218.2111,4.8155,43.1845,4.4409e-16,43.1845,
446,218.2111,4.8255,43.1845,3.3307e-16,43.1845,
447,218.2111,4.8343,43.1845,4.4409e-16,43.1845,
448,218.2111,4.8459,43.1845,3.3307e-16,43.1845,
449,218.2111,4.8586,43.1845,4.4409e-16,43.1845,
450,218.2111,4.8706,43.1845,3.3307e-16,43.1845,
