"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
156,792.8971,1.8868,66.0273,8.8818e-16,66.0273,
157,792.8971,1.8989,66.0273,2.2204e-16,66.0273,
158,792.8971,1.9094,66.0273,4.4409e-16,66.0273,
159,792.8971,1.92,66.0273,4.4409e-16,66.0273,
160,792.8971,1.9307,66.0273,8.8818e-16,66.0273,
161,792.8971,1.9427,66.0273,4.4409e-16,66.0273,
162,792.8971,1.9552,66.0273,1.7764e-15,66.0273,
163,792.8971,1.968,66.0273,1.7764e-15,66.0273,
164,792.8971,1.979,66.0273,4.4409e-16,66.0273,
165,792.8971,1.9904,66.0273,8.8818e-16,66.0273,
166,792.8971,2.0024,66.0273,8.8818e-16,66.0273,
167,792.8971,2.0146,66.0273,4.4409e-16,66.0273,
168,792.8971,2.0254,66.0273,1.7764e-15,66.0273,
169,792.8971,2.0389,66.0273,1.7764e-15,66.0273,
170,792.8971,2.0525,66.0273,8.8818e-16,66.0273,
171,792.8971,2.0656,66.0273,2.2204e-16,66.0273,
172,792.8971,2.0778,66.0273,4.4409e-16,66.0273,
173,792.8971,2.0897,66.0273,4.4409e-16,66.0273,
174,792.8971,2.0986,66.0273,2.2204e-16,66.0273,
175,792.8971,2.1075,66.0273,4.4409e-16,66.0273,
176,792.8971,2.1162,66.0273,4.4409e-16,66.0273,
177,792.8971,2.1257,66.0273,2.2204e-16,66.0273,
178,792.8971,2.135,66.0273,2.2204e-16,66.0273,
179,792.8971,2.1479,66.0273,4.4409e-16,66.0273,
180,792.8971,2.1612,66.0273,2.2204e-16,66.0273,
181,792.8971,2.1743,66.0273,1.1102e-16,66.0273,
182,792.8971,2.1878,66.0273,2.2204e-16,66.0273,
183,792.8971,2.2008,66.0273,2.2204e-16,66.0273,
184,792.8971,2.2127,66.0273,2.2204e-16,66.0273,
185,792.8971,2.226,66.0273,2.2204e-16,66.0273,
186,792.8971,2.2393,66.0273,2.2204e-16,66.0273,
187,792.8971,2.252,66.0273,2.2204e-16,66.0273,
188,792.8971,2.2644,66.0273,8.8818e-16,66.0273,
189,792.8971,2.2764,66.0273,1.7764e-15,66.0273,
190,792.8971,2.2877,66.0273,8.8818e-16,66.0273,
191,792.8971,2.2981,66.0273,8.8818e-16,66.0273,
192,792.8971,2.3072,66.0273,8.8818e-16,66.0273,
193,792.8971,2.3169,66.0273,1.7764e-15,66.0273,
194,792.8971,2.3268,66.0273,8.8818e-16,66.0273,
195,792.8971,2.3374,66.0273,8.8818e-16,66.0273,
196,792.8971,2.3502,66.0273,8.8818e-16,66.0273,
197,792.8971,2.3625,66.0273,8.8818e-16,66.0273,
198,792.8971,2.3741,66.0273,4.4409e-16,66.0273,
199,792.8971,2.386,66.0273,8.8818e-16,66.0273,
200,792.8971,2.3978,66.0273,8.8818e-16,66.0273,
201,792.8971,2.4083,66.0273,8.8818e-16,66.0273,
202,792.8971,2.4176,66.0273,4.4409e-16,66.0273,
203,792.8971,2.427,66.0273,2.2204e-16,66.0273,
204,792.8971,2.437,66.0273,2.2204e-16,66.0273,
205,792.8971,2.4472,66.0273,2.2204e-16,66.0273,
206,792.8971,2.4579,66.0273,2.2204e-16,66.0273,
207,792.8971,2.4684,66.0273,2.2204e-16,66.0273,
208,792.8971,2.4787,66.0273,8.8818e-16,66.0273,
209,792.8971,2.4894,66.0273,1.7764e-15,66.0273,
210,792.8971,2.5009,66.0273,8.8818e-16,66.0273,
211,792.8971,2.5146,66.0273,1.7764e-15,66.0273,
212,792.8971,2.5274,66.0273,1.3323e-15,66.0273,
213,792.8971,2.5381,66.0273,8.8818e-16,66.0273,
214,792.8971,2.5486,66.0273,8.8818e-16,66.0273,
215,792.8971,2.5592,66.0273,8.8818e-16,66.0273,
216,792.8971,2.5698,66.0273,1.7764e-15,66.0273,
217,792.8971,2.5795,66.0273,1.7764e-15,66.0273,
218,792.8971,2.589,66.0273,1.7764e-15,66.0273,
219,792.8971,2.599,66.0273,1.7764e-15,66.0273,
220,792.8971,2.6113,66.0273,8.8818e-16,66.0273,
221,792.8971,2.6235,66.0273,2.2204e-16,66.0273,
222,792.8971,2.6348,66.0273,4.4409e-16,66.0273,
223,792.8971,2.6498,66.0273,2.2204e-16,66.0273,
224,792.8971,2.6636,66.0273,4.4409e-16,66.0273,
225,792.8971,2.6769,66.0273,4.4409e-16,66.0273,
226,792.8971,2.6897,66.0273,2.2204e-16,66.0273,
227,792.8971,2.7022,66.0273,4.4409e-16,66.0273,
228,792.8971,2.7148,66.0273,4.4409e-16,66.0273,
229,792.8971,2.7265,66.0273,2.2204e-16,66.0273,
230,792.8971,2.7391,66.0273,4.4409e-16,66.0273,
231,792.8971,2.7529,66.0273,4.4409e-16,66.0273,
232,792.8971,2.7653,66.0273,2.2204e-16,66.0273,
233,792.8971,2.775,66.0273,4.4409e-16,66.0273,
234,792.8971,2.7867,66.0273,4.4409e-16,66.0273,
235,792.8971,2.7993,66.0273,4.4409e-16,66.0273,
236,792.8971,2.8133,66.0273,2.2204e-16,66.0273,
237,792.8971,2.8268,66.0273,4.4409e-16,66.0273,
238,792.8971,2.8407,66.0273,2.2204e-16,66.0273,
239,792.8971,2.8541,66.0273,4.4409e-16,66.0273,
240,792.8971,2.864,66.0273,4.4409e-16,66.0273,
241,792.8971,2.8743,66.0273,8.8818e-16,66.0273,
242,792.8971,2.8859,66.0273,4.4409e-16,66.0273,
243,792.8971,2.8995,66.0273,8.8818e-16,66.0273,
244,792.8971,2.909,66.0273,4.4409e-16,66.0273,
245,792.8971,2.918,66.0273,2.2204e-16,66.0273,
246,792.8971,2.9269,66.0273,4.4409e-16,66.0273,
247,792.8971,2.9364,66.0273,4.4409e-16,66.0273,
248,792.8971,2.9468,66.0273,4.4409e-16,66.0273,
249,792.8971,2.9595,66.0273,8.8818e-16,66.0273,
250,792.8971,2.9709,66.0273,4.4409e-16,66.0273,
251,792.8971,2.9817,66.0273,2.2204e-16,66.0273,
252,792.8971,2.9921,66.0273,2.2204e-16,66.0273,
253,792.8971,3.003,66.0273,2.2204e-16,66.0273,
254,792.8971,3.0146,66.0273,2.2204e-16,66.0273,
255,792.8971,3.0263,66.0273,2.2204e-16,66.0273,
256,792.8971,3.0376,66.0273,2.2204e-16,66.0273,
257,792.8971,3.0497,66.0273,2.2204e-16,66.0273,
258,792.8971,3.0629,66.0273,2.2204e-16,66.0273,
259,792.8971,3.0754,66.0273,2.2204e-16,66.0273,
260,792.8971,3.0861,66.0273,2.2204e-16,66.0273,
261,792.8971,3.0959,66.0273,2.2204e-16,66.0273,
262,792.8971,3.1054,66.0273,2.2204e-16,66.0273,
263,792.8971,3.1142,66.0273,2.2204e-16,66.0273,
264,792.8971,3.124,66.0273,2.2204e-16,66.0273,
265,792.8971,3.1362,66.0273,2.2204e-16,66.0273,
266,792.8971,3.1483,66.0273,2.2204e-16,66.0273,
267,792.8971,3.1602,66.0273,2.2204e-16,66.0273,
268,792.8971,3.1716,66.0273,2.2204e-16,66.0273,
269,792.8971,3.182,66.0273,2.2204e-16,66.0273,
270,792.8971,3.1909,66.0273,2.2204e-16,66.0273,
271,792.8971,3.2005,66.0273,8.8818e-16,66.0273,
272,792.8971,3.2112,66.0273,4.4409e-16,66.0273,
273,792.8971,3.2205,66.0273,4.4409e-16,66.0273,
274,792.8971,3.2293,66.0273,2.2204e-16,66.0273,
275,792.8971,3.2381,66.0273,2.2204e-16,66.0273,
276,792.8971,3.2474,66.0273,2.2204e-16,66.0273,
277,792.8971,3.2578,66.0273,2.2204e-16,66.0273,
278,792.8971,3.2699,66.0273,2.2204e-16,66.0273,
279,792.8971,3.2827,66.0273,8.8818e-16,66.0273,
280,792.8971,3.2962,66.0273,4.4409e-16,66.0273,
281,792.8971,3.3091,66.0273,4.4409e-16,66.0273,
282,792.8971,3.3202,66.0273,2.2204e-16,66.0273,
283,792.8971,3.33,66.0273,1.1102e-16,66.0273,
284,792.8971,3.3387,66.0273,1.1102e-16,66.0273,
285,792.8971,3.3482,66.0273,1.1102e-16,66.0273,
286,792.8971,3.3577,66.0273,1.1102e-16,66.0273,
287,792.8971,3.367,66.0273,1.1102e-16,66.0273,
288,792.8971,3.3759,66.0273,1.1102e-16,66.0273,
289,792.8971,3.3846,66.0273,1.1102e-16,66.0273,
290,792.8971,3.3965,66.0273,1.1102e-16,66.0273,
291,792.8971,3.4084,66.0273,1.1102e-16,66.0273,
292,792.8971,3.4208,66.0273,1.1102e-16,66.0273,
293,792.8971,3.4341,66.0273,1.1102e-16,66.0273,
294,792.8971,3.4473,66.0273,1.1102e-16,66.0273,
295,792.8971,3.4594,66.0273,1.1102e-16,66.0273,
296,792.8971,3.4713,66.0273,1.1102e-16,66.0273,
297,792.8971,3.4834,66.0273,1.1102e-16,66.0273,
298,792.8971,3.4953,66.0273,1.1102e-16,66.0273,
299,792.8971,3.5043,66.0273,1.1102e-16,66.0273,
300,792.8971,3.5134,66.0273,1.1102e-16,66.0273,
301,792.8971,3.5228,66.0273,1.1102e-16,66.0273,
302,792.8971,3.5325,66.0273,1.1102e-16,66.0273,
303,792.8971,3.5419,66.0273,1.1102e-16,66.0273,
304,792.8971,3.5514,66.0273,1.1102e-16,66.0273,
305,792.8971,3.561,66.0273,1.1102e-16,66.0273,
306,792.8971,3.5704,66.0273,1.1102e-16,66.0273,
307,792.8971,3.5801,66.0273,1.1102e-16,66.0273,
308,792.8971,3.5897,66.0273,1.1102e-16,66.0273,
309,792.8971,3.599,66.0273,1.1102e-16,66.0273,
310,792.8971,3.6088,66.0273,1.1102e-16,66.0273,
311,792.8971,3.6182,66.0273,1.1102e-16,66.0273,
312,792.8971,3.6279,66.0273,1.1102e-16,66.0273,
313,792.8971,3.638,66.0273,1.1102e-16,66.0273,
314,792.8971,3.6492,66.0273,1.1102e-16,66.0273,
315,792.8971,3.6606,66.0273,1.1102e-16,66.0273,
316,792.8971,3.6719,66.0273,1.1102e-16,66.0273,
317,792.8971,3.6831,66.0273,1.1102e-16,66.0273,
318,792.8971,3.6927,66.0273,1.1102e-16,66.0273,
319,792.8971,3.7024,66.0273,1.1102e-16,66.0273,
320,792.8971,3.7118,66.0273,1.1102e-16,66.0273,
321,792.8971,3.7221,66.0273,1.1102e-16,66.0273,
322,792.8971,3.7327,66.0273,1.1102e-16,66.0273,
323,792.8971,3.7446,66.0273,1.1102e-16,66.0273,
324,792.8971,3.7566,66.0273,1.1102e-16,66.0273,
325,792.8971,3.7673,66.0273,1.1102e-16,66.0273,
326,792.8971,3.7771,66.0273,1.1102e-16,66.0273,
327,792.8971,3.789,66.0273,1.1102e-16,66.0273,
328,792.8971,3.8027,66.0273,1.1102e-16,66.0273,
329,792.8971,3.8186,66.0273,1.1102e-16,66.0273,
330,792.8971,3.833,66.0273,1.1102e-16,66.0273,
331,792.8971,3.8442,66.0273,1.1102e-16,66.0273,
332,792.8971,3.8536,66.0273,1.1102e-16,66.0273,
333,792.8971,3.8626,66.0273,1.1102e-16,66.0273,
334,792.8971,3.8715,66.0273,1.1102e-16,66.0273,
335,792.8971,3.8803,66.0273,1.1102e-16,66.0273,
336,792.8971,3.8895,66.0273,1.1102e-16,66.0273,
337,792.8971,3.8989,66.0273,1.1102e-16,66.0273,
338,792.8971,3.9084,66.0273,1.1102e-16,66.0273,
339,792.8971,3.9185,66.0273,1.1102e-16,66.0273,
340,792.8971,3.9304,66.0273,1.1102e-16,66.0273,
341,792.8971,3.9406,66.0273,1.1102e-16,66.0273,
342,792.8971,3.9501,66.0273,1.1102e-16,66.0273,
343,792.8971,3.9596,66.0273,1.1102e-16,66.0273,
344,792.8971,3.9698,66.0273,1.1102e-16,66.0273,
345,792.8971,3.9804,66.0273,1.1102e-16,66.0273,
346,792.8971,3.9909,66.0273,1.1102e-16,66.0273,
347,792.8971,4.0015,66.0273,1.1102e-16,66.0273,
348,792.8971,4.012,66.0273,1.1102e-16,66.0273,
349,792.8971,4.0225,66.0273,1.1102e-16,66.0273,
350,792.8971,4.0318,66.0273,1.1102e-16,66.0273,
351,792.8971,4.0406,66.0273,1.1102e-16,66.0273,
352,792.8971,4.0501,66.0273,1.1102e-16,66.0273,
353,792.8971,4.0597,66.0273,1.1102e-16,66.0273,
354,792.8971,4.0701,66.0273,1.1102e-16,66.0273,
355,792.8971,4.0801,66.0273,1.1102e-16,66.0273,
356,792.8971,4.0897,66.0273,1.1102e-16,66.0273,
357,792.8971,4.0997,66.0273,1.1102e-16,66.0273,
358,792.8971,4.1093,66.0273,1.1102e-16,66.0273,
359,792.8971,4.1187,66.0273,1.1102e-16,66.0273,
360,792.8971,4.1283,66.0273,1.1102e-16,66.0273,
361,792.8971,4.138,66.0273,1.1102e-16,66.0273,
362,792.8971,4.1474,66.0273,1.1102e-16,66.0273,
363,792.8971,4.1567,66.0273,1.1102e-16,66.0273,
364,792.8971,4.1654,66.0273,1.1102e-16,66.0273,
365,792.8971,4.1743,66.0273,1.1102e-16,66.0273,
366,792.8971,4.1832,66.0273,1.1102e-16,66.0273,
367,792.8971,4.1926,66.0273,1.1102e-16,66.0273,
368,792.8971,4.202,66.0273,1.1102e-16,66.0273,
369,792.8971,4.2113,66.0273,1.1102e-16,66.0273,
370,792.8971,4.2217,66.0273,1.1102e-16,66.0273,
371,792.8971,4.2324,66.0273,1.1102e-16,66.0273,
372,792.8971,4.2428,66.0273,1.1102e-16,66.0273,
373,792.8971,4.2534,66.0273,1.1102e-16,66.0273,
374,792.8971,4.2647,66.0273,1.1102e-16,66.0273,
375,792.8971,4.2764,66.0273,1.1102e-16,66.0273,
376,792.8971,4.2885,66.0273,1.1102e-16,66.0273,
377,792.8971,4.3005,66.0273,1.1102e-16,66.0273,
378,792.8971,4.3118,66.0273,1.1102e-16,66.0273,
379,792.8971,4.323,66.0273,1.1102e-16,66.0273,
380,792.8971,4.3319,66.0273,1.1102e-16,66.0273,
381,792.8971,4.3407,66.0273,1.1102e-16,66.0273,
382,792.8971,4.3495,66.0273,1.1102e-16,66.0273,
383,792.8971,4.3601,66.0273,1.1102e-16,66.0273,
384,792.8971,4.3733,66.0273,1.1102e-16,66.0273,
385,792.8971,4.3856,66.0273,1.1102e-16,66.0273,
386,792.8971,4.3981,66.0273,1.1102e-16,66.0273,
387,792.8971,4.4092,66.0273,1.1102e-16,66.0273,
388,792.8971,4.4199,66.0273,1.1102e-16,66.0273,
389,792.8971,4.4303,66.0273,1.1102e-16,66.0273,
390,792.8971,4.4402,66.0273,1.1102e-16,66.0273,
391,792.8971,4.4497,66.0273,1.1102e-16,66.0273,
392,792.8971,4.4591,66.0273,1.1102e-16,66.0273,
393,792.8971,4.4696,66.0273,1.1102e-16,66.0273,
394,792.8971,4.4816,66.0273,1.1102e-16,66.0273,
395,792.8971,4.4929,66.0273,1.1102e-16,66.0273,
396,792.8971,4.5043,66.0273,1.1102e-16,66.0273,
397,792.8971,4.5163,66.0273,1.1102e-16,66.0273,
398,792.8971,4.5293,66.0273,1.1102e-16,66.0273,
399,792.8971,4.5412,66.0273,1.1102e-16,66.0273,
400,792.8971,4.5531,66.0273,1.1102e-16,66.0273,
401,792.8971,4.5651,66.0273,1.1102e-16,66.0273,
402,792.8971,4.577,66.0273,1.1102e-16,66.0273,
403,792.8971,4.5888,66.0273,1.1102e-16,66.0273,
404,792.8971,4.6009,66.0273,1.1102e-16,66.0273,
405,792.8971,4.6139,66.0273,1.1102e-16,66.0273,
406,792.8971,4.6254,66.0273,1.1102e-16,66.0273,
407,792.8971,4.6368,66.0273,1.1102e-16,66.0273,
408,792.8971,4.6488,66.0273,1.1102e-16,66.0273,
409,792.8971,4.6589,66.0273,1.1102e-16,66.0273,
410,792.8971,4.6687,66.0273,1.1102e-16,66.0273,
411,792.8971,4.678,66.0273,1.1102e-16,66.0273,
412,792.8971,4.6891,66.0273,1.1102e-16,66.0273,
413,792.8971,4.7011,66.0273,1.1102e-16,66.0273,
414,792.8971,4.7123,66.0273,1.1102e-16,66.0273,
415,792.8971,4.725,66.0273,1.1102e-16,66.0273,
416,792.8971,4.7371,66.0273,1.1102e-16,66.0273,
417,792.8971,4.748,66.0273,1.1102e-16,66.0273,
418,792.8971,4.7573,66.0273,1.1102e-16,66.0273,
419,792.8971,4.7663,66.0273,1.1102e-16,66.0273,
420,792.8971,4.775,66.0273,1.1102e-16,66.0273,
421,792.8971,4.7865,66.0273,1.1102e-16,66.0273,
422,792.8971,4.7989,66.0273,1.1102e-16,66.0273,
423,792.8971,4.8102,66.0273,1.1102e-16,66.0273,
424,792.8971,4.819,66.0273,1.1102e-16,66.0273,
425,792.8971,4.8278,66.0273,1.1102e-16,66.0273,
426,792.8971,4.8365,66.0273,1.1102e-16,66.0273,
427,792.8971,4.8454,66.0273,1.1102e-16,66.0273,
428,792.8971,4.8542,66.0273,1.1102e-16,66.0273,
429,792.8971,4.8668,66.0273,1.1102e-16,66.0273,
430,792.8971,4.8785,66.0273,1.1102e-16,66.0273,
431,792.8971,4.8898,66.0273,1.1102e-16,66.0273,
432,792.8971,4.901,66.0273,1.1102e-16,66.0273,
433,792.8971,4.9124,66.0273,1.1102e-16,66.0273,
434,792.8971,4.9248,66.0273,1.1102e-16,66.0273,
435,792.8971,4.9358,66.0273,1.1102e-16,66.0273,
436,792.8971,4.9445,66.0273,1.1102e-16,66.0273,
437,792.8971,4.9533,66.0273,1.1102e-16,66.0273,
438,792.8971,4.963,66.0273,1.1102e-16,66.0273,
439,792.8971,4.972,66.0273,1.1102e-16,66.0273,
440,792.8971,4.9823,66.0273,1.1102e-16,66.0273,
441,792.8971,4.9929,66.0273,1.1102e-16,66.0273,
442,792.8971,5.0033,66.0273,1.1102e-16,66.0273,
443,792.8971,5.014,66.0273,1.1102e-16,66.0273,
444,792.8971,5.0252,66.0273,1.1102e-16,66.0273,
445,792.8971,5.0371,66.0273,1.1102e-16,66.0273,
446,792.8971,5.0465,66.0273,1.1102e-16,66.0273,
447,792.8971,5.0559,66.0273,1.1102e-16,66.0273,
448,792.8971,5.0652,66.0273,1.1102e-16,66.0273,
449,792.8971,5.0747,66.0273,1.1102e-16,66.0273,
450,792.8971,5.0845,66.0273,1.1102e-16,66.0273,
