"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
27,2.6903,0,6272254.7439,8.2045e-13,5.7809e-13,25.7265,1.664,1.0254e-05,1.0254e-05,
28,2.7093,0,20907515.8129,8.2045e-13,5.7809e-13,25.7265,1.664,1.1855e-05,1.1855e-05,
29,2.7285,0,69691719.3763,8.2045e-13,5.7809e-13,25.7265,1.664,2.1867e-05,2.1867e-05,
30,2.7474,0,232305731.2542,8.2045e-13,5.7809e-13,25.7265,1.6639,6.3593e-05,6.3593e-05,
31,2.7665,0,774352437.514,8.2045e-13,5.7809e-13,25.7265,1.6637,0.00020748,0.00020748,
32,2.7854,0,2581174791.7132,8.2045e-13,5.7809e-13,25.7265,1.6631,0.00068874,0.00068874,
33,2.8046,0,8603915972.3773,8.2045e-13,5.7809e-13,25.7265,1.661,0.0022934,0.0022934,
34,2.8236,0,28679719907.9244,8.2045e-13,5.7809e-13,25.7265,1.6539,0.0076426,0.0076426,
35,2.8425,0,95599066359.7481,8.2045e-13,5.7809e-13,25.7265,1.6304,0.025473,0.025473,
36,2.8616,0,318663554532.4938,8.2045e-13,5.7809e-13,25.7265,1.5519,0.084909,0.084909,
37,2.8807,0,1062211848441.646,8.2045e-13,5.7809e-13,25.7265,1.2905,0.28303,0.28303,
38,2.8999,0,3540706161472.154,8.2045e-13,5.7809e-13,25.7265,0.73093,0.94342,0.94342,
39,2.919,0,11802353871573.85,8.2045e-13,5.7809e-13,25.7265,2.486,3.1447,3.1447,
40,2.9383,0,39341179571912.82,8.2045e-13,5.7809e-13,25.7265,12.1693,10.4824,10.4824,
41,2.9573,0,131137265239709.4,8.2045e-13,5.7809e-13,25.7265,20,34.9415,34.9415,
42,2.9766,0,437124217465698.1,8.2045e-13,5.7809e-13,25.7265,20,64.8245,64.8245,
43,2.9956,0,1457080724885660,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
44,3.0147,0,4856935749618868,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
45,3.0338,0,1.618978583206289e+16,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
46,3.0531,0,5.396595277354298e+16,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
47,3.0724,0,1.798865092451433e+17,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
48,3.0916,0,5.996216974838111e+17,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
49,3.1115,0,1.998738991612704e+18,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
50,3.1316,0,6.662463305375679e+18,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
51,3.1507,0,2.220821101791893e+19,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
52,3.1704,0,7.402737005972978e+19,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
53,3.1901,0,2.467579001990993e+20,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
54,3.2092,0,8.225263339969975e+20,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
55,3.2284,0,2.741754446656658e+21,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
56,3.248,0,9.139181488855528e+21,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
57,3.2671,0,3.046393829618509e+22,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
58,3.2861,0,1.015464609872836e+23,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
59,3.3056,0,3.384882032909455e+23,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
60,3.3258,0,1.128294010969818e+24,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
61,3.3453,0,3.760980036566062e+24,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
62,3.365,0,1.253660012188687e+25,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
63,3.3854,0,4.178866707295624e+25,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
64,3.4049,0,1.392955569098541e+26,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
65,3.424,0,4.643185230328472e+26,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
66,3.4433,0,1.547728410109491e+27,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
67,3.4632,0,5.15909470036497e+27,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
68,3.4822,0,1.71969823345499e+28,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
69,3.5021,0,5.732327444849967e+28,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
70,3.5212,0,1.910775814949989e+29,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
71,3.5408,0,6.369252716499964e+29,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
72,3.5605,0,2.123084238833321e+30,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
73,3.5796,0,7.076947462777738e+30,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
74,3.5987,0,2.35898248759258e+31,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
75,3.618,0,7.863274958641932e+31,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
76,3.6381,0,2.621091652880644e+32,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
77,3.6572,0,8.736972176268813e+32,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
78,3.677,0,2.912324058756271e+33,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
79,3.6963,0,9.707746862520905e+33,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
80,3.7155,0,3.235915620840302e+34,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
81,3.7349,0,1.078638540280101e+35,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
82,3.7544,0,3.595461800933669e+35,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
83,3.7735,0,1.19848726697789e+36,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
84,3.793,0,3.994957556592966e+36,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
85,3.8156,0,1.331652518864322e+37,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
86,3.8358,0,4.43884172954774e+37,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
87,3.855,0,1.479613909849247e+38,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
88,3.8744,0,4.932046366164157e+38,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
89,3.8937,0,1.644015455388052e+39,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
90,3.9127,0,5.480051517960174e+39,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
91,3.9316,0,1.826683839320058e+40,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
92,3.9514,0,6.08894613106686e+40,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
93,3.9784,0,2.02964871035562e+41,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
94,3.9977,0,6.765495701185401e+41,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
95,4.017,0,2.255165233728467e+42,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
96,4.0363,0,7.517217445761558e+42,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
97,4.0593,0,2.505739148587186e+43,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
98,4.0796,0,8.352463828623954e+43,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
99,4.0985,0,2.784154609541318e+44,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
100,4.1182,0,9.280515365137727e+44,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
101,4.1382,0,3.093505121712576e+45,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
102,4.1573,0,1.031168373904192e+46,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
103,4.1765,0,3.437227913013974e+46,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
104,4.1955,0,1.145742637671325e+47,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
105,4.215,0,3.819142125571082e+47,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
106,4.2343,0,1.273047375190361e+48,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
107,4.2532,0,4.243491250634536e+48,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
108,4.2722,0,1.414497083544845e+49,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
109,4.2913,0,4.714990278482818e+49,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
110,4.3127,0,1.57166342616094e+50,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
111,4.3318,0,5.238878087203132e+50,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
112,4.3529,0,1.746292695734377e+51,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
113,4.3731,0,5.820975652447925e+51,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
114,4.3932,0,1.940325217482642e+52,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
115,4.4124,0,6.467750724942139e+52,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
116,4.4316,0,2.155916908314046e+53,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
117,4.4505,0,7.186389694380155e+53,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
118,4.4693,0,2.395463231460052e+54,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
119,4.4883,0,7.984877438200172e+54,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
120,4.5076,0,2.661625812733391e+55,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
121,4.5265,0,8.872086042444637e+55,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
122,4.5463,0,2.957362014148212e+56,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
123,4.5653,0,9.857873380494043e+56,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
124,4.5845,0,3.285957793498014e+57,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
125,4.6035,0,1.095319264499338e+58,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
126,4.6227,0,3.651064214997794e+58,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
127,4.6423,0,1.217021404999265e+59,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
128,4.6619,0,4.056738016664216e+59,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
129,4.684,0,1.352246005554739e+60,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
130,4.7036,0,4.507486685182463e+60,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
131,4.7226,0,1.502495561727487e+61,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
132,4.7425,0,5.008318539091625e+61,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
133,4.7615,0,1.669439513030542e+62,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
134,4.7805,0,5.564798376768473e+62,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
135,4.7997,0,1.854932792256158e+63,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
136,4.8194,0,6.183109307520526e+63,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
137,4.8393,0,2.061036435840175e+64,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
138,4.8584,0,6.870121452800586e+64,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
139,4.8779,0,2.290040484266862e+65,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
140,4.897,0,7.633468280889541e+65,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
141,4.9159,0,2.54448942696318e+66,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
142,4.9353,0,8.481631423210601e+66,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
143,4.9543,0,2.827210474403534e+67,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
144,4.9734,0,9.424034914678447e+67,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
145,4.9926,0,3.141344971559483e+68,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
146,5.0121,0,1.047114990519828e+69,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
147,5.0311,0,3.490383301732759e+69,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
148,5.0511,0,1.163461100577586e+70,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
149,5.0701,0,3.878203668591955e+70,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
150,5.089,0,1.292734556197318e+71,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
151,5.1079,0,4.309115187324395e+71,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
152,5.1276,0,1.436371729108132e+72,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
153,5.1468,0,4.787905763693772e+72,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
154,5.1658,0,1.595968587897924e+73,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
155,5.185,0,5.319895292993081e+73,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
156,5.2041,0,1.773298430997694e+74,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
157,5.2231,0,5.910994769992312e+74,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
158,5.2425,0,1.970331589997437e+75,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
159,5.2615,0,6.567771966658124e+75,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
160,5.2806,0,2.189257322219375e+76,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
161,5.3005,0,7.297524407397916e+76,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
162,5.3195,0,2.432508135799306e+77,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
163,5.3387,0,8.108360452664353e+77,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
164,5.3583,0,2.702786817554784e+78,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
165,5.3777,0,9.009289391849282e+78,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
166,5.3967,0,3.00309646394976e+79,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
167,5.4156,0,1.00103215464992e+80,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
168,5.4351,0,3.336773848833068e+80,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
169,5.4564,0,1.112257949611023e+81,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
170,5.4782,0,3.707526498703409e+81,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
171,5.4978,0,1.23584216623447e+82,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
172,5.5168,0,4.119473887448233e+82,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
173,5.5357,0,1.373157962482744e+83,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
174,5.5549,0,4.577193208275815e+83,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
175,5.5742,0,1.525731069425272e+84,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
176,5.5931,0,5.085770231417573e+84,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
177,5.6137,0,1.695256743805858e+85,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
178,5.6327,0,5.650855812686193e+85,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
179,5.652,0,1.883618604228731e+86,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
180,5.6714,0,6.278728680762438e+86,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
181,5.6904,0,2.092909560254146e+87,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
182,5.7092,0,6.976365200847153e+87,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
183,5.7289,0,2.325455066949051e+88,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
184,5.7479,0,7.75151688983017e+88,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
185,5.7668,0,2.583838963276723e+89,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
186,5.7857,0,8.612796544255744e+89,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
187,5.8054,0,2.870932181418582e+90,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
188,5.8245,0,9.56977393806194e+90,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
189,5.8437,0,3.189924646020647e+91,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
190,5.863,0,1.063308215340216e+92,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
191,5.8821,0,3.544360717800719e+92,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
192,5.9014,0,1.18145357260024e+93,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
193,5.9206,0,3.938178575334133e+93,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
194,5.9396,0,1.312726191778044e+94,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
195,5.9586,0,4.375753972593481e+94,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
196,5.978,0,1.45858465753116e+95,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
197,5.997,0,4.861948858437202e+95,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
198,6.016,0,1.620649619479067e+96,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
199,6.035,0,5.402165398263558e+96,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
200,6.0549,0,1.800721799421186e+97,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
201,6.0746,0,6.002405998070621e+97,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
202,6.0978,0,2.000801999356874e+98,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
203,6.1213,0,6.669339997856246e+98,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
204,6.1404,0,2.223113332618749e+99,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
205,6.1594,0,7.410377775395829e+99,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
206,6.1787,0,2.470125925131943e+100,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
207,6.1976,0,8.233753083773143e+100,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
208,6.2166,0,2.744584361257715e+101,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
209,6.2355,0,9.148614537525716e+101,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
210,6.2547,0,3.049538179175239e+102,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
211,6.2764,0,1.016512726391746e+103,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
212,6.2954,0,3.388375754639155e+103,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
213,6.3146,0,1.129458584879718e+104,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
214,6.3337,0,3.764861949599061e+104,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
215,6.3531,0,1.254953983199687e+105,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
216,6.3722,0,4.183179943998957e+105,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
217,6.3911,0,1.394393314666319e+106,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
218,6.4108,0,4.647977715554397e+106,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
219,6.4298,0,1.549325905184799e+107,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
220,6.4491,0,5.16441968394933e+107,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
221,6.4684,0,1.72147322798311e+108,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
222,6.4878,0,5.738244093277033e+108,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
223,6.5069,0,1.912748031092345e+109,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
224,6.526,0,6.375826770307816e+109,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
225,6.545,0,2.125275590102605e+110,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
226,6.5644,0,7.084251967008685e+110,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
227,6.5835,0,2.361417322336229e+111,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
228,6.6027,0,7.871391074454095e+111,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
229,6.622,0,2.623797024818032e+112,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
230,6.6416,0,8.745990082726772e+112,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
231,6.6606,0,2.915330027575591e+113,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
232,6.6799,0,9.717766758585303e+113,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
233,6.6989,0,3.239255586195101e+114,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
234,6.7182,0,1.079751862065034e+115,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
235,6.7375,0,3.599172873550113e+115,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
236,6.7567,0,1.199724291183371e+116,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
237,6.7758,0,3.999080970611237e+116,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
238,6.7954,0,1.333026990203746e+117,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
239,6.8143,0,4.443423300679152e+117,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
240,6.8333,0,1.481141100226384e+118,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
241,6.8523,0,4.937137000754615e+118,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
242,6.872,0,1.645712333584871e+119,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
243,6.891,0,5.485707778616239e+119,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
244,6.9099,0,1.828569259538746e+120,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
245,6.9291,0,6.095230865129154e+120,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
246,6.9486,0,2.031743621709718e+121,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
247,6.9675,0,6.772478739032394e+121,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
248,6.9868,0,2.257492913010798e+122,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
249,7.0059,0,7.524976376702661e+122,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
250,7.0249,0,2.508325458900887e+123,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
251,7.0442,0,8.361084863002958e+123,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
252,7.0631,0,2.787028287667653e+124,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
253,7.0821,0,9.290094292225508e+124,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
254,7.1011,0,3.096698097408503e+125,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
255,7.1206,0,1.032232699136168e+126,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
256,7.1396,0,3.440775663787226e+126,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
