"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
53,3.0489,0,2.467579001990993e+20,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
54,3.0687,0,8.225263339969975e+20,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
55,3.0886,0,2.741754446656658e+21,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
56,3.1089,0,9.139181488855528e+21,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
57,3.1291,0,3.046393829618509e+22,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
58,3.1502,0,1.015464609872836e+23,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
59,3.1708,0,3.384882032909455e+23,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
60,3.1908,0,1.128294010969818e+24,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
61,3.2105,0,3.760980036566062e+24,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
62,3.2369,0,1.253660012188687e+25,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
63,3.2581,0,4.178866707295624e+25,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
64,3.2783,0,1.392955569098541e+26,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
65,3.2981,0,4.643185230328472e+26,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
66,3.3178,0,1.547728410109491e+27,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
67,3.3376,0,5.15909470036497e+27,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
68,3.3575,0,1.71969823345499e+28,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
69,3.3773,0,5.732327444849967e+28,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
70,3.3969,0,1.910775814949989e+29,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
71,3.4168,0,6.369252716499964e+29,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
72,3.4365,0,2.123084238833321e+30,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
73,3.4571,0,7.076947462777738e+30,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
74,3.477,0,2.35898248759258e+31,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
75,3.4966,0,7.863274958641932e+31,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
76,3.5164,0,2.621091652880644e+32,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
77,3.5361,0,8.736972176268813e+32,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
78,3.5559,0,2.912324058756271e+33,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
79,3.5756,0,9.707746862520905e+33,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
80,3.5956,0,3.235915620840302e+34,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
81,3.6161,0,1.078638540280101e+35,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
82,3.6364,0,3.595461800933669e+35,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
83,3.6562,0,1.19848726697789e+36,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
84,3.6759,0,3.994957556592966e+36,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
85,3.696,0,1.331652518864322e+37,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
86,3.7157,0,4.43884172954774e+37,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
87,3.7356,0,1.479613909849247e+38,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
88,3.7557,0,4.932046366164157e+38,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
89,3.7753,0,1.644015455388052e+39,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
90,3.795,0,5.480051517960174e+39,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
91,3.8146,0,1.826683839320058e+40,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
92,3.8344,0,6.08894613106686e+40,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
93,3.8541,0,2.02964871035562e+41,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
94,3.8738,0,6.765495701185401e+41,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
95,3.8937,0,2.255165233728467e+42,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
96,3.9135,0,7.517217445761558e+42,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
97,3.9332,0,2.505739148587186e+43,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
98,3.9529,0,8.352463828623954e+43,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
99,3.9726,0,2.784154609541318e+44,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
100,3.9929,0,9.280515365137727e+44,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
101,4.0133,0,3.093505121712576e+45,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
102,4.0334,0,1.031168373904192e+46,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
103,4.0531,0,3.437227913013974e+46,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
104,4.0727,0,1.145742637671325e+47,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
105,4.0926,0,3.819142125571082e+47,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
106,4.1122,0,1.273047375190361e+48,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
107,4.1319,0,4.243491250634536e+48,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
108,4.1516,0,1.414497083544845e+49,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
109,4.1715,0,4.714990278482818e+49,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
110,4.1912,0,1.57166342616094e+50,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
111,4.2109,0,5.238878087203132e+50,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
112,4.2305,0,1.746292695734377e+51,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
113,4.2506,0,5.820975652447925e+51,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
114,4.2706,0,1.940325217482642e+52,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
115,4.2905,0,6.467750724942139e+52,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
116,4.3112,0,2.155916908314046e+53,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
117,4.331,0,7.186389694380155e+53,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
118,4.3519,0,2.395463231460052e+54,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
119,4.3726,0,7.984877438200172e+54,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
120,4.3924,0,2.661625812733391e+55,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
121,4.4128,0,8.872086042444637e+55,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
122,4.4332,0,2.957362014148212e+56,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
123,4.4531,0,9.857873380494043e+56,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
124,4.4734,0,3.285957793498014e+57,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
125,4.4931,0,1.095319264499338e+58,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
126,4.5134,0,3.651064214997794e+58,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
127,4.5334,0,1.217021404999265e+59,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
128,4.5531,0,4.056738016664216e+59,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
129,4.5728,0,1.352246005554739e+60,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
130,4.5936,0,4.507486685182463e+60,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
131,4.6136,0,1.502495561727487e+61,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
132,4.6337,0,5.008318539091625e+61,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
133,4.654,0,1.669439513030542e+62,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
134,4.6738,0,5.564798376768473e+62,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
135,4.695,0,1.854932792256158e+63,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
136,4.7147,0,6.183109307520526e+63,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
137,4.7345,0,2.061036435840175e+64,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
138,4.7546,0,6.870121452800586e+64,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
139,4.7743,0,2.290040484266862e+65,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
140,4.794,0,7.633468280889541e+65,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
141,4.8147,0,2.54448942696318e+66,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
142,4.8346,0,8.481631423210601e+66,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
143,4.8552,0,2.827210474403534e+67,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
144,4.8749,0,9.424034914678447e+67,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
145,4.8947,0,3.141344971559483e+68,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
146,4.915,0,1.047114990519828e+69,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
147,4.9349,0,3.490383301732759e+69,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
148,4.9547,0,1.163461100577586e+70,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
149,4.9751,0,3.878203668591955e+70,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
150,4.995,0,1.292734556197318e+71,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
151,5.0157,0,4.309115187324395e+71,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
152,5.0359,0,1.436371729108132e+72,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
153,5.0564,0,4.787905763693772e+72,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
154,5.0778,0,1.595968587897924e+73,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
155,5.098,0,5.319895292993081e+73,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
156,5.118,0,1.773298430997694e+74,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
157,5.1388,0,5.910994769992312e+74,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
158,5.159,0,1.970331589997437e+75,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
159,5.1797,0,6.567771966658124e+75,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
160,5.2003,0,2.189257322219375e+76,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
161,5.2202,0,7.297524407397916e+76,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
162,5.2442,0,2.432508135799306e+77,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
163,5.265,0,8.108360452664353e+77,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
164,5.285,0,2.702786817554784e+78,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
165,5.305,0,9.009289391849282e+78,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
166,5.325,0,3.00309646394976e+79,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
167,5.345,0,1.00103215464992e+80,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
168,5.3652,0,3.336773848833068e+80,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
169,5.3855,0,1.112257949611023e+81,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
170,5.4054,0,3.707526498703409e+81,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
171,5.4263,0,1.23584216623447e+82,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
172,5.4464,0,4.119473887448233e+82,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
173,5.4664,0,1.373157962482744e+83,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
174,5.4864,0,4.577193208275815e+83,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
175,5.5063,0,1.525731069425272e+84,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
176,5.526,0,5.085770231417573e+84,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
177,5.546,0,1.695256743805858e+85,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
178,5.5658,0,5.650855812686193e+85,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
179,5.5865,0,1.883618604228731e+86,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
180,5.6071,0,6.278728680762438e+86,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
181,5.6271,0,2.092909560254146e+87,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
182,5.6471,0,6.976365200847153e+87,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
183,5.6674,0,2.325455066949051e+88,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
184,5.6874,0,7.75151688983017e+88,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
185,5.7076,0,2.583838963276723e+89,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
186,5.7279,0,8.612796544255744e+89,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
187,5.7478,0,2.870932181418582e+90,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
188,5.7676,0,9.56977393806194e+90,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
189,5.7888,0,3.189924646020647e+91,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
190,5.8088,0,1.063308215340216e+92,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
191,5.8297,0,3.544360717800719e+92,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
192,5.85,0,1.18145357260024e+93,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
193,5.87,0,3.938178575334133e+93,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
194,5.8905,0,1.312726191778044e+94,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
195,5.9104,0,4.375753972593481e+94,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
196,5.9303,0,1.45858465753116e+95,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
197,5.9507,0,4.861948858437202e+95,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
198,5.9707,0,1.620649619479067e+96,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
199,5.9907,0,5.402165398263558e+96,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
200,6.0112,0,1.800721799421186e+97,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
201,6.0316,0,6.002405998070621e+97,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
202,6.0515,0,2.000801999356874e+98,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
203,6.0712,0,6.669339997856246e+98,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
204,6.0914,0,2.223113332618749e+99,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
205,6.1113,0,7.410377775395829e+99,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
206,6.131,0,2.470125925131943e+100,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
207,6.1509,0,8.233753083773143e+100,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
208,6.1709,0,2.744584361257715e+101,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
209,6.1905,0,9.148614537525716e+101,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
210,6.2103,0,3.049538179175239e+102,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
211,6.2302,0,1.016512726391746e+103,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
212,6.25,0,3.388375754639155e+103,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
213,6.2698,0,1.129458584879718e+104,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
214,6.2899,0,3.764861949599061e+104,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
215,6.3098,0,1.254953983199687e+105,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
216,6.3296,0,4.183179943998957e+105,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
217,6.3493,0,1.394393314666319e+106,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
218,6.3692,0,4.647977715554397e+106,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
219,6.389,0,1.549325905184799e+107,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
220,6.4119,0,5.16441968394933e+107,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
221,6.4317,0,1.72147322798311e+108,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
222,6.4513,0,5.738244093277033e+108,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
223,6.4711,0,1.912748031092345e+109,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
224,6.4909,0,6.375826770307816e+109,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
225,6.5107,0,2.125275590102605e+110,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
226,6.5305,0,7.084251967008685e+110,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
227,6.5505,0,2.361417322336229e+111,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
228,6.5703,0,7.871391074454095e+111,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
229,6.5904,0,2.623797024818032e+112,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
230,6.6106,0,8.745990082726772e+112,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
231,6.6304,0,2.915330027575591e+113,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
232,6.6506,0,9.717766758585303e+113,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
233,6.6704,0,3.239255586195101e+114,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
234,6.6905,0,1.079751862065034e+115,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
235,6.7106,0,3.599172873550113e+115,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
236,6.7304,0,1.199724291183371e+116,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
237,6.7504,0,3.999080970611237e+116,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
238,6.7705,0,1.333026990203746e+117,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
239,6.7903,0,4.443423300679152e+117,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
240,6.8101,0,1.481141100226384e+118,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
241,6.8372,0,4.937137000754615e+118,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
242,6.8574,0,1.645712333584871e+119,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
243,6.8774,0,5.485707778616239e+119,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
244,6.8975,0,1.828569259538746e+120,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
245,6.9177,0,6.095230865129154e+120,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
246,6.9375,0,2.031743621709718e+121,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
247,6.9576,0,6.772478739032394e+121,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
248,6.9775,0,2.257492913010798e+122,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
249,6.9975,0,7.524976376702661e+122,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
250,7.0205,0,2.508325458900887e+123,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
251,7.0409,0,8.361084863002958e+123,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
252,7.0609,0,2.787028287667653e+124,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
253,7.0812,0,9.290094292225508e+124,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
254,7.101,0,3.096698097408503e+125,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
255,7.1209,0,1.032232699136168e+126,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
