"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
60,8.9417,0,1.392955569098541e+26,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
61,8.9625,0,4.643185230328472e+26,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
62,8.9835,0,1.547728410109491e+27,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
63,9.0042,0,5.15909470036497e+27,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
64,9.0248,0,1.71969823345499e+28,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
65,9.0462,0,5.732327444849967e+28,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
66,9.0674,0,1.910775814949989e+29,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
67,9.0882,0,6.369252716499964e+29,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
68,9.1092,0,2.123084238833321e+30,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
69,9.1301,0,7.076947462777738e+30,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
70,9.1507,0,2.35898248759258e+31,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
71,9.1717,0,7.863274958641932e+31,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
72,9.1926,0,2.621091652880644e+32,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
73,9.2133,0,8.736972176268813e+32,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
74,9.2345,0,2.912324058756271e+33,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
75,9.2559,0,9.707746862520905e+33,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
76,9.2765,0,3.235915620840302e+34,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
77,9.2979,0,1.078638540280101e+35,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
78,9.3186,0,3.595461800933669e+35,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
79,9.3394,0,1.19848726697789e+36,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
80,9.3605,0,3.994957556592966e+36,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
81,9.381,0,1.331652518864322e+37,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
82,9.4018,0,4.43884172954774e+37,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
83,9.4229,0,1.479613909849247e+38,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
84,9.4434,0,4.932046366164157e+38,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
85,9.4661,0,1.644015455388052e+39,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
86,9.4867,0,5.480051517960174e+39,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
87,9.5074,0,1.826683839320058e+40,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
88,9.5279,0,6.08894613106686e+40,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
89,9.5485,0,2.02964871035562e+41,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
90,9.5692,0,6.765495701185401e+41,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
91,9.5899,0,2.255165233728467e+42,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
92,9.6115,0,7.517217445761558e+42,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
93,9.6329,0,2.505739148587186e+43,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
94,9.6536,0,8.352463828623954e+43,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
95,9.6748,0,2.784154609541318e+44,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
96,9.6955,0,9.280515365137727e+44,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
97,9.7165,0,3.093505121712576e+45,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
98,9.7382,0,1.031168373904192e+46,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
99,9.7588,0,3.437227913013974e+46,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
100,9.781,0,1.145742637671325e+47,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
101,9.8025,0,3.819142125571082e+47,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
102,9.8259,0,1.273047375190361e+48,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
103,9.8468,0,4.243491250634536e+48,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
104,9.868,0,1.414497083544845e+49,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
105,9.8885,0,4.714990278482818e+49,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
106,9.9089,0,1.57166342616094e+50,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
107,9.9298,0,5.238878087203132e+50,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
108,9.9504,0,1.746292695734377e+51,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
109,9.9709,0,5.820975652447925e+51,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
110,9.9916,0,1.940325217482642e+52,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
111,10.0123,0,6.467750724942139e+52,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
112,10.033,0,2.155916908314046e+53,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
113,10.054,0,7.186389694380155e+53,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
114,10.0746,0,2.395463231460052e+54,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
115,10.0951,0,7.984877438200172e+54,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
116,10.1159,0,2.661625812733391e+55,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
117,10.1365,0,8.872086042444637e+55,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
118,10.1569,0,2.957362014148212e+56,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
119,10.1776,0,9.857873380494043e+56,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
120,10.1983,0,3.285957793498014e+57,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
121,10.2188,0,1.095319264499338e+58,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
122,10.24,0,3.651064214997794e+58,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
123,10.261,0,1.217021404999265e+59,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
124,10.2815,0,4.056738016664216e+59,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
125,10.3026,0,1.352246005554739e+60,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
126,10.3232,0,4.507486685182463e+60,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
127,10.3438,0,1.502495561727487e+61,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
128,10.3649,0,5.008318539091625e+61,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
129,10.3855,0,1.669439513030542e+62,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
130,10.406,0,5.564798376768473e+62,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
131,10.4272,0,1.854932792256158e+63,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
132,10.4478,0,6.183109307520526e+63,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
133,10.4697,0,2.061036435840175e+64,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
134,10.4907,0,6.870121452800586e+64,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
135,10.5114,0,2.290040484266862e+65,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
136,10.5324,0,7.633468280889541e+65,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
137,10.5533,0,2.54448942696318e+66,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
138,10.5744,0,8.481631423210601e+66,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
139,10.5952,0,2.827210474403534e+67,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
140,10.6168,0,9.424034914678447e+67,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
141,10.6376,0,3.141344971559483e+68,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
142,10.6582,0,1.047114990519828e+69,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
143,10.6793,0,3.490383301732759e+69,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
144,10.7003,0,1.163461100577586e+70,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
145,10.7209,0,3.878203668591955e+70,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
146,10.742,0,1.292734556197318e+71,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
147,10.7629,0,4.309115187324395e+71,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
148,10.7837,0,1.436371729108132e+72,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
149,10.8046,0,4.787905763693772e+72,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
150,10.8255,0,1.595968587897924e+73,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
151,10.8462,0,5.319895292993081e+73,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
152,10.8673,0,1.773298430997694e+74,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
153,10.8881,0,5.910994769992312e+74,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
154,10.9087,0,1.970331589997437e+75,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
155,10.9296,0,6.567771966658124e+75,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
156,10.9501,0,2.189257322219375e+76,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
157,10.9708,0,7.297524407397916e+76,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
158,10.992,0,2.432508135799306e+77,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
159,11.0128,0,8.108360452664353e+77,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
160,11.0334,0,2.702786817554784e+78,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
161,11.0547,0,9.009289391849282e+78,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
162,11.0754,0,3.00309646394976e+79,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
163,11.0961,0,1.00103215464992e+80,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
164,11.1173,0,3.336773848833068e+80,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
165,11.1383,0,1.112257949611023e+81,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
166,11.1588,0,3.707526498703409e+81,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
167,11.18,0,1.23584216623447e+82,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
168,11.2007,0,4.119473887448233e+82,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
169,11.2216,0,1.373157962482744e+83,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
170,11.243,0,4.577193208275815e+83,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
171,11.2639,0,1.525731069425272e+84,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
172,11.285,0,5.085770231417573e+84,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
173,11.3058,0,1.695256743805858e+85,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
174,11.3266,0,5.650855812686193e+85,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
175,11.3479,0,1.883618604228731e+86,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
176,11.3686,0,6.278728680762438e+86,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
177,11.3892,0,2.092909560254146e+87,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
178,11.4102,0,6.976365200847153e+87,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
179,11.431,0,2.325455066949051e+88,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
180,11.4526,0,7.75151688983017e+88,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
181,11.4736,0,2.583838963276723e+89,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
182,11.4941,0,8.612796544255744e+89,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
183,11.5148,0,2.870932181418582e+90,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
184,11.5356,0,9.56977393806194e+90,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
185,11.5562,0,3.189924646020647e+91,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
186,11.5772,0,1.063308215340216e+92,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
187,11.599,0,3.544360717800719e+92,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
188,11.6195,0,1.18145357260024e+93,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
189,11.6406,0,3.938178575334133e+93,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
190,11.6616,0,1.312726191778044e+94,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
191,11.6836,0,4.375753972593481e+94,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
192,11.7042,0,1.45858465753116e+95,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
193,11.7252,0,4.861948858437202e+95,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
194,11.7458,0,1.620649619479067e+96,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
195,11.7664,0,5.402165398263558e+96,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
196,11.7875,0,1.800721799421186e+97,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
197,11.8084,0,6.002405998070621e+97,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
198,11.829,0,2.000801999356874e+98,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
199,11.8506,0,6.669339997856246e+98,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
200,11.8727,0,2.223113332618749e+99,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
201,11.8939,0,7.410377775395829e+99,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
202,11.9147,0,2.470125925131943e+100,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
203,11.9354,0,8.233753083773143e+100,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
204,11.9562,0,2.744584361257715e+101,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
205,11.9771,0,9.148614537525716e+101,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
206,11.9985,0,3.049538179175239e+102,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
207,12.0192,0,1.016512726391746e+103,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
208,12.0403,0,3.388375754639155e+103,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
209,12.0615,0,1.129458584879718e+104,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
210,12.0833,0,3.764861949599061e+104,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
211,12.105,0,1.254953983199687e+105,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
212,12.1256,0,4.183179943998957e+105,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
213,12.1462,0,1.394393314666319e+106,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
214,12.1668,0,4.647977715554397e+106,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
215,12.1876,0,1.549325905184799e+107,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
216,12.2085,0,5.16441968394933e+107,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
217,12.2296,0,1.72147322798311e+108,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
218,12.2504,0,5.738244093277033e+108,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
219,12.2716,0,1.912748031092345e+109,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
220,12.2929,0,6.375826770307816e+109,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
221,12.3135,0,2.125275590102605e+110,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
222,12.3342,0,7.084251967008685e+110,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
223,12.3548,0,2.361417322336229e+111,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
224,12.3754,0,7.871391074454095e+111,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
225,12.3966,0,2.623797024818032e+112,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
226,12.417,0,8.745990082726772e+112,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
227,12.4397,0,2.915330027575591e+113,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
228,12.4602,0,9.717766758585303e+113,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
229,12.4813,0,3.239255586195101e+114,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
230,12.5019,0,1.079751862065034e+115,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
231,12.5224,0,3.599172873550113e+115,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
232,12.5442,0,1.199724291183371e+116,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
233,12.5647,0,3.999080970611237e+116,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
234,12.587,0,1.333026990203746e+117,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
235,12.6146,0,4.443423300679152e+117,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
236,12.6372,0,1.481141100226384e+118,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
237,12.659,0,4.937137000754615e+118,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
238,12.6818,0,1.645712333584871e+119,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
239,12.7036,0,5.485707778616239e+119,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
240,12.7258,0,1.828569259538746e+120,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
241,12.7472,0,6.095230865129154e+120,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
242,12.7705,0,2.031743621709718e+121,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
243,12.7944,0,6.772478739032394e+121,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
244,12.817,0,2.257492913010798e+122,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
245,12.8394,0,7.524976376702661e+122,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
246,12.8629,0,2.508325458900887e+123,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
247,12.8844,0,8.361084863002958e+123,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
248,12.9059,0,2.787028287667653e+124,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
249,12.9266,0,9.290094292225508e+124,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
250,12.9477,0,3.096698097408503e+125,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
251,12.9682,0,1.032232699136168e+126,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
252,12.989,0,3.440775663787226e+126,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
253,13.0098,0,1.146925221262409e+127,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
254,13.0304,0,3.823084070874696e+127,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
255,13.0514,0,1.274361356958232e+128,4.6277e-05,3.0685e-05,2434.3656,20,303.0218,303.0218,
