"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
109,9.6201,0,1.746292695734377e+51,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
110,9.6407,0,5.820975652447925e+51,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
111,9.6612,0,1.940325217482642e+52,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
112,9.6823,0,6.467750724942139e+52,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
113,9.7028,0,2.155916908314046e+53,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
114,9.7236,0,7.186389694380155e+53,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
115,9.7443,0,2.395463231460052e+54,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
116,9.7651,0,7.984877438200172e+54,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
117,9.7857,0,2.661625812733391e+55,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
118,9.8064,0,8.872086042444637e+55,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
119,9.8279,0,2.957362014148212e+56,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
120,9.8487,0,9.857873380494043e+56,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
121,9.8692,0,3.285957793498014e+57,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
122,9.8897,0,1.095319264499338e+58,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
123,9.9107,0,3.651064214997794e+58,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
124,9.9316,0,1.217021404999265e+59,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
125,9.952,0,4.056738016664216e+59,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
126,9.9727,0,1.352246005554739e+60,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
127,9.9934,0,4.507486685182463e+60,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
128,10.0142,0,1.502495561727487e+61,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
129,10.0352,0,5.008318539091625e+61,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
130,10.0562,0,1.669439513030542e+62,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
131,10.0767,0,5.564798376768473e+62,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
132,10.0974,0,1.854932792256158e+63,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
133,10.1189,0,6.183109307520526e+63,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
134,10.1396,0,2.061036435840175e+64,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
135,10.1604,0,6.870121452800586e+64,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
136,10.1814,0,2.290040484266862e+65,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
137,10.2019,0,7.633468280889541e+65,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
138,10.2226,0,2.54448942696318e+66,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
139,10.2435,0,8.481631423210601e+66,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
140,10.2642,0,2.827210474403534e+67,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
141,10.2849,0,9.424034914678447e+67,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
142,10.3058,0,3.141344971559483e+68,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
143,10.3269,0,1.047114990519828e+69,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
144,10.3482,0,3.490383301732759e+69,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
145,10.3692,0,1.163461100577586e+70,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
146,10.39,0,3.878203668591955e+70,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
147,10.4106,0,1.292734556197318e+71,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
148,10.4315,0,4.309115187324395e+71,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
149,10.4537,0,1.436371729108132e+72,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
150,10.4766,0,4.787905763693772e+72,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
151,10.498,0,1.595968587897924e+73,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
152,10.5187,0,5.319895292993081e+73,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
153,10.5393,0,1.773298430997694e+74,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
154,10.5605,0,5.910994769992312e+74,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
155,10.5817,0,1.970331589997437e+75,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
156,10.6036,0,6.567771966658124e+75,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
157,10.6242,0,2.189257322219375e+76,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
158,10.6448,0,7.297524407397916e+76,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
159,10.6662,0,2.432508135799306e+77,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
160,10.6868,0,8.108360452664353e+77,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
161,10.7074,0,2.702786817554784e+78,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
162,10.7298,0,9.009289391849282e+78,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
163,10.7507,0,3.00309646394976e+79,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
164,10.7715,0,1.00103215464992e+80,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
165,10.7925,0,3.336773848833068e+80,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
166,10.8138,0,1.112257949611023e+81,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
167,10.8346,0,3.707526498703409e+81,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
168,10.8562,0,1.23584216623447e+82,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
169,10.877,0,4.119473887448233e+82,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
170,10.8987,0,1.373157962482744e+83,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
171,10.9194,0,4.577193208275815e+83,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
172,10.9399,0,1.525731069425272e+84,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
173,10.9606,0,5.085770231417573e+84,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
174,10.9811,0,1.695256743805858e+85,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
175,11.0016,0,5.650855812686193e+85,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
176,11.0224,0,1.883618604228731e+86,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
177,11.0428,0,6.278728680762438e+86,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
178,11.0637,0,2.092909560254146e+87,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
179,11.0847,0,6.976365200847153e+87,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
180,11.1058,0,2.325455066949051e+88,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
181,11.1261,0,7.75151688983017e+88,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
182,11.1468,0,2.583838963276723e+89,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
183,11.1673,0,8.612796544255744e+89,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
184,11.1879,0,2.870932181418582e+90,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
185,11.2087,0,9.56977393806194e+90,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
186,11.2292,0,3.189924646020647e+91,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
187,11.2496,0,1.063308215340216e+92,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
188,11.2704,0,3.544360717800719e+92,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
189,11.2909,0,1.18145357260024e+93,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
190,11.3114,0,3.938178575334133e+93,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
191,11.3324,0,1.312726191778044e+94,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
192,11.3534,0,4.375753972593481e+94,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
193,11.374,0,1.45858465753116e+95,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
194,11.3949,0,4.861948858437202e+95,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
195,11.4157,0,1.620649619479067e+96,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
196,11.4363,0,5.402165398263558e+96,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
197,11.4571,0,1.800721799421186e+97,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
198,11.4779,0,6.002405998070621e+97,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
199,11.4984,0,2.000801999356874e+98,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
200,11.5201,0,6.669339997856246e+98,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
201,11.5416,0,2.223113332618749e+99,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
202,11.5623,0,7.410377775395829e+99,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
203,11.5829,0,2.470125925131943e+100,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
204,11.6035,0,8.233753083773143e+100,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
205,11.6242,0,2.744584361257715e+101,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
206,11.6454,0,9.148614537525716e+101,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
207,11.666,0,3.049538179175239e+102,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
208,11.6865,0,1.016512726391746e+103,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
209,11.7074,0,3.388375754639155e+103,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
210,11.728,0,1.129458584879718e+104,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
211,11.7487,0,3.764861949599061e+104,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
212,11.7695,0,1.254953983199687e+105,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
213,11.7901,0,4.183179943998957e+105,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
214,11.8113,0,1.394393314666319e+106,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
215,11.8322,0,4.647977715554397e+106,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
216,11.8528,0,1.549325905184799e+107,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
217,11.8734,0,5.16441968394933e+107,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
218,11.8943,0,1.72147322798311e+108,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
219,11.9149,0,5.738244093277033e+108,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
220,11.9355,0,1.912748031092345e+109,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
221,11.9564,0,6.375826770307816e+109,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
222,11.9769,0,2.125275590102605e+110,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
223,11.9976,0,7.084251967008685e+110,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
224,12.0183,0,2.361417322336229e+111,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
225,12.0394,0,7.871391074454095e+111,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
226,12.0601,0,2.623797024818032e+112,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
227,12.0813,0,8.745990082726772e+112,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
228,12.1023,0,2.915330027575591e+113,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
229,12.1233,0,9.717766758585303e+113,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
230,12.1439,0,3.239255586195101e+114,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
231,12.1649,0,1.079751862065034e+115,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
232,12.1856,0,3.599172873550113e+115,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
233,12.2059,0,1.199724291183371e+116,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
234,12.2267,0,3.999080970611237e+116,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
235,12.2474,0,1.333026990203746e+117,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
236,12.2678,0,4.443423300679152e+117,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
237,12.2885,0,1.481141100226384e+118,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
238,12.3094,0,4.937137000754615e+118,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
239,12.3299,0,1.645712333584871e+119,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
240,12.3506,0,5.485707778616239e+119,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
241,12.3716,0,1.828569259538746e+120,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
242,12.3922,0,6.095230865129154e+120,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
243,12.413,0,2.031743621709718e+121,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
244,12.4341,0,6.772478739032394e+121,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
245,12.4545,0,2.257492913010798e+122,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
246,12.4752,0,7.524976376702661e+122,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
247,12.4962,0,2.508325458900887e+123,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
248,12.5169,0,8.361084863002958e+123,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
249,12.5402,0,2.787028287667653e+124,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
250,12.5615,0,9.290094292225508e+124,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
251,12.582,0,3.096698097408503e+125,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
252,12.6034,0,1.032232699136168e+126,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
253,12.6241,0,3.440775663787226e+126,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
254,12.6448,0,1.146925221262409e+127,5.8573e-05,4.2575e-05,1290.9889,20,305.0041,305.0041,
