,RALM,REPM(LQH),REPM(LSE),RSQO
5761,,137.9545,190.7729,
5762,,137.9805,190.8037,
5763,,138.0034,190.83599999999998,
5764,,138.0279,190.8677,
5765,,138.05100000000002,190.9009,
5766,,138.0747,190.9314,
5767,,138.1,190.9657,
5768,,138.1213,190.9955,
5769,,138.14600000000002,191.0297,
5770,,138.1708,191.0604,
5771,,138.1913,191.0937,
5772,,138.2169,191.1262,
5773,,138.2405,191.1595,
5774,,138.265,191.1896,
5775,,138.2889,191.2232,
5776,,138.3126,191.2552,
5777,,138.3368,191.2876,
5778,,138.3604,191.3191,
5779,,138.3843,191.3535,
5780,,138.4081,191.3833,
5781,,138.4326,191.4173,
5782,,138.4572,191.4482,
5783,,138.4795,191.4813,
5784,,138.5031,191.5132,
5785,,138.5289,191.5469,
5786,,138.5494,191.5787,
5787,,138.5752,191.6121,
5788,,138.5998,191.6429,
5789,,138.6243,191.6772,
5790,,138.6457,191.7077,
5791,,138.671,191.7409,
5792,,138.6941,191.7723,
5793,,138.7183,191.8055,
5794,,138.743,191.8382,
5795,,138.7661,191.8698,
5796,,138.7908,191.9026,
5797,,138.8155,191.9366,
5798,,138.8346,191.9674,
5799,,138.8597,192.0017,
5800,,138.8863,192.0329,
5801,,138.9129,192.0694,
5802,,138.9354,192.1011,
5803,,138.9612,192.1339,
5804,,138.9838,192.167,
5805,,139.0094,192.2006,
5806,,139.0316,192.2315,
5807,,139.0571,192.2648,
5808,,139.0786,192.2948,
5809,,139.1047,192.3291,
5810,,139.1284,192.3608,
5811,,139.1533,192.3922,
5812,,139.1772,192.4228,
5813,,139.1985,192.4561,
5814,,139.2242,192.4878,
5815,,139.2472,192.5214,
5816,,139.2726,192.5522,
5817,,139.2955,192.5855,
5818,,139.3198,192.6163,
5819,,139.3444,192.6506,
5820,,139.3658,192.6805,
5821,,139.3904,192.7147,
5822,,139.4148,192.7455,
5823,,139.4361,192.7792,
5824,,139.4614,192.8092,
5825,,139.4844,192.843,
5826,,139.5091,192.8746,
5827,,139.533,192.907,
5828,,139.5552,192.9392,
5829,,139.5806,192.9729,
5830,,139.6024,193.0036,
5831,,139.6283,193.0373,
5832,,139.6522,193.0692,
5833,,139.6781,193.1023,
5834,,139.7036,193.1355,
5835,,139.7266,193.1689,
5836,,139.7531,193.2004,
5837,,139.7756,193.234,
5838,,139.8014,193.2646,
5839,,139.8254,193.299,
5840,,139.8509,193.3304,
5841,,139.8762,193.3626,
5842,,139.9023,193.3939,
5843,,139.92700000000002,193.4269,
5844,,139.9483,193.4588,
5845,,139.9737,193.49099999999999,
5846,,139.9976,193.5232,
5847,,140.0212,193.5552,
5848,,140.0452,193.5876,
5849,,140.069,193.62,
5850,,140.0929,193.6525,
5851,,140.1174,193.6853,
5852,,140.1421,193.7173,
5853,,140.1644,193.7504,
5854,,140.1882,193.7814,
5855,,140.2133,193.8153,
5856,,140.2333,193.8459,
5857,,140.2587,193.8791,
5858,,140.2831,193.9116,
5859,,140.3086,193.945,
5860,,140.3302,193.9765,
5861,,140.356,194.0087,
5862,,140.3789,194.0411,
5863,,140.4028,194.0737,
5864,,140.4273,194.1055,
5865,,140.4503,194.1388,
5866,,140.4749,194.1702,
5867,,140.4998,194.2042,
5868,,140.5187,194.235,
5869,,140.54399999999998,194.2699,
5870,,140.5687,194.3016,
5871,,140.5926,194.3341,
5872,,140.6145,194.3656,
5873,,140.6407,194.3979,
5874,,140.6641,194.43099999999998,
5875,,140.6897,194.4644,
5876,,140.7102,194.495,
5877,,140.7359,194.5287,
5878,,140.7589,194.5594,
5879,,140.7842,194.593,
5880,,140.808,194.6245,
5881,,140.8302,194.6575,
5882,,140.8556,194.68900000000002,
5883,,140.8786,194.7211,
5884,,140.9046,194.7537,
5885,,140.9267,194.7861,
5886,,140.9521,194.8176,
5887,,140.9757,194.851,
5888,,140.998,194.8834,
5889,,141.0245,194.9173,
5890,,141.0458,194.9481,
5891,,141.0779,194.9819,
5892,,141.1016,195.0134,
5893,,141.1322,195.046,
5894,,141.1568,195.0781,
5895,,141.185,195.1112,
5896,,141.2114,195.1394,
5897,,141.2343,195.1735,
5898,,141.2603,195.2052,
5899,,141.2856,195.2377,
5900,,141.3072,195.2698,
5901,,141.3349,195.3064,
5902,,141.3593,195.338,
5903,,141.3833,195.3707,
5904,,141.4074,195.4029,
5905,,141.4315,195.4355,
5906,,141.4553,195.4685,
5907,,141.4799,195.5022,
5908,,141.5037,195.5329,
5909,,141.5273,195.5656,
5910,,141.5511,195.5971,
5911,,141.5754,195.6292,
5912,,141.5971,195.6609,
5913,,141.6207,195.6941,
5914,,141.6463,195.7259,
5915,,141.6659,195.7591,
5916,,141.6914,195.7897,
5917,,141.7148,195.8236,
5918,,141.7393,195.8546,
5919,,141.7614,195.8877,
5920,,141.7864,195.9192,
5921,,141.8092,195.9525,
5922,,141.8327,195.9838,
5923,,141.8572,196.0161,
5924,,141.879,196.0497,
5925,,141.9031,196.0834,
5926,,141.9275,196.1141,
5927,,141.9462,196.1464,
5928,,141.9716,196.1776,
5929,,141.9959,196.2114,
5930,,142.0195,196.2429,
5931,,142.0407,196.2758,
5932,,142.0666,196.3086,
5933,,142.0888,196.34099999999998,
5934,,142.1139,196.3753,
5935,,142.1358,196.4092,
5936,,142.1621,196.4413,
5937,,142.1833,196.4733,
5938,,142.2085,196.5041,
5939,,142.2312,196.5361,
5940,,142.2565,196.5687,
5941,,142.2801,196.5993,
5942,,142.3031,196.6335,
5943,,142.3289,196.6653,
5944,,142.3498,196.6967,
5945,,142.3751,196.7288,
5946,,142.399,196.7602,
5947,,142.4236,196.7915,
5948,,142.445,196.8238,
5949,,142.4694,196.856,
5950,,142.4938,196.8872,
5951,,142.5134,196.9198,
5952,,142.5384,196.9511,
5953,,142.5629,196.9824,
5954,,142.5857,197.0147,
5955,,142.6086,197.046,
5956,,142.6341,197.0782,
5957,,142.655,197.1086,
5958,,142.6808,197.142,
5959,,142.7034,197.1734,
5960,,142.7285,197.2053,
5961,,142.7487,197.2374,
5962,,142.7738,197.2682,
5963,,142.7975,197.3004,
5964,,142.822,197.3326,
5965,,142.8433,197.3626,
5966,,142.8674,197.3939,
5967,,142.8917,197.4258,
5968,,142.9111,197.4571,
5969,,142.9362,197.4897,
5970,,142.96,197.52200000000002,
5971,,142.9843,197.5515,
5972,,143.0063,197.5846,
5973,,143.031,197.6157,
5974,,143.0544,197.6492,
5975,,143.0767,197.6805,
5976,,143.1016,197.7115,
5977,,143.1229,197.7434,
5978,,143.1479,197.775,
5979,,143.1708,197.8068,
5980,,143.196,197.8397,
5981,,143.2162,197.8702,
5982,,143.2419,197.9032,
5983,,143.265,197.9336,
5984,,143.2895,197.9665,
5985,,143.3131,197.9975,
5986,,143.3351,198.0305,
5987,,143.3602,198.0625,
5988,,143.3824,198.0948,
5989,,143.4074,198.1261,
5990,,143.4296,198.1585,
5991,,143.4541,198.1883,
5992,,143.4775,198.2199,
5993,,143.4996,198.25099999999998,
5994,,143.5247,198.2835,
5995,,143.5457,198.3147,
5996,,143.5708,198.3466,
5997,,143.5936,198.3786,
5998,,143.618,198.4115,
5999,,143.6406,198.4423,
6000,,143.6668,198.4766,
6001,,143.6942,198.5109,
6002,,143.7159,198.5425,
6003,,143.7404,198.5756,
6004,,143.7651,198.6079,
6005,,143.7863,198.6388,
6006,,143.8115,198.6712,
6007,,143.8358,198.7018,
6008,,143.8595,198.7338,
6009,,143.88299999999998,198.765,
6010,,143.9067,198.7967,
6011,,143.93,198.8287,
6012,,143.9537,198.8607,
6013,,143.9773,198.8919,
6014,,144.0009,198.9244,
6015,,144.0244,198.9558,
6016,,144.0486,198.988,
6017,,144.0705,199.0196,
6018,,144.0941,199.0524,
6019,,144.1192,199.0841,
6020,,144.1388,199.1161,
6021,,144.164,199.1478,
6022,,144.1876,199.1802,
6023,,144.2122,199.2117,
6024,,144.2333,199.24400000000003,
6025,,144.2579,199.2745,
6026,,144.2818,199.3075,
6027,,144.3049,199.3389,
6028,,144.3294,199.3701,
6029,,144.3509,199.4014,
6030,,144.3749,199.4326,
6031,,144.3993,199.4648,
6032,,144.4177,199.498,
6033,,144.4432,199.5275,
6034,,144.467,199.55900000000003,
6035,,144.4909,199.5921,
6036,,144.5115,199.6246,
6037,,144.5363,199.6556,
6038,,144.5579,199.6879,
6039,,144.5827,199.7199,
6040,,144.6048,199.7498,
6041,,144.6295,199.7817,
6042,,144.6509,199.8139,
6043,,144.67600000000002,199.8447,
6044,,144.6984,199.8777,
6045,,144.7223,199.9087,
6046,,144.7453,199.9404,
6047,,144.766,199.9719,
6048,,144.7906,200.0045,
6049,,144.8136,200.03400000000002,
6050,,144.8376,200.0649,
6051,,144.86,200.0972,
6052,,144.8832,200.1292,
6053,,144.9069,200.1591,
6054,,144.9283,200.1916,
6055,,144.952,200.2236,
6056,,144.9767,200.255,
6057,,144.9968,200.2873,
6058,,145.02200000000002,200.3194,
6059,,145.0444,200.3503,
6060,,145.0684,200.3826,
6061,,145.0916,200.4133,
6062,,145.1131,200.4463,
6063,,145.1385,200.4778,
6064,,145.1591,200.5092,
6065,,145.184,200.5405,
6066,,145.2064,200.5741,
6067,,145.2302,200.6063,
6068,,145.2536,200.6383,
6069,,145.2766,200.6695,
6070,,145.3011,200.7048,
6071,,145.3251,200.7359,
6072,,145.35,200.7698,
6073,,145.3727,200.8023,
6074,,145.3956,200.8339,
6075,,145.4196,200.8654,
6076,,145.4412,200.8972,
6077,,145.4657,200.9278,
6078,,145.4896,200.9606,
6079,,145.5079,200.9918,
6080,,145.5329,201.0234,
6081,,145.5568,201.0548,
6082,,145.5815,201.0875,
6083,,145.601,201.1181,
6084,,145.6273,201.1517,
6085,,145.6514,201.1829,
6086,,145.674,201.2149,
6087,,145.6961,201.2488,
6088,,145.7207,201.2822,
6089,,145.7409,201.3144,
6090,,145.7655,201.347,
6091,,145.7885,201.378,
6092,,145.8131,201.4115,
6093,,145.8334,201.4426,
6094,,145.858,201.4747,
6095,,145.8811,201.5067,
6096,,145.9042,201.5394,
6097,,145.9273,201.5699,
6098,,145.9524,201.6026,
6099,,145.9737,201.6342,
6100,,145.9983,201.6683,
6101,,146.0261,201.7027,
6102,,146.0456,201.7336,
6103,,146.0706,201.7655,
6104,,146.094,201.8003,
6105,,146.1188,201.833,
6106,,146.1407,201.8685,
6107,,146.1647,201.9,
6108,,146.1886,201.93200000000002,
6109,,146.2079,201.9645,
6110,,146.2328,201.9985,
6111,,146.2567,202.03099999999998,
6112,,146.2804,202.0637,
6113,,146.3016,202.0963,
6114,,146.3263,202.1284,
6115,,146.3482,202.16,
6116,,146.3728,202.1947,
6117,,146.3944,202.2256,
6118,,146.41899999999998,202.2583,
6119,,146.4413,202.2915,
6120,,146.4651,202.3226,
6121,,146.4883,202.3559,
6122,,146.51,202.39,
6123,,146.5349,202.4209,
6124,,146.5568,202.4546,
6125,,146.5815,202.4877,
6126,,146.6035,202.5193,
6127,,146.6275,202.5509,
6128,,146.6507,202.5855,
6129,,146.6721,202.6168,
6130,,146.6968,202.6496,
6131,,146.7181,202.6826,
6132,,146.7427,202.7152,
6133,,146.7642,202.7479,
6134,,146.7887,202.7809,
6135,,146.8119,202.8127,
6136,,146.8359,202.8452,
6137,,146.859,202.8794,
6138,,146.8799,202.9108,
6139,,146.9045,202.9433,
6140,,146.9274,202.9774,
6141,,146.9513,203.01,
6142,,146.9738,203.0427,
6143,,146.9968,203.0752,
6144,,147.0212,203.1079,
6145,,147.043,203.1409,
6146,,147.0669,203.1746,
6147,,147.0916,203.2065,
6148,,147.1108,203.2385,
6149,,147.1357,203.2717,
6150,,147.1594,203.3035,
6151,,147.1819,203.3358,
6152,,147.2043,203.3697,
6153,,147.2289,203.4007,
6154,,147.2487,203.4342,
6155,,147.2734,203.4676,
6156,,147.2965,203.4988,
6157,,147.3214,203.5312,
6158,,147.3405,203.5641,
6159,,147.3652,203.59599999999998,
6160,,147.3887,203.628,
6161,,147.4134,203.6623,
6162,,147.4346,203.6934,
6163,,147.4587,203.7261,
6164,,147.4826,203.7607,
6165,,147.5028,203.7919,
6166,,147.5276,203.8255,
6167,,147.5499,203.8587,
6168,,147.5747,203.89,
6169,,147.5976,203.9223,
6170,,147.6195,203.9561,
6171,,147.6441,203.987,
6172,,147.6649,204.0209,
6173,,147.6894,204.0535,
6174,,147.7122,204.0854,
6175,,147.7369,204.118,
6176,,147.7591,204.1519,
6177,,147.7823,204.1828,
6178,,147.8062,204.2164,
6179,,147.8269,204.24900000000002,
6180,,147.8517,204.2807,
6181,,147.8738,204.3132,
6182,,147.8977,204.3472,
6183,,147.9216,204.3798,
6184,,147.9432,204.4119,
6185,,147.9671,204.4463,
6186,,147.9917,204.4784,
6187,,148.0097,204.5101,
6188,,148.0342,204.5441,
6189,,148.0592,204.5758,
6190,,148.083,204.6083,
6191,,148.1025,204.641,
6192,,148.1269,204.6736,
6193,,148.1511,204.7055,
6194,,148.1736,204.7395,
6195,,148.196,204.7711,
6196,,148.2213,204.8038,
6197,,148.2412,204.8371,
6198,,148.2661,204.8682,
6199,,148.2885,204.9017,
6200,,148.3147,204.9369,
6201,,148.338,204.9735,
6202,,148.3628,205.0064,
6203,,148.3868,205.0383,
6204,,148.4109,205.0708,
6205,,148.4331,205.1028,
6206,,148.4566,205.1349,
6207,,148.4815,205.1671,
6208,,148.5009,205.1991,
6209,,148.5256,205.2303,
6210,,148.5496,205.2633,
6211,,148.5733,205.2954,
6212,,148.5957,205.3268,
6213,,148.6199,205.3588,
6214,,148.643,205.39,
6215,,148.6638,205.4221,
6216,,148.6888,205.4542,
6217,,148.7109,205.4865,
6218,,148.7357,205.5187,
6219,,148.7565,205.5505,
6220,,148.7811,205.5844,
6221,,148.8034,205.6163,
6222,,148.8271,205.6476,
6223,,148.8495,205.6801,
6224,,148.8736,205.7106,
6225,,148.8974,205.7435,
6226,,148.9183,205.7756,
6227,,148.9421,205.8068,
6228,,148.9659,205.8375,
6229,,148.9857,205.872,
6230,,149.0105,205.9122,
6231,,149.0346,205.9489,
6232,,149.0576,205.9784,
6233,,149.08100000000002,206.0103,
6234,,149.1039,206.0421,
6235,,149.1276,206.0736,
6236,,149.1509,206.1062,
6237,,149.1744,206.1378,
6238,,149.2005,206.171,
6239,,149.2218,206.2053,
6240,,149.2451,206.2356,
6241,,149.2699,206.2668,
6242,,149.2892,206.2977,
6243,,149.3144,206.329,
6244,,149.3375,206.36,
6245,,149.3614,206.3901,
6246,,149.3823,206.424,
6247,,149.4069,206.4551,
6248,,149.4291,206.4875,
6249,,149.452,206.5208,
6250,,149.476,206.5527,
6251,,149.4976,206.5863,
6252,,149.5215,206.6198,
6253,,149.5456,206.6513,
6254,,149.5639,206.68400000000003,
6255,,149.5887,206.7175,
6256,,149.6125,206.7498,
6257,,149.6357,206.7822,
6258,,149.6564,206.8167,
6259,,149.681,206.8471,
6260,,149.7033,206.8805,
6261,,149.7278,206.9138,
6262,,149.7482,206.945,
6263,,149.7736,206.9783,
6264,,149.7961,207.0118,
6265,,149.82,207.0444,
6266,,149.8432,207.0767,
6267,,149.8648,207.1069,
6268,,149.8894,207.1379,
6269,,149.911,207.1699,
6270,,149.9356,207.2037,
6271,,149.957,207.2377,
6272,,149.9809,207.2702,
6273,,150.0042,207.3033,
6274,,150.0258,207.3337,
6275,,150.0508,207.3676,
6276,,150.0715,207.3987,
6277,,150.0963,207.4311,
6278,,150.1186,207.4631,
6279,,150.1427,207.4937,
6280,,150.1649,207.5257,
6281,,150.1879,207.5568,
6282,,150.2122,207.5873,
6283,,150.2327,207.6193,
6284,,150.2571,207.6508,
6285,,150.281,207.6846,
6286,,150.3012,207.7189,
6287,,150.3259,207.7505,
6288,,150.349,207.7847,
6289,,150.3729,207.81900000000002,
6290,,150.3967,207.8516,
6291,,150.4202,207.8861,
6292,,150.4436,207.9204,
6293,,150.4668,207.9544,
6294,,150.491,207.9879,
6295,,150.5202,208.0206,
6296,,150.5502,208.0557,
6297,,150.5772,208.0871,
6298,,150.5986,208.1201,
6299,,150.6218,208.1535,
6300,,150.6479,208.1884,
6301,,150.6697,208.225,
6302,,150.6948,208.2578,
6303,,150.718,208.2921,
6304,,150.7432,208.3249,
6305,,150.7643,208.3584,
6306,,150.7905,208.392,
6307,,150.8138,208.4258,
6308,,150.8371,208.4592,
6309,,150.861,208.4918,
6310,,150.8827,208.5264,
6311,,150.9065,208.5607,
6312,,150.9305,208.5936,
6313,,150.9493,208.6277,
6314,,150.974,208.6604,
6315,,150.9984,208.6947,
6316,,151.0214,208.7265,
6317,,151.0423,208.7606,
6318,,151.0669,208.7935,
6319,,151.0887,208.8271,
6320,,151.1133,208.8603,
6321,,151.1341,208.8935,
6322,,151.1587,208.9285,
6323,,151.181,208.9589,
6324,,151.2047,208.99200000000002,
6325,,151.2273,209.023,
6326,,151.2512,209.0544,
6327,,151.2749,209.0839,
6328,,151.296,209.1154,
6329,,151.3234,209.1466,
6330,,151.3475,209.1793,
6331,,151.3725,209.2125,
6332,,151.3973,209.2469,
6333,,151.4193,209.2801,
6334,,151.4438,209.3133,
6335,,151.4689,209.3467,
6336,,151.4877,209.3792,
6337,,151.5128,209.4125,
6338,,151.5377,209.4454,
6339,,151.5618,209.4794,
6340,,151.5832,209.5127,
6341,,151.6083,209.5462,
6342,,151.6301,209.5803,
6343,,151.6551,209.6129,
6344,,151.6774,209.6477,
6345,,151.7023,209.6801,
6346,,151.7254,209.7134,
6347,,151.7497,209.7467,
6348,,151.7725,209.7781,
6349,,151.7962,209.8096,
6350,,151.8204,209.8402,
6351,,151.8414,209.872,
6352,,151.8664,209.9025,
6353,,151.8897,209.9339,
6354,,151.9133,209.9651,
6355,,151.9383,209.9967,
6356,,151.9602,210.0278,
6357,,151.9849,210.0582,
6358,,152.0124,210.0904,
6359,,152.0324,210.1215,
6360,,152.0581,210.1521,
6361,,152.0825,210.1826,
6362,,152.1068,210.2138,
6363,,152.1284,210.2449,
6364,,152.1547,210.2769,
6365,,152.1771,210.3078,
6366,,152.2023,210.34,
6367,,152.2241,210.3713,
6368,,152.2492,210.4021,
6369,,152.27,210.43400000000003,
6370,,152.2952,210.4644,
6371,,152.3175,210.49599999999998,
6372,,152.342,210.5271,
6373,,152.3647,210.5573,
6374,,152.3876,210.5904,
6375,,152.4125,210.6214,
6376,,152.4332,210.65200000000002,
6377,,152.4578,210.6833,
6378,,152.4815,210.7142,
6379,,152.5055,210.74599999999998,
6380,,152.5268,210.7765,
6381,,152.5509,210.8076,
6382,,152.5751,210.8399,
6383,,152.5945,210.8703,
6384,,152.6195,210.9024,
6385,,152.6437,210.9335,
6386,,152.6665,210.965,
6387,,152.6888,210.9966,
6388,,152.714,211.0281,
6389,,152.7349,211.0591,
6390,,152.7606,211.0905,
6391,,152.7833,211.1226,
6392,,152.8085,211.1539,
6393,,152.8287,211.1846,
6394,,152.8539,211.21599999999998,
6395,,152.8771,211.2474,
6396,,152.9005,211.2786,
6397,,152.9239,211.3087,
6398,,152.9484,211.3394,
6399,,152.9701,211.3715,
6400,,152.9954,211.4034,
6401,,153.0234,211.4372,
6402,,153.0433,211.4694,
6403,,153.0685,211.5016,
6404,,153.0928,211.53400000000002,
6405,,153.1173,211.5646,
6406,,153.1396,211.5978,
6407,,153.1638,211.6289,
6408,,153.1883,211.6596,
6409,,153.2068,211.6907,
6410,,153.2327,211.7214,
6411,,153.2567,211.7532,
6412,,153.2803,211.7836,
6413,,153.3012,211.8156,
6414,,153.3271,211.8471,
6415,,153.349,211.8781,
6416,,153.3741,211.9096,
6417,,153.3959,211.94,
6418,,153.4214,211.972,
6419,,153.44299999999998,212.0035,
6420,,153.4674,212.0339,
6421,,153.4907,212.0649,
6422,,153.5129,212.0963,
6423,,153.5378,212.1301,
6424,,153.5602,212.1626,
6425,,153.5851,212.1972,
6426,,153.607,212.2303,
6427,,153.6311,212.2637,
6428,,153.6547,212.2972,
6429,,153.6763,212.3283,
6430,,153.7014,212.3604,
6431,,153.7233,212.3914,
6432,,153.7484,212.4219,
6433,,153.7695,212.4531,
6434,,153.7945,212.4841,
6435,,153.817,212.5151,
6436,,153.8414,212.5457,
6437,,153.8645,212.5773,
6438,,153.8857,212.6087,
6439,,153.9118,212.6395,
6440,,153.9348,212.6706,
6441,,153.9592,212.7021,
6442,,153.982,212.7351,
6443,,154.0062,212.7655,
6444,,154.0305,212.7969,
6445,,154.0517,212.8296,
6446,,154.0758,212.8593,
6447,,154.1,212.8947,
6448,,154.1195,212.9273,
6449,,154.1442,212.9602,
6450,,154.1689,212.993,
6451,,154.1913,213.0236,
6452,,154.2141,213.0549,
6453,,154.2389,213.0859,
6454,,154.2585,213.1163,
6455,,154.2833,213.1482,
6456,,154.30700000000002,213.1799,
6457,,154.3321,213.2101,
6458,,154.3518,213.2416,
6459,,154.3766,213.2727,
6460,,154.4002,213.3046,
6461,,154.4241,213.3345,
6462,,154.4454,213.3652,
6463,,154.4692,213.3972,
6464,,154.4934,213.42700000000002,
6465,,154.5142,213.4592,
6466,,154.5395,213.4895,
6467,,154.5618,213.5211,
6468,,154.5862,213.5526,
6469,,154.6094,213.5829,
6470,,154.6314,213.6149,
6471,,154.6563,213.646,
6472,,154.6774,213.6763,
6473,,154.7023,213.7077,
6474,,154.7253,213.7392,
6475,,154.7493,213.7703,
6476,,154.7721,213.8016,
6477,,154.7953,213.832,
6478,,154.8196,213.8644,
6479,,154.8407,213.8959,
6480,,154.8672,213.9271,
6481,,154.8898,213.9582,
6482,,154.9134,213.9891,
6483,,154.9377,214.0203,
6484,,154.9595,214.0536,
6485,,154.9835,214.0875,
6486,,155.0077,214.118,
6487,,155.0265,214.1489,
6488,,155.05200000000002,214.18,
6489,,155.0761,214.2106,
6490,,155.1,214.2426,
6491,,155.1214,214.2734,
6492,,155.1466,214.3083,
6493,,155.1684,214.3401,
6494,,155.1934,214.3746,
6495,,155.2144,214.40599999999998,
6496,,155.2396,214.44099999999997,
6497,,155.2612,214.4738,
6498,,155.2873,214.5079,
6499,,155.3093,214.5413,
6500,,155.336,214.5766,
6501,,155.3609,214.6114,
6502,,155.3852,214.6452,
6503,,155.4095,214.6783,
6504,,155.4295,214.7111,
6505,,155.4546,214.7443,
6506,,155.4786,214.77700000000002,
6507,,155.502,214.8099,
6508,,155.5262,214.8432,
6509,,155.5489,214.8763,
6510,,155.5715,214.9105,
6511,,155.5964,214.9421,
6512,,155.6168,214.9764,
6513,,155.6414,215.0092,
6514,,155.6642,215.0426,
6515,,155.6897,215.0757,
6516,,155.713,215.1097,
6517,,155.7379,215.1444,
6518,,155.76,215.1772,
6519,,155.7848,215.2105,
6520,,155.8068,215.2426,
6521,,155.8309,215.2757,
6522,,155.8553,215.3099,
6523,,155.8746,215.3419,
6524,,155.8999,215.3756,
6525,,155.9231,215.4071,
6526,,155.9475,215.4409,
6527,,155.9694,215.4739,
6528,,155.9928,215.5084,
6529,,156.0177,215.5412,
6530,,156.0372,215.5751,
6531,,156.062,215.6084,
6532,,156.0857,215.6407,
6533,,156.11,215.675,
6534,,156.1312,215.7091,
6535,,156.1559,215.7414,
6536,,156.1787,215.7751,
6537,,156.2022,215.8063,
6538,,156.2264,215.8415,
6539,,156.2483,215.8733,
6540,,156.2727,215.9069,
6541,,156.2979,215.9384,
6542,,156.3174,215.9718,
6543,,156.3431,216.0047,
6544,,156.3674,216.0381,
6545,,156.3907,216.0704,
6546,,156.4117,216.1016,
6547,,156.4367,216.1326,
6548,,156.4586,216.1635,
6549,,156.4834,216.1947,
6550,,156.5054,216.2258,
6551,,156.5303,216.2567,
6552,,156.5516,216.2896,
6553,,156.5764,216.3211,
6554,,156.5992,216.3517,
6555,,156.6232,216.3835,
6556,,156.6468,216.4151,
6557,,156.6682,216.4438,
6558,,156.6932,216.4753,
6559,,156.7158,216.5068,
6560,,156.7401,216.5372,
6561,,156.7625,216.5685,
6562,,156.7861,216.5999,
6563,,156.8112,216.6307,
6564,,156.8335,216.66299999999998,
6565,,156.8574,216.6941,
6566,,156.8819,216.7243,
6567,,156.9032,216.75599999999997,
6568,,156.9283,216.7871,
6569,,156.9501,216.8176,
6570,,156.9752,216.8507,
6571,,156.9963,216.8817,
6572,,157.0214,216.9129,
6573,,157.0439,216.9442,
6574,,157.0683,216.9755,
6575,,157.0911,217.0069,
6576,,157.1144,217.0371,
6577,,157.1385,217.0691,
6578,,157.1599,217.1003,
6579,,157.1839,217.1314,
6580,,157.2082,217.1628,
6581,,157.2287,217.1959,
6582,,157.254,217.2278,
6583,,157.2764,217.2613,
6584,,157.3009,217.2922,
6585,,157.3242,217.3233,
6586,,157.3462,217.3556,
6587,,157.371,217.3864,
6588,,157.3922,217.419,
6589,,157.417,217.4497,
6590,,157.4399,217.483,
6591,,157.4648,217.5146,
6592,,157.4878,217.5458,
6593,,157.5102,217.5752,
6594,,157.5354,217.6079,
6595,,157.5563,217.6368,
6596,,157.5812,217.6689,
6597,,157.6029,217.6993,
6598,,157.6281,217.7304,
6599,,157.6497,217.7628,
6600,,157.6756,217.7952,
6601,,157.7026,217.8295,
6602,,157.7229,217.8604,
6603,,157.7481,217.893,
6604,,157.7712,217.9249,
6605,,157.7956,217.9553,
6606,,157.8196,217.9867,
6607,,157.841,218.0172,
6608,,157.8664,218.0506,
6609,,157.8881,218.0815,
6610,,157.9131,218.1131,
6611,,157.934,218.1444,
6612,,157.9591,218.1748,
6613,,157.9818,218.2067,
6614,,158.0061,218.2379,
6615,,158.0284,218.2684,
6616,,158.053,218.3001,
6617,,158.0774,218.3313,
6618,,158.0985,218.3614,
6619,,158.1225,218.3935,
6620,,158.1469,218.4247,
6621,,158.167,218.4553,
6622,,158.1921,218.4867,
6623,,158.2155,218.5174,
6624,,158.2392,218.5487,
6625,,158.2625,218.579,
6626,,158.2864,218.6108,
6627,,158.3096,218.643,
6628,,158.3331,218.6741,
6629,,158.3564,218.7046,
6630,,158.3798,218.7359,
6631,,158.4033,218.7678,
6632,,158.4278,218.7996,
6633,,158.4506,218.8297,
6634,,158.4734,218.8606,
6635,,158.4983,218.8925,
6636,,158.5187,218.9225,
6637,,158.5434,218.9545,
6638,,158.5661,218.9848,
6639,,158.5909,219.0162,
6640,,158.6124,219.0474,
6641,,158.6382,219.0781,
6642,,158.6613,219.1103,
6643,,158.6856,219.1398,
6644,,158.7086,219.1718,
6645,,158.7312,219.2032,
6646,,158.7563,219.2346,
6647,,158.7768,219.267,
6648,,158.80200000000002,219.2966,
6649,,158.8246,219.3286,
6650,,158.8498,219.3591,
6651,,158.8708,219.3913,
6652,,158.8959,219.4219,
6653,,158.9177,219.4535,
6654,,158.9427,219.4848,
6655,,158.9646,219.5157,
6656,,158.9889,219.5482,
6657,,159.0131,219.579,
6658,,159.0331,219.6112,
6659,,159.0578,219.6424,
6660,,159.0822,219.6736,
6661,,159.1046,219.7049,
6662,,159.1273,219.7351,
6663,,159.1522,219.7671,
6664,,159.1725,219.7977,
6665,,159.1975,219.8302,
6666,,159.2211,219.862,
6667,,159.2463,219.8933,
6668,,159.2676,219.9247,
6669,,159.2925,219.9558,
6670,,159.3154,219.988,
6671,,159.3394,220.0198,
6672,,159.3622,220.05200000000002,
6673,,159.3848,220.0822,
6674,,159.4101,220.1144,
6675,,159.4303,220.144,
6676,,159.4554,220.1763,
6677,,159.4779,220.2069,
6678,,159.5032,220.2387,
6679,,159.524,220.2692,
6680,,159.5491,220.3003,
6681,,159.5718,220.3315,
6682,,159.5961,220.362,
6683,,159.6187,220.394,
6684,,159.6413,220.4259,
6685,,159.6664,220.4565,
6686,,159.6868,220.4884,
6687,,159.7117,220.5197,
6688,,159.7353,220.5496,
6689,,159.7593,220.5816,
6690,,159.7807,220.6128,
6691,,159.8057,220.6425,
6692,,159.8304,220.6737,
