,RALM,REPM(LQH),REPM(LSE),RSQO
3922,,121.2826,199.5655,
3923,,121.3092,199.608,
3924,,121.3386,199.6503,
3925,,121.3679,199.6887,
3926,,121.3922,199.7326,
3927,,121.4225,199.7749,
3928,,121.4506,199.8141,
3929,,121.4779,199.8565,
3930,,121.5076,199.8992,
3931,,121.5349,199.9347,
3932,,121.5642,199.9781,
3933,,121.5925,200.0205,
3934,,121.619,200.0612,
3935,,121.6494,200.10299999999998,
3936,,121.6742,200.1453,
3937,,121.7056,200.1847,
3938,,121.7343,200.2273,
3939,,121.7606,200.2696,
3940,,121.7908,200.3103,
3941,,121.8161,200.354,
3942,,121.8462,200.3913,
3943,,121.8735,200.4348,
3944,,121.9009,200.4764,
3945,,121.9319,200.517,
3946,,121.9565,200.5594,
3947,,121.9867,200.5999,
3948,,122.0139,200.6444,
3949,,122.0425,200.6903,
3950,,122.0719,200.7327,
3951,,122.0992,200.7778,
3952,,122.1285,200.8234,
3953,,122.1586,200.8652,
3954,,122.1884,200.912,
3955,,122.2208,200.956,
3956,,122.2475,200.99900000000002,
3957,,122.2774,201.0446,
3958,,122.3081,201.0899,
3959,,122.3332,201.1332,
3960,,122.3638,201.1785,
3961,,122.3924,201.2214,
3962,,122.4202,201.2639,
3963,,122.45,201.3064,
3964,,122.4779,201.3457,
3965,,122.5076,201.3882,
3966,,122.5367,201.4307,
3967,,122.5633,201.46900000000002,
3968,,122.594,201.5126,
3969,,122.6186,201.5531,
3970,,122.6496,201.5955,
3971,,122.6784,201.6371,
3972,,122.705,201.6753,
3973,,122.7356,201.7189,
3974,,122.7615,201.7582,
3975,,122.792,201.8014,
3976,,122.8198,201.8407,
3977,,122.8475,201.8835,
3978,,122.8787,201.9291,
3979,,122.9036,201.9681,
3980,,122.9348,202.0145,
3981,,122.9625,202.0607,
3982,,122.9922,202.1007,
3983,,123.0209,202.144,
3984,,123.0477,202.187,
3985,,123.0782,202.2223,
3986,,123.1041,202.2657,
3987,,123.1348,202.3082,
3988,,123.1627,202.3484,
3989,,123.1923,202.39,
3990,,123.2202,202.4322,
3991,,123.2478,202.4717,
3992,,123.2783,202.5141,
3993,,123.303,202.5554,
3994,,123.334,202.597,
3995,,123.3615,202.6409,
3996,,123.3923,202.679,
3997,,123.4182,202.7225,
3998,,123.4492,202.7641,
3999,,123.4763,202.8046,
4000,,123.509,202.8486,
4001,,123.5384,202.8927,
4002,,123.5696,202.9348,
4003,,123.5957,202.9777,
4004,,123.62700000000001,203.0181,
4005,,123.6524,203.0606,
4006,,123.6866,203.1029,
4007,,123.7217,203.1407,
4008,,123.7571,203.18400000000003,
4009,,123.7838,203.2255,
4010,,123.8144,203.2671,
4011,,123.8414,203.3096,
4012,,123.8721,203.3508,
4013,,123.8986,203.3916,
4014,,123.9293,203.4341,
4015,,123.9551,203.4745,
4016,,123.9859,203.5158,
4017,,124.0135,203.5582,
4018,,124.0455,203.5976,
4019,,124.0729,203.6399,
4020,,124.1043,203.6823,
4021,,124.1324,203.7198,
4022,,124.1637,203.7634,
4023,,124.1878,203.804,
4024,,124.2188,203.8477,
4025,,124.2482,203.8893,
4026,,124.2783,203.9278,
4027,,124.3054,203.9719,
4028,,124.3364,204.0113,
4029,,124.3635,204.0556,
4030,,124.3945,204.095,
4031,,124.42399999999999,204.1378,
4032,,124.4553,204.1802,
4033,,124.4815,204.2167,
4034,,124.5151,204.2601,
4035,,124.5456,204.3027,
4036,,124.5782,204.342,
4037,,124.6077,204.3854,
4038,,124.6402,204.4277,
4039,,124.6723,204.46400000000003,
4040,,124.7048,204.5073,
4041,,124.7363,204.5497,
4042,,124.7687,204.5901,
4043,,124.8011,204.6316,
4044,,124.8335,204.6739,
4045,,124.8638,204.7133,
4046,,124.8963,204.7559,
4047,,124.9289,204.7972,
4048,,124.9614,204.8376,
4049,,124.9927,204.886,
4050,,125.0246,204.9235,
4051,,125.0534,204.9673,
4052,,125.084,205.0091,
4053,,125.1135,205.0504,
4054,,125.1478,205.0926,
4055,,125.1783,205.1334,
4056,,125.2109,205.1746,
4057,,125.2393,205.2172,
4058,,125.2728,205.2567,
4059,,125.3034,205.2993,
4060,,125.3359,205.3416,
4061,,125.3631,205.3793,
4062,,125.3956,205.4227,
4063,,125.4264,205.4643,
4064,,125.4589,205.5045,
4065,,125.4881,205.5469,
4066,,125.5206,205.5884,
4067,,125.5501,205.6284,
4068,,125.5831,205.6723,
4069,,125.6136,205.7117,
4070,,125.6459,205.75400000000002,
4071,,125.6719,205.7964,
4072,,125.7047,205.8339,
4073,,125.735,205.8773,
4074,,125.7656,205.9187,
4075,,125.7931,205.9596,
4076,,125.8235,206.0021,
4077,,125.8515,206.0425,
4078,,125.8823,206.0841,
4079,,125.9109,206.1279,
4080,,125.9409,206.1642,
4081,,125.9665,206.2077,
4082,,125.99700000000001,206.2516,
4083,,126.0252,206.2911,
4084,,126.0555,206.3335,
4085,,126.0833,206.3749,
4086,,126.116,206.4142,
4087,,126.1455,206.4576,
4088,,126.1783,206.4948,
4089,,126.2076,206.5384,
4090,,126.24,206.5798,
4091,,126.2702,206.6214,
4092,,126.3005,206.6626,
4093,,126.3271,206.7039,
4094,,126.3571,206.7461,
4095,,126.3857,206.7856,
4096,,126.4159,206.8282,
4097,,126.4426,206.8712,
4098,,126.4734,206.9066,
4099,,126.5016,206.9503,
4100,,126.5335,206.9941,
4101,,126.5634,207.0375,
4102,,126.5948,207.079,
4103,,126.6228,207.1221,
4104,,126.6538,207.16099999999997,
4105,,126.6825,207.2048,
4106,,126.7135,207.2452,
4107,,126.7401,207.2865,
4108,,126.7715,207.3289,
4109,,126.8002,207.3684,
4110,,126.8315,207.4113,
4111,,126.8574,207.4542,
4112,,126.8881,207.4918,
4113,,126.9139,207.5351,
4114,,126.9445,207.5755,
4115,,126.9741,207.6179,
4116,,127.0048,207.6591,
4117,,127.0276,207.6974,
4118,,127.059,207.7407,
4119,,127.0869,207.7805,
4120,,127.1175,207.8239,
4121,,127.1441,207.8638,
4122,,127.1762,207.9062,
4123,,127.2023,207.9494,
4124,,127.2329,207.9857,
4125,,127.2596,208.0314,
4126,,127.2903,208.0741,
4127,,127.31700000000001,208.1141,
4128,,127.3479,208.157,
4129,,127.3755,208.1985,
4130,,127.4062,208.238,
4131,,127.4348,208.2813,
4132,,127.4643,208.3187,
4133,,127.4931,208.362,
4134,,127.5191,208.4023,
4135,,127.5481,208.4446,
4136,,127.579,208.4861,
4137,,127.6019,208.5256,
4138,,127.6331,208.56900000000002,
4139,,127.6603,208.6081,
4140,,127.691,208.6527,
4141,,127.72,208.6932,
4142,,127.7486,208.7346,
4143,,127.7752,208.7769,
4144,,127.8059,208.8165,
4145,,127.8307,208.8588,
4146,,127.8615,208.9015,
4147,,127.8892,208.9393,
4148,,127.9201,208.9831,
4149,,127.9458,209.0245,
4150,,127.9765,209.0651,
4151,,128.0042,209.1076,
4152,,128.0337,209.1478,
4153,,128.0594,209.1893,
4154,,128.0901,209.2337,
4155,,128.11700000000002,209.2702,
4156,,128.1477,209.3146,
4157,,128.1744,209.3572,
4158,,128.2052,209.3964,
4159,,128.2317,209.4388,
4160,,128.2624,209.4826,
4161,,128.291,209.5235,
4162,,128.3192,209.5688,
4163,,128.3487,209.608,
4164,,128.3754,209.6532,
4165,,128.405,209.6991,
4166,,128.4335,209.7427,
4167,,128.4612,209.7865,
4168,,128.4909,209.8315,
4169,,128.5177,209.8786,
4170,,128.5474,209.9221,
4171,,128.5752,209.9651,
4172,,128.6049,210.0079,
4173,,128.6329,210.0469,
4174,,128.6615,210.0929,
4175,,128.6903,210.1357,
4176,,128.719,210.1841,
4177,,128.7476,210.2391,
4178,,128.7763,210.2814,
4179,,128.8048,210.3271,
4180,,128.8341,210.3671,
4181,,128.8629,210.4089,
4182,,128.8904,210.453,
4183,,128.9199,210.493,
4184,,128.9477,210.53599999999997,
4185,,128.9774,210.5781,
4186,,129.005,210.61900000000003,
4187,,129.0335,210.6632,
4188,,129.0631,210.7022,
4189,,129.0901,210.7463,
4190,,129.1196,210.7874,
4191,,129.1484,210.8296,
4192,,129.17600000000002,210.873,
4193,,129.2055,210.9142,
4194,,129.234,210.9564,
4195,,129.2628,211.0014,
4196,,129.2914,211.0424,
4197,,129.3203,211.0851,
4198,,129.3501,211.1294,
4199,,129.3777,211.1706,
4200,,129.4089,211.2155,
4201,,129.442,211.2621,
4202,,129.4701,211.3004,
4203,,129.5003,211.3452,
4204,,129.5283,211.3921,
4205,,129.5573,211.4325,
4206,,129.5872,211.4755,
4207,,129.6148,211.5184,
4208,,129.6445,211.5557,
4209,,129.6723,211.6013,
4210,,129.7017,211.6437,
4211,,129.7303,211.6861,
4212,,129.7569,211.7299,
4213,,129.7873,211.7764,
4214,,129.8131,211.8233,
4215,,129.8411,211.8668,
4216,,129.872,211.9103,
4217,,129.8928,211.955,
4218,,129.9234,211.9959,
4219,,129.9541,212.0457,
4220,,129.9778,212.0883,
4221,,130.0092,212.1323,
4222,,130.03799999999998,212.17700000000002,
4223,,130.0688,212.2179,
4224,,130.0915,212.2637,
4225,,130.1223,212.30599999999998,
4226,,130.1499,212.3505,
4227,,130.1804,212.3977,
4228,,130.2062,212.4391,
4229,,130.237,212.4839,
4230,,130.2628,212.5267,
4231,,130.2936,212.5689,
4232,,130.3214,212.6142,
4233,,130.3519,212.6531,
4234,,130.3767,212.6986,
4235,,130.4073,212.7423,
4236,,130.4369,212.7856,
4237,,130.4674,212.8303,
4238,,130.4951,212.873,
4239,,130.5258,212.9161,
4240,,130.5543,212.9605,
4241,,130.5852,213.0014,
4242,,130.6124,213.0455,
4243,,130.6429,213.0903,
4244,,130.6677,213.1293,
4245,,130.6983,213.1742,
4246,,130.7259,213.2172,
4247,,130.7565,213.2594,
4248,,130.7822,213.3037,
4249,,130.813,213.3468,
4250,,130.8385,213.391,
4251,,130.8693,213.4363,
4252,,130.89700000000002,213.4788,
4253,,130.9264,213.5223,
4254,,130.9522,213.567,
4255,,130.9829,213.608,
4256,,131.0097,213.6522,
4257,,131.0407,213.6966,
4258,,131.0694,213.7354,
4259,,131.0999,213.78099999999998,
4260,,131.1258,213.8243,
4261,,131.1569,213.8677,
4262,,131.185,213.9119,
4263,,131.216,213.955,
4264,,131.2408,213.997,
4265,,131.2717,214.0422,
4266,,131.3003,214.083,
4267,,131.3308,214.1276,
4268,,131.3547,214.1719,
4269,,131.3853,214.2121,
4270,,131.415,214.2578,
4271,,131.4449,214.3,
4272,,131.4701,214.3443,
4273,,131.5006,214.3881,
4274,,131.5292,214.4289,
4275,,131.5589,214.4741,
4276,,131.5876,214.5149,
4277,,131.6122,214.5608,
4278,,131.6421,214.6025,
4279,,131.6718,214.6467,
4280,,131.6963,214.6911,
4281,,131.727,214.7292,
4282,,131.7568,214.7747,
4283,,131.7872,214.8191,
4284,,131.8121,214.86,
4285,,131.8426,214.9052,
4286,,131.8727,214.9482,
4287,,131.8974,214.9884,
4288,,131.928,215.0333,
4289,,131.9567,215.074,
4290,,131.9872,215.11900000000003,
4291,,132.0131,215.1602,
4292,,132.0439,215.2055,
4293,,132.0706,215.2479,
4294,,132.1012,215.2909,
4295,,132.129,215.3351,
4296,,132.1596,215.3752,
4297,,132.1842,215.4201,
4298,,132.2148,215.46200000000002,
4299,,132.2428,215.5048,
4300,,132.2749,215.5507,
4301,,132.3037,215.5949,
4302,,132.3349,215.64,
4303,,132.3624,215.6848,
4304,,132.3936,215.7245,
4305,,132.4224,215.771,
4306,,132.4531,215.8146,
4307,,132.4806,215.8567,
4308,,132.5112,215.9018,
4309,,132.5378,215.9442,
4310,,132.5683,215.9877,
4311,,132.5931,216.0325,
4312,,132.6237,216.0708,
4313,,132.6524,216.1158,
4314,,132.6831,216.1605,
4315,,132.7098,216.2013,
4316,,132.7405,216.2461,
4317,,132.7694,216.2888,
4318,,132.8002,216.3313,
4319,,132.827,216.3766,
4320,,132.8578,216.417,
4321,,132.8837,216.4617,
4322,,132.9142,216.5031,
4323,,132.9438,216.5481,
4324,,132.9714,216.5927,
4325,,133.0021,216.6315,
4326,,133.0292,216.6771,
4327,,133.06,216.7191,
4328,,133.0887,216.7639,
4329,,133.1193,216.8068,
4330,,133.1462,216.8474,
4331,,133.1768,216.8924,
4332,,133.2059,216.9347,
4333,,133.2367,216.9794,
4334,,133.2638,217.0209,
4335,,133.2945,217.065,
4336,,133.3231,217.1097,
4337,,133.3539,217.1477,
4338,,133.3808,217.1935,
4339,,133.4116,217.2375,
4340,,133.4393,217.2793,
4341,,133.4699,217.3235,
4342,,133.4985,217.3681,
4343,,133.5292,217.4046,
4344,,133.5568,217.4504,
4345,,133.5877,217.4946,
4346,,133.6163,217.5393,
4347,,133.6469,217.5801,
4348,,133.6738,217.62599999999998,
4349,,133.7045,217.6669,
4350,,133.7332,217.7118,
4351,,133.7638,217.7555,
4352,,133.7933,217.797,
4353,,133.8263,217.8419,
4354,,133.8562,217.8835,
4355,,133.8885,217.9276,
4356,,133.9129,217.9711,
4357,,133.9431,218.0132,
4358,,133.9677,218.0589,
4359,,133.998,218.0985,
4360,,134.0271,218.1445,
4361,,134.0553,218.1871,
4362,,134.0837,218.2298,
4363,,134.1071,218.2741,
4364,,134.1378,218.3171,
4365,,134.1637,218.3598,
4366,,134.1941,218.4045,
4367,,134.2215,218.4466,
4368,,134.2517,218.4902,
4369,,134.27700000000002,218.5343,
4370,,134.3072,218.5758,
4371,,134.3351,218.62,
4372,,134.3657,218.6649,
4373,,134.3921,218.7044,
4374,,134.4224,218.7503,
4375,,134.4495,218.7948,
4376,,134.4797,218.8362,
4377,,134.5052,218.8808,
4378,,134.5351,218.9252,
4379,,134.5627,218.9618,
4380,,134.5929,219.0075,
4381,,134.6181,219.0519,
4382,,134.6481,219.0955,
4383,,134.6747,219.1371,
4384,,134.705,219.1828,
4385,,134.7332,219.2231,
4386,,134.7636,219.2689,
4387,,134.7891,219.3119,
4388,,134.8193,219.3556,
4389,,134.8467,219.4001,
4390,,134.8769,219.4417,
4391,,134.9032,219.4857,
4392,,134.934,219.5296,
4393,,134.9604,219.5717,
4394,,134.9908,219.6174,
4395,,135.0181,219.6562,
4396,,135.0484,219.7022,
4397,,135.0739,219.745,
4398,,135.1042,219.7874,
4399,,135.1327,219.8318,
4400,,135.1645,219.8766,
4401,,135.1896,219.923,
4402,,135.2198,219.968,
4403,,135.2494,220.0095,
4404,,135.2779,220.0545,
4405,,135.3049,220.0988,
4406,,135.336,220.1385,
4407,,135.3604,220.1835,
4408,,135.3908,220.227,
4409,,135.418,220.2715,
4410,,135.4483,220.3155,
4411,,135.4735,220.3573,
4412,,135.5037,220.3985,
4413,,135.5313,220.4416,
4414,,135.5606,220.4831,
4415,,135.5852,220.5252,
4416,,135.6153,220.5684,
4417,,135.6427,220.6082,
4418,,135.6728,220.6515,
4419,,135.6985,220.6948,
4420,,135.7289,220.7332,
4421,,135.7573,220.77700000000002,
4422,,135.7864,220.8193,
4423,,135.81,220.8603,
4424,,135.8403,220.9036,
4425,,135.8668,220.9449,
4426,,135.89700000000002,220.9868,
4427,,135.9253,221.03099999999998,
4428,,135.9554,221.0683,
4429,,135.9811,221.1128,
4430,,136.011,221.1561,
4431,,136.0384,221.1963,
4432,,136.0687,221.2398,
4433,,136.0931,221.2819,
4434,,136.124,221.3221,
4435,,136.1537,221.36599999999999,
4436,,136.1832,221.40400000000002,
4437,,136.2061,221.4481,
4438,,136.2363,221.4904,
4439,,136.2646,221.5326,
4440,,136.2948,221.5761,
4441,,136.3234,221.6212,
4442,,136.3535,221.6651,
4443,,136.3799,221.7077,
4444,,136.4102,221.7509,
4445,,136.4386,221.7922,
4446,,136.4687,221.8344,
4447,,136.4967,221.8776,
4448,,136.5275,221.9167,
4449,,136.5556,221.9607,
4450,,136.5869,222.0016,
4451,,136.6134,222.0439,
4452,,136.6436,222.0868,
4453,,136.66899999999998,222.1266,
4454,,136.6995,222.1696,
4455,,136.7239,222.2121,
4456,,136.7549,222.2519,
4457,,136.7842,222.2968,
4458,,136.8097,222.33700000000002,
4459,,136.8398,222.3801,
4460,,136.8652,222.422,
4461,,136.8955,222.4629,
4462,,136.9237,222.5071,
4463,,136.9541,222.545,
4464,,136.9814,222.5892,
4465,,137.0114,222.6332,
4466,,137.0386,222.6747,
4467,,137.0687,222.7175,
4468,,137.0983,222.7585,
4469,,137.1286,222.8016,
4470,,137.154,222.8435,
4471,,137.1841,222.8834,
4472,,137.2114,222.9274,
4473,,137.2417,222.9673,
4474,,137.2654,223.0112,
4475,,137.2958,223.0529,
4476,,137.3241,223.0961,
4477,,137.3533,223.1383,
4478,,137.3817,223.1783,
4479,,137.4088,223.2224,
4480,,137.437,223.2617,
4481,,137.4653,223.3055,
4482,,137.4934,223.3466,
4483,,137.5216,223.3887,
4484,,137.55,223.4316,
4485,,137.5781,223.4721,
4486,,137.6054,223.515,
4487,,137.6345,223.5582,
4488,,137.662,223.5954,
4489,,137.6924,223.6397,
4490,,137.7198,223.6827,
4491,,137.7481,223.7234,
4492,,137.7773,223.7667,
4493,,137.8034,223.8097,
4494,,137.8328,223.847,
4495,,137.8611,223.8913,
4496,,137.8883,223.9333,
4497,,137.9175,223.9753,
4498,,137.9448,224.0174,
4499,,137.9742,224.0628,
4500,,138.0027,224.1055,
4501,,138.0341,224.1512,
4502,,138.0645,224.1964,
4503,,138.0914,224.2366,
4504,,138.1223,224.2811,
4505,,138.1483,224.321,
4506,,138.1769,224.364,
4507,,138.2076,224.4067,
4508,,138.2307,224.4438,
4509,,138.2622,224.4878,
4510,,138.2919,224.5298,
4511,,138.3167,224.5719,
4512,,138.3472,224.6155,
4513,,138.3758,224.6571,
4514,,138.4036,224.6982,
4515,,138.4342,224.7424,
4516,,138.459,224.7814,
4517,,138.4895,224.8252,
4518,,138.518,224.8651,
4519,,138.5439,224.908,
4520,,138.5746,224.9509,
4521,,138.6013,224.9882,
4522,,138.6323,225.0332,
4523,,138.6591,225.0753,
4524,,138.6889,225.1178,
4525,,138.7175,225.16099999999997,
4526,,138.7443,225.202,
4527,,138.775,225.2443,
4528,,138.8009,225.2895,
4529,,138.8314,225.3285,
4530,,138.8603,225.3726,
4531,,138.8906,225.4126,
4532,,138.9183,225.4555,
4533,,138.9461,225.4984,
4534,,138.9767,225.5351,
4535,,139.0031,225.5794,
4536,,139.0338,225.6216,
4537,,139.0607,225.6636,
4538,,139.0916,225.707,
4539,,139.1183,225.7483,
4540,,139.1492,225.7892,
4541,,139.17600000000002,225.8336,
4542,,139.2071,225.8728,
4543,,139.2303,225.9168,
4544,,139.261,225.9569,
4545,,139.2898,225.9999,
4546,,139.3204,226.0428,
4547,,139.3443,226.0798,
4548,,139.3749,226.1237,
4549,,139.4036,226.166,
4550,,139.4351,226.2079,
4551,,139.4601,226.2509,
4552,,139.4906,226.292,
4553,,139.5192,226.3333,
4554,,139.5491,226.3773,
4555,,139.5788,226.416,
4556,,139.6027,226.46099999999998,
4557,,139.6336,226.5009,
4558,,139.6624,226.5442,
4559,,139.6932,226.5875,
4560,,139.7168,226.6244,
4561,,139.7475,226.6683,
4562,,139.7723,226.7103,
4563,,139.8032,226.7527,
4564,,139.8307,226.7955,
4565,,139.8614,226.8365,
4566,,139.8862,226.8774,
4567,,139.9169,226.9214,
4568,,139.9455,226.9605,
4569,,139.9763,227.0044,
4570,,139.9992,227.0451,
4571,,140.0307,227.0879,
4572,,140.0598,227.13099999999997,
4573,,140.0906,227.1681,
4574,,140.1133,227.2122,
4575,,140.144,227.2541,
4576,,140.1731,227.296,
4577,,140.2038,227.3391,
4578,,140.2313,227.3801,
4579,,140.2621,227.4213,
4580,,140.2879,227.4658,
4581,,140.3184,227.505,
4582,,140.3451,227.5503,
4583,,140.3757,227.5903,
4584,,140.4028,227.6341,
4585,,140.4332,227.6775,
4586,,140.46200000000002,227.7148,
4587,,140.4928,227.7587,
4588,,140.5187,227.8006,
4589,,140.5492,227.8424,
4590,,140.5769,227.8854,
4591,,140.6074,227.9263,
4592,,140.6329,227.9672,
4593,,140.664,228.0113,
4594,,140.6919,228.0501,
4595,,140.7216,228.09400000000002,
4596,,140.7498,228.1353,
4597,,140.7804,228.1772,
4598,,140.805,228.2208,
4599,,140.8358,228.2612,
4600,,140.8662,228.3055,
4601,,140.8998,228.3503,
4602,,140.922,228.3907,
4603,,140.9534,228.4353,
4604,,140.9839,228.4748,
4605,,141.0141,228.5191,
4606,,141.0443,228.5601,
4607,,141.0729,228.6021,
4608,,141.1031,228.6457,
4609,,141.1272,228.6859,
4610,,141.1574,228.7289,
4611,,141.1878,228.7719,
4612,,141.2186,228.8102,
4613,,141.2483,228.8548,
4614,,141.2783,228.8957,
4615,,141.2984,228.9396,
4616,,141.3294,228.9827,
4617,,141.3604,229.0227,
4618,,141.3888,229.0667,
4619,,141.4199,229.1049,
4620,,141.44899999999998,229.1489,
4621,,141.4802,229.1907,
4622,,141.5083,229.233,
4623,,141.5397,229.2752,
4624,,141.56799999999998,229.3176,
4625,,141.5992,229.3607,
4626,,141.6282,229.4017,
4627,,141.6593,229.4458,
4628,,141.6887,229.4892,
4629,,141.7197,229.5265,
4630,,141.7469,229.5706,
4631,,141.7781,229.6126,
4632,,141.8078,229.6547,
4633,,141.8396,229.7003,
4634,,141.8664,229.7434,
4635,,141.8975,229.7845,
4636,,141.9264,229.8254,
4637,,141.9557,229.8693,
4638,,141.9843,229.9081,
4639,,142.0143,229.9526,
4640,,142.0415,229.9947,
4641,,142.0727,230.0366,
4642,,142.0977,230.0819,
4643,,142.1291,230.1217,
4644,,142.1564,230.1646,
4645,,142.1845,230.2082,
4646,,142.2147,230.2459,
4647,,142.2379,230.2904,
4648,,142.2693,230.3324,
4649,,142.2981,230.3745,
4650,,142.329,230.4168,
4651,,142.3531,230.4589,
4652,,142.385,230.5024,
4653,,142.4146,230.5423,
4654,,142.4449,230.5857,
4655,,142.467,230.6294,
4656,,142.4981,230.6663,
4657,,142.5282,230.7104,
4658,,142.5597,230.7523,
4659,,142.5872,230.7943,
4660,,142.6184,230.8363,
4661,,142.6454,230.8784,
4662,,142.6766,230.9216,
4663,,142.7022,230.9627,
4664,,142.7335,231.0038,
4665,,142.7615,231.0477,
4666,,142.7926,231.0868,
4667,,142.819,231.1307,
4668,,142.8504,231.1719,
4669,,142.8779,231.2174,
4670,,142.909,231.2609,
4671,,142.9375,231.3021,
4672,,142.9684,231.3455,
4673,,142.9945,231.3877,
4674,,143.0256,231.4278,
4675,,143.0548,231.4722,
4676,,143.0858,231.5112,
4677,,143.1091,231.5551,
4678,,143.1405,231.5962,
4679,,143.1706,231.6384,
4680,,143.2006,231.6813,
4681,,143.2285,231.7213,
4682,,143.2586,231.7643,
4683,,143.2832,231.8082,
4684,,143.3145,231.8463,
4685,,143.3436,231.8904,
4686,,143.3746,231.9312,
4687,,143.4026,231.9742,
4688,,143.4339,232.0162,
4689,,143.4622,232.0564,
4690,,143.4932,232.1017,
4691,,143.5236,232.1396,
4692,,143.5546,232.1841,
4693,,143.5806,232.226,
4694,,143.6124,232.268,
4695,,143.6407,232.3101,
4696,,143.6719,232.3522,
4697,,143.6979,232.3963,
4698,,143.7296,232.4369,
4699,,143.7547,232.4805,
4700,,143.7872,232.5293,
4701,,143.8203,232.5701,
4702,,143.8485,232.6169,
4703,,143.8789,232.6627,
4704,,143.9045,232.7063,
4705,,143.936,232.7493,
4706,,143.9643,232.7938,
4707,,143.9956,232.8386,
4708,,144.0239,232.8809,
4709,,144.0549,232.926,
4710,,144.0843,232.9662,
4711,,144.1157,233.0146,
4712,,144.1429,233.0559,
4713,,144.1751,233.1003,
4714,,144.2043,233.1448,
4715,,144.2354,233.1847,
4716,,144.2623,233.23,
4717,,144.2935,233.2731,
4718,,144.3228,233.3162,
4719,,144.3539,233.3626,
4720,,144.3808,233.4051,
4721,,144.4119,233.4478,
4722,,144.4382,233.4932,
4723,,144.4712,233.5364,
4724,,144.5004,233.5828,
4725,,144.5318,233.625,
4726,,144.559,233.6695,
4727,,144.59,233.7161,
4728,,144.6205,233.7544,
4729,,144.6506,233.7995,
4730,,144.679,233.8427,
4731,,144.709,233.8887,
4732,,144.7333,233.9332,
4733,,144.7656,233.9754,
4734,,144.7959,234.018,
4735,,144.8275,234.0654,
4736,,144.8558,234.1055,
4737,,144.8873,234.1506,
4738,,144.9099,234.1924,
4739,,144.941,234.2394,
4740,,144.97,234.2839,
4741,,145.0016,234.3221,
4742,,145.0255,234.3673,
4743,,145.0572,234.4129,
4744,,145.0885,234.456,
4745,,145.1163,234.5004,
4746,,145.1474,234.5429,
4747,,145.1764,234.5876,
4748,,145.2076,234.6327,
4749,,145.2348,234.6729,
4750,,145.2658,234.7183,
4751,,145.2949,234.7613,
4752,,145.3259,234.8069,
4753,,145.3542,234.8513,
4754,,145.3854,234.8898,
4755,,145.4146,234.9374,
4756,,145.4455,234.9804,
4757,,145.4735,235.0235,
4758,,145.5067,235.06799999999998,
4759,,145.5362,235.1122,
4760,,145.567,235.1547,
4761,,145.5942,235.2003,
4762,,145.6255,235.2406,
4763,,145.6547,235.2881,
4764,,145.6859,235.3292,
4765,,145.7132,235.37400000000002,
4766,,145.7444,235.4193,
4767,,145.7736,235.4591,
4768,,145.8054,235.5045,
4769,,145.8326,235.5476,
4770,,145.8642,235.5908,
4771,,145.8932,235.6373,
4772,,145.9242,235.6798,
4773,,145.9528,235.7223,
4774,,145.9838,235.7674,
4775,,146.0132,235.8096,
4776,,146.0444,235.8546,
4777,,146.0714,235.89700000000002,
4778,,146.1028,235.9401,
4779,,146.1318,235.988,
4780,,146.1628,236.0292,
4781,,146.1903,236.0735,
4782,,146.2215,236.1169,
4783,,146.2484,236.1598,
4784,,146.2792,236.205,
4785,,146.3073,236.2452,
4786,,146.3393,236.2904,
4787,,146.3685,236.3349,
4788,,146.4,236.378,
4789,,146.4271,236.4227,
4790,,146.4583,236.4638,
4791,,146.4874,236.5104,
4792,,146.5195,236.5556,
4793,,146.5478,236.5951,
4794,,146.579,236.6402,
4795,,146.6082,236.6845,
4796,,146.6393,236.7289,
4797,,146.6663,236.77200000000002,
4798,,146.6985,236.8132,
4799,,146.7248,236.8608,
4800,,146.7576,236.9011,
4801,,146.7893,236.9499,
4802,,146.8208,236.9937,
4803,,146.8486,237.0393,
4804,,146.88,237.0822,
4805,,146.9093,237.1251,
4806,,146.9404,237.171,
4807,,146.9665,237.2139,
4808,,146.9982,237.2586,
4809,,147.0266,237.303,
4810,,147.0577,237.3401,
4811,,147.0826,237.388,
4812,,147.1136,237.4329,
4813,,147.1419,237.4758,
4814,,147.1737,237.5172,
4815,,147.2039,237.5647,
4816,,147.2311,237.6057,
4817,,147.2621,237.65,
4818,,147.2895,237.6931,
4819,,147.3207,237.7362,
4820,,147.3498,237.7819,
4821,,147.3808,237.8231,
4822,,147.4071,237.8675,
4823,,147.4386,237.9131,
4824,,147.4678,237.9558,
4825,,147.4989,238.0011,
4826,,147.5274,238.0401,
4827,,147.56,238.0879,
4828,,147.5893,238.1309,
4829,,147.6206,238.1733,
4830,,147.6487,238.2177,
4831,,147.68,238.2618,
4832,,147.7093,238.3065,
4833,,147.7476,238.3506,
4834,,147.7761,238.3912,
4835,,147.808,238.4386,
4836,,147.8381,238.4806,
4837,,147.8699,238.52599999999998,
4838,,147.8972,238.567,
4839,,147.9283,238.6136,
4840,,147.9573,238.6568,
4841,,147.9896,238.6978,
4842,,148.0166,238.743,
4843,,148.0478,238.7851,
4844,,148.0768,238.832,
4845,,148.1086,238.8749,
4846,,148.1347,238.9191,
4847,,148.166,238.9652,
4848,,148.1963,239.0071,
4849,,148.2278,239.0523,
4850,,148.2568,239.0974,
4851,,148.2894,239.1368,
4852,,148.3192,239.1829,
4853,,148.3517,239.2285,
