"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
72,20.3262,0,3.760980036566062e+24,4.1011e-11,8.2023e-13,0.00070939,20,43889781314312.3,43889781314312.3,
73,20.3602,0,1.253660012188687e+25,4.1011e-11,8.2023e-13,0.00070939,20,146299271047663.4,146299271047663.4,
74,20.3982,0,4.178866707295624e+25,4.1011e-11,8.2023e-13,0.00070939,20,487664236825500.4,487664236825500.4,
75,20.4351,0,1.392955569098541e+26,4.1011e-11,8.2023e-13,0.00070939,20,1625547456084958,1625547456084958,
76,20.4693,0,4.643185230328472e+26,4.1011e-11,8.2023e-13,0.00070939,20,5418491520283147,5418491520283147,
77,20.5048,0,1.547728410109491e+27,4.1011e-11,8.2023e-13,0.00070939,20,1.806163840094378e+16,1.806163840094378e+16,
78,20.5391,0,5.15909470036497e+27,4.1011e-11,8.2023e-13,0.00070939,20,6.020546133647923e+16,6.020546133647923e+16,
79,20.573,0,1.71969823345499e+28,4.1011e-11,8.2023e-13,0.00070939,20,2.006848711215974e+17,2.006848711215974e+17,
80,20.607,0,5.732327444849967e+28,4.1011e-11,8.2023e-13,0.00070939,20,6.689495704053248e+17,6.689495704053248e+17,
81,20.6422,0,1.910775814949989e+29,4.1011e-11,8.2023e-13,0.00070939,20,2.229831901351082e+18,2.229831901351082e+18,
82,20.6775,0,6.369252716499964e+29,4.1011e-11,8.2023e-13,0.00070939,20,7.432773004503608e+18,7.432773004503608e+18,
83,20.7119,0,2.123084238833321e+30,4.1011e-11,8.2023e-13,0.00070939,20,2.477591001501203e+19,2.477591001501203e+19,
84,20.7462,0,7.076947462777738e+30,4.1011e-11,8.2023e-13,0.00070939,20,8.258636671670675e+19,8.258636671670675e+19,
85,20.7816,0,2.35898248759258e+31,4.1011e-11,8.2023e-13,0.00070939,20,2.752878890556892e+20,2.752878890556892e+20,
86,20.816,0,7.863274958641932e+31,4.1011e-11,8.2023e-13,0.00070939,20,9.176262968522974e+20,9.176262968522974e+20,
87,20.8503,0,2.621091652880644e+32,4.1011e-11,8.2023e-13,0.00070939,20,3.058754322840992e+21,3.058754322840992e+21,
88,20.8848,0,8.736972176268813e+32,4.1011e-11,8.2023e-13,0.00070939,20,1.019584774280331e+22,1.019584774280331e+22,
89,20.9187,0,2.912324058756271e+33,4.1011e-11,8.2023e-13,0.00070939,20,3.398615914267768e+22,3.398615914267768e+22,
90,20.954,0,9.707746862520905e+33,4.1011e-11,8.2023e-13,0.00070939,20,1.132871971422589e+23,1.132871971422589e+23,
91,20.9921,0,3.235915620840302e+34,4.1011e-11,8.2023e-13,0.00070939,20,3.776239904741966e+23,3.776239904741966e+23,
92,21.027,0,1.078638540280101e+35,4.1011e-11,8.2023e-13,0.00070939,20,1.258746634913989e+24,1.258746634913989e+24,
93,21.0621,0,3.595461800933669e+35,4.1011e-11,8.2023e-13,0.00070939,20,4.195822116379962e+24,4.195822116379962e+24,
94,21.0971,0,1.19848726697789e+36,4.1011e-11,8.2023e-13,0.00070939,20,1.398607372126654e+25,1.398607372126654e+25,
95,21.1319,0,3.994957556592966e+36,4.1011e-11,8.2023e-13,0.00070939,20,4.662024573755513e+25,4.662024573755513e+25,
96,21.167,0,1.331652518864322e+37,4.1011e-11,8.2023e-13,0.00070939,20,1.554008191251837e+26,1.554008191251837e+26,
97,21.2019,0,4.43884172954774e+37,4.1011e-11,8.2023e-13,0.00070939,20,5.180027304172793e+26,5.180027304172793e+26,
98,21.2366,0,1.479613909849247e+38,4.1011e-11,8.2023e-13,0.00070939,20,1.726675768057598e+27,1.726675768057598e+27,
99,21.2752,0,4.932046366164157e+38,4.1011e-11,8.2023e-13,0.00070939,20,5.755585893525328e+27,5.755585893525328e+27,
100,21.3177,0,1.644015455388052e+39,4.1011e-11,8.2023e-13,0.00070939,20,1.918528631175109e+28,1.918528631175109e+28,
101,21.3571,0,5.480051517960174e+39,4.1011e-11,8.2023e-13,0.00070939,20,6.395095437250364e+28,6.395095437250364e+28,
102,21.3952,0,1.826683839320058e+40,4.1011e-11,8.2023e-13,0.00070939,20,2.131698479083455e+29,2.131698479083455e+29,
103,21.4316,0,6.08894613106686e+40,4.1011e-11,8.2023e-13,0.00070939,20,7.105661596944849e+29,7.105661596944849e+29,
104,21.4664,0,2.02964871035562e+41,4.1011e-11,8.2023e-13,0.00070939,20,2.368553865648283e+30,2.368553865648283e+30,
105,21.5008,0,6.765495701185401e+41,4.1011e-11,8.2023e-13,0.00070939,20,7.895179552160943e+30,7.895179552160943e+30,
106,21.5392,0,2.255165233728467e+42,4.1011e-11,8.2023e-13,0.00070939,20,2.631726517386981e+31,2.631726517386981e+31,
107,21.5734,0,7.517217445761558e+42,4.1011e-11,8.2023e-13,0.00070939,20,8.772421724623273e+31,8.772421724623273e+31,
108,21.6084,0,2.505739148587186e+43,4.1011e-11,8.2023e-13,0.00070939,20,2.924140574874424e+32,2.924140574874424e+32,
109,21.6435,0,8.352463828623954e+43,4.1011e-11,8.2023e-13,0.00070939,20,9.747135249581415e+32,9.747135249581415e+32,
110,21.6781,0,2.784154609541318e+44,4.1011e-11,8.2023e-13,0.00070939,20,3.249045083193805e+33,3.249045083193805e+33,
111,21.7128,0,9.280515365137727e+44,4.1011e-11,8.2023e-13,0.00070939,20,1.083015027731268e+34,1.083015027731268e+34,
112,21.7481,0,3.093505121712576e+45,4.1011e-11,8.2023e-13,0.00070939,20,3.610050092437562e+34,3.610050092437562e+34,
113,21.7846,0,1.031168373904192e+46,4.1011e-11,8.2023e-13,0.00070939,20,1.20335003081252e+35,1.20335003081252e+35,
114,21.8197,0,3.437227913013974e+46,4.1011e-11,8.2023e-13,0.00070939,20,4.011166769375068e+35,4.011166769375068e+35,
115,21.8551,0,1.145742637671325e+47,4.1011e-11,8.2023e-13,0.00070939,20,1.337055589791689e+36,1.337055589791689e+36,
116,21.8903,0,3.819142125571082e+47,4.1011e-11,8.2023e-13,0.00070939,20,4.456851965972298e+36,4.456851965972298e+36,
117,21.9258,0,1.273047375190361e+48,4.1011e-11,8.2023e-13,0.00070939,20,1.485617321990766e+37,1.485617321990766e+37,
118,21.9608,0,4.243491250634536e+48,4.1011e-11,8.2023e-13,0.00070939,20,4.95205773996922e+37,4.95205773996922e+37,
119,21.9951,0,1.414497083544845e+49,4.1011e-11,8.2023e-13,0.00070939,20,1.650685913323074e+38,1.650685913323074e+38,
120,22.0294,0,4.714990278482818e+49,4.1011e-11,8.2023e-13,0.00070939,20,5.50228637774358e+38,5.50228637774358e+38,
121,22.0643,0,1.57166342616094e+50,4.1011e-11,8.2023e-13,0.00070939,20,1.83409545924786e+39,1.83409545924786e+39,
122,22.0982,0,5.238878087203132e+50,4.1011e-11,8.2023e-13,0.00070939,20,6.113651530826199e+39,6.113651530826199e+39,
123,22.1321,0,1.746292695734377e+51,4.1011e-11,8.2023e-13,0.00070939,20,2.037883843608733e+40,2.037883843608733e+40,
124,22.1687,0,5.820975652447925e+51,4.1011e-11,8.2023e-13,0.00070939,20,6.792946145362446e+40,6.792946145362446e+40,
125,22.2061,0,1.940325217482642e+52,4.1011e-11,8.2023e-13,0.00070939,20,2.264315381787482e+41,2.264315381787482e+41,
126,22.2445,0,6.467750724942139e+52,4.1011e-11,8.2023e-13,0.00070939,20,7.547717939291605e+41,7.547717939291605e+41,
127,22.2807,0,2.155916908314046e+53,4.1011e-11,8.2023e-13,0.00070939,20,2.515905979763869e+42,2.515905979763869e+42,
128,22.3159,0,7.186389694380155e+53,4.1011e-11,8.2023e-13,0.00070939,20,8.386353265879563e+42,8.386353265879563e+42,
129,22.35,0,2.395463231460052e+54,4.1011e-11,8.2023e-13,0.00070939,20,2.79545108862652e+43,2.79545108862652e+43,
130,22.385,0,7.984877438200172e+54,4.1011e-11,8.2023e-13,0.00070939,20,9.318170295421737e+43,9.318170295421737e+43,
131,22.4238,0,2.661625812733391e+55,4.1011e-11,8.2023e-13,0.00070939,20,3.106056765140579e+44,3.106056765140579e+44,
132,22.4588,0,8.872086042444637e+55,4.1011e-11,8.2023e-13,0.00070939,20,1.03535225504686e+45,1.03535225504686e+45,
133,22.4939,0,2.957362014148212e+56,4.1011e-11,8.2023e-13,0.00070939,20,3.451174183489533e+45,3.451174183489533e+45,
134,22.5285,0,9.857873380494043e+56,4.1011e-11,8.2023e-13,0.00070939,20,1.150391394496511e+46,1.150391394496511e+46,
135,22.5633,0,3.285957793498014e+57,4.1011e-11,8.2023e-13,0.00070939,20,3.834637981655036e+46,3.834637981655036e+46,
136,22.5986,0,1.095319264499338e+58,4.1011e-11,8.2023e-13,0.00070939,20,1.278212660551679e+47,1.278212660551679e+47,
137,22.6334,0,3.651064214997794e+58,4.1011e-11,8.2023e-13,0.00070939,20,4.260708868505596e+47,4.260708868505596e+47,
138,22.6698,0,1.217021404999265e+59,4.1011e-11,8.2023e-13,0.00070939,20,1.420236289501866e+48,1.420236289501866e+48,
139,22.7047,0,4.056738016664216e+59,4.1011e-11,8.2023e-13,0.00070939,20,4.734120965006219e+48,4.734120965006219e+48,
140,22.74,0,1.352246005554739e+60,4.1011e-11,8.2023e-13,0.00070939,20,1.57804032166874e+49,1.57804032166874e+49,
141,22.7765,0,4.507486685182463e+60,4.1011e-11,8.2023e-13,0.00070939,20,5.260134405562467e+49,5.260134405562467e+49,
142,22.8114,0,1.502495561727487e+61,4.1011e-11,8.2023e-13,0.00070939,20,1.753378135187489e+50,1.753378135187489e+50,
143,22.8464,0,5.008318539091625e+61,4.1011e-11,8.2023e-13,0.00070939,20,5.844593783958296e+50,5.844593783958296e+50,
144,22.8814,0,1.669439513030542e+62,4.1011e-11,8.2023e-13,0.00070939,20,1.948197927986099e+51,1.948197927986099e+51,
145,22.9166,0,5.564798376768473e+62,4.1011e-11,8.2023e-13,0.00070939,20,6.493993093286996e+51,6.493993093286996e+51,
146,22.9514,0,1.854932792256158e+63,4.1011e-11,8.2023e-13,0.00070939,20,2.164664364428999e+52,2.164664364428999e+52,
147,22.9856,0,6.183109307520526e+63,4.1011e-11,8.2023e-13,0.00070939,20,7.215547881429996e+52,7.215547881429996e+52,
148,23.02,0,2.061036435840175e+64,4.1011e-11,8.2023e-13,0.00070939,20,2.405182627143332e+53,2.405182627143332e+53,
149,23.0553,0,6.870121452800586e+64,4.1011e-11,8.2023e-13,0.00070939,20,8.017275423811109e+53,8.017275423811109e+53,
150,23.0906,0,2.290040484266862e+65,4.1011e-11,8.2023e-13,0.00070939,20,2.672425141270369e+54,2.672425141270369e+54,
151,23.1255,0,7.633468280889541e+65,4.1011e-11,8.2023e-13,0.00070939,20,8.908083804234566e+54,8.908083804234566e+54,
152,23.1602,0,2.54448942696318e+66,4.1011e-11,8.2023e-13,0.00070939,20,2.969361268078189e+55,2.969361268078189e+55,
153,23.1945,0,8.481631423210601e+66,4.1011e-11,8.2023e-13,0.00070939,20,9.897870893593963e+55,9.897870893593963e+55,
154,23.2294,0,2.827210474403534e+67,4.1011e-11,8.2023e-13,0.00070939,20,3.299290297864655e+56,3.299290297864655e+56,
155,23.2709,0,9.424034914678447e+67,4.1011e-11,8.2023e-13,0.00070939,20,1.099763432621552e+57,1.099763432621552e+57,
156,23.3058,0,3.141344971559483e+68,4.1011e-11,8.2023e-13,0.00070939,20,3.665878108738505e+57,3.665878108738505e+57,
157,23.3403,0,1.047114990519828e+69,4.1011e-11,8.2023e-13,0.00070939,20,1.221959369579502e+58,1.221959369579502e+58,
158,23.375,0,3.490383301732759e+69,4.1011e-11,8.2023e-13,0.00070939,20,4.073197898598341e+58,4.073197898598341e+58,
159,23.4096,0,1.163461100577586e+70,4.1011e-11,8.2023e-13,0.00070939,20,1.357732632866114e+59,1.357732632866114e+59,
160,23.4441,0,3.878203668591955e+70,4.1011e-11,8.2023e-13,0.00070939,20,4.525775442887045e+59,4.525775442887045e+59,
161,23.4786,0,1.292734556197318e+71,4.1011e-11,8.2023e-13,0.00070939,20,1.508591814295682e+60,1.508591814295682e+60,
162,23.514,0,4.309115187324395e+71,4.1011e-11,8.2023e-13,0.00070939,20,5.028639380985606e+60,5.028639380985606e+60,
163,23.5487,0,1.436371729108132e+72,4.1011e-11,8.2023e-13,0.00070939,20,1.676213126995202e+61,1.676213126995202e+61,
164,23.5834,0,4.787905763693772e+72,4.1011e-11,8.2023e-13,0.00070939,20,5.587377089984007e+61,5.587377089984007e+61,
165,23.6181,0,1.595968587897924e+73,4.1011e-11,8.2023e-13,0.00070939,20,1.862459029994669e+62,1.862459029994669e+62,
166,23.6538,0,5.319895292993081e+73,4.1011e-11,8.2023e-13,0.00070939,20,6.208196766648897e+62,6.208196766648897e+62,
167,23.6887,0,1.773298430997694e+74,4.1011e-11,8.2023e-13,0.00070939,20,2.069398922216299e+63,2.069398922216299e+63,
168,23.7231,0,5.910994769992312e+74,4.1011e-11,8.2023e-13,0.00070939,20,6.897996407387664e+63,6.897996407387664e+63,
169,23.7595,0,1.970331589997437e+75,4.1011e-11,8.2023e-13,0.00070939,20,2.299332135795888e+64,2.299332135795888e+64,
170,23.7947,0,6.567771966658124e+75,4.1011e-11,8.2023e-13,0.00070939,20,7.664440452652961e+64,7.664440452652961e+64,
171,23.8294,0,2.189257322219375e+76,4.1011e-11,8.2023e-13,0.00070939,20,2.554813484217653e+65,2.554813484217653e+65,
172,23.8646,0,7.297524407397916e+76,4.1011e-11,8.2023e-13,0.00070939,20,8.516044947392177e+65,8.516044947392177e+65,
173,23.8999,0,2.432508135799306e+77,4.1011e-11,8.2023e-13,0.00070939,20,2.838681649130726e+66,2.838681649130726e+66,
174,23.9349,0,8.108360452664353e+77,4.1011e-11,8.2023e-13,0.00070939,20,9.46227216376909e+66,9.46227216376909e+66,
175,23.9698,0,2.702786817554784e+78,4.1011e-11,8.2023e-13,0.00070939,20,3.154090721256363e+67,3.154090721256363e+67,
176,24.005,0,9.009289391849282e+78,4.1011e-11,8.2023e-13,0.00070939,20,1.051363573752121e+68,1.051363573752121e+68,
177,24.0402,0,3.00309646394976e+79,4.1011e-11,8.2023e-13,0.00070939,20,3.504545245840404e+68,3.504545245840404e+68,
178,24.0753,0,1.00103215464992e+80,4.1011e-11,8.2023e-13,0.00070939,20,1.168181748613468e+69,1.168181748613468e+69,
179,24.1103,0,3.336773848833068e+80,4.1011e-11,8.2023e-13,0.00070939,20,3.893939162044893e+69,3.893939162044893e+69,
180,24.1454,0,1.112257949611023e+81,4.1011e-11,8.2023e-13,0.00070939,20,1.297979720681631e+70,1.297979720681631e+70,
181,24.181,0,3.707526498703409e+81,4.1011e-11,8.2023e-13,0.00070939,20,4.326599068938771e+70,4.326599068938771e+70,
182,24.216,0,1.23584216623447e+82,4.1011e-11,8.2023e-13,0.00070939,20,1.442199689646257e+71,1.442199689646257e+71,
183,24.2563,0,4.119473887448233e+82,4.1011e-11,8.2023e-13,0.00070939,20,4.807332298820856e+71,4.807332298820856e+71,
184,24.2922,0,1.373157962482744e+83,4.1011e-11,8.2023e-13,0.00070939,20,1.602444099606952e+72,1.602444099606952e+72,
185,24.3276,0,4.577193208275815e+83,4.1011e-11,8.2023e-13,0.00070939,20,5.341480332023175e+72,5.341480332023175e+72,
186,24.3663,0,1.525731069425272e+84,4.1011e-11,8.2023e-13,0.00070939,20,1.780493444007725e+73,1.780493444007725e+73,
187,24.4016,0,5.085770231417573e+84,4.1011e-11,8.2023e-13,0.00070939,20,5.934978146692418e+73,5.934978146692418e+73,
188,24.437,0,1.695256743805858e+85,4.1011e-11,8.2023e-13,0.00070939,20,1.978326048897473e+74,1.978326048897473e+74,
189,24.4722,0,5.650855812686193e+85,4.1011e-11,8.2023e-13,0.00070939,20,6.594420162991575e+74,6.594420162991575e+74,
190,24.5075,0,1.883618604228731e+86,4.1011e-11,8.2023e-13,0.00070939,20,2.198140054330525e+75,2.198140054330525e+75,
191,24.5437,0,6.278728680762438e+86,4.1011e-11,8.2023e-13,0.00070939,20,7.327133514435084e+75,7.327133514435084e+75,
192,24.5802,0,2.092909560254146e+87,4.1011e-11,8.2023e-13,0.00070939,20,2.442377838145028e+76,2.442377838145028e+76,
193,24.6165,0,6.976365200847153e+87,4.1011e-11,8.2023e-13,0.00070939,20,8.141259460483428e+76,8.141259460483428e+76,
194,24.6526,0,2.325455066949051e+88,4.1011e-11,8.2023e-13,0.00070939,20,2.713753153494477e+77,2.713753153494477e+77,
195,24.6885,0,7.75151688983017e+88,4.1011e-11,8.2023e-13,0.00070939,20,9.045843844981587e+77,9.045843844981587e+77,
196,24.7254,0,2.583838963276723e+89,4.1011e-11,8.2023e-13,0.00070939,20,3.01528128166053e+78,3.01528128166053e+78,
197,24.7628,0,8.612796544255744e+89,4.1011e-11,8.2023e-13,0.00070939,20,1.00509376055351e+79,1.00509376055351e+79,
198,24.7981,0,2.870932181418582e+90,4.1011e-11,8.2023e-13,0.00070939,20,3.350312535178365e+79,3.350312535178365e+79,
199,24.8363,0,9.56977393806194e+90,4.1011e-11,8.2023e-13,0.00070939,20,1.116770845059455e+80,1.116770845059455e+80,
200,24.8753,0,3.189924646020647e+91,4.1011e-11,8.2023e-13,0.00070939,20,3.722569483531518e+80,3.722569483531518e+80,
201,24.9145,0,1.063308215340216e+92,4.1011e-11,8.2023e-13,0.00070939,20,1.240856494510506e+81,1.240856494510506e+81,
202,24.9509,0,3.544360717800719e+92,4.1011e-11,8.2023e-13,0.00070939,20,4.136188315035021e+81,4.136188315035021e+81,
203,24.9866,0,1.18145357260024e+93,4.1011e-11,8.2023e-13,0.00070939,20,1.378729438345007e+82,1.378729438345007e+82,
204,25.0217,0,3.938178575334133e+93,4.1011e-11,8.2023e-13,0.00070939,20,4.595764794483357e+82,4.595764794483357e+82,
205,25.0571,0,1.312726191778044e+94,4.1011e-11,8.2023e-13,0.00070939,20,1.531921598161119e+83,1.531921598161119e+83,
206,25.0919,0,4.375753972593481e+94,4.1011e-11,8.2023e-13,0.00070939,20,5.10640532720373e+83,5.10640532720373e+83,
207,25.1268,0,1.45858465753116e+95,4.1011e-11,8.2023e-13,0.00070939,20,1.70213510906791e+84,1.70213510906791e+84,
208,25.1615,0,4.861948858437202e+95,4.1011e-11,8.2023e-13,0.00070939,20,5.673783696893034e+84,5.673783696893034e+84,
209,25.2005,0,1.620649619479067e+96,4.1011e-11,8.2023e-13,0.00070939,20,1.891261232297678e+85,1.891261232297678e+85,
210,25.2364,0,5.402165398263558e+96,4.1011e-11,8.2023e-13,0.00070939,20,6.304204107658928e+85,6.304204107658928e+85,
211,25.2719,0,1.800721799421186e+97,4.1011e-11,8.2023e-13,0.00070939,20,2.101401369219643e+86,2.101401369219643e+86,
212,25.3072,0,6.002405998070621e+97,4.1011e-11,8.2023e-13,0.00070939,20,7.004671230732143e+86,7.004671230732143e+86,
213,25.3421,0,2.000801999356874e+98,4.1011e-11,8.2023e-13,0.00070939,20,2.334890410244047e+87,2.334890410244047e+87,
214,25.3771,0,6.669339997856246e+98,4.1011e-11,8.2023e-13,0.00070939,20,7.782968034146826e+87,7.782968034146826e+87,
215,25.4152,0,2.223113332618749e+99,4.1011e-11,8.2023e-13,0.00070939,20,2.594322678048942e+88,2.594322678048942e+88,
216,25.4523,0,7.410377775395829e+99,4.1011e-11,8.2023e-13,0.00070939,20,8.64774226016314e+88,8.64774226016314e+88,
217,25.4872,0,2.470125925131943e+100,4.1011e-11,8.2023e-13,0.00070939,20,2.882580753387714e+89,2.882580753387714e+89,
218,25.522,0,8.233753083773143e+100,4.1011e-11,8.2023e-13,0.00070939,20,9.608602511292379e+89,9.608602511292379e+89,
219,25.5568,0,2.744584361257715e+101,4.1011e-11,8.2023e-13,0.00070939,20,3.202867503764126e+90,3.202867503764126e+90,
220,25.5914,0,9.148614537525716e+101,4.1011e-11,8.2023e-13,0.00070939,20,1.067622501254709e+91,1.067622501254709e+91,
