"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
24,1.5904,1.6015e-07,2.0105e-07,6.7359e-09,0.0082436,0.013697,4.0136e-06,
25,1.6114,1.0911e-07,1.3697e-07,4.5891e-09,0.0082436,0.013697,4.0117e-06,
26,1.6305,7.4335e-08,9.3344e-08,3.1266e-09,0.0082436,0.013701,7.6334e-06,
27,1.6514,5.0631e-08,6.3577e-08,2.1301e-09,0.0082436,0.013697,4.0149e-06,
28,1.6732,3.4515e-08,4.3327e-08,1.4512e-09,0.0082436,0.013701,8.0078e-06,
29,1.6939,2.3501e-08,2.951e-08,9.8869e-10,0.0082436,0.013697,4.0172e-06,
30,1.7131,1.6021e-08,2.0111e-08,6.736e-10,0.0082436,0.013701,8.0041e-06,
31,1.7335,1.0908e-08,1.3701e-08,4.5892e-10,0.0082436,0.013701,7.9621e-06,
32,1.7516,7.4343e-09,1.3697e-08,4.5891e-10,0.0082436,0.013697,4.0128e-06,
33,1.7801,1.5532e-11,1.3697e-08,4.5894e-10,0.0082436,0.013697,2.4641e-06,
34,1.7967,5.4427e-06,1.3697e-08,4.589e-10,0.0082436,0.013697,2.1519e-06,
35,1.8101,1.8806e-11,1.3697e-08,4.5892e-10,0.0082436,0.013697,2.3102e-06,
36,1.8252,2.6302e-10,1.3697e-08,4.5891e-10,0.0082436,0.013697,2.1935e-06,
37,1.8408,3.5084e-11,1.3698e-08,4.5892e-10,0.0082436,0.013698,2.3957e-06,
38,1.8578,6.7565e-11,1.3697e-08,4.5891e-10,0.0082436,0.013697,2.22e-06,
39,1.8729,1.8888e-11,1.3697e-08,4.5891e-10,0.0082436,0.013697,2.2263e-06,
40,1.8877,3.4968e-11,1.3697e-08,4.5892e-10,0.0082436,0.013697,2.267e-06,
41,1.9027,3.5146e-11,1.3697e-08,4.5891e-10,0.0082436,0.013697,2.2761e-06,
42,1.9185,3.4977e-11,1.3697e-08,4.5892e-10,0.0082436,0.013697,2.3378e-06,
43,1.9358,3.516e-11,1.3697e-08,4.5891e-10,0.0082436,0.013697,2.1822e-06,
44,1.951,1.8694e-11,1.3697e-08,4.5893e-10,0.0082436,0.013697,2.4146e-06,
45,1.9672,6.7728e-11,1.3697e-08,4.5891e-10,0.0082436,0.013697,2.2023e-06,
46,1.9819,1.8717e-11,1.3697e-08,4.5893e-10,0.0082436,0.013697,2.5308e-06,
47,1.9983,6.7729e-11,1.3697e-08,4.5891e-10,0.0082436,0.013697,2.2341e-06,
48,2.0141,1.875e-11,1.3697e-08,4.5892e-10,0.0082436,0.013697,2.2803e-06,
49,2.0311,3.5133e-11,1.3697e-08,4.5891e-10,0.0082436,0.013697,2.2987e-06,
50,2.0478,3.4988e-11,1.3697e-08,4.5892e-10,0.0082436,0.013697,2.3734e-06,
51,2.0637,3.5151e-11,1.3697e-08,4.5891e-10,0.0082436,0.013697,2.1935e-06,
52,2.0782,1.8712e-11,1.3697e-08,4.5893e-10,0.0082436,0.013697,2.4839e-06,
53,2.0947,6.7717e-11,1.3697e-08,4.5891e-10,0.0082436,0.013697,2.2239e-06,
54,2.1093,1.8743e-11,1.3697e-08,4.5894e-10,0.0082436,0.013697,2.6536e-06,
55,2.1267,6.7722e-11,1.3697e-08,4.589e-10,0.0082436,0.013697,2.1591e-06,
56,2.141,1.0687e-11,1.3697e-08,4.5894e-10,0.0082436,0.013697,2.6969e-06,
57,2.1594,1.3286e-10,1.3697e-08,4.5891e-10,0.0082436,0.013697,2.1634e-06,
58,2.1744,1.0723e-11,1.3697e-08,4.5894e-10,0.0082436,0.013697,2.7855e-06,
59,2.1916,1.3284e-10,1.3697e-08,4.5891e-10,0.0082436,0.013697,2.1705e-06,
60,2.2067,1.0779e-11,1.3697e-08,4.5894e-10,0.0082436,0.013697,2.9189e-06,
61,2.2251,1.3282e-10,1.3697e-08,4.5891e-10,0.0082436,0.013697,2.1811e-06,
62,2.2407,1.0855e-11,1.3697e-08,4.5892e-10,0.0082436,0.013697,2.4013e-06,
63,2.2569,6.7617e-11,1.3697e-08,4.5891e-10,0.0082436,0.013697,2.2201e-06,
64,2.273,1.8805e-11,1.3697e-08,4.5891e-10,0.0082436,0.013697,2.2533e-06,
65,2.289,3.5031e-11,1.3697e-08,4.5892e-10,0.0082436,0.013697,2.3057e-06,
66,2.3045,3.5064e-11,1.3697e-08,4.5892e-10,0.0082436,0.013697,2.3712e-06,
67,2.3217,3.5053e-11,1.3697e-08,4.5891e-10,0.0082436,0.013697,2.2107e-06,
68,2.3376,1.8799e-11,1.3697e-08,4.5893e-10,0.0082436,0.013697,2.5548e-06,
69,2.355,6.7618e-11,1.3697e-08,4.5891e-10,0.0082436,0.013697,2.1594e-06,
70,2.3696,1.0743e-11,1.3697e-08,4.5893e-10,0.0082436,0.013697,2.6492e-06,
71,2.3862,1.3275e-10,1.3697e-08,4.5892e-10,0.0082436,0.013697,2.31e-06,
72,2.4018,1.8905e-11,1.3697e-08,4.5892e-10,0.0082436,0.013697,2.3599e-06,
73,2.4195,3.5023e-11,1.3697e-08,4.5891e-10,0.0082436,0.013697,2.2089e-06,
74,2.4351,1.8827e-11,1.3697e-08,4.5892e-10,0.0082436,0.013697,2.516e-06,
75,2.4517,6.7583e-11,1.3697e-08,4.5892e-10,0.0082436,0.013697,2.263e-06,
76,2.4668,1.8875e-11,1.3697e-08,4.5891e-10,0.0082436,0.013697,2.295e-06,
77,2.4826,3.5001e-11,1.3698e-08,4.5892e-10,0.0082436,0.013698,2.3712e-06,
78,2.4996,3.511e-11,1.3697e-08,4.5891e-10,0.0082436,0.013697,2.1999e-06,
79,2.5163,1.8736e-11,1.3698e-08,4.5893e-10,0.0082436,0.013698,2.5262e-06,
80,2.5339,6.7669e-11,1.3697e-08,4.5891e-10,0.0082436,0.013697,2.2474e-06,
81,2.5498,1.8781e-11,1.3697e-08,4.5892e-10,0.0082436,0.013697,2.3012e-06,
82,2.5664,3.5087e-11,1.3697e-08,4.5892e-10,0.0082436,0.013697,2.3502e-06,
83,2.5834,3.5021e-11,1.3697e-08,4.5891e-10,0.0082436,0.013697,2.2054e-06,
84,2.5991,1.882e-11,1.3697e-08,4.5892e-10,0.0082436,0.013697,2.5029e-06,
85,2.6169,6.758e-11,1.3697e-08,4.5891e-10,0.0082436,0.013697,2.2581e-06,
86,2.6334,1.8868e-11,1.3697e-08,4.5891e-10,0.0082436,0.013697,2.2905e-06,
87,2.6493,3.5e-11,1.3698e-08,4.5892e-10,0.0082436,0.013698,2.3647e-06,
88,2.6655,3.5104e-11,1.3697e-08,4.5891e-10,0.0082436,0.013697,2.1987e-06,
89,2.6805,1.8736e-11,1.3698e-08,4.5893e-10,0.0082436,0.013698,2.5196e-06,
90,2.6972,6.7661e-11,1.3697e-08,4.589e-10,0.0082436,0.013697,2.1541e-06,
91,2.7122,1.0668e-11,1.37e-08,4.5896e-10,0.0082436,0.0137,3.6621e-06,
92,2.731,2.6311e-10,1.3697e-08,4.589e-10,0.0082436,0.013697,2.1428e-06,
93,2.745,7.3583e-12,1.37e-08,4.5896e-10,0.0082436,0.0137,4.1373e-06,
94,2.7625,5.2363e-10,1.3697e-08,4.589e-10,0.0082436,0.013697,2.1481e-06,
95,2.7757,7.8244e-12,1.3698e-08,4.5893e-10,0.0082436,0.013698,2.8923e-06,
96,2.7921,2.6293e-10,1.3697e-08,4.5891e-10,0.0082436,0.013697,2.1786e-06,
97,2.8086,1.0999e-11,1.3697e-08,4.5891e-10,0.0082436,0.013697,2.2853e-06,
98,2.8249,6.7473e-11,1.3697e-08,4.5892e-10,0.0082436,0.013697,2.3251e-06,
99,2.8409,3.5192e-11,1.3697e-08,4.589e-10,0.0082436,0.013697,2.1667e-06,
100,2.8572,1.8638e-11,1.3697e-08,4.5894e-10,0.0082436,0.013697,2.7831e-06,
101,2.8777,1.3288e-10,1.3697e-08,4.589e-10,0.0082436,0.013697,2.1552e-06,
102,2.8919,1.0664e-11,1.3698e-08,4.5897e-10,0.0082436,0.013698,3.6627e-06,
103,2.9112,2.6314e-10,1.3697e-08,4.589e-10,0.0082436,0.013697,2.1391e-06,
104,2.9249,7.2173e-12,1.3698e-08,4.5903e-10,0.0082436,0.013698,6.3215e-06,
105,2.9429,1.0447e-09,1.3697e-08,4.5891e-10,0.0082436,0.013697,2.1619e-06,
106,2.9581,9.4205e-12,1.3697e-08,4.5893e-10,0.0082436,0.013697,2.7391e-06,
107,2.9754,1.3267e-10,1.3697e-08,4.5891e-10,0.0082436,0.013697,2.1702e-06,
108,2.991,1.0818e-11,1.3697e-08,4.5893e-10,0.0082436,0.013697,2.8606e-06,
109,3.0106,1.3266e-10,1.3697e-08,4.5891e-10,0.0082436,0.013697,2.1793e-06,
110,3.0263,1.0891e-11,1.3697e-08,4.5892e-10,0.0082436,0.013697,2.3608e-06,
111,3.0432,6.7509e-11,1.3697e-08,4.5891e-10,0.0082436,0.013697,2.2082e-06,
112,3.0587,1.8841e-11,1.3697e-08,4.5892e-10,0.0082436,0.013697,2.4896e-06,
113,3.0757,6.7512e-11,1.3697e-08,4.5892e-10,0.0082436,0.013697,2.2523e-06,
114,3.0916,1.888e-11,1.3697e-08,4.5891e-10,0.0082436,0.013697,2.27e-06,
115,3.1085,3.4952e-11,1.3698e-08,4.5892e-10,0.0082436,0.013698,2.3338e-06,
116,3.1264,3.5104e-11,1.3697e-08,4.5891e-10,0.0082436,0.013697,2.184e-06,
117,3.1418,1.8693e-11,1.3698e-08,4.5893e-10,0.0082436,0.013698,2.4408e-06,
118,3.159,6.7639e-11,1.3697e-08,4.5891e-10,0.0082436,0.013697,2.2142e-06,
119,3.1749,1.8724e-11,1.3698e-08,4.5893e-10,0.0082436,0.013698,2.6125e-06,
120,3.1926,6.7641e-11,1.3697e-08,4.589e-10,0.0082436,0.013697,2.1562e-06,
121,3.2085,1.0674e-11,1.3698e-08,4.5893e-10,0.0082436,0.013698,2.6748e-06,
122,3.2261,1.3272e-10,1.3697e-08,4.5891e-10,0.0082436,0.013697,2.1613e-06,
123,3.241,1.0718e-11,1.3698e-08,4.5894e-10,0.0082436,0.013698,2.7789e-06,
124,3.2577,1.327e-10,1.3697e-08,4.5891e-10,0.0082436,0.013697,2.1693e-06,
125,3.2721,1.078e-11,1.3699e-08,4.5894e-10,0.0082436,0.013699,2.9236e-06,
126,3.2893,1.3268e-10,1.3697e-08,4.5891e-10,0.0082436,0.013697,2.1807e-06,
127,3.3048,1.0861e-11,1.3698e-08,4.5892e-10,0.0082436,0.013698,2.4023e-06,
128,3.3214,6.7542e-11,1.3697e-08,4.5891e-10,0.0082436,0.013697,2.2207e-06,
129,3.337,1.88e-11,1.3697e-08,4.5891e-10,0.0082436,0.013697,2.2511e-06,
130,3.3522,3.4986e-11,1.3697e-08,4.5892e-10,0.0082436,0.013697,2.3062e-06,
131,3.3675,3.5044e-11,1.3698e-08,4.5892e-10,0.0082436,0.013698,2.3644e-06,
132,3.3835,3.5006e-11,1.3697e-08,4.5891e-10,0.0082436,0.013697,2.2085e-06,
133,3.3997,1.8797e-11,1.3698e-08,4.5892e-10,0.0082436,0.013698,2.5375e-06,
134,3.418,6.7535e-11,1.3697e-08,4.5891e-10,0.0082436,0.013697,2.1569e-06,
135,3.4333,1.0747e-11,1.3698e-08,4.5893e-10,0.0082436,0.013698,2.6167e-06,
136,3.4507,1.3261e-10,1.3697e-08,4.5891e-10,0.0082436,0.013697,2.1622e-06,
137,3.4655,1.0799e-11,1.3698e-08,4.5893e-10,0.0082436,0.013698,2.6804e-06,
138,3.4835,1.3259e-10,1.3697e-08,4.5891e-10,0.0082436,0.013697,2.1663e-06,
139,3.4993,1.0845e-11,1.3698e-08,4.5893e-10,0.0082436,0.013698,2.7072e-06,
140,3.5169,1.3257e-10,1.3697e-08,4.5891e-10,0.0082436,0.013697,2.1675e-06,
141,3.531,1.0877e-11,1.3698e-08,4.5892e-10,0.0082436,0.013698,2.6794e-06,
142,3.5468,1.3255e-10,1.3697e-08,4.5891e-10,0.0082436,0.013697,2.1647e-06,
143,3.5612,1.0886e-11,1.3698e-08,4.5892e-10,0.0082436,0.013698,2.5956e-06,
144,3.578,1.3253e-10,1.3697e-08,4.5891e-10,0.0082436,0.013697,2.1583e-06,
145,3.5938,1.0872e-11,1.3698e-08,4.5892e-10,0.0082436,0.013698,2.4736e-06,
146,3.6113,1.3252e-10,1.3697e-08,4.5892e-10,0.0082436,0.013697,2.2304e-06,
147,3.6273,1.8944e-11,1.3697e-08,4.5891e-10,0.0082436,0.013697,2.2079e-06,
148,3.6425,3.4875e-11,1.3697e-08,4.5893e-10,0.0082436,0.013697,2.5091e-06,
149,3.659,6.7707e-11,1.3697e-08,4.589e-10,0.0082436,0.013697,2.1435e-06,
150,3.6722,1.0556e-11,1.3698e-08,4.59e-10,0.0082436,0.013698,4.6942e-06,
151,3.6911,5.2333e-10,1.3697e-08,4.589e-10,0.0082436,0.013697,2.1412e-06,
152,3.7056,7.9053e-12,1.3698e-08,4.5899e-10,0.0082436,0.013698,4.5323e-06,
153,3.7228,5.232e-10,1.3697e-08,4.589e-10,0.0082436,0.013697,2.1445e-06,
154,3.736,7.9103e-12,1.3697e-08,4.5894e-10,0.0082436,0.013697,3.1327e-06,
155,3.7521,2.6275e-10,1.3697e-08,4.5891e-10,0.0082436,0.013697,2.196e-06,
156,3.7671,1.0964e-11,1.3697e-08,4.5892e-10,0.0082436,0.013697,2.4764e-06,
157,3.7843,6.75e-11,1.3697e-08,4.5891e-10,0.0082436,0.013697,2.2464e-06,
158,3.801,1.8826e-11,1.3697e-08,4.5891e-10,0.0082436,0.013697,2.2809e-06,
159,3.8166,3.4962e-11,1.3698e-08,4.5892e-10,0.0082436,0.013698,2.3512e-06,
160,3.8328,3.5047e-11,1.3697e-08,4.5891e-10,0.0082436,0.013697,2.195e-06,
161,3.8479,1.8719e-11,1.3698e-08,4.5893e-10,0.0082436,0.013698,2.5098e-06,
162,3.8642,6.756e-11,1.3697e-08,4.5891e-10,0.0082436,0.013697,2.2451e-06,
163,3.8809,1.8766e-11,1.3697e-08,4.5892e-10,0.0082436,0.013697,2.2976e-06,
164,3.8972,3.5023e-11,1.3697e-08,4.5892e-10,0.0082436,0.013697,2.355e-06,
165,3.9135,3.4986e-11,1.3697e-08,4.5891e-10,0.0082436,0.013697,2.2043e-06,
166,3.9279,1.878e-11,1.3697e-08,4.5892e-10,0.0082436,0.013697,2.5237e-06,
167,3.9431,6.7501e-11,1.3697e-08,4.5892e-10,0.0082436,0.013697,2.2625e-06,
168,3.9595,1.8833e-11,1.3697e-08,4.5892e-10,0.0082436,0.013697,2.3039e-06,
169,3.9769,3.4968e-11,1.3698e-08,4.5892e-10,0.0082436,0.013698,2.384e-06,
170,3.9936,3.5044e-11,1.3697e-08,4.5891e-10,0.0082436,0.013697,2.2053e-06,
171,4.0086,1.8729e-11,1.3698e-08,4.5893e-10,0.0082436,0.013698,2.5673e-06,
172,4.0244,6.7556e-11,1.3697e-08,4.5891e-10,0.0082436,0.013697,2.2642e-06,
173,4.0395,1.8783e-11,1.3697e-08,4.5892e-10,0.0082436,0.013697,2.3248e-06,
174,4.0555,3.5023e-11,1.3697e-08,4.5891e-10,0.0082436,0.013697,2.1895e-06,
175,4.0703,1.8726e-11,1.3698e-08,4.5893e-10,0.0082436,0.013698,2.4747e-06,
176,4.0866,6.7536e-11,1.3697e-08,4.5891e-10,0.0082436,0.013697,2.238e-06,
177,4.1029,1.8772e-11,1.3697e-08,4.5892e-10,0.0082436,0.013697,2.2847e-06,
178,4.1181,3.5002e-11,1.3697e-08,4.5892e-10,0.0082436,0.013697,2.3447e-06,
179,4.134,3.4995e-11,1.3697e-08,4.5891e-10,0.0082436,0.013697,2.1994e-06,
180,4.1485,1.8761e-11,1.3697e-08,4.5893e-10,0.0082436,0.013697,2.5119e-06,
181,4.1658,6.7508e-11,1.3697e-08,4.5891e-10,0.0082436,0.013697,2.1535e-06,
182,4.1813,1.0709e-11,1.3697e-08,4.5893e-10,0.0082436,0.013697,2.5995e-06,
183,4.1982,1.3254e-10,1.3697e-08,4.5892e-10,0.0082436,0.013697,2.2897e-06,
184,4.2134,1.8859e-11,1.3697e-08,4.5892e-10,0.0082436,0.013697,2.3363e-06,
185,4.2289,3.4964e-11,1.3697e-08,4.5891e-10,0.0082436,0.013697,2.1986e-06,
186,4.2435,1.8789e-11,1.3697e-08,4.5892e-10,0.0082436,0.013697,2.4816e-06,
187,4.2603,6.7476e-11,1.3697e-08,4.5891e-10,0.0082436,0.013697,2.1522e-06,
188,4.2757,1.0731e-11,1.3697e-08,4.5892e-10,0.0082436,0.013697,2.538e-06,
189,4.293,1.325e-10,1.3697e-08,4.5892e-10,0.0082436,0.013697,2.2684e-06,
190,4.3091,1.8872e-11,1.3697e-08,4.5891e-10,0.0082436,0.013697,2.292e-06,
191,4.3246,3.4929e-11,1.3698e-08,4.5892e-10,0.0082436,0.013698,2.3673e-06,
192,4.3407,3.5072e-11,1.3697e-08,4.5891e-10,0.0082436,0.013697,2.1923e-06,
193,4.3555,1.8688e-11,1.3698e-08,4.5893e-10,0.0082436,0.013698,2.4982e-06,
194,4.3735,6.7576e-11,1.3697e-08,4.5891e-10,0.0082436,0.013697,2.2302e-06,
195,4.3906,1.8726e-11,1.3697e-08,4.5892e-10,0.0082436,0.013697,2.278e-06,
196,4.4069,3.5044e-11,1.3697e-08,4.5891e-10,0.0082436,0.013697,2.3112e-06,
197,4.4234,3.4942e-11,1.3698e-08,4.5892e-10,0.0082436,0.013698,2.3962e-06,
198,4.4436,3.5062e-11,1.3697e-08,4.5891e-10,0.0082436,0.013697,2.2033e-06,
199,4.4604,1.8706e-11,1.3698e-08,4.5893e-10,0.0082436,0.013698,2.5615e-06,
200,4.4811,6.7564e-11,1.3697e-08,4.5891e-10,0.0082436,0.013697,2.2536e-06,
201,4.5002,1.8755e-11,1.3697e-08,4.5892e-10,0.0082436,0.013697,2.3123e-06,
202,4.5173,3.5035e-11,1.3697e-08,4.5891e-10,0.0082436,0.013697,2.182e-06,
203,4.5343,1.8697e-11,1.3698e-08,4.5892e-10,0.0082436,0.013698,2.4399e-06,
204,4.551,6.7541e-11,1.3697e-08,4.5891e-10,0.0082436,0.013697,2.2211e-06,
205,4.5682,1.8735e-11,1.3697e-08,4.5892e-10,0.0082436,0.013697,2.2638e-06,
206,4.585,3.5013e-11,1.3697e-08,4.5892e-10,0.0082436,0.013697,2.307e-06,
207,4.6025,3.496e-11,1.3697e-08,4.5891e-10,0.0082436,0.013697,2.1883e-06,
208,4.6181,1.877e-11,1.3697e-08,4.5892e-10,0.0082436,0.013697,2.4383e-06,
209,4.6348,6.7468e-11,1.3697e-08,4.5891e-10,0.0082436,0.013697,2.2329e-06,
210,4.651,1.8811e-11,1.3697e-08,4.5891e-10,0.0082436,0.013697,2.2627e-06,
211,4.6678,3.4943e-11,1.3697e-08,4.5892e-10,0.0082436,0.013697,2.3253e-06,
212,4.6846,3.503e-11,1.3697e-08,4.5891e-10,0.0082436,0.013697,2.1864e-06,
213,4.6998,1.8703e-11,1.3698e-08,4.5893e-10,0.0082436,0.013698,2.4653e-06,
214,4.7155,6.7534e-11,1.3697e-08,4.5891e-10,0.0082436,0.013697,2.23e-06,
215,4.7306,1.8745e-11,1.3697e-08,4.5892e-10,0.0082436,0.013697,2.2765e-06,
216,4.7462,3.5008e-11,1.3697e-08,4.5892e-10,0.0082436,0.013697,2.3257e-06,
217,4.7638,3.4965e-11,1.3697e-08,4.5891e-10,0.0082436,0.013697,2.1943e-06,
218,4.7798,1.8769e-11,1.3697e-08,4.5892e-10,0.0082436,0.013697,2.473e-06,
219,4.7967,6.7469e-11,1.3697e-08,4.5891e-10,0.0082436,0.013697,2.2445e-06,
220,4.8125,1.8815e-11,1.3697e-08,4.5891e-10,0.0082436,0.013697,2.2793e-06,
221,4.8305,3.4946e-11,1.3698e-08,4.5892e-10,0.0082436,0.013698,2.349e-06,
222,4.8482,3.5029e-11,1.3697e-08,4.5891e-10,0.0082436,0.013697,2.194e-06,
223,4.8646,1.8712e-11,1.3698e-08,4.5893e-10,0.0082436,0.013698,2.5083e-06,
224,4.885,6.7528e-11,1.3697e-08,4.5891e-10,0.0082436,0.013697,2.2445e-06,
225,4.9018,1.8759e-11,1.3697e-08,4.5892e-10,0.0082436,0.013697,2.2968e-06,
226,4.9177,3.5005e-11,1.3697e-08,4.5892e-10,0.0082436,0.013697,2.3549e-06,
227,4.9346,3.4972e-11,1.3697e-08,4.5891e-10,0.0082436,0.013697,2.2035e-06,
228,4.9506,1.8771e-11,1.3697e-08,4.5892e-10,0.0082436,0.013697,2.5248e-06,
229,4.9682,6.7471e-11,1.3697e-08,4.5892e-10,0.0082436,0.013697,2.262e-06,
230,4.9841,1.8824e-11,1.3697e-08,4.5892e-10,0.0082436,0.013697,2.3041e-06,
231,4.9997,3.4952e-11,1.3698e-08,4.5892e-10,0.0082436,0.013698,2.3846e-06,
232,5.0157,3.5028e-11,1.3697e-08,4.5891e-10,0.0082436,0.013697,2.2051e-06,
233,5.0307,1.8722e-11,1.3698e-08,4.5893e-10,0.0082436,0.013698,2.57e-06,
234,5.0476,6.7525e-11,1.3697e-08,4.5891e-10,0.0082436,0.013697,2.265e-06,
235,5.064,1.8778e-11,1.3697e-08,4.5892e-10,0.0082436,0.013697,2.326e-06,
236,5.0815,3.5006e-11,1.3697e-08,4.5891e-10,0.0082436,0.013697,2.1894e-06,
237,5.0966,1.872e-11,1.3698e-08,4.5893e-10,0.0082436,0.013698,2.478e-06,
238,5.1132,6.7504e-11,1.3697e-08,4.5891e-10,0.0082436,0.013697,2.2388e-06,
239,5.1287,1.8766e-11,1.3697e-08,4.5892e-10,0.0082436,0.013697,2.2859e-06,
240,5.1454,3.4985e-11,1.3697e-08,4.5892e-10,0.0082436,0.013697,2.3475e-06,
241,5.1638,3.4982e-11,1.3697e-08,4.5891e-10,0.0082436,0.013697,2.1995e-06,
242,5.1791,1.8751e-11,1.3697e-08,4.5893e-10,0.0082436,0.013697,2.5182e-06,
243,5.1948,6.7479e-11,1.3697e-08,4.5891e-10,0.0082436,0.013697,2.2574e-06,
244,5.21,1.8803e-11,1.3697e-08,4.5892e-10,0.0082436,0.013697,2.3046e-06,
245,5.2259,3.4964e-11,1.3697e-08,4.5891e-10,0.0082436,0.013697,2.1863e-06,
246,5.2412,1.875e-11,1.3697e-08,4.5892e-10,0.0082436,0.013697,2.4409e-06,
247,5.2575,6.7462e-11,1.3697e-08,4.5891e-10,0.0082436,0.013697,2.2323e-06,
248,5.2732,1.8793e-11,1.3697e-08,4.5891e-10,0.0082436,0.013697,2.2671e-06,
249,5.2884,3.4946e-11,1.3698e-08,4.5892e-10,0.0082436,0.013698,2.3304e-06,
250,5.3039,3.5009e-11,1.3697e-08,4.5891e-10,0.0082436,0.013697,2.1897e-06,
251,5.3183,1.8713e-11,1.3698e-08,4.5893e-10,0.0082436,0.013698,2.4831e-06,
252,5.3344,6.7504e-11,1.3697e-08,4.589e-10,0.0082436,0.013697,2.1494e-06,
253,5.3497,1.0659e-11,1.37e-08,4.5896e-10,0.0082436,0.0137,3.5915e-06,
254,5.3685,2.6257e-10,1.3696e-08,4.5888e-10,0.0082436,0.013696,2.3294e-06,
255,5.3848,6.9022e-12,1.3697e-08,4.5889e-10,0.0082436,0.013697,2.1802e-06,
256,5.3996,1.8665e-11,1.3695e-08,4.5887e-10,0.0082436,0.013695,2.4324e-06,
257,5.4154,6.7547e-11,1.3697e-08,4.5889e-10,0.0082436,0.013697,2.209e-06,
258,5.4313,1.8695e-11,1.3695e-08,4.5886e-10,0.0082436,0.013695,2.5968e-06,
259,5.4489,6.755e-11,1.3697e-08,4.5889e-10,0.0082436,0.013697,2.1523e-06,
260,5.4637,1.0653e-11,1.3695e-08,4.5886e-10,0.0082436,0.013695,2.6526e-06,
261,5.4799,1.3254e-10,1.3696e-08,4.5889e-10,0.0082436,0.013696,2.157e-06,
262,5.4937,1.0694e-11,1.3695e-08,4.5886e-10,0.0082436,0.013695,2.7493e-06,
263,5.5097,1.3252e-10,1.3696e-08,4.5889e-10,0.0082436,0.013696,2.1645e-06,
264,5.5243,1.0752e-11,1.3694e-08,4.5886e-10,0.0082436,0.013694,2.886e-06,
265,5.543,1.325e-10,1.3696e-08,4.589e-10,0.0082436,0.013696,2.1342e-06,
266,5.5563,6.8852e-12,1.3692e-08,4.5882e-10,0.0082436,0.013692,5.0963e-06,
267,5.573,1.0427e-09,1.3696e-08,4.5889e-10,0.0082436,0.013696,2.1531e-06,
268,5.5876,8.6327e-12,1.3695e-08,4.5888e-10,0.0082436,0.013695,2.4466e-06,
269,5.603,1.3233e-10,1.3696e-08,4.5888e-10,0.0082436,0.013696,2.2208e-06,
270,5.6181,1.891e-11,1.3696e-08,4.5889e-10,0.0082436,0.013696,2.2016e-06,
271,5.6329,3.4828e-11,1.3696e-08,4.5887e-10,0.0082436,0.013696,2.4965e-06,
272,5.6498,6.7604e-11,1.3696e-08,4.5889e-10,0.0082436,0.013696,2.1945e-06,
273,5.6651,1.8637e-11,1.3696e-08,4.5887e-10,0.0082436,0.013696,2.4689e-06,
274,5.6808,6.7596e-11,1.3696e-08,4.5889e-10,0.0082436,0.013696,2.1916e-06,
275,5.6954,1.8635e-11,1.3696e-08,4.5887e-10,0.0082436,0.013696,2.4604e-06,
