"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
24,20.5767,0.87161,169350.8781,0,0,0.0070841,0.02547,0.014983,0.014983,
25,21.4808,0.34174,564502.9269,3.6791e-07,5.1099e-09,0.0070745,0.087776,0.052457,0.052457,
26,22.3601,0.36406,564502.9269,0,0,0.0070694,0.010215,0.0062382,0.0062382,
27,23.6815,0.36181,564502.9269,0,0,0.0070287,0,0.00086586,0.00086586,
28,23.7863,1.7884,564502.9269,0,0,0.0070278,0,5.8946e-05,5.8946e-05,
29,24.6321,0.00385,564502.9269,0,0,0.0070232,0,0.00046,0.00046,
30,25.803,0.4401,564502.9269,0,0,0.0069823,0,0.00043189,0.00043189,
31,25.8977,2.5517,1881676.4232,4.1831e-11,5.8099e-13,0.0069819,2.3614e-05,8.3639e-05,8.3639e-05,
32,25.957,0.0040417,1881676.4232,1.4572e-11,2.0239e-13,0.0069819,5.1034e-05,3.7146e-05,3.7146e-05,
33,26.0485,0.00031313,1881676.4232,0,0,0.0069819,3.6566e-05,1.8601e-05,1.8601e-05,
34,26.8082,7.9212e-05,6272254.7439,0,0,0.006971,0,4.9892e-05,4.9892e-05,
35,27.5338,1.9586,20907515.8129,3.7035e-10,5.1437e-12,0.0069699,0.0023229,0.0016702,0.0016702,
36,27.5949,0.28687,20907515.8129,0,0,0.0069699,0,0.00013736,0.00013736,
37,27.612,8.5314e-07,20907515.8129,0,0,0.0069699,0,0.00013735,0.00013735,
38,27.6294,8.3811e-09,20907515.8129,0,0,0.0069699,0,0.00013734,0.00013734,
39,27.6458,8.3796e-09,20907515.8129,0,0,0.0069699,0,0.00013734,0.00013734,
40,27.6627,8.3782e-09,20907515.8129,0,0,0.0069699,0,0.00013733,0.00013733,
41,27.6795,8.3768e-09,20907515.8129,0,0,0.0069699,0,0.00013732,0.00013732,
42,27.6964,8.3755e-09,20907515.8129,0,0,0.0069699,0,0.00013732,0.00013732,
43,27.713,8.3743e-09,20907515.8129,0,0,0.0069699,0,0.00013731,0.00013731,
44,27.7301,8.3731e-09,20907515.8129,0,0,0.0069699,0,0.0001373,0.0001373,
45,27.7472,8.3719e-09,20907515.8129,0,0,0.0069699,0,0.0001373,0.0001373,
46,27.7641,8.3708e-09,20907515.8129,0,0,0.0069699,0,0.00013729,0.00013729,
47,27.7809,8.3697e-09,20907515.8129,0,0,0.0069699,0,0.00013729,0.00013729,
48,27.7972,8.3687e-09,20907515.8129,0,0,0.0069699,0,0.00013728,0.00013728,
49,27.8135,8.3677e-09,20907515.8129,0,0,0.0069699,0,0.00013727,0.00013727,
50,27.8306,8.3667e-09,20907515.8129,0,0,0.0069699,0,0.00013727,0.00013727,
51,27.8477,8.3657e-09,20907515.8129,0,0,0.0069699,0,0.00013726,0.00013726,
52,27.8649,8.3648e-09,20907515.8129,0,0,0.0069699,0,0.00013725,0.00013725,
53,27.8816,8.3639e-09,20907515.8129,0,0,0.0069699,0,0.00013725,0.00013725,
54,27.8986,8.363e-09,20907515.8129,0,0,0.0069699,0,0.00013724,0.00013724,
55,27.9153,8.3621e-09,20907515.8129,0,0,0.0069699,0,0.00013724,0.00013724,
56,27.9324,8.3612e-09,20907515.8129,0,0,0.0069699,0,0.00013723,0.00013723,
57,27.949,8.3604e-09,20907515.8129,0,0,0.0069699,0,0.00013722,0.00013722,
58,27.9654,8.3596e-09,20907515.8129,0,0,0.0069699,0,0.00013722,0.00013722,
59,27.9819,8.3588e-09,20907515.8129,0,0,0.0069699,0,0.00013721,0.00013721,
60,27.9984,8.358e-09,20907515.8129,0,0,0.0069699,0,0.0001372,0.0001372,
61,28.0154,8.3572e-09,20907515.8129,0,0,0.0069699,0,0.0001372,0.0001372,
62,28.0322,8.3565e-09,20907515.8129,0,0,0.0069699,0,0.00013719,0.00013719,
63,28.049,8.3557e-09,20907515.8129,0,0,0.0069699,0,0.00013719,0.00013719,
64,28.0657,8.355e-09,20907515.8129,0,0,0.0069699,0,0.00013718,0.00013718,
65,28.0837,8.3542e-09,20907515.8129,0,0,0.0069699,0,0.00013717,0.00013717,
66,28.1013,8.3535e-09,20907515.8129,0,0,0.0069699,0,0.00013717,0.00013717,
67,28.1186,8.3528e-09,20907515.8129,0,0,0.0069699,0,0.00013716,0.00013716,
68,28.1354,8.3521e-09,20907515.8129,0,0,0.0069699,0,0.00013715,0.00013715,
69,28.152,8.3514e-09,20907515.8129,0,0,0.0069699,0,0.00013715,0.00013715,
70,28.1688,8.3507e-09,20907515.8129,0,0,0.0069699,0,0.00013714,0.00013714,
71,28.1857,8.3501e-09,20907515.8129,0,0,0.0069699,0,0.00013714,0.00013714,
72,28.2024,8.3494e-09,20907515.8129,0,0,0.0069699,0,0.00013713,0.00013713,
73,28.2194,8.3487e-09,20907515.8129,0,0,0.0069699,0,0.00013712,0.00013712,
74,28.2363,8.3481e-09,20907515.8129,0,0,0.0069699,0,0.00013712,0.00013712,
75,28.2531,8.3475e-09,20907515.8129,0,0,0.0069699,0,0.00013711,0.00013711,
76,28.2699,8.3468e-09,20907515.8129,0,0,0.0069699,0,0.0001371,0.0001371,
77,28.2871,8.3462e-09,20907515.8129,0,0,0.0069699,0,0.0001371,0.0001371,
78,28.3039,8.3456e-09,20907515.8129,0,0,0.0069699,0,0.00013709,0.00013709,
79,28.3208,8.3449e-09,20907515.8129,0,0,0.0069699,0,0.00013709,0.00013709,
80,28.3383,8.3443e-09,20907515.8129,0,0,0.0069699,0,0.00013708,0.00013708,
81,28.3552,8.3437e-09,20907515.8129,0,0,0.0069699,0,0.00013707,0.00013707,
82,28.3732,8.3431e-09,20907515.8129,0,0,0.0069699,0,0.00013707,0.00013707,
83,28.3946,8.3425e-09,20907515.8129,0,0,0.0069699,0,0.00013706,0.00013706,
84,28.4122,8.3419e-09,20907515.8129,0,0,0.0069699,0,0.00013705,0.00013705,
85,28.4292,8.3413e-09,20907515.8129,0,0,0.0069699,0,0.00013705,0.00013705,
86,28.4484,8.3408e-09,20907515.8129,0,0,0.0069699,0,0.00013704,0.00013704,
87,28.4659,8.3402e-09,20907515.8129,0,0,0.0069699,0,0.00013704,0.00013704,
88,28.483,8.3396e-09,20907515.8129,0,0,0.0069699,0,0.00013703,0.00013703,
89,28.5,8.339e-09,20907515.8129,0,0,0.0069699,0,0.00013702,0.00013702,
90,28.5173,8.3385e-09,20907515.8129,0,0,0.0069699,0,0.00013702,0.00013702,
91,28.5345,8.3379e-09,20907515.8129,0,0,0.0069699,0,0.00013701,0.00013701,
92,28.5517,8.3373e-09,20907515.8129,0,0,0.0069699,0,0.000137,0.000137,
93,28.5696,8.3368e-09,20907515.8129,0,0,0.0069699,0,0.000137,0.000137,
94,28.5871,8.3362e-09,20907515.8129,0,0,0.0069699,0,0.00013699,0.00013699,
95,28.6041,8.3357e-09,20907515.8129,0,0,0.0069699,0,0.00013699,0.00013699,
96,28.6209,8.3351e-09,20907515.8129,0,0,0.0069699,0,0.00013698,0.00013698,
97,28.6494,8.3346e-09,69691719.3763,9.6726e-11,1.3434e-12,0.0069699,0.0020223,0.0014536,0.0014536,
98,28.7142,5.4269e-09,69691719.3763,4.3944e-11,6.1034e-13,0.0069699,0.0050849,0.0036643,0.0036643,
99,28.8032,1.9221e-07,232305731.2542,6.5417e-12,9.0856e-14,0.0069699,0.0004559,0.00033116,0.00033116,
100,28.8285,4.0163e-05,232305731.2542,0,0,0.0069699,0,0.00010633,0.00010633,
101,28.8635,3.4301e-10,232305731.2542,0,0,0.0069699,0,0.00010633,0.00010633,
102,28.8861,1.3258e-09,232305731.2542,0,0,0.0069699,0,0.00010633,0.00010633,
103,28.908,5.3506e-11,232305731.2542,0,0,0.0069699,0,0.00010633,0.00010633,
104,28.9306,5.2119e-11,232305731.2542,0,0,0.0069699,0,0.00010633,0.00010633,
105,28.9524,5.1596e-11,232305731.2542,0,0,0.0069699,0,0.00010633,0.00010633,
106,28.9746,5.1288e-11,232305731.2542,0,0,0.0069699,0,0.00010633,0.00010633,
107,28.9965,5.1077e-11,232305731.2542,0,0,0.0069699,0,0.00010633,0.00010633,
108,29.0188,5.0921e-11,232305731.2542,0,0,0.0069699,0,0.00010633,0.00010633,
109,29.0404,5.0799e-11,232305731.2542,0,0,0.0069699,0,0.00010633,0.00010633,
110,29.0631,5.07e-11,232305731.2542,0,0,0.0069699,0,0.00010633,0.00010633,
111,29.0852,5.0617e-11,232305731.2542,0,0,0.0069699,0,0.00010633,0.00010633,
112,29.1063,5.0546e-11,232305731.2542,0,0,0.0069699,0,0.00010633,0.00010633,
113,29.1274,5.0487e-11,232305731.2542,0,0,0.0069699,0,0.00010633,0.00010633,
114,29.1489,5.0434e-11,232305731.2542,0,0,0.0069699,0,0.00010633,0.00010633,
115,29.17,5.0388e-11,232305731.2542,0,0,0.0069699,0,0.00010633,0.00010633,
116,29.1914,5.0344e-11,232305731.2542,0,0,0.0069699,0,0.00010633,0.00010633,
117,29.2132,5.0307e-11,232305731.2542,0,0,0.0069699,0,0.00010633,0.00010633,
118,29.2354,5.0272e-11,232305731.2542,0,0,0.0069699,0,0.00010633,0.00010633,
119,29.2576,2.613e-11,232305731.2542,0,0,0.0069699,0,0.00010633,0.00010633,
120,29.2801,2.5967e-11,232305731.2542,0,0,0.0069699,0,0.00010633,0.00010633,
121,29.3024,2.5847e-11,232305731.2542,0,0,0.0069699,0,0.00010633,0.00010633,
122,29.3248,2.5756e-11,232305731.2542,0,0,0.0069699,0,0.00010633,0.00010633,
123,29.3477,2.5681e-11,232305731.2542,0,0,0.0069699,0,0.00010633,0.00010633,
124,29.3697,2.5618e-11,232305731.2542,0,0,0.0069699,0,0.00010633,0.00010633,
125,29.3923,2.5568e-11,232305731.2542,0,0,0.0069699,0,0.00010633,0.00010633,
126,29.4142,2.5523e-11,232305731.2542,0,0,0.0069699,0,0.00010633,0.00010633,
127,29.436,2.5483e-11,232305731.2542,0,0,0.0069699,0,0.00010633,0.00010633,
128,29.4587,2.5449e-11,774352437.514,1.2768e-14,1.7733e-16,0.0069699,2.966e-06,0.00010581,0.00010581,
129,29.4817,2.542e-11,2581174791.7132,4.0523e-14,5.6282e-16,0.0069699,3.4345e-05,0.00010317,0.00010317,
130,29.5294,1.2537e-11,8603915972.3773,8.4843e-13,1.1784e-14,0.0069699,0.00219,0.001571,0.001571,
131,29.5695,4.1605e-08,28679719907.9244,8.4843e-13,1.1784e-14,0.0069699,0.0094898,0.006847,0.006847,
132,29.609,0,95599066359.7481,8.4843e-13,1.1784e-14,0.0069699,0.033823,0.024442,0.024442,
133,29.6471,0,318663554532.4938,8.4843e-13,1.1784e-14,0.0069699,0.11493,0.083094,0.083094,
134,29.6855,0,1062211848441.646,8.4843e-13,1.1784e-14,0.0069699,0.3853,0.2786,0.2786,
135,29.7245,0,3540706161472.154,8.4843e-13,1.1784e-14,0.0069699,1.2865,0.93029,0.93029,
136,29.7633,0,11802353871573.85,8.4843e-13,1.1784e-14,0.0069699,4.2906,3.1026,3.1026,
137,29.8041,0,39341179571912.82,8.4843e-13,1.1784e-14,0.0069699,14.3041,10.3436,10.3436,
138,29.8484,0,131137265239709.4,8.4843e-13,1.1784e-14,0.0069699,20,34.4803,34.4803,
139,29.8875,0,437124217465698.1,8.4843e-13,1.1784e-14,0.0069699,20,94.9182,94.9182,
140,29.9281,0,1457080724885660,8.4843e-13,1.1784e-14,0.0069699,20,282.6482,282.6482,
141,29.9676,0,4856935749618868,8.4843e-13,1.1784e-14,0.0069699,20,908.415,908.415,
