"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
324,0.0005128,2.7838e-12,24.3483,1,0,2.7826e-07,1,1,1.0884e-09,0,0,
325,0.0005128,2.7838e-12,24.4226,1,0,2.7826e-07,1,1,1.0884e-09,0,0,
326,0.0005128,2.7838e-12,24.4941,1,0,2.7826e-07,1,1,1.0884e-09,0,0,
327,0.0005128,2.7838e-12,24.5657,1,0,2.7826e-07,1,1,1.0884e-09,0,0,
328,0.0005128,2.7838e-12,24.642,1,0,2.7826e-07,1,1,1.0884e-09,0,0,
329,0.0005128,2.7838e-12,24.7145,1,0,2.7826e-07,1,1,1.0884e-09,0,0,
330,0.0005128,2.7838e-12,24.7894,1,0,2.7826e-07,1,1,1.0884e-09,0,0,
331,0.0005128,2.7838e-12,24.8617,1,0,2.7826e-07,1,1,1.0884e-09,0,0,
332,0.0005128,2.7838e-12,24.9338,1,0,2.7826e-07,1,1,1.0884e-09,0,0,
333,0.0005128,2.7838e-12,25.0065,1,0,2.7826e-07,1,1,1.0884e-09,0,0,
334,0.0005128,2.7838e-12,25.0807,1,0,2.7826e-07,1,1,1.0884e-09,0,0,
335,0.0005128,2.7838e-12,25.1565,1,0,2.7826e-07,1,1,1.0884e-09,0,0,
336,0.0005128,2.7838e-12,25.2316,1,0,2.7826e-07,1,1,1.0884e-09,0,0,
337,0.0005128,2.7838e-12,25.3038,1,0,2.7826e-07,1,1,1.0884e-09,0,0,
338,0.0005128,2.7838e-12,25.3778,1,0,2.7826e-07,1,1,1.0884e-09,0,0,
339,0.0005128,2.7838e-12,25.4508,1,0,2.7826e-07,1,1,1.0884e-09,0,0,
340,0.0005128,2.7838e-12,25.5222,1,0,2.7826e-07,1,1,1.0884e-09,0,0,
341,0.0005128,2.7838e-12,25.5979,1,0,2.7826e-07,1,1,1.0884e-09,0,0,
342,0.0005128,2.7838e-12,25.6788,1,0,2.7826e-07,1,1,1.0884e-09,0,0,
343,0.0005128,2.7838e-12,25.7508,1,0,2.7826e-07,1,1,1.0884e-09,0,0,
344,0.0005128,2.7838e-12,25.8231,1,0,2.7826e-07,1,1,1.0884e-09,0,0,
345,0.0005128,2.7838e-12,25.9015,1,0,2.7826e-07,1,1,1.0884e-09,0,0,
346,0.0005128,2.7838e-12,25.9744,1,0,2.7826e-07,1,1,1.0884e-09,0,0,
347,0.0005128,2.7838e-12,26.0477,1,0,2.7826e-07,1,1,1.0884e-09,0,0,
348,0.0005128,2.7838e-12,26.1267,1,0,2.7826e-07,1,1,1.0884e-09,0,0,
349,0.0005128,2.7838e-12,26.2043,1,0,2.7826e-07,1,1,1.0884e-09,0,0,
350,0.0005128,2.7838e-12,26.2776,1,0,2.7826e-07,1,1,1.0884e-09,0,0,
351,0.0005128,2.7838e-12,26.3508,1,0,2.7826e-07,1,1,1.0884e-09,0,0,
352,0.0005128,2.7838e-12,26.424,1,0,2.7826e-07,1,1,1.0884e-09,0,0,
353,0.0005128,2.7838e-12,26.4973,1,0,2.7826e-07,1,1,1.0884e-09,0,0,
354,0.0005128,2.7838e-12,26.5698,1,0,2.7827e-07,1,1,1.0884e-09,0,0,
355,0.0005128,2.7838e-12,26.6437,1,0,2.7827e-07,1,1,1.0884e-09,0,0,
356,0.0005128,2.7838e-12,26.7171,1,0,2.7827e-07,1,1,1.0884e-09,0,0,
357,0.0005128,2.7838e-12,26.7888,1,0,2.7827e-07,1,1,1.0884e-09,0,0,
358,0.0005128,2.7838e-12,26.8685,1,0,2.7827e-07,1,1,1.0884e-09,0,0,
359,0.0005128,2.7838e-12,26.9426,1,0,2.7827e-07,1,1,1.0884e-09,0,0,
360,0.0005128,2.7838e-12,27.0154,1,0,2.7827e-07,1,1,1.0884e-09,0,0,
361,0.0005128,2.7838e-12,27.0947,1,0,2.7827e-07,1,1,1.0884e-09,0,0,
362,0.0005128,2.7838e-12,27.1686,1,0,2.7827e-07,1,1,1.0884e-09,0,0,
363,0.0005128,2.7838e-12,27.2469,1,0,2.7827e-07,1,1,1.0884e-09,0,0,
364,0.0005128,2.7838e-12,27.3217,1,0,2.7827e-07,1,1,1.0884e-09,0,0,
365,0.0005128,2.7838e-12,27.3953,1,0,2.7827e-07,1,1,1.0884e-09,0,0,
366,0.0005128,2.7838e-12,27.4676,1,0,2.7827e-07,1,1,1.0884e-09,0,0,
367,0.0005128,2.7838e-12,27.5397,1,0,2.7827e-07,1,1,1.0884e-09,0,0,
368,0.0005128,2.7838e-12,27.6176,1,0,2.7827e-07,1,1,1.0884e-09,0,0,
369,0.0005128,2.7838e-12,27.6998,1,0,2.7827e-07,1,1,1.0884e-09,0,0,
370,0.0005128,2.7838e-12,27.788,1,0,2.7827e-07,1,1,1.0884e-09,0,0,
371,0.0005128,2.7838e-12,27.8646,1,0,2.7827e-07,1,1,1.0884e-09,0,0,
372,0.0005128,2.7838e-12,27.9382,1,0,2.7827e-07,1,1,1.0884e-09,0,0,
373,0.0005128,2.7838e-12,28.0114,1,0,2.7827e-07,1,1,1.0884e-09,0,0,
374,0.0005128,2.7838e-12,28.0865,1,0,2.7827e-07,1,1,1.0884e-09,0,0,
375,0.0005128,2.7838e-12,28.1654,1,0,2.7827e-07,1,1,1.0884e-09,0,0,
376,0.0005128,2.7838e-12,28.2374,1,0,2.7827e-07,1,1,1.0884e-09,0,0,
377,0.0005128,2.7838e-12,28.3109,1,0,2.7827e-07,1,1,1.0884e-09,0,0,
378,0.0005128,2.7838e-12,28.3842,1,0,2.7827e-07,1,1,1.0884e-09,0,0,
379,0.0005128,2.7838e-12,28.4579,1,0,2.7827e-07,1,1,1.0884e-09,0,0,
380,0.0005128,2.7838e-12,28.5309,1,0,2.7827e-07,1,1,1.0884e-09,0,0,
381,0.0005128,2.7838e-12,28.6039,1,0,2.7827e-07,1,1,1.0884e-09,0,0,
382,0.0005128,2.7838e-12,28.678,1,0,2.7827e-07,1,1,1.0884e-09,0,0,
383,0.0005128,2.7838e-12,28.7511,1,0,2.7827e-07,1,1,1.0884e-09,0,0,
384,0.0005128,2.7838e-12,28.8227,1,0,2.7827e-07,1,1,1.0884e-09,0,0,
385,0.0005128,2.7838e-12,28.8957,1,0,2.7827e-07,1,1,1.0884e-09,0,0,
386,0.0005128,2.7838e-12,28.9685,1,0,2.7827e-07,1,1,1.0884e-09,0,0,
387,0.0005128,2.7838e-12,29.0424,1,0,2.7827e-07,1,1,1.0884e-09,0,0,
388,0.0005128,2.7838e-12,29.1163,1,0,2.7827e-07,1,1,1.0884e-09,0,0,
389,0.0005128,2.7838e-12,29.1947,1,0,2.7827e-07,1,1,1.0884e-09,0,0,
390,0.0005128,2.7838e-12,29.2682,1,0,2.7827e-07,1,1,1.0884e-09,0,0,
391,0.0005128,2.7838e-12,29.3424,1,0,2.7827e-07,1,1,1.0884e-09,0,0,
392,0.0005128,2.7838e-12,29.4164,1,0,2.7827e-07,1,1,1.0884e-09,0,0,
393,0.0005128,2.7838e-12,29.4902,1,0,2.7827e-07,1,1,1.0884e-09,0,0,
394,0.0005128,2.7838e-12,29.5677,1,0,2.7827e-07,1,1,1.0884e-09,0,0,
395,0.0005128,2.7839e-12,29.6432,1,0,2.7827e-07,1,1,1.0884e-09,0,0,
396,0.0005128,2.7839e-12,29.7159,1,0,2.7827e-07,1,1,1.0884e-09,0,0,
397,0.0005128,2.7839e-12,29.789,1,0,2.7827e-07,1,1,1.0884e-09,0,0,
398,0.0005128,2.7839e-12,29.862,1,0,2.7827e-07,1,1,1.0884e-09,0,0,
399,0.0005128,2.7839e-12,29.9382,1,0,2.7827e-07,1,1,1.0884e-09,0,0,
400,0.0005128,2.7839e-12,30.0113,1,0,2.7827e-07,1,1,1.0884e-09,0,0,
