"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
350,3.731,7.1509e-10,0,0,1.1814e-14,0,8.66e-11,
351,3.7391,4.9739e-10,0,0,1.1814e-14,0,8.6597e-11,
352,3.7479,7.1193e-10,0,0,1.1814e-14,0,8.6594e-11,
353,3.7564,4.9472e-10,0,0,1.1814e-14,0,8.6591e-11,
354,3.7645,7.1551e-10,0,0,1.1814e-14,0,8.6588e-11,
355,3.7725,4.9424e-10,0,0,1.1814e-14,0,8.6585e-11,
356,3.7808,7.1406e-10,0,0,1.1814e-14,0,8.6583e-11,
357,3.7895,4.9797e-10,0,0,1.1814e-14,0,8.658e-11,
358,3.7974,7.1089e-10,0,0,1.1814e-14,0,8.6578e-11,
359,3.8058,4.9933e-10,0,0,1.1814e-14,0,8.6575e-11,
360,3.8141,7.0496e-10,0,0,1.1814e-14,0,8.6573e-11,
361,3.8231,5.0573e-10,0,0,1.1814e-14,0,8.657e-11,
362,3.8311,6.9474e-10,0,0,1.1814e-14,0,8.6568e-11,
363,3.8394,5.052e-10,0,0,1.1814e-14,0,8.6565e-11,
364,3.8474,7.0292e-10,0,0,1.1814e-14,0,8.6563e-11,
365,3.8556,4.978e-10,0,0,1.1814e-14,0,8.6561e-11,
366,3.8637,7.0883e-10,0,0,1.1814e-14,0,8.6559e-11,
367,3.8717,5.0143e-10,0,0,1.1814e-14,0,8.6556e-11,
368,3.8798,7.0214e-10,0,0,1.1814e-14,0,8.6554e-11,
369,3.8876,4.9813e-10,0,0,1.1813e-14,0,8.6552e-11,
370,3.8954,7.1304e-10,0,0,1.1813e-14,0,8.655e-11,
