"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
60,0.00027664,0.0066763,6.6471,0.9,0,0.52624,1,1,0.0066763,0,0,
61,0.0002141,0.00049702,6.7533,1,0,0.13742,1,1,0.00049702,0,0,
62,0.00020335,0.0010848,6.8608,0.729,0,0.26369,1,1,0.0010848,5.3656e-06,1.0731e-07,
63,0.0001981,0.00034947,6.9691,1,0,0.16908,1,1,0.00034947,0,0,
64,0.00019709,7.7663e-05,7.081,0.9,0,0.063666,1,1,7.7663e-05,0,0,
65,0.00019701,2.1653e-06,7.1838,1,0,0.017708,1,1,2.1653e-06,0,0,
66,0.00019701,1.0204e-07,7.2912,1,0,0.0099699,1,1,1.0209e-07,0,0,
67,0.00019701,7.06e-08,7.4027,1,0,0.0070586,1,1,7.0646e-08,0,0,
68,0.00019701,5.4781e-08,7.51,1,0,0.0054778,1,1,5.4828e-08,0,0,
69,0.00019701,4.4412e-08,7.6236,1,0,0.004441,1,1,4.4459e-08,0,0,
70,0.00019701,3.7259e-08,7.7323,1,0,0.0037258,1,1,3.7305e-08,0,0,
71,0.00019701,3.2036e-08,7.8383,1,0,0.0032036,1,1,3.2081e-08,0,0,
72,0.00019701,2.8061e-08,7.9431,1,0,0.0028062,1,1,2.8105e-08,0,0,
73,0.00019701,2.4939e-08,8.0457,1,0,0.0024939,1,1,2.4981e-08,0,0,
74,0.00019701,2.2423e-08,8.1499,1,0,0.0022423,1,1,2.2464e-08,0,0,
75,0.00019701,2.0355e-08,8.2587,1,0,0.0020355,1,1,2.0395e-08,0,0,
76,0.00019701,1.8626e-08,8.367,1,0,0.0018626,1,1,1.8664e-08,0,0,
77,0.00019701,1.7159e-08,8.4722,1,0,0.0017159,1,1,1.7197e-08,0,0,
78,0.00019701,1.59e-08,8.5778,1,0,0.0015901,1,1,1.5937e-08,0,0,
79,0.00019701,1.4809e-08,8.6817,1,0,0.0014809,1,1,1.4844e-08,0,0,
80,0.00019701,1.3853e-08,8.7806,1,0,0.0013853,1,1,1.3888e-08,0,0,
81,0.00019701,1.301e-08,8.888,1,0,0.001301,1,1,1.3044e-08,0,0,
82,0.00019701,1.2261e-08,8.9972,1,0,0.0012261,1,1,1.2294e-08,0,0,
83,0.00019701,1.1591e-08,9.1043,1,0,0.0011591,1,1,1.1623e-08,0,0,
84,0.00019701,1.0989e-08,9.2048,1,0,0.0010989,1,1,1.102e-08,0,0,
85,0.00019701,1.0444e-08,9.3134,1,0,0.0010444,1,1,1.0474e-08,0,0,
86,0.00019701,9.9494e-09,9.415,1,0,0.00099496,1,1,9.9792e-09,0,0,
87,0.00019701,9.4983e-09,9.5177,1,0,0.00094985,1,1,9.5275e-09,0,0,
88,0.00019701,9.0853e-09,9.6316,1,0,0.00090855,1,1,9.1138e-09,0,0,
89,0.00019701,8.7058e-09,9.7335,1,0,0.00087059,1,1,8.7337e-09,0,0,
90,0.00019701,8.3558e-09,9.8376,1,0,0.0008356,1,1,8.3832e-09,0,0,
91,0.00019701,8.0322e-09,9.9455,1,0,0.00080324,1,1,8.0591e-09,0,0,
92,0.00019701,7.7321e-09,10.0666,1,0,0.00077323,1,1,7.7584e-09,0,0,
93,0.00019701,7.4531e-09,10.1723,1,0,0.00074532,1,1,7.4789e-09,0,0,
94,0.00019701,7.193e-09,10.2735,1,0,0.00071931,1,1,7.2183e-09,0,0,
95,0.00019701,6.9499e-09,10.3739,1,0,0.00069501,1,1,6.9748e-09,0,0,
96,0.00019701,6.7224e-09,10.4796,1,0,0.00067226,1,1,6.7469e-09,0,0,
97,0.00019701,6.5089e-09,10.5797,1,0,0.00065091,1,1,6.533e-09,0,0,
98,0.00019701,6.3082e-09,10.6811,1,0,0.00063084,1,1,6.3319e-09,0,0,
99,0.00019701,6.1193e-09,10.7907,1,0,0.00061194,1,1,6.1426e-09,0,0,
100,0.00019701,5.941e-09,10.8986,1,0,0.00059412,1,1,5.964e-09,0,0,
101,0.00019701,5.7727e-09,11.0106,1,0,0.00057728,1,1,5.7952e-09,0,0,
102,0.00019701,5.6133e-09,11.119,1,0,0.00056135,1,1,5.6355e-09,0,0,
103,0.00019701,5.4623e-09,11.2236,1,0,0.00054625,1,1,5.4842e-09,0,0,
104,0.00019701,5.3191e-09,11.3308,1,0,0.00053192,1,1,5.3406e-09,0,0,
105,0.00019701,5.183e-09,11.4288,1,0,0.00051831,1,1,5.2042e-09,0,0,
106,0.00019701,5.0535e-09,11.5301,1,0,0.00050536,1,1,5.0745e-09,0,0,
107,0.00019701,4.9302e-09,11.6367,1,0,0.00049303,1,1,4.9509e-09,0,0,
108,0.00019701,4.8126e-09,11.7467,1,0,0.00048128,1,1,4.833e-09,0,0,
109,0.00019701,4.7004e-09,11.8484,1,0,0.00047005,1,1,4.7205e-09,0,0,
110,0.00019701,4.5932e-09,11.949,1,0,0.00045933,1,1,4.613e-09,0,0,
111,0.00019701,4.4906e-09,12.0519,1,0,0.00044908,1,1,4.5102e-09,0,0,
112,0.00019701,4.3925e-09,12.1583,1,0,0.00043926,1,1,4.4118e-09,0,0,
113,0.00019701,4.2984e-09,12.269,1,0,0.00042986,1,1,4.3175e-09,0,0,
114,0.00019701,4.2082e-09,12.3716,1,0,0.00042084,1,1,4.2271e-09,0,0,
115,0.00019701,4.1217e-09,12.4831,1,0,0.00041218,1,1,4.1403e-09,0,0,
116,0.00019701,4.0385e-09,12.5819,1,0,0.00040386,1,1,4.0569e-09,0,0,
117,0.00019701,3.9586e-09,12.6832,1,0,0.00039587,1,1,3.9768e-09,0,0,
118,0.00019701,3.8817e-09,12.7971,1,0,0.00038818,1,1,3.8997e-09,0,0,
119,0.00019701,3.8076e-09,12.9043,1,0,0.00038078,1,1,3.8255e-09,0,0,
120,0.00019701,3.7363e-09,13.0132,1,0,0.00037365,1,1,3.7539e-09,0,0,
121,0.00019701,3.6676e-09,13.1188,1,0,0.00036677,1,1,3.685e-09,0,0,
122,0.00019701,3.6013e-09,13.2267,1,0,0.00036014,1,1,3.6185e-09,0,0,
123,0.00019701,3.5373e-09,13.3317,1,0,0.00035374,1,1,3.5543e-09,0,0,
124,0.00019701,3.4755e-09,13.4335,1,0,0.00034756,1,1,3.4923e-09,0,0,
125,0.00019701,3.4157e-09,13.5436,1,0,0.00034158,1,1,3.4324e-09,0,0,
126,0.00019701,3.358e-09,13.6455,1,0,0.00033581,1,1,3.3745e-09,0,0,
127,0.00019701,3.3021e-09,13.7586,1,0,0.00033022,1,1,3.3185e-09,0,0,
128,0.00019701,3.248e-09,13.87,1,0,0.00032481,1,1,3.2642e-09,0,0,
129,0.00019701,3.1957e-09,13.9818,1,0,0.00031958,1,1,3.2117e-09,0,0,
130,0.00019701,3.1449e-09,14.0912,1,0,0.0003145,1,1,3.1608e-09,0,0,
131,0.00019701,3.0957e-09,14.1929,1,0,0.00030959,1,1,3.1115e-09,0,0,
132,0.00019701,3.048e-09,14.297,1,0,0.00030482,1,1,3.0636e-09,0,0,
133,0.00019701,3.0018e-09,14.3974,1,0,0.00030019,1,1,3.0172e-09,0,0,
134,0.00019701,2.9568e-09,14.4974,1,0,0.0002957,1,1,2.9722e-09,0,0,
135,0.00019701,2.9132e-09,14.608,1,0,0.00029133,1,1,2.9284e-09,0,0,
136,0.00019701,2.8709e-09,14.7137,1,0,0.0002871,1,1,2.8859e-09,0,0,
137,0.00019701,2.8297e-09,14.8223,1,0,0.00028298,1,1,2.8446e-09,0,0,
138,0.00019701,2.7896e-09,14.9274,1,0,0.00027898,1,1,2.8044e-09,0,0,
139,0.00019701,2.7507e-09,15.0341,1,0,0.00027508,1,1,2.7653e-09,0,0,
140,0.00019701,2.7128e-09,15.145,1,0,0.00027129,1,1,2.7273e-09,0,0,
141,0.00019701,2.6759e-09,15.2529,1,0,0.00026761,1,1,2.6903e-09,0,0,
142,0.00019701,2.64e-09,15.358,1,0,0.00026402,1,1,2.6543e-09,0,0,
143,0.00019701,2.6056e-09,15.4585,1,0,0.00026057,1,1,2.6197e-09,0,0,
144,0.00019701,2.5724e-09,15.5703,1,0,0.00025725,1,1,2.5865e-09,0,0,
145,0.00019701,2.5401e-09,15.6723,1,0,0.00025402,1,1,2.554e-09,0,0,
146,0.00019701,2.5085e-09,15.776,1,0,0.00025086,1,1,2.5224e-09,0,0,
147,0.00019701,2.4778e-09,15.8781,1,0,0.00024779,1,1,2.4915e-09,0,0,
148,0.00019701,2.4477e-09,15.9851,1,0,0.00024478,1,1,2.4613e-09,0,0,
149,0.00019701,2.4184e-09,16.088,1,0,0.00024185,1,1,2.4319e-09,0,0,
150,0.00019701,2.3897e-09,16.1889,1,0,0.00023899,1,1,2.4032e-09,0,0,
151,0.00019701,2.3618e-09,16.2932,1,0,0.00023619,1,1,2.3751e-09,0,0,
152,0.00019701,2.3344e-09,16.3957,1,0,0.00023345,1,1,2.3477e-09,0,0,
153,0.00019701,2.3077e-09,16.5023,1,0,0.00023078,1,1,2.3209e-09,0,0,
154,0.00019701,2.2816e-09,16.6058,1,0,0.00022817,1,1,2.2946e-09,0,0,
155,0.00019701,2.256e-09,16.7115,1,0,0.00022562,1,1,2.269e-09,0,0,
156,0.00019701,2.2311e-09,16.8234,1,0,0.00022312,1,1,2.2439e-09,0,0,
157,0.00019701,2.2066e-09,16.9227,1,0,0.00022067,1,1,2.2194e-09,0,0,
158,0.00019701,2.1827e-09,17.0283,1,0,0.00021828,1,1,2.1954e-09,0,0,
159,0.00019701,2.1593e-09,17.1375,1,0,0.00021594,1,1,2.1719e-09,0,0,
160,0.00019701,2.1364e-09,17.2452,1,0,0.00021365,1,1,2.1489e-09,0,0,
161,0.00019701,2.1139e-09,17.3575,1,0,0.0002114,1,1,2.1264e-09,0,0,
162,0.00019701,2.092e-09,17.4639,1,0,0.00020921,1,1,2.1043e-09,0,0,
163,0.00019701,2.0704e-09,17.5656,1,0,0.00020705,1,1,2.0827e-09,0,0,
164,0.00019701,2.0493e-09,17.6675,1,0,0.00020494,1,1,2.0616e-09,0,0,
165,0.00019701,2.0287e-09,17.7771,1,0,0.00020288,1,1,2.0408e-09,0,0,
166,0.00019701,2.0084e-09,17.8901,1,0,0.00020085,1,1,2.0205e-09,0,0,
167,0.00019701,1.9885e-09,17.994,1,0,0.00019886,1,1,2.0005e-09,0,0,
168,0.00019701,1.9691e-09,18.0983,1,0,0.00019692,1,1,1.981e-09,0,0,
169,0.00019701,1.9499e-09,18.2135,1,0,0.00019501,1,1,1.9618e-09,0,0,
170,0.00019701,1.9312e-09,18.3146,1,0,0.00019313,1,1,1.943e-09,0,0,
171,0.00019701,1.9128e-09,18.4148,1,0,0.00019129,1,1,1.9245e-09,0,0,
172,0.00019701,1.8948e-09,18.5262,1,0,0.00018949,1,1,1.9064e-09,0,0,
173,0.00019701,1.8771e-09,18.6377,1,0,0.00018772,1,1,1.8886e-09,0,0,
174,0.00019701,1.8597e-09,18.7425,1,0,0.00018598,1,1,1.8712e-09,0,0,
175,0.00019701,1.8426e-09,18.8547,1,0,0.00018427,1,1,1.854e-09,0,0,
176,0.00019701,1.8259e-09,18.9578,1,0,0.0001826,1,1,1.8372e-09,0,0,
177,0.00019701,1.8094e-09,19.0647,1,0,0.00018095,1,1,1.8207e-09,0,0,
178,0.00019701,1.7932e-09,19.1646,1,0,0.00017933,1,1,1.8045e-09,0,0,
179,0.00019701,1.7773e-09,19.2637,1,0,0.00017774,1,1,1.7885e-09,0,0,
180,0.00019701,1.7617e-09,19.3667,1,0,0.00017618,1,1,1.7728e-09,0,0,
181,0.00019701,1.7464e-09,19.4723,1,0,0.00017465,1,1,1.7574e-09,0,0,
182,0.00019701,1.7313e-09,19.5767,1,0,0.00017314,1,1,1.7423e-09,0,0,
183,0.00019701,1.7165e-09,19.6836,1,0,0.00017166,1,1,1.7274e-09,0,0,
184,0.00019701,1.7019e-09,19.7896,1,0,0.0001702,1,1,1.7128e-09,0,0,
185,0.00019701,1.6876e-09,19.8962,1,0,0.00016877,1,1,1.6984e-09,0,0,
186,0.00019701,1.6735e-09,20.006,1,0,0.00016736,1,1,1.6843e-09,0,0,
187,0.00019701,1.6597e-09,20.1136,1,0,0.00016598,1,1,1.6704e-09,0,0,
188,0.00019701,1.646e-09,20.2171,1,0,0.00016461,1,1,1.6567e-09,0,0,
189,0.00019701,1.6326e-09,20.3296,1,0,0.00016327,1,1,1.6432e-09,0,0,
190,0.00019701,1.6194e-09,20.4367,1,0,0.00016195,1,1,1.63e-09,0,0,
191,0.00019701,1.6065e-09,20.5429,1,0,0.00016066,1,1,1.6169e-09,0,0,
192,0.00019701,1.5937e-09,20.6432,1,0,0.00015938,1,1,1.6041e-09,0,0,
193,0.00019701,1.5811e-09,20.7569,1,0,0.00015812,1,1,1.5915e-09,0,0,
194,0.00019701,1.5687e-09,20.858,1,0,0.00015688,1,1,1.579e-09,0,0,
195,0.00019701,1.5565e-09,20.9588,1,0,0.00015566,1,1,1.5668e-09,0,0,
196,0.00019701,1.5445e-09,21.0599,1,0,0.00015446,1,1,1.5547e-09,0,0,
197,0.00019701,1.5327e-09,21.1616,1,0,0.00015328,1,1,1.5429e-09,0,0,
198,0.00019701,1.5211e-09,21.2623,1,0,0.00015212,1,1,1.5312e-09,0,0,
199,0.00019701,1.5096e-09,21.3647,1,0,0.00015097,1,1,1.5197e-09,0,0,
200,0.00019701,1.4983e-09,21.4696,1,0,0.00014984,1,1,1.5083e-09,0,0,
201,0.00019701,1.4872e-09,21.5765,1,0,0.00014873,1,1,1.4971e-09,0,0,
202,0.00019701,1.4762e-09,21.6774,1,0,0.00014763,1,1,1.4861e-09,0,0,
203,0.00019701,1.4654e-09,21.7915,1,0,0.00014655,1,1,1.4753e-09,0,0,
204,0.00019701,1.4547e-09,21.9011,1,0,0.00014548,1,1,1.4646e-09,0,0,
205,0.00019701,1.4442e-09,22.01,1,0,0.00014443,1,1,1.454e-09,0,0,
206,0.00019701,1.4339e-09,22.1199,1,0,0.0001434,1,1,1.4436e-09,0,0,
207,0.00019701,1.4237e-09,22.2371,1,0,0.00014238,1,1,1.4334e-09,0,0,
208,0.00019701,1.4136e-09,22.3497,1,0,0.00014137,1,1,1.4233e-09,0,0,
209,0.00019701,1.4037e-09,22.4528,1,0,0.00014038,1,1,1.4133e-09,0,0,
210,0.00019701,1.3939e-09,22.5539,1,0,0.0001394,1,1,1.4035e-09,0,0,
211,0.00019701,1.3843e-09,22.655,1,0,0.00013844,1,1,1.3938e-09,0,0,
212,0.00019701,1.3748e-09,22.7621,1,0,0.00013749,1,1,1.3843e-09,0,0,
213,0.00019701,1.3654e-09,22.8725,1,0,0.00013655,1,1,1.3748e-09,0,0,
214,0.00019701,1.3561e-09,22.9747,1,0,0.00013562,1,1,1.3655e-09,0,0,
215,0.00019701,1.347e-09,23.0764,1,0,0.00013471,1,1,1.3564e-09,0,0,
216,0.00019701,1.338e-09,23.1772,1,0,0.00013381,1,1,1.3473e-09,0,0,
217,0.00019701,1.3291e-09,23.2839,1,0,0.00013292,1,1,1.3384e-09,0,0,
218,0.00019701,1.3203e-09,23.3873,1,0,0.00013204,1,1,1.3296e-09,0,0,
219,0.00019701,1.3117e-09,23.4896,1,0,0.00013118,1,1,1.3209e-09,0,0,
220,0.00019701,1.3031e-09,23.5952,1,0,0.00013032,1,1,1.3123e-09,0,0,
221,0.00019701,1.2947e-09,23.6957,1,0,0.00012948,1,1,1.3038e-09,0,0,
222,0.00019701,1.2864e-09,23.803,1,0,0.00012864,1,1,1.2954e-09,0,0,
223,0.00019701,1.2781e-09,23.9099,1,0,0.00012782,1,1,1.2872e-09,0,0,
224,0.00019701,1.27e-09,24.0161,1,0,0.00012701,1,1,1.279e-09,0,0,
225,0.00019701,1.262e-09,24.1151,1,0,0.00012621,1,1,1.271e-09,0,0,
226,0.00019701,1.2541e-09,24.2218,1,0,0.00012542,1,1,1.263e-09,0,0,
227,0.00019701,1.2463e-09,24.327,1,0,0.00012464,1,1,1.2552e-09,0,0,
228,0.00019701,1.2385e-09,24.4372,1,0,0.00012386,1,1,1.2474e-09,0,0,
229,0.00019701,1.2309e-09,24.5438,1,0,0.0001231,1,1,1.2397e-09,0,0,
230,0.00019701,1.2234e-09,24.6436,1,0,0.00012235,1,1,1.2322e-09,0,0,
231,0.00019701,1.2159e-09,24.7455,1,0,0.0001216,1,1,1.2247e-09,0,0,
232,0.00019701,1.2086e-09,24.8516,1,0,0.00012087,1,1,1.2173e-09,0,0,
233,0.00019701,1.2013e-09,24.964,1,0,0.00012014,1,1,1.21e-09,0,0,
234,0.00019701,1.1941e-09,25.0717,1,0,0.00011942,1,1,1.2028e-09,0,0,
235,0.00019701,1.1871e-09,25.1814,1,0,0.00011871,1,1,1.1957e-09,0,0,
236,0.00019701,1.18e-09,25.2951,1,0,0.00011801,1,1,1.1886e-09,0,0,
237,0.00019701,1.1731e-09,25.4051,1,0,0.00011732,1,1,1.1817e-09,0,0,
238,0.00019701,1.1663e-09,25.5083,1,0,0.00011664,1,1,1.1748e-09,0,0,
239,0.00019701,1.1595e-09,25.6106,1,0,0.00011596,1,1,1.168e-09,0,0,
240,0.00019701,1.1528e-09,25.7105,1,0,0.00011529,1,1,1.1613e-09,0,0,
241,0.00019701,1.1462e-09,25.8108,1,0,0.00011463,1,1,1.1546e-09,0,0,
242,0.00019701,1.1397e-09,25.9181,1,0,0.00011398,1,1,1.1481e-09,0,0,
243,0.00019701,1.1332e-09,26.0235,1,0,0.00011333,1,1,1.1416e-09,0,0,
244,0.00019701,1.1268e-09,26.1238,1,0,0.00011269,1,1,1.1351e-09,0,0,
245,0.00019701,1.1205e-09,26.2355,1,0,0.00011206,1,1,1.1288e-09,0,0,
246,0.00019701,1.1142e-09,26.3391,1,0,0.00011143,1,1,1.1225e-09,0,0,
247,0.00019701,1.1081e-09,26.4431,1,0,0.00011082,1,1,1.1163e-09,0,0,
248,0.00019701,1.102e-09,26.5478,1,0,0.0001102,1,1,1.1102e-09,0,0,
249,0.00019701,1.0959e-09,26.6588,1,0,0.0001096,1,1,1.1041e-09,0,0,
250,0.00019701,1.0899e-09,26.7623,1,0,0.000109,1,1,1.0981e-09,0,0,
251,0.00019701,1.084e-09,26.8657,1,0,0.00010841,1,1,1.0922e-09,0,0,
252,0.00019701,1.0782e-09,26.9667,1,0,0.00010783,1,1,1.0863e-09,0,0,
253,0.00019701,1.0724e-09,27.0731,1,0,0.00010725,1,1,1.0805e-09,0,0,
254,0.00019701,1.0667e-09,27.1763,1,0,0.00010667,1,1,1.0747e-09,0,0,
255,0.00019701,1.061e-09,27.2767,1,0,0.00010611,1,1,1.069e-09,0,0,
256,0.00019701,1.0554e-09,27.3778,1,0,0.00010555,1,1,1.0634e-09,0,0,
257,0.00019701,1.0498e-09,27.4806,1,0,0.00010499,1,1,1.0578e-09,0,0,
258,0.00019701,1.0444e-09,27.5826,1,0,0.00010444,1,1,1.0523e-09,0,0,
259,0.00019701,1.0389e-09,27.6813,1,0,0.0001039,1,1,1.0468e-09,0,0,
260,0.00019701,1.0336e-09,27.783,1,0,0.00010336,1,1,1.0414e-09,0,0,
261,0.00019701,1.0282e-09,27.8948,1,0,0.00010283,1,1,1.0361e-09,0,0,
262,0.00019701,1.023e-09,27.9948,1,0,0.00010231,1,1,1.0308e-09,0,0,
263,0.00019701,1.0178e-09,28.0936,1,0,0.00010178,1,1,1.0256e-09,0,0,
264,0.00019701,1.0126e-09,28.2027,1,0,0.00010127,1,1,1.0204e-09,0,0,
265,0.00019701,1.0075e-09,28.3088,1,0,0.00010076,1,1,1.0152e-09,0,0,
266,0.00019701,1.0024e-09,28.4164,1,0,0.00010025,1,1,1.0102e-09,0,0,
267,0.00019701,9.9744e-10,28.5263,1,0,9.9752e-05,1,1,1.0051e-09,0,0,
268,0.00019701,9.9248e-10,28.6263,1,0,9.9257e-05,1,1,1.0002e-09,0,0,
269,0.00019701,9.8758e-10,28.7374,1,0,9.8766e-05,1,1,9.9523e-10,0,0,
270,0.00019701,9.8272e-10,28.8441,1,0,9.8281e-05,1,1,9.9035e-10,0,0,
271,0.00019701,9.7791e-10,28.9547,1,0,9.78e-05,1,1,9.8551e-10,0,0,
272,0.00019701,9.7315e-10,29.0624,1,0,9.7323e-05,1,1,9.8073e-10,0,0,
273,0.00019701,9.6843e-10,29.171,1,0,9.6852e-05,1,1,9.7599e-10,0,0,
274,0.00019701,9.6376e-10,29.2787,1,0,9.6385e-05,1,1,9.7129e-10,0,0,
275,0.00019701,9.5914e-10,29.389,1,0,9.5922e-05,1,1,9.6664e-10,0,0,
276,0.00019701,9.5455e-10,29.4901,1,0,9.5464e-05,1,1,9.6204e-10,0,0,
277,0.00019701,9.5002e-10,29.5902,1,0,9.501e-05,1,1,9.5748e-10,0,0,
278,0.00019701,9.4552e-10,29.696,1,0,9.456e-05,1,1,9.5296e-10,0,0,
279,0.00019701,9.4107e-10,29.8077,1,0,9.4115e-05,1,1,9.4848e-10,0,0,
280,0.00019701,9.3666e-10,29.9179,1,0,9.3674e-05,1,1,9.4405e-10,0,0,
281,0.00019701,9.3229e-10,30.0202,1,0,9.3237e-05,1,1,9.3966e-10,0,0,
