"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
141,1.3054e-13,2.3084e-09,6.3774,1,0,0.00023072,1,1,2.3318e-09,0,0,
142,1.2829e-13,2.2885e-09,6.4192,1,0,0.00022873,1,1,2.3117e-09,0,0,
143,1.261e-13,2.2688e-09,6.4621,1,0,0.00022677,1,1,2.292e-09,0,0,
144,1.2395e-13,2.2495e-09,6.5027,1,0,0.00022484,1,1,2.2725e-09,0,0,
145,1.2187e-13,2.2306e-09,6.5457,1,0,0.00022295,1,1,2.2534e-09,0,0,
146,1.1983e-13,2.2119e-09,6.5859,1,0,0.00022108,1,1,2.2346e-09,0,0,
147,1.1784e-13,2.1935e-09,6.6272,1,0,0.00021925,1,1,2.2161e-09,0,0,
148,1.159e-13,2.1754e-09,6.6683,1,0,0.00021744,1,1,2.1979e-09,0,0,
149,1.14e-13,2.1576e-09,6.7081,1,0,0.00021566,1,1,2.18e-09,0,0,
150,1.1215e-13,2.1401e-09,6.7511,1,0,0.00021391,1,1,2.1623e-09,0,0,
151,1.1035e-13,2.1228e-09,6.7921,1,0,0.00021219,1,1,2.145e-09,0,0,
152,1.0859e-13,2.1058e-09,6.8357,1,0,0.00021049,1,1,2.1279e-09,0,0,
153,1.0686e-13,2.0891e-09,6.8764,1,0,0.00020882,1,1,2.111e-09,0,0,
154,1.0518e-13,2.0726e-09,6.916,1,0,0.00020717,1,1,2.0944e-09,0,0,
155,1.0354e-13,2.0564e-09,6.9587,1,0,0.00020555,1,1,2.0781e-09,0,0,
156,1.0193e-13,2.0404e-09,6.9983,1,0,0.00020396,1,1,2.062e-09,0,0,
157,1.0036e-13,2.0246e-09,7.0405,1,0,0.00020238,1,1,2.0461e-09,0,0,
158,9.8821e-14,2.0091e-09,7.0815,1,0,0.00020083,1,1,2.0305e-09,0,0,
159,9.732e-14,1.9938e-09,7.1291,1,0,0.00019931,1,1,2.0151e-09,0,0,
160,9.5851e-14,1.9788e-09,7.1708,1,0,0.0001978,1,1,1.9999e-09,0,0,
161,9.4415e-14,1.9639e-09,7.2114,1,0,0.00019632,1,1,1.985e-09,0,0,
162,9.301e-14,1.9493e-09,7.2552,1,0,0.00019486,1,1,1.9703e-09,0,0,
163,9.1635e-14,1.9348e-09,7.2961,1,0,0.00019341,1,1,1.9557e-09,0,0,
164,9.029e-14,1.9206e-09,7.338,1,0,0.00019199,1,1,1.9414e-09,0,0,
165,8.8974e-14,1.9066e-09,7.3802,1,0,0.00019059,1,1,1.9273e-09,0,0,
166,8.7685e-14,1.8928e-09,7.421,1,0,0.00018921,1,1,1.9134e-09,0,0,
167,8.6424e-14,1.8791e-09,7.4624,1,0,0.00018785,1,1,1.8996e-09,0,0,
168,8.5189e-14,1.8657e-09,7.5021,1,0,0.00018651,1,1,1.8861e-09,0,0,
169,8.398e-14,1.8524e-09,7.543,1,0,0.00018518,1,1,1.8727e-09,0,0,
170,8.2796e-14,1.8394e-09,7.5836,1,0,0.00018388,1,1,1.8596e-09,0,0,
171,8.1636e-14,1.8265e-09,7.624,1,0,0.00018259,1,1,1.8466e-09,0,0,
172,8.0499e-14,1.8137e-09,7.6654,1,0,0.00018132,1,1,1.8338e-09,0,0,
173,7.9386e-14,1.8012e-09,7.7052,1,0,0.00018006,1,1,1.8211e-09,0,0,
174,7.8295e-14,1.7888e-09,7.7474,1,0,0.00017882,1,1,1.8086e-09,0,0,
175,7.7226e-14,1.7766e-09,7.7867,1,0,0.0001776,1,1,1.7963e-09,0,0,
176,7.6178e-14,1.7645e-09,7.832,1,0,0.0001764,1,1,1.7842e-09,0,0,
177,7.5151e-14,1.7526e-09,7.8772,1,0,0.00017521,1,1,1.7722e-09,0,0,
178,7.4144e-14,1.7408e-09,7.9181,1,0,0.00017403,1,1,1.7603e-09,0,0,
179,7.3157e-14,1.7292e-09,7.9616,1,0,0.00017287,1,1,1.7486e-09,0,0,
180,7.2189e-14,1.7178e-09,8.0013,1,0,0.00017173,1,1,1.7371e-09,0,0,
181,7.1239e-14,1.7065e-09,8.0429,1,0,0.0001706,1,1,1.7257e-09,0,0,
182,7.0308e-14,1.6953e-09,8.0844,1,0,0.00016948,1,1,1.7144e-09,0,0,
183,6.9395e-14,1.6843e-09,8.1358,1,0,0.00016838,1,1,1.7033e-09,0,0,
184,6.8499e-14,1.6734e-09,8.1774,1,0,0.00016729,1,1,1.6924e-09,0,0,
185,6.7619e-14,1.6626e-09,8.2184,1,0,0.00016622,1,1,1.6815e-09,0,0,
186,6.6756e-14,1.652e-09,8.259,1,0,0.00016516,1,1,1.6708e-09,0,0,
187,6.591e-14,1.6415e-09,8.2991,1,0,0.00016411,1,1,1.6603e-09,0,0,
188,6.5079e-14,1.6312e-09,8.3389,1,0,0.00016307,1,1,1.6498e-09,0,0,
189,6.4263e-14,1.6209e-09,8.3791,1,0,0.00016205,1,1,1.6395e-09,0,0,
190,6.3462e-14,1.6108e-09,8.4176,1,0,0.00016104,1,1,1.6293e-09,0,0,
191,6.2675e-14,1.6008e-09,8.4573,1,0,0.00016004,1,1,1.6193e-09,0,0,
192,6.1903e-14,1.591e-09,8.4976,1,0,0.00015906,1,1,1.6093e-09,0,0,
193,6.1145e-14,1.5812e-09,8.5376,1,0,0.00015808,1,1,1.5995e-09,0,0,
194,6.04e-14,1.5716e-09,8.5793,1,0,0.00015712,1,1,1.5898e-09,0,0,
195,5.9669e-14,1.562e-09,8.6196,1,0,0.00015617,1,1,1.5802e-09,0,0,
196,5.895e-14,1.5526e-09,8.6619,1,0,0.00015523,1,1,1.5707e-09,0,0,
197,5.8245e-14,1.5433e-09,8.7024,1,0,0.0001543,1,1,1.5613e-09,0,0,
198,5.7551e-14,1.5341e-09,8.7425,1,0,0.00015338,1,1,1.5521e-09,0,0,
199,5.687e-14,1.525e-09,8.7827,1,0,0.00015247,1,1,1.5429e-09,0,0,
200,5.62e-14,1.516e-09,8.8229,1,0,0.00015157,1,1,1.5338e-09,0,0,
201,5.5542e-14,1.5072e-09,8.8695,1,0,0.00015068,1,1,1.5249e-09,0,0,
202,5.4895e-14,1.4984e-09,8.9121,1,0,0.00014981,1,1,1.516e-09,0,0,
203,5.4259e-14,1.4897e-09,8.9577,1,0,0.00014894,1,1,1.5073e-09,0,0,
204,5.3634e-14,1.4811e-09,9,1,0,0.00014808,1,1,1.4986e-09,0,0,
205,5.3019e-14,1.4726e-09,9.0409,1,0,0.00014723,1,1,1.49e-09,0,0,
206,5.2415e-14,1.4642e-09,9.082,1,0,0.00014639,1,1,1.4816e-09,0,0,
207,5.1821e-14,1.4559e-09,9.1225,1,0,0.00014556,1,1,1.4732e-09,0,0,
208,5.1236e-14,1.4477e-09,9.1684,1,0,0.00014474,1,1,1.4649e-09,0,0,
209,5.0661e-14,1.4396e-09,9.2098,1,0,0.00014393,1,1,1.4567e-09,0,0,
210,5.0096e-14,1.4315e-09,9.251,1,0,0.00014312,1,1,1.4486e-09,0,0,
211,4.954e-14,1.4236e-09,9.292,1,0,0.00014233,1,1,1.4406e-09,0,0,
212,4.8993e-14,1.4157e-09,9.3322,1,0,0.00014154,1,1,1.4327e-09,0,0,
213,4.8455e-14,1.4079e-09,9.3747,1,0,0.00014077,1,1,1.4248e-09,0,0,
214,4.7925e-14,1.4002e-09,9.4196,1,0,0.00014,1,1,1.4171e-09,0,0,
215,4.7404e-14,1.3926e-09,9.4617,1,0,0.00013923,1,1,1.4094e-09,0,0,
216,4.6891e-14,1.3851e-09,9.5062,1,0,0.00013848,1,1,1.4018e-09,0,0,
217,4.6386e-14,1.3776e-09,9.5458,1,0,0.00013774,1,1,1.3943e-09,0,0,
218,4.589e-14,1.3702e-09,9.5864,1,0,0.000137,1,1,1.3868e-09,0,0,
219,4.5401e-14,1.3629e-09,9.6267,1,0,0.00013627,1,1,1.3795e-09,0,0,
220,4.4919e-14,1.3557e-09,9.6667,1,0,0.00013555,1,1,1.3722e-09,0,0,
221,4.4445e-14,1.3485e-09,9.7068,1,0,0.00013483,1,1,1.365e-09,0,0,
222,4.3979e-14,1.3414e-09,9.7475,1,0,0.00013412,1,1,1.3578e-09,0,0,
223,4.3519e-14,1.3344e-09,9.7891,1,0,0.00013342,1,1,1.3508e-09,0,0,
224,4.3067e-14,1.3275e-09,9.8312,1,0,0.00013273,1,1,1.3438e-09,0,0,
225,4.2622e-14,1.3206e-09,9.8717,1,0,0.00013204,1,1,1.3368e-09,0,0,
226,4.2183e-14,1.3138e-09,9.911,1,0,0.00013136,1,1,1.33e-09,0,0,
227,4.1751e-14,1.3071e-09,9.9511,1,0,0.00013069,1,1,1.3232e-09,0,0,
228,4.1325e-14,1.3004e-09,9.9914,1,0,0.00013002,1,1,1.3165e-09,0,0,
229,4.0906e-14,1.2938e-09,10.0304,1,0,0.00012936,1,1,1.3098e-09,0,0,
230,4.0493e-14,1.2873e-09,10.0696,1,0,0.00012871,1,1,1.3032e-09,0,0,
231,4.0086e-14,1.2808e-09,10.1086,1,0,0.00012806,1,1,1.2967e-09,0,0,
232,3.9685e-14,1.2744e-09,10.148,1,0,0.00012742,1,1,1.2902e-09,0,0,
233,3.929e-14,1.2681e-09,10.1874,1,0,0.00012679,1,1,1.2838e-09,0,0,
234,3.8901e-14,1.2618e-09,10.2265,1,0,0.00012616,1,1,1.2775e-09,0,0,
235,3.8517e-14,1.2555e-09,10.2658,1,0,0.00012554,1,1,1.2712e-09,0,0,
236,3.8139e-14,1.2494e-09,10.3049,1,0,0.00012492,1,1,1.265e-09,0,0,
237,3.7766e-14,1.2433e-09,10.3437,1,0,0.00012431,1,1,1.2588e-09,0,0,
238,3.7399e-14,1.2372e-09,10.384,1,0,0.0001237,1,1,1.2527e-09,0,0,
239,3.7037e-14,1.2312e-09,10.4225,1,0,0.00012311,1,1,1.2467e-09,0,0,
240,3.668e-14,1.2253e-09,10.4641,1,0,0.00012251,1,1,1.2407e-09,0,0,
241,3.6328e-14,1.2194e-09,10.5063,1,0,0.00012192,1,1,1.2348e-09,0,0,
242,3.5981e-14,1.2136e-09,10.5465,1,0,0.00012134,1,1,1.2289e-09,0,0,
243,3.5639e-14,1.2078e-09,10.5872,1,0,0.00012076,1,1,1.2231e-09,0,0,
244,3.5301e-14,1.2021e-09,10.6276,1,0,0.00012019,1,1,1.2173e-09,0,0,
245,3.4969e-14,1.1964e-09,10.6678,1,0,0.00011963,1,1,1.2116e-09,0,0,
246,3.4641e-14,1.1908e-09,10.708,1,0,0.00011907,1,1,1.2059e-09,0,0,
247,3.4317e-14,1.1852e-09,10.7486,1,0,0.00011851,1,1,1.2003e-09,0,0,
248,3.3998e-14,1.1797e-09,10.7888,1,0,0.00011796,1,1,1.1947e-09,0,0,
249,3.3683e-14,1.1743e-09,10.8288,1,0,0.00011741,1,1,1.1892e-09,0,0,
250,3.3373e-14,1.1689e-09,10.8688,1,0,0.00011687,1,1,1.1838e-09,0,0,
251,3.3067e-14,1.1635e-09,10.9096,1,0,0.00011633,1,1,1.1784e-09,0,0,
252,3.2764e-14,1.1582e-09,10.9511,1,0,0.0001158,1,1,1.173e-09,0,0,
253,3.2466e-14,1.1529e-09,10.9929,1,0,0.00011528,1,1,1.1677e-09,0,0,
254,3.2172e-14,1.1477e-09,11.0329,1,0,0.00011475,1,1,1.1624e-09,0,0,
255,3.1882e-14,1.1425e-09,11.0724,1,0,0.00011424,1,1,1.1572e-09,0,0,
256,3.1596e-14,1.1374e-09,11.1126,1,0,0.00011372,1,1,1.152e-09,0,0,
257,3.1313e-14,1.1323e-09,11.1525,1,0,0.00011321,1,1,1.1469e-09,0,0,
258,3.1034e-14,1.1272e-09,11.1923,1,0,0.00011271,1,1,1.1418e-09,0,0,
259,3.0759e-14,1.1222e-09,11.2323,1,0,0.00011221,1,1,1.1367e-09,0,0,
260,3.0487e-14,1.1173e-09,11.2714,1,0,0.00011171,1,1,1.1317e-09,0,0,
261,3.0219e-14,1.1124e-09,11.3107,1,0,0.00011122,1,1,1.1268e-09,0,0,
262,2.9955e-14,1.1075e-09,11.3504,1,0,0.00011074,1,1,1.1219e-09,0,0,
263,2.9693e-14,1.1027e-09,11.3899,1,0,0.00011025,1,1,1.117e-09,0,0,
264,2.9435e-14,1.0979e-09,11.4303,1,0,0.00010977,1,1,1.1121e-09,0,0,
265,2.9181e-14,1.0931e-09,11.4707,1,0,0.0001093,1,1,1.1074e-09,0,0,
266,2.8929e-14,1.0884e-09,11.5101,1,0,0.00010883,1,1,1.1026e-09,0,0,
267,2.8681e-14,1.0837e-09,11.5501,1,0,0.00010836,1,1,1.0979e-09,0,0,
268,2.8436e-14,1.0791e-09,11.5892,1,0,0.0001079,1,1,1.0932e-09,0,0,
269,2.8194e-14,1.0745e-09,11.629,1,0,0.00010744,1,1,1.0886e-09,0,0,
270,2.7955e-14,1.07e-09,11.6689,1,0,0.00010698,1,1,1.084e-09,0,0,
271,2.7719e-14,1.0654e-09,11.7091,1,0,0.00010653,1,1,1.0794e-09,0,0,
272,2.7486e-14,1.061e-09,11.7496,1,0,0.00010608,1,1,1.0749e-09,0,0,
273,2.7256e-14,1.0565e-09,11.7905,1,0,0.00010564,1,1,1.0704e-09,0,0,
274,2.7029e-14,1.0521e-09,11.8292,1,0,0.0001052,1,1,1.066e-09,0,0,
275,2.6804e-14,1.0477e-09,11.8676,1,0,0.00010476,1,1,1.0616e-09,0,0,
276,2.6582e-14,1.0434e-09,11.9067,1,0,0.00010433,1,1,1.0572e-09,0,0,
277,2.6363e-14,1.0391e-09,11.945,1,0,0.0001039,1,1,1.0528e-09,0,0,
278,2.6147e-14,1.0348e-09,11.9854,1,0,0.00010347,1,1,1.0485e-09,0,0,
279,2.5933e-14,1.0306e-09,12.0239,1,0,0.00010305,1,1,1.0443e-09,0,0,
280,2.5722e-14,1.0264e-09,12.0626,1,0,0.00010263,1,1,1.04e-09,0,0,
281,2.5513e-14,1.0222e-09,12.1028,1,0,0.00010221,1,1,1.0358e-09,0,0,
