"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
29,0.00063636,6.6454e-06,5.2927,1,0,0.15385,1,1,6.6454e-06,0,0,
30,0.00063612,6.8448e-06,5.4722,1,0,0.15467,1,1,6.8448e-06,0,0,
31,0.00063587,7.0501e-06,5.6493,1,0,0.15552,1,1,7.0501e-06,0,0,
32,0.00063564,7.2039e-06,5.8274,1,0,0.15642,1,1,7.2039e-06,0,0,
33,0.00063539,7.4581e-06,6.0043,1,0,0.15733,1,1,7.4581e-06,0,0,
34,0.00063513,7.7203e-06,6.1993,1,0,0.1583,1,1,7.7203e-06,0,0,
35,0.00063488,7.7481e-06,6.3782,1,0,0.1593,1,1,7.7481e-06,0,0,
36,0.00063462,7.9894e-06,6.5625,1,0,0.16034,1,1,7.9894e-06,0,0,
37,0.00063436,8.102e-06,6.7429,1,0,0.16142,1,1,8.102e-06,0,0,
38,0.00063409,8.2584e-06,6.9179,1,0,0.16255,1,1,8.2584e-06,0,0,
39,0.00063382,8.3129e-06,7.0974,1,0,0.16373,1,1,8.3129e-06,0,0,
40,0.00063355,8.3919e-06,7.2775,1,0,0.16485,1,1,8.3919e-06,0,0,
41,0.00063328,7.671e-06,7.4548,1,0,0.15818,1,1,7.6711e-06,0,0,
42,0.00063312,2.7809e-06,7.6301,1,0,0.096528,1,1,2.7809e-06,0,0,
43,0.00063312,1.4124e-07,7.807,1,0,0.013988,1,1,1.4137e-07,0,0,
44,0.00063311,1.3571e-07,7.9862,1,0,0.013559,1,1,1.3583e-07,0,0,
45,0.00063311,1.3575e-07,8.1638,1,0,0.013565,1,1,1.3587e-07,0,0,
46,0.00063311,1.3582e-07,8.3378,1,0,0.013572,1,1,1.3594e-07,0,0,
47,0.00063311,1.3589e-07,8.5137,1,0,0.013579,1,1,1.3601e-07,0,0,
48,0.00063311,1.3596e-07,8.6929,1,0,0.013586,1,1,1.3608e-07,0,0,
49,0.0006331,1.3603e-07,8.8694,1,0,0.013593,1,1,1.3615e-07,0,0,
50,0.0006331,1.361e-07,9.0396,1,0,0.0136,1,1,1.3622e-07,0,0,
51,0.0006331,1.3617e-07,9.2158,1,0,0.013607,1,1,1.3629e-07,0,0,
52,0.0006331,1.3625e-07,9.3938,1,0,0.013615,1,1,1.3637e-07,0,0,
53,0.0006331,1.3632e-07,9.5721,1,0,0.013622,1,1,1.3644e-07,0,0,
54,0.00063309,1.3639e-07,9.7525,1,0,0.013629,1,1,1.3651e-07,0,0,
55,0.00063309,1.3646e-07,9.9397,1,0,0.013636,1,1,1.3658e-07,0,0,
56,0.00063309,1.3653e-07,10.1143,1,0,0.013643,1,1,1.3665e-07,0,0,
57,0.00063309,1.3661e-07,10.2951,1,0,0.01365,1,1,1.3673e-07,0,0,
58,0.00063309,1.3668e-07,10.4679,1,0,0.013658,1,1,1.368e-07,0,0,
59,0.00063309,1.3675e-07,10.6506,1,0,0.013665,1,1,1.3687e-07,0,0,
60,0.00063308,1.3682e-07,10.8226,1,0,0.013672,1,1,1.3694e-07,0,0,
61,0.00063308,1.369e-07,10.9928,1,0,0.013679,1,1,1.3701e-07,0,0,
62,0.00063308,1.3697e-07,11.1685,1,0,0.013687,1,1,1.3709e-07,0,0,
63,0.00063308,1.3704e-07,11.3402,1,0,0.013694,1,1,1.3716e-07,0,0,
64,0.00063308,1.3711e-07,11.5201,1,0,0.013701,1,1,1.3723e-07,0,0,
65,0.00063307,1.3719e-07,11.698,1,0,0.013708,1,1,1.3731e-07,0,0,
66,0.00063307,1.3726e-07,11.8727,1,0,0.013716,1,1,1.3738e-07,0,0,
67,0.00063307,1.3733e-07,12.0493,1,0,0.013723,1,1,1.3745e-07,0,0,
68,0.00063307,1.3741e-07,12.2255,1,0,0.01373,1,1,1.3752e-07,0,0,
69,0.00063307,1.3748e-07,12.3992,1,0,0.013738,1,1,1.376e-07,0,0,
70,0.00063306,1.3755e-07,12.5734,1,0,0.013745,1,1,1.3767e-07,0,0,
71,0.00063306,1.3763e-07,12.7457,1,0,0.013752,1,1,1.3775e-07,0,0,
72,0.00063306,1.377e-07,12.9273,1,0,0.01376,1,1,1.3782e-07,0,0,
73,0.00063306,1.3777e-07,13.0999,1,0,0.013767,1,1,1.3789e-07,0,0,
74,0.00063306,1.3785e-07,13.2734,1,0,0.013774,1,1,1.3797e-07,0,0,
75,0.00063306,1.3792e-07,13.446,1,0,0.013782,1,1,1.3804e-07,0,0,
76,0.00063305,1.38e-07,13.6239,1,0,0.013789,1,1,1.3811e-07,0,0,
77,0.00063305,1.3807e-07,13.8017,1,0,0.013796,1,1,1.3819e-07,0,0,
78,0.00063305,1.3814e-07,13.9733,1,0,0.013804,1,1,1.3826e-07,0,0,
79,0.00063305,1.3822e-07,14.1444,1,0,0.013811,1,1,1.3834e-07,0,0,
80,0.00063305,1.3829e-07,14.3159,1,0,0.013819,1,1,1.3841e-07,0,0,
81,0.00063304,1.3837e-07,14.4949,1,0,0.013826,1,1,1.3849e-07,0,0,
82,0.00063304,1.3844e-07,14.666,1,0,0.013834,1,1,1.3856e-07,0,0,
83,0.00063304,1.3852e-07,14.8412,1,0,0.013841,1,1,1.3863e-07,0,0,
84,0.00063304,1.3859e-07,15.0128,1,0,0.013848,1,1,1.3871e-07,0,0,
85,0.00063304,1.3867e-07,15.1915,1,0,0.013856,1,1,1.3878e-07,0,0,
86,0.00063303,1.3874e-07,15.3756,1,0,0.013863,1,1,1.3886e-07,0,0,
87,0.00063303,1.3882e-07,15.5488,1,0,0.013871,1,1,1.3893e-07,0,0,
88,0.00063303,1.3889e-07,15.7225,1,0,0.013878,1,1,1.3901e-07,0,0,
89,0.00063303,1.3897e-07,15.8974,1,0,0.013886,1,1,1.3909e-07,0,0,
90,0.00063303,1.3904e-07,16.0706,1,0,0.013893,1,1,1.3916e-07,0,0,
91,0.00063302,1.3912e-07,16.2493,1,0,0.013901,1,1,1.3924e-07,0,0,
92,0.00063302,1.3919e-07,16.4213,1,0,0.013908,1,1,1.3931e-07,0,0,
93,0.00063302,1.3927e-07,16.5939,1,0,0.013916,1,1,1.3939e-07,0,0,
94,0.00063302,1.3934e-07,16.7672,1,0,0.013924,1,1,1.3946e-07,0,0,
95,0.00063302,1.3942e-07,16.939,1,0,0.013931,1,1,1.3954e-07,0,0,
96,0.00063302,1.395e-07,17.1099,1,0,0.013939,1,1,1.3962e-07,0,0,
97,0.00063301,1.3957e-07,17.2903,1,0,0.013946,1,1,1.3969e-07,0,0,
98,0.00063301,1.3965e-07,17.4678,1,0,0.013954,1,1,1.3977e-07,0,0,
99,0.00063301,1.3972e-07,17.6406,1,0,0.013961,1,1,1.3984e-07,0,0,
100,0.00063301,1.398e-07,17.8128,1,0,0.013969,1,1,1.3992e-07,0,0,
101,0.00063301,1.3988e-07,17.9857,1,0,0.013977,1,1,1.4e-07,0,0,
102,0.000633,1.3995e-07,18.1591,1,0,0.013984,1,1,1.4007e-07,0,0,
103,0.000633,1.4003e-07,18.332,1,0,0.013992,1,1,1.4015e-07,0,0,
104,0.000633,1.4011e-07,18.5055,1,0,0.014,1,1,1.4023e-07,0,0,
105,0.000633,1.4018e-07,18.6791,1,0,0.014007,1,1,1.4031e-07,0,0,
106,0.000633,1.4026e-07,18.8519,1,0,0.014015,1,1,1.4038e-07,0,0,
107,0.00063299,1.4034e-07,19.0248,1,0,0.014023,1,1,1.4046e-07,0,0,
108,0.00063299,1.4042e-07,19.2014,1,0,0.01403,1,1,1.4054e-07,0,0,
109,0.00063299,1.4049e-07,19.3784,1,0,0.014038,1,1,1.4061e-07,0,0,
110,0.00063299,1.4057e-07,19.5487,1,0,0.014046,1,1,1.4069e-07,0,0,
111,0.00063299,1.4065e-07,19.721,1,0,0.014054,1,1,1.4077e-07,0,0,
112,0.00063298,1.4073e-07,19.8926,1,0,0.014061,1,1,1.4085e-07,0,0,
113,0.00063298,1.4085e-07,20.0652,1,0,0.014071,1,1,1.4095e-07,0,0,
114,0.00063298,1.4089e-07,20.2373,1,0,0.014078,1,1,1.41e-07,0,0,
115,0.00063298,1.4097e-07,20.4119,1,0,0.014086,1,1,1.4107e-07,0,0,
116,0.00063298,1.4105e-07,20.585,1,0,0.014093,1,1,1.4115e-07,0,0,
117,0.00063297,1.4112e-07,20.7535,1,0,0.014101,1,1,1.4123e-07,0,0,
118,0.00063297,1.412e-07,20.9252,1,0,0.014109,1,1,1.4131e-07,0,0,
119,0.00063297,1.4128e-07,21.1103,1,0,0.014117,1,1,1.4139e-07,0,0,
120,0.00063297,1.4136e-07,21.2838,1,0,0.014125,1,1,1.4146e-07,0,0,
121,0.00063297,1.4144e-07,21.4594,1,0,0.014133,1,1,1.4154e-07,0,0,
122,0.00063296,1.4152e-07,21.6303,1,0,0.01414,1,1,1.4162e-07,0,0,
123,0.00063296,1.416e-07,21.8057,1,0,0.014148,1,1,1.417e-07,0,0,
124,0.00063296,1.4168e-07,21.9801,1,0,0.014156,1,1,1.4178e-07,0,0,
125,0.00063296,1.4175e-07,22.1548,1,0,0.014164,1,1,1.4186e-07,0,0,
126,0.00063296,1.4183e-07,22.3278,1,0,0.014172,1,1,1.4194e-07,0,0,
127,0.00063295,1.4191e-07,22.4973,1,0,0.01418,1,1,1.4202e-07,0,0,
128,0.00063295,1.4199e-07,22.6695,1,0,0.014188,1,1,1.421e-07,0,0,
129,0.00063295,1.4207e-07,22.839,1,0,0.014196,1,1,1.4218e-07,0,0,
130,0.00063295,1.4215e-07,23.0176,1,0,0.014204,1,1,1.4225e-07,0,0,
131,0.00063295,1.4223e-07,23.1881,1,0,0.014212,1,1,1.4233e-07,0,0,
132,0.00063294,1.4231e-07,23.3663,1,0,0.01422,1,1,1.4241e-07,0,0,
133,0.00063294,1.4239e-07,23.5377,1,0,0.014228,1,1,1.4249e-07,0,0,
134,0.00063294,1.4247e-07,23.7135,1,0,0.014236,1,1,1.4257e-07,0,0,
135,0.00063294,1.4255e-07,23.8882,1,0,0.014244,1,1,1.4265e-07,0,0,
136,0.00063294,1.4263e-07,24.0585,1,0,0.014252,1,1,1.4273e-07,0,0,
137,0.00063293,1.4271e-07,24.2294,1,0,0.01426,1,1,1.4281e-07,0,0,
138,0.00063293,1.428e-07,24.4009,1,0,0.014268,1,1,1.429e-07,0,0,
139,0.00063293,1.4288e-07,24.5728,1,0,0.014276,1,1,1.4298e-07,0,0,
140,0.00063293,1.4296e-07,24.743,1,0,0.014284,1,1,1.4306e-07,0,0,
141,0.00063292,1.4304e-07,24.9186,1,0,0.014292,1,1,1.4314e-07,0,0,
142,0.00063292,1.4312e-07,25.1003,1,0,0.0143,1,1,1.4322e-07,0,0,
143,0.00063292,1.432e-07,25.2758,1,0,0.014308,1,1,1.433e-07,0,0,
144,0.00063292,1.4328e-07,25.4489,1,0,0.014316,1,1,1.4338e-07,0,0,
145,0.00063292,1.4336e-07,25.6311,1,0,0.014325,1,1,1.4346e-07,0,0,
146,0.00063291,1.4345e-07,25.8083,1,0,0.014333,1,1,1.4354e-07,0,0,
147,0.00063291,1.4353e-07,25.9788,1,0,0.014341,1,1,1.4362e-07,0,0,
148,0.00063291,1.4361e-07,26.1517,1,0,0.014349,1,1,1.4371e-07,0,0,
149,0.00063291,1.4369e-07,26.3378,1,0,0.014357,1,1,1.4379e-07,0,0,
150,0.00063291,1.4377e-07,26.5086,1,0,0.014365,1,1,1.4387e-07,0,0,
151,0.0006329,1.4386e-07,26.6825,1,0,0.014374,1,1,1.4395e-07,0,0,
152,0.0006329,1.4394e-07,26.8602,1,0,0.014382,1,1,1.4403e-07,0,0,
153,0.0006329,1.4402e-07,27.0324,1,0,0.01439,1,1,1.4412e-07,0,0,
154,0.0006329,1.441e-07,27.2027,1,0,0.014398,1,1,1.442e-07,0,0,
155,0.0006329,1.4419e-07,27.3765,1,0,0.014407,1,1,1.4428e-07,0,0,
156,0.00063289,1.4427e-07,27.5532,1,0,0.014415,1,1,1.4436e-07,0,0,
157,0.00063289,1.4435e-07,27.7283,1,0,0.014423,1,1,1.4444e-07,0,0,
158,0.00063289,1.4444e-07,27.9042,1,0,0.014431,1,1,1.4453e-07,0,0,
159,0.00063289,1.4452e-07,28.0891,1,0,0.01444,1,1,1.4461e-07,0,0,
160,0.00063289,1.446e-07,28.2628,1,0,0.014448,1,1,1.4469e-07,0,0,
161,0.00063288,1.4469e-07,28.4362,1,0,0.014456,1,1,1.4478e-07,0,0,
162,0.00063288,1.4477e-07,28.6084,1,0,0.014465,1,1,1.4486e-07,0,0,
163,0.00063288,1.4485e-07,28.7916,1,0,0.014473,1,1,1.4494e-07,0,0,
164,0.00063288,1.4494e-07,28.9631,1,0,0.014482,1,1,1.4503e-07,0,0,
165,0.00063287,1.4502e-07,29.1354,1,0,0.01449,1,1,1.4511e-07,0,0,
166,0.00063287,1.4511e-07,29.3108,1,0,0.014498,1,1,1.4519e-07,0,0,
167,0.00063287,1.4519e-07,29.483,1,0,0.014507,1,1,1.4528e-07,0,0,
168,0.00063287,1.4527e-07,29.6632,1,0,0.014515,1,1,1.4536e-07,0,0,
169,0.00063287,1.4536e-07,29.8364,1,0,0.014524,1,1,1.4545e-07,0,0,
170,0.00063286,1.4544e-07,30.0067,1,0,0.014532,1,1,1.4553e-07,0,0,
