"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
129,19.8365,1.485e-11,0,0,8.4355e-20,0,5.5814e-12,
130,19.8545,8.3375e-11,0,0,8.4268e-20,0,5.5645e-12,
131,19.8724,1.566e-11,0,0,8.3625e-20,0,5.5221e-12,
132,19.8906,1.162e-10,0,0,8.3546e-20,0,5.5014e-12,
133,19.9087,1.4391e-11,0,0,8.3106e-20,0,5.4694e-12,
134,19.9269,8.0366e-11,0,0,8.3021e-20,0,5.4536e-12,
135,19.9448,1.5504e-11,0,0,8.237e-20,0,5.4127e-12,
136,19.9635,1.2016e-10,0,0,8.2296e-20,0,5.3913e-12,
137,19.9814,1.3655e-11,0,0,8.191e-20,0,5.3626e-12,
138,19.9994,7.1948e-11,0,0,8.1828e-20,0,5.3484e-12,
139,20.0176,1.5372e-11,0,0,8.113e-20,0,5.3057e-12,
140,20.0355,1.3124e-10,0,0,8.106e-20,0,5.2837e-12,
141,20.0537,1.3212e-11,0,0,8.0719e-20,0,5.2574e-12,
142,20.0718,6.4825e-11,0,0,8.0635e-20,0,5.2445e-12,
143,20.09,1.6005e-11,0,0,7.9789e-20,0,5.1978e-12,
144,20.1079,1.6263e-10,0,0,7.9725e-20,0,5.1697e-12,
145,20.1263,1.2309e-11,0,0,7.9458e-20,0,5.1467e-12,
146,20.146,5.1842e-11,0,0,7.9368e-20,0,5.1355e-12,
147,20.1645,1.7411e-11,0,0,7.8011e-20,0,5.0752e-12,
148,20.1823,2.676e-10,0,0,7.7954e-20,0,5.0223e-12,
149,20.2008,1.1144e-11,0,0,7.776e-20,0,5.0012e-12,
150,20.2194,3.8883e-11,0,0,7.7656e-20,0,4.9909e-12,
151,20.2381,2.0678e-11,0,0,7.5005e-20,0,4.9354e-12,
152,20.2562,5.4367e-10,0,0,7.4957e-20,0,4.773e-12,
153,20.2742,9.9867e-12,0,0,7.4785e-20,0,4.7558e-12,
154,20.2929,3.6157e-11,0,0,7.4551e-20,0,4.7391e-12,
155,20.3116,4.9319e-11,0,0,7.4484e-20,0,4.7313e-12,
156,20.3296,1.4163e-11,0,0,7.2611e-20,0,4.6965e-12,
157,20.3479,4.0241e-10,0,0,7.2565e-20,0,4.5903e-12,
158,20.3666,9.9618e-12,0,0,7.2439e-20,0,4.5736e-12,
159,20.3844,2.734e-11,0,0,7.2153e-20,0,4.5558e-12,
160,20.4039,6.2781e-11,0,0,7.2099e-20,0,4.548e-12,
161,20.4228,1.1912e-11,0,0,7.0886e-20,0,4.5043e-12,
162,20.4447,2.6956e-10,0,0,7.0842e-20,0,4.4603e-12,
163,20.4626,9.7217e-12,0,0,7.0702e-20,0,4.4465e-12,
164,20.4805,3.1466e-11,0,0,7.039e-20,0,4.4291e-12,
165,20.4981,7.0301e-11,0,0,7.0337e-20,0,4.4205e-12,
166,20.5165,1.2039e-11,0,0,6.9929e-20,0,4.4003e-12,
167,20.5349,9.2624e-11,0,0,6.9881e-20,0,4.389e-12,
168,20.5534,1.1033e-11,0,0,6.9634e-20,0,4.3745e-12,
169,20.5714,5.6399e-11,0,0,6.9578e-20,0,4.3672e-12,
170,20.5901,1.284e-11,0,0,6.9048e-20,0,4.3432e-12,
171,20.6087,1.2182e-10,0,0,6.9002e-20,0,4.329e-12,
172,20.6271,1.0537e-11,0,0,6.881e-20,0,4.3166e-12,
173,20.6456,4.4541e-11,0,0,6.8747e-20,0,4.3103e-12,
174,20.6637,1.4533e-11,0,0,6.7874e-20,0,4.2779e-12,
175,20.6822,2.0419e-10,0,0,6.7833e-20,0,4.2516e-12,
176,20.7008,9.4424e-12,0,0,6.7693e-20,0,4.2407e-12,
177,20.7214,3.3113e-11,0,0,6.7479e-20,0,4.2284e-12,
178,20.7401,5.0481e-11,0,0,6.7425e-20,0,4.2225e-12,
179,20.7586,1.2909e-11,0,0,6.6731e-20,0,4.1966e-12,
180,20.7768,1.6518e-10,0,0,6.6692e-20,0,4.1772e-12,
181,20.7953,9.4173e-12,0,0,6.6544e-20,0,4.1669e-12,
182,20.8143,3.5395e-11,0,0,6.6363e-20,0,4.1558e-12,
183,20.8328,4.3509e-11,0,0,6.6239e-20,0,4.1472e-12,
184,20.8513,2.9887e-11,0,0,6.607e-20,0,4.137e-12,
185,20.8695,4.0848e-11,0,0,6.5985e-20,0,4.1312e-12,
186,20.8876,2.0602e-11,0,0,6.5785e-20,0,4.1205e-12,
187,20.9056,4.8416e-11,0,0,6.574e-20,0,4.1159e-12,
188,20.9241,1.1031e-11,0,0,6.0432e-20,0,4.3933e-12,
189,20.9421,1.3455e-09,0,0,6.04e-20,0,3.8001e-12,
190,20.9604,8.1409e-12,0,0,6.0343e-20,0,3.7965e-12,
191,20.9785,1.512e-11,0,0,6.0118e-20,0,3.7871e-12,
192,20.9972,5.9305e-11,0,0,6.0082e-20,0,3.7836e-12,
193,21.0158,9.3588e-12,0,0,5.7951e-20,0,3.7874e-12,
194,21.0338,5.7141e-10,0,0,5.7923e-20,0,3.6792e-12,
195,21.0519,7.5496e-12,0,0,5.7758e-20,0,3.6722e-12,
196,21.0703,4.4834e-11,0,0,5.768e-20,0,3.6679e-12,
197,21.0884,2.1428e-11,0,0,5.7549e-20,0,3.6623e-12,
198,21.1066,3.5795e-11,0,0,5.7477e-20,0,3.6587e-12,
199,21.1248,1.9704e-11,0,0,5.7317e-20,0,3.6521e-12,
200,21.1462,4.3578e-11,0,0,5.7252e-20,0,3.6485e-12,
201,21.168,1.7928e-11,0,0,5.7088e-20,0,3.6417e-12,
202,21.1865,4.4971e-11,0,0,5.7021e-20,0,3.6382e-12,
203,21.2054,1.8405e-11,0,0,5.6872e-20,0,3.632e-12,
204,21.224,4.0966e-11,0,0,5.6809e-20,0,3.6287e-12,
205,21.2422,1.7374e-11,0,0,5.6612e-20,0,3.6208e-12,
206,21.2604,5.4467e-11,0,0,5.6561e-20,0,3.6176e-12,
207,21.2786,1.4041e-11,0,0,5.6286e-20,0,3.6073e-12,
208,21.2968,7.5972e-11,0,0,5.6257e-20,0,3.6042e-12,
209,21.3153,8.2759e-12,0,0,5.5385e-20,0,3.5889e-12,
210,21.334,2.4307e-10,0,0,5.5358e-20,0,3.5654e-12,
211,21.3524,7.5567e-12,0,0,5.5276e-20,0,3.5618e-12,
212,21.3706,2.2968e-11,0,0,5.5174e-20,0,3.5576e-12,
213,21.3894,2.8838e-11,0,0,5.5099e-20,0,3.5542e-12,
214,21.4073,2.0956e-11,0,0,5.4987e-20,0,3.5496e-12,
215,21.4257,3.157e-11,0,0,5.4914e-20,0,3.5463e-12,
216,21.4437,2.0746e-11,0,0,5.4774e-20,0,3.5408e-12,
217,21.4622,3.9328e-11,0,0,5.4712e-20,0,3.5378e-12,
218,21.481,1.7515e-11,0,0,5.4572e-20,0,3.5322e-12,
219,21.4999,3.9663e-11,0,0,5.4509e-20,0,3.5292e-12,
220,21.5185,1.7774e-11,0,0,5.4371e-20,0,3.5238e-12,
221,21.5368,3.9088e-11,0,0,5.4314e-20,0,3.521e-12,
222,21.555,1.6256e-11,0,0,5.4127e-20,0,3.5137e-12,
223,21.5731,5.316e-11,0,0,5.4075e-20,0,3.5111e-12,
224,21.5915,1.4766e-11,0,0,5.3889e-20,0,3.5038e-12,
225,21.6101,5.3038e-11,0,0,5.3838e-20,0,3.5012e-12,
226,21.6286,1.4603e-11,0,0,5.3675e-20,0,3.4948e-12,
227,21.6471,4.6523e-11,0,0,5.3621e-20,0,3.4923e-12,
228,21.6656,1.5508e-11,0,0,5.3452e-20,0,3.4856e-12,
229,21.6849,4.8643e-11,0,0,5.3401e-20,0,3.4832e-12,
230,21.7051,1.4416e-11,0,0,5.32e-20,0,3.4755e-12,
231,21.7238,5.7835e-11,0,0,5.3158e-20,0,3.4732e-12,
232,21.7435,1.2193e-11,0,0,5.2758e-20,0,3.4621e-12,
233,21.7618,1.1545e-10,0,0,5.2732e-20,0,3.4558e-12,
234,21.7801,7.5381e-12,0,0,5.2452e-20,0,3.4461e-12,
235,21.7983,8.1198e-11,0,0,5.2425e-20,0,3.4434e-12,
236,21.8168,7.8394e-12,0,0,5.1508e-20,0,3.4285e-12,
237,21.835,2.678e-10,0,0,5.1483e-20,0,3.4058e-12,
238,21.8534,7.229e-12,0,0,5.14e-20,0,3.4025e-12,
239,21.872,2.4434e-11,0,0,5.1329e-20,0,3.3996e-12,
240,21.8903,2.0828e-11,0,0,5.1228e-20,0,3.3957e-12,
241,21.9093,2.9655e-11,0,0,5.1158e-20,0,3.3929e-12,
242,21.9278,2.0534e-11,0,0,5.107e-20,0,3.3895e-12,
243,21.9459,2.6099e-11,0,0,5.0999e-20,0,3.3866e-12,
244,21.9643,2.0822e-11,0,0,5.0909e-20,0,3.3831e-12,
245,21.9825,2.6688e-11,0,0,5.084e-20,0,3.3803e-12,
246,22.0009,2.0372e-11,0,0,5.0747e-20,0,3.3768e-12,
247,22.0192,2.7635e-11,0,0,5.0683e-20,0,3.3741e-12,
248,22.0376,1.8926e-11,0,0,5.0572e-20,0,3.37e-12,
249,22.0558,3.2907e-11,0,0,5.0513e-20,0,3.3675e-12,
250,22.0743,1.7567e-11,0,0,5.04e-20,0,3.3633e-12,
251,22.0925,3.3633e-11,0,0,5.0348e-20,0,3.361e-12,
252,22.111,1.5386e-11,0,0,5.021e-20,0,3.3559e-12,
253,22.1292,4.1163e-11,0,0,5.0158e-20,0,3.3536e-12,
254,22.1476,1.5456e-11,0,0,5.0016e-20,0,3.3484e-12,
255,22.1665,4.2406e-11,0,0,4.9967e-20,0,3.3462e-12,
256,22.1862,1.4612e-11,0,0,4.9835e-20,0,3.3413e-12,
257,22.205,3.9492e-11,0,0,4.9784e-20,0,3.3391e-12,
258,22.2231,1.5281e-11,0,0,4.965e-20,0,3.3342e-12,
259,22.2411,4.0103e-11,0,0,4.9607e-20,0,3.3322e-12,
260,22.2584,1.2928e-11,0,0,4.9337e-20,0,3.3236e-12,
261,22.2764,8.1058e-11,0,0,4.9313e-20,0,3.3208e-12,
262,22.2943,7.2612e-12,0,0,4.8169e-20,0,3.304e-12,
263,22.3124,3.4701e-10,0,0,4.8146e-20,0,3.2759e-12,
264,22.3302,6.9254e-12,0,0,4.8075e-20,0,3.2732e-12,
265,22.3482,2.1642e-11,0,0,4.8002e-20,0,3.2704e-12,
266,22.3661,2.234e-11,0,0,4.7935e-20,0,3.2679e-12,
267,22.3838,2.0386e-11,0,0,4.7848e-20,0,3.2646e-12,
268,22.4018,2.6631e-11,0,0,4.7796e-20,0,3.2625e-12,
269,22.4201,1.5969e-11,0,0,4.7688e-20,0,3.2585e-12,
270,22.4386,3.3221e-11,0,0,4.7636e-20,0,3.2564e-12,
271,22.4567,1.5804e-11,0,0,4.749e-20,0,3.2511e-12,
272,22.4749,4.5061e-11,0,0,4.7449e-20,0,3.2493e-12,
273,22.4936,1.2676e-11,0,0,4.7235e-20,0,3.2417e-12,
274,22.5118,6.583e-11,0,0,4.7204e-20,0,3.24e-12,
275,22.5296,9.6396e-12,0,0,4.5621e-20,0,3.2238e-12,
276,22.548,4.9303e-10,0,0,4.56e-20,0,3.1793e-12,
277,22.5659,6.6604e-12,0,0,4.5548e-20,0,3.1772e-12,
278,22.5842,1.6389e-11,0,0,4.5454e-20,0,3.1737e-12,
279,22.6021,2.9693e-11,0,0,4.5405e-20,0,3.1718e-12,
280,22.6202,1.5391e-11,0,0,4.5287e-20,0,3.1675e-12,
281,22.6382,3.7173e-11,0,0,4.5244e-20,0,3.1657e-12,
282,22.6566,1.3722e-11,0,0,4.5112e-20,0,3.1609e-12,
283,22.6758,4.1561e-11,0,0,4.5068e-20,0,3.1591e-12,
284,22.6942,1.3926e-11,0,0,4.4927e-20,0,3.1541e-12,
285,22.7128,4.4636e-11,0,0,4.4891e-20,0,3.1524e-12,
286,22.7311,1.1497e-11,0,0,4.4642e-20,0,3.1448e-12,
287,22.7494,7.9106e-11,0,0,4.4619e-20,0,3.1422e-12,
288,22.7678,7.2083e-12,0,0,4.413e-20,0,3.1274e-12,
289,22.7859,1.5614e-10,0,0,4.411e-20,0,3.123e-12,
290,22.8041,6.5695e-12,0,0,4.37e-20,0,3.1145e-12,
291,22.8224,1.3151e-10,0,0,4.3679e-20,0,3.1069e-12,
292,22.8409,6.6833e-12,0,0,4.3565e-20,0,3.1028e-12,
293,22.859,3.6906e-11,0,0,4.3518e-20,0,3.1008e-12,
294,22.877,1.5027e-11,0,0,4.3406e-20,0,3.0968e-12,
295,22.8951,3.6294e-11,0,0,4.3368e-20,0,3.0951e-12,
296,22.9136,1.2284e-11,0,0,4.3122e-20,0,3.0869e-12,
297,22.9326,7.9545e-11,0,0,4.31e-20,0,3.085e-12,
298,22.9508,7.1088e-12,0,0,4.2419e-20,0,3.0689e-12,
299,22.9688,2.2177e-10,0,0,4.2398e-20,0,3.0586e-12,
300,22.9896,6.6799e-12,0,0,4.2317e-20,0,3.0557e-12,
301,23.0118,2.6647e-11,0,0,4.227e-20,0,3.0537e-12,
302,23.0301,1.5299e-11,0,0,4.2181e-20,0,3.0505e-12,
303,23.0484,2.9264e-11,0,0,4.213e-20,0,3.0485e-12,
304,23.0668,1.6526e-11,0,0,4.2034e-20,0,3.045e-12,
305,23.086,3.1547e-11,0,0,4.1991e-20,0,3.0432e-12,
306,23.1057,1.4279e-11,0,0,4.1881e-20,0,3.0393e-12,
307,23.1237,3.5954e-11,0,0,4.1844e-20,0,3.0376e-12,
308,23.142,1.2241e-11,0,0,4.1664e-20,0,3.0312e-12,
309,23.1607,5.9239e-11,0,0,4.1633e-20,0,3.0296e-12,
310,23.1799,1.0237e-11,0,0,4.1226e-20,0,3.0177e-12,
311,23.1984,1.3472e-10,0,0,4.1207e-20,0,3.0135e-12,
312,23.2157,6.2912e-12,0,0,4.0605e-20,0,2.999e-12,
313,23.2338,2.0067e-10,0,0,4.0586e-20,0,2.9899e-12,
314,23.2514,6.4789e-12,0,0,4.0492e-20,0,2.9866e-12,
315,23.2695,3.1176e-11,0,0,4.0454e-20,0,2.9849e-12,
316,23.2879,1.2776e-11,0,0,4.0336e-20,0,2.9806e-12,
317,23.3058,3.9692e-11,0,0,4.0298e-20,0,2.9789e-12,
318,23.3237,1.2863e-11,0,0,4.0174e-20,0,2.9744e-12,
319,23.3419,4.1455e-11,0,0,4.0136e-20,0,2.9728e-12,
320,23.3608,1.2866e-11,0,0,4.0009e-20,0,2.9683e-12,
321,23.3792,4.2724e-11,0,0,3.9979e-20,0,2.9668e-12,
322,23.3973,1.0001e-11,0,0,3.9402e-20,0,2.9497e-12,
323,23.4162,1.9546e-10,0,0,3.9383e-20,0,2.944e-12,
324,23.4344,6.1371e-12,0,0,3.916e-20,0,2.9367e-12,
325,23.4524,7.599e-11,0,0,3.9139e-20,0,2.9346e-12,
326,23.4709,7.1924e-12,0,0,3.8662e-20,0,2.9233e-12,
327,23.4898,1.6313e-10,0,0,3.8644e-20,0,2.9158e-12,
328,23.5078,6.2307e-12,0,0,3.8564e-20,0,2.9127e-12,
329,23.5258,2.7484e-11,0,0,3.852e-20,0,2.9108e-12,
330,23.5439,1.4906e-11,0,0,3.8412e-20,0,2.9069e-12,
331,23.5622,3.7073e-11,0,0,3.837e-20,0,2.905e-12,
332,23.5808,1.465e-11,0,0,3.8261e-20,0,2.9011e-12,
333,23.5992,3.7419e-11,0,0,3.8222e-20,0,2.8993e-12,
334,23.617,1.3355e-11,0,0,3.8098e-20,0,2.8949e-12,
335,23.6353,4.298e-11,0,0,3.8069e-20,0,2.8933e-12,
336,23.6548,1.0035e-11,0,0,3.7569e-20,0,2.8779e-12,
337,23.6747,1.7343e-10,0,0,3.7551e-20,0,2.8732e-12,
338,23.6927,6.1228e-12,0,0,3.7358e-20,0,2.8664e-12,
339,23.7109,6.7285e-11,0,0,3.7333e-20,0,2.8647e-12,
340,23.7293,8.6799e-12,0,0,3.6731e-20,0,2.8519e-12,
341,23.7472,2.1113e-10,0,0,3.6714e-20,0,2.8406e-12,
342,23.7649,5.8264e-12,0,0,3.6506e-20,0,2.8339e-12,
343,23.7825,7.3517e-11,0,0,3.648e-20,0,2.8315e-12,
344,23.8,8.9848e-12,0,0,3.6318e-20,0,2.8261e-12,
345,23.8178,5.7599e-11,0,0,3.6283e-20,0,2.8235e-12,
346,23.8352,1.2406e-11,0,0,3.6025e-20,0,2.8162e-12,
347,23.8535,9.1547e-11,0,0,3.6007e-20,0,2.8131e-12,
348,23.8722,6.3253e-12,0,0,3.5895e-20,0,2.8089e-12,
349,23.8905,3.9741e-11,0,0,3.5851e-20,0,2.8064e-12,
350,23.9085,1.5825e-11,0,0,3.5733e-20,0,2.8019e-12,
351,23.9263,4.1973e-11,0,0,3.5704e-20,0,2.8006e-12,
352,23.9455,1.0389e-11,0,0,3.5322e-20,0,2.7901e-12,
353,23.9638,1.368e-10,0,0,3.5306e-20,0,2.7848e-12,
354,23.9819,5.7632e-12,0,0,3.5042e-20,0,2.7771e-12,
355,24.0001,9.4726e-11,0,0,3.5025e-20,0,2.7739e-12,
356,24.0183,6.2421e-12,0,0,3.4912e-20,0,2.7696e-12,
357,24.0363,4.0768e-11,0,0,3.4878e-20,0,2.7676e-12,
358,24.0547,1.249e-11,0,0,3.473e-20,0,2.7621e-12,
359,24.0726,5.3532e-11,0,0,3.4703e-20,0,2.7606e-12,
360,24.0905,9.6534e-12,0,0,3.4395e-20,0,2.7529e-12,
361,24.1084,1.1182e-10,0,0,3.4379e-20,0,2.7479e-12,
362,24.1261,5.7791e-12,0,0,3.4255e-20,0,2.7435e-12,
363,24.1459,4.5292e-11,0,0,3.4228e-20,0,2.7416e-12,
364,24.1641,9.7454e-12,0,0,3.402e-20,0,2.7347e-12,
365,24.1817,7.5856e-11,0,0,3.3999e-20,0,2.7326e-12,
366,24.1995,7.687e-12,0,0,3.3862e-20,0,2.7278e-12,
367,24.2179,5.0193e-11,0,0,3.3818e-20,0,2.7249e-12,
368,24.2364,1.6478e-11,0,0,3.3607e-20,0,2.7168e-12,
369,24.255,7.7395e-11,0,0,3.3589e-20,0,2.7156e-12,
