"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
31,6.0515,9.3259e-09,6.666e-09,3.8691e-11,0.00046167,0.006666,6.7013e-05,
32,6.0931,6.2445e-09,6.667e-09,3.9203e-11,0.00046167,0.006667,2.554e-06,
33,6.16,1.5445e-10,6.6644e-09,3.9163e-11,0.00046167,0.0066644,3.9618e-06,
34,6.2076,9.0671e-06,6.6636e-09,3.9186e-11,0.00046167,0.0066636,1.9054e-06,
35,6.2467,1.4141e-11,6.6636e-09,3.9186e-11,0.00046167,0.0066636,1.0413e-06,
36,6.2717,3.7106e-06,6.6458e-09,3.9162e-11,0.00046167,0.0066458,1.2563e-05,
37,6.3111,8.136e-09,6.6634e-09,3.9193e-11,0.00046167,0.0066634,1.4874e-06,
38,6.3503,3.9467e-11,6.6637e-09,3.9186e-11,0.00046167,0.0066637,1.0391e-06,
39,6.3767,1.0603e-11,6.6615e-09,3.9226e-11,0.00046167,0.0066615,6.8902e-06,
40,6.4157,4.0596e-09,6.6636e-09,3.9186e-11,0.00046167,0.0066636,1.0372e-06,
41,6.4403,1.7069e-11,6.6836e-09,3.9344e-11,0.00046167,0.0066836,1.2644e-05,
42,6.4815,8.103e-09,6.6637e-09,3.9197e-11,0.00046167,0.0066637,1.7323e-06,
43,6.5204,4.2881e-11,6.6636e-09,3.9186e-11,0.00046167,0.0066636,1.0341e-06,
44,6.5571,7.0829e-12,6.6628e-09,3.9181e-11,0.00046167,0.0066628,9.9251e-07,
45,6.5845,3.0326e-06,6.6601e-09,3.9169e-11,0.00046167,0.0066601,1.6882e-06,
46,6.6215,1.9394e-09,6.6628e-09,3.9184e-11,0.00046167,0.0066628,1.0707e-06,
47,6.6606,1.2595e-11,6.6626e-09,3.918e-11,0.00046167,0.0066626,9.9295e-07,
48,6.6884,1.7429e-11,6.6635e-09,3.9207e-11,0.00046167,0.0066635,3.1311e-06,
49,6.7265,9.7134e-10,6.6628e-09,3.9181e-11,0.00046167,0.0066628,9.9031e-07,
50,6.7732,9.2096e-12,6.6626e-09,3.918e-11,0.00046167,0.0066626,6.3667e-07,
51,6.7991,1.8509e-06,6.66e-09,3.9165e-11,0.00046167,0.00666,1.497e-06,
52,6.8377,1.244e-09,6.6628e-09,3.9178e-11,0.00046167,0.0066628,8.138e-07,
53,6.8767,9.075e-12,6.6626e-09,3.918e-11,0.00046167,0.0066626,6.3689e-07,
54,6.9025,6.4412e-12,6.6656e-09,3.9157e-11,0.00046167,0.0066656,5.3576e-06,
55,6.9476,1.244e-09,6.6627e-09,3.918e-11,0.00046167,0.0066627,6.3862e-07,
56,6.9786,1.3446e-11,6.6616e-09,3.9174e-11,0.00046167,0.0066616,8.5133e-07,
57,7.0162,1.5661e-10,6.6628e-09,3.9179e-11,0.00046167,0.0066628,6.7961e-07,
58,7.053,7.4474e-12,6.6623e-09,3.9179e-11,0.00046167,0.0066623,6.5638e-07,
59,7.0881,2.0886e-11,6.663e-09,3.9177e-11,0.00046167,0.006663,9.202e-07,
60,7.1293,4.1152e-11,6.6626e-09,3.9182e-11,0.00046167,0.0066626,6.692e-07,
61,7.167,3.7753e-12,6.6626e-09,3.918e-11,0.00046167,0.0066626,6.3525e-07,
62,7.2028,1.1161e-11,6.6622e-09,3.9177e-11,0.00046167,0.0066622,6.5296e-07,
63,7.2334,1.8348e-06,6.6649e-09,3.9187e-11,0.00046167,0.0066649,1.5792e-06,
64,7.2718,6.3819e-10,6.6619e-09,3.9172e-11,0.00046167,0.0066619,9.1135e-07,
65,7.3096,9.3445e-12,6.6623e-09,3.9178e-11,0.00046167,0.0066623,6.5534e-07,
66,7.3407,6.6979e-12,6.6601e-09,3.9146e-11,0.00046167,0.0066601,3.0227e-06,
67,7.3794,3.2045e-10,6.6622e-09,3.9177e-11,0.00046167,0.0066622,6.5528e-07,
68,7.4108,8.5164e-12,6.663e-09,3.9181e-11,0.00046167,0.006663,7.7993e-07,
69,7.4476,1.6055e-10,6.6621e-09,3.9174e-11,0.00046167,0.0066621,7.4574e-07,
70,7.4833,1.2521e-11,6.6624e-09,3.9179e-11,0.00046167,0.0066624,6.5775e-07,
71,7.5153,1.1491e-11,6.6616e-09,3.9164e-11,0.00046167,0.0066616,1.5894e-06,
72,7.5562,1.6146e-10,6.6622e-09,3.9178e-11,0.00046167,0.0066622,6.5137e-07,
73,7.5814,5.29e-12,6.6704e-09,3.9206e-11,0.00046167,0.0066704,4.5228e-06,
74,7.6222,5.0889e-09,6.6623e-09,3.9174e-11,0.00046167,0.0066623,8.5129e-07,
75,7.659,1.7058e-11,6.6622e-09,3.9178e-11,0.00046167,0.0066622,6.4855e-07,
76,7.6836,6.5594e-12,6.6645e-09,3.9182e-11,0.00046167,0.0066645,1.6643e-06,
77,7.7255,2.5289e-08,6.6622e-09,3.9177e-11,0.00046167,0.0066622,6.519e-07,
78,7.7581,6.4737e-12,6.6621e-09,3.9177e-11,0.00046167,0.0066621,6.3976e-07,
79,7.7863,4.0221e-11,6.6624e-09,3.9171e-11,0.00046167,0.0066624,1.2445e-06,
80,7.8287,3.1256e-10,6.6622e-09,3.9178e-11,0.00046167,0.0066622,6.3487e-07,
81,7.8639,4.5995e-12,6.6582e-09,3.9135e-11,0.00046167,0.0066582,3.6329e-06,
82,7.908,1.269e-06,6.6621e-09,3.9176e-11,0.00046167,0.0066621,5.0423e-07,
83,7.9459,1.0575e-11,6.6622e-09,3.9178e-11,0.00046167,0.0066622,4.6721e-07,
84,7.9741,8.1991e-12,6.6616e-09,3.9163e-11,0.00046167,0.0066616,1.6863e-06,
85,8.0144,4.5684e-10,6.6621e-09,3.9178e-11,0.00046167,0.0066621,4.659e-07,
86,8.0373,4.7502e-12,6.6744e-09,3.9211e-11,0.00046167,0.0066744,7.2574e-06,
87,8.0765,7.279e-09,6.6623e-09,3.9172e-11,0.00046167,0.0066623,9.7099e-07,
88,8.1171,2.5235e-11,6.6621e-09,3.9178e-11,0.00046167,0.0066621,4.6334e-07,
89,8.1424,4.9988e-12,6.6626e-09,3.9163e-11,0.00046167,0.0066626,2.3001e-06,
90,8.1838,1.8098e-09,6.6621e-09,3.9178e-11,0.00046167,0.0066621,4.6218e-07,
91,8.2079,5.9134e-12,6.632e-09,3.9012e-11,0.00046167,0.006632,1.5244e-05,
92,8.2451,3.6714e-08,6.6626e-09,3.9161e-11,0.00046167,0.0066626,2.6084e-06,
93,8.2846,6.105e-11,6.6621e-09,3.9184e-11,0.00046167,0.0066621,9.6003e-07,
94,8.3293,8.1662e-12,6.6621e-09,3.9181e-11,0.00046167,0.0066621,5.8781e-07,
95,8.3734,1.2403e-12,6.6621e-09,3.9178e-11,0.00046167,0.0066621,4.529e-07,
96,8.4048,1.1526e-12,6.6621e-09,3.9177e-11,0.00046167,0.0066621,4.4815e-07,
97,8.4292,5.5675e-11,6.6621e-09,3.9185e-11,0.00046167,0.0066621,1.0173e-06,
98,8.4665,1.7504e-09,6.6621e-09,3.9178e-11,0.00046167,0.0066621,4.4705e-07,
99,8.4938,3.4426e-12,6.6619e-09,3.9177e-11,0.00046167,0.0066619,4.5595e-07,
100,8.5282,1.1931e-06,6.662e-09,3.9176e-11,0.00046167,0.006662,4.4975e-07,
101,8.5604,5.5787e-11,6.6619e-09,3.9179e-11,0.00046167,0.0066619,6.0006e-07,
102,8.5979,4.3981e-10,6.6619e-09,3.9176e-11,0.00046167,0.0066619,4.4841e-07,
103,8.6455,4.5433e-12,6.6618e-09,3.9176e-11,0.00046167,0.0066618,3.3848e-07,
104,8.6742,8.8336e-07,6.6615e-09,3.9175e-11,0.00046167,0.0066615,3.7816e-07,
105,8.7098,1.6536e-10,6.6618e-09,3.9177e-11,0.00046167,0.0066618,3.4581e-07,
106,8.7424,6.4965e-12,6.6617e-09,3.9176e-11,0.00046167,0.0066617,3.4023e-07,
107,8.7719,2.1346e-11,6.6619e-09,3.9179e-11,0.00046167,0.0066619,5.0434e-07,
108,8.8075,8.3593e-11,6.6618e-09,3.9176e-11,0.00046167,0.0066618,3.374e-07,
109,8.833,3.4595e-12,6.6624e-09,3.9192e-11,0.00046167,0.0066624,1.7249e-06,
110,8.8709,6.5941e-10,6.6618e-09,3.9176e-11,0.00046167,0.0066618,3.3694e-07,
111,8.895,4.4847e-12,6.6582e-09,3.9165e-11,0.00046167,0.0066582,2.0977e-06,
112,8.9367,1.3161e-09,6.6618e-09,3.9178e-11,0.00046167,0.0066618,4.2205e-07,
113,8.9883,7.7493e-12,6.6618e-09,3.9177e-11,0.00046167,0.0066618,3.6783e-07,
114,9.0721,4.0593e-13,6.6618e-09,3.9177e-11,0.00046167,0.0066618,3.6783e-07,
115,9.149,0,6.6618e-09,3.9177e-11,0.00046167,0.0066618,3.6783e-07,
