"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
30,0.00048613,0.019312,4.2641,0.25419,0,0.74287,1,1.8449,0.019314,0,0,
31,0.00039934,0.015533,4.4056,0.22877,0,0.51188,1,1.8449,0.015535,0,0,
32,0.00032129,0.011255,4.5396,0.31381,0,0.86263,1,1.8449,0.011255,0,0,
33,0.00026814,0.012403,4.6748,0.1853,0,0.84596,1,1.8449,0.012404,0,0,
34,0.00023197,0.010491,4.8149,0.088629,0,0.94914,1,1.8449,0.010495,0,0,
35,0.00015611,0.0083938,4.9446,0.53144,0,1.0196,1,1.8449,0.0083938,0,0,
36,0.00012908,0.0072632,5.0873,0.16677,0,0.52907,1,1.8449,0.0072639,0,0,
37,0.00010287,0.0051356,5.2241,0.43047,0,0.66528,1,1.8449,0.0051356,0,0,
38,8.941e-05,0.0039484,5.3583,0.22877,0,0.46975,1,1.8449,0.0039485,0,0,
39,7.554e-05,0.0034229,5.492,0.31381,0,0.53133,1,1.8449,0.0034229,0,0,
40,6.869e-05,0.0036717,5.6264,0.22877,0,0.30356,1,1.8449,0.0036718,0,0,
41,5.7658e-05,0.0031955,5.7566,0.6561,0,0.44574,1,1.8449,0.0031955,0,0,
42,4.2967e-05,0.0017445,5.8926,1,0,0.3115,1,1.8449,0.0017445,0,0,
43,3.8997e-05,0.0008676,6.0281,0.4783,0,0.26989,1,1.8449,0.0008676,0,0,
44,3.7361e-05,0.00083425,6.1544,0.9,0,0.21386,1,1.8449,0.00083425,0,0,
45,3.6229e-05,4.2219e-05,6.2902,0.9,0,0.061513,1,1.8449,4.2219e-05,0,0,
46,3.6205e-05,1.7552e-06,6.4189,1,0,0.0066864,1,1.8449,1.7552e-06,0,0,
47,3.6205e-05,1.2115e-10,6.5503,1,0,7.1156e-05,1,1.8449,1.2136e-10,0,0,
48,3.6205e-05,8.661e-12,6.6819,1,0,8.9102e-07,1,1.8449,1.1294e-11,0,0,
49,3.6205e-05,8.6608e-12,6.8112,1,0,8.8366e-07,1,1.8449,1.1294e-11,0,0,
50,3.6205e-05,8.6606e-12,6.9402,1,0,8.8364e-07,1,1.8449,1.1294e-11,0,0,
51,3.6205e-05,8.6603e-12,7.078,1,0,8.8361e-07,1,1.8449,1.1293e-11,0,0,
52,3.6205e-05,8.6601e-12,7.2157,1,0,8.8359e-07,1,1.8449,1.1293e-11,0,0,
53,3.6205e-05,8.6598e-12,7.3418,1,0,8.8357e-07,1,1.8449,1.1293e-11,0,0,
54,3.6205e-05,8.6596e-12,7.4709,1,0,8.8354e-07,1,1.8449,1.1293e-11,0,0,
55,3.6205e-05,8.6594e-12,7.6,1,0,8.8352e-07,1,1.8449,1.1293e-11,0,0,
56,3.6205e-05,8.6591e-12,7.7299,1,0,8.8349e-07,1,1.8449,1.1292e-11,0,0,
57,3.6205e-05,8.6589e-12,7.8545,1,0,8.8347e-07,1,1.8449,1.1292e-11,0,0,
58,3.6205e-05,8.6587e-12,7.9883,1,0,8.8345e-07,1,1.8449,1.1292e-11,0,0,
59,3.6205e-05,8.6584e-12,8.1179,1,0,8.8342e-07,1,1.8449,1.1292e-11,0,0,
60,3.6205e-05,8.6582e-12,8.2472,1,0,8.834e-07,1,1.8449,1.1292e-11,0,0,
61,3.6205e-05,8.658e-12,8.3743,1,0,8.8338e-07,1,1.8449,1.1291e-11,0,0,
62,3.6205e-05,8.6577e-12,8.5011,1,0,8.8335e-07,1,1.8449,1.1291e-11,0,0,
63,3.6205e-05,8.6575e-12,8.631,1,0,8.8333e-07,1,1.8449,1.1291e-11,0,0,
64,3.6205e-05,8.6573e-12,8.7621,1,0,8.833e-07,1,1.8449,1.1291e-11,0,0,
65,3.6205e-05,8.657e-12,8.8903,1,0,8.8328e-07,1,1.8449,1.1291e-11,0,0,
66,3.6205e-05,8.6568e-12,9.0234,1,0,8.8326e-07,1,1.8449,1.129e-11,0,0,
67,3.6205e-05,8.6566e-12,9.1511,1,0,8.8323e-07,1,1.8449,1.129e-11,0,0,
68,3.6205e-05,8.6563e-12,9.2764,1,0,8.8321e-07,1,1.8449,1.129e-11,0,0,
69,3.6205e-05,8.6561e-12,9.3975,1,0,8.8318e-07,1,1.8449,1.129e-11,0,0,
70,3.6205e-05,8.6559e-12,9.5215,1,0,8.8316e-07,1,1.8449,1.129e-11,0,0,
71,3.6205e-05,8.6556e-12,9.6457,1,0,8.8314e-07,1,1.8449,1.1289e-11,0,0,
72,3.6205e-05,8.6554e-12,9.7723,1,0,8.8311e-07,1,1.8449,1.1289e-11,0,0,
73,3.6205e-05,8.6552e-12,9.9015,1,0,8.8309e-07,1,1.8449,1.1289e-11,0,0,
74,3.6205e-05,8.6549e-12,10.025,1,0,8.8307e-07,1,1.8449,1.1289e-11,0,0,
75,3.6205e-05,8.6547e-12,10.1634,1,0,8.8304e-07,1,1.8449,1.1289e-11,0,0,
76,3.6205e-05,8.6545e-12,10.2889,1,0,8.8302e-07,1,1.8449,1.1288e-11,0,0,
77,3.6205e-05,8.6542e-12,10.4124,1,0,8.8299e-07,1,1.8449,1.1288e-11,0,0,
78,3.6205e-05,8.654e-12,10.541,1,0,8.8297e-07,1,1.8449,1.1288e-11,0,0,
79,3.6205e-05,8.6538e-12,10.668,1,0,8.8295e-07,1,1.8449,1.1288e-11,0,0,
80,3.6205e-05,8.6535e-12,10.8002,1,0,8.8292e-07,1,1.8449,1.1288e-11,0,0,
81,3.6205e-05,8.6533e-12,10.9358,1,0,8.829e-07,1,1.8449,1.1288e-11,0,0,
82,3.6205e-05,8.653e-12,11.0629,1,0,8.8288e-07,1,1.8449,1.1287e-11,0,0,
83,3.6205e-05,8.6528e-12,11.1896,1,0,8.8285e-07,1,1.8449,1.1287e-11,0,0,
84,3.6205e-05,8.6526e-12,11.3171,1,0,8.8283e-07,1,1.8449,1.1287e-11,0,0,
85,3.6205e-05,8.6523e-12,11.4421,1,0,8.828e-07,1,1.8449,1.1287e-11,0,0,
86,3.6205e-05,8.6521e-12,11.5816,1,0,8.8278e-07,1,1.8449,1.1287e-11,0,0,
87,3.6205e-05,8.6519e-12,11.7107,1,0,8.8276e-07,1,1.8449,1.1286e-11,0,0,
88,3.6205e-05,8.6516e-12,11.835,1,0,8.8273e-07,1,1.8449,1.1286e-11,0,0,
89,3.6205e-05,8.6514e-12,11.9607,1,0,8.8271e-07,1,1.8449,1.1286e-11,0,0,
90,3.6205e-05,8.6512e-12,12.0875,1,0,8.8268e-07,1,1.8449,1.1286e-11,0,0,
91,3.6205e-05,8.6509e-12,12.2122,1,0,8.8266e-07,1,1.8449,1.1286e-11,0,0,
92,3.6205e-05,8.6507e-12,12.3377,1,0,8.8264e-07,1,1.8449,1.1285e-11,0,0,
93,3.6205e-05,8.6505e-12,12.4689,1,0,8.8261e-07,1,1.8449,1.1285e-11,0,0,
94,3.6205e-05,8.6502e-12,12.595,1,0,8.8259e-07,1,1.8449,1.1285e-11,0,0,
95,3.6205e-05,8.65e-12,12.719,1,0,8.8257e-07,1,1.8449,1.1285e-11,0,0,
96,3.6205e-05,8.6498e-12,12.8408,1,0,8.8254e-07,1,1.8449,1.1285e-11,0,0,
97,3.6205e-05,8.6495e-12,12.9648,1,0,8.8252e-07,1,1.8449,1.1284e-11,0,0,
98,3.6205e-05,8.6493e-12,13.09,1,0,8.8249e-07,1,1.8449,1.1284e-11,0,0,
99,3.6205e-05,8.6491e-12,13.2167,1,0,8.8247e-07,1,1.8449,1.1284e-11,0,0,
100,3.6205e-05,8.6488e-12,13.3447,1,0,8.8245e-07,1,1.8449,1.1284e-11,0,0,
101,3.6205e-05,8.6486e-12,13.4764,1,0,8.8242e-07,1,1.8449,1.1284e-11,0,0,
102,3.6205e-05,8.6484e-12,13.6025,1,0,8.824e-07,1,1.8449,1.1283e-11,0,0,
103,3.6205e-05,8.6481e-12,13.7276,1,0,8.8238e-07,1,1.8449,1.1283e-11,0,0,
104,3.6205e-05,8.6479e-12,13.8518,1,0,8.8235e-07,1,1.8449,1.1283e-11,0,0,
105,3.6205e-05,8.6477e-12,13.9756,1,0,8.8233e-07,1,1.8449,1.1283e-11,0,0,
106,3.6205e-05,8.6474e-12,14.1007,1,0,8.823e-07,1,1.8449,1.1283e-11,0,0,
107,3.6205e-05,8.6472e-12,14.227,1,0,8.8228e-07,1,1.8449,1.1283e-11,0,0,
108,3.6205e-05,8.647e-12,14.3499,1,0,8.8226e-07,1,1.8449,1.1282e-11,0,0,
109,3.6205e-05,8.6467e-12,14.4753,1,0,8.8223e-07,1,1.8449,1.1282e-11,0,0,
110,3.6205e-05,8.6465e-12,14.6007,1,0,8.8221e-07,1,1.8449,1.1282e-11,0,0,
111,3.6205e-05,8.6463e-12,14.7327,1,0,8.8219e-07,1,1.8449,1.1282e-11,0,0,
112,3.6205e-05,8.646e-12,14.8583,1,0,8.8216e-07,1,1.8449,1.1282e-11,0,0,
113,3.6205e-05,8.6458e-12,14.983,1,0,8.8214e-07,1,1.8449,1.1281e-11,0,0,
114,3.6205e-05,8.6456e-12,15.1098,1,0,8.8211e-07,1,1.8449,1.1281e-11,0,0,
115,3.6205e-05,8.6453e-12,15.2396,1,0,8.8209e-07,1,1.8449,1.1281e-11,0,0,
116,3.6205e-05,8.6451e-12,15.3676,1,0,8.8207e-07,1,1.8449,1.1281e-11,0,0,
117,3.6205e-05,8.6449e-12,15.4922,1,0,8.8204e-07,1,1.8449,1.1281e-11,0,0,
118,3.6205e-05,8.6446e-12,15.6174,1,0,8.8202e-07,1,1.8449,1.128e-11,0,0,
119,3.6205e-05,8.6444e-12,15.7423,1,0,8.82e-07,1,1.8449,1.128e-11,0,0,
120,3.6205e-05,8.6442e-12,15.8724,1,0,8.8197e-07,1,1.8449,1.128e-11,0,0,
121,3.6205e-05,8.6439e-12,16.0033,1,0,8.8195e-07,1,1.8449,1.128e-11,0,0,
122,3.6205e-05,8.6437e-12,16.1304,1,0,8.8192e-07,1,1.8449,1.128e-11,0,0,
123,3.6205e-05,8.6435e-12,16.273,1,0,8.819e-07,1,1.8449,1.1279e-11,0,0,
124,3.6205e-05,8.6432e-12,16.41,1,0,8.8188e-07,1,1.8449,1.1279e-11,0,0,
125,3.6205e-05,8.643e-12,16.5468,1,0,8.8185e-07,1,1.8449,1.1279e-11,0,0,
126,3.6205e-05,8.6428e-12,16.6695,1,0,8.8183e-07,1,1.8449,1.1279e-11,0,0,
127,3.6205e-05,8.6425e-12,16.7935,1,0,8.8181e-07,1,1.8449,1.1279e-11,0,0,
128,3.6205e-05,8.6423e-12,16.9234,1,0,8.8178e-07,1,1.8449,1.1278e-11,0,0,
129,3.6205e-05,8.6421e-12,17.0543,1,0,8.8176e-07,1,1.8449,1.1278e-11,0,0,
130,3.6205e-05,8.6418e-12,17.1914,1,0,8.8173e-07,1,1.8449,1.1278e-11,0,0,
131,3.6205e-05,8.6416e-12,17.3211,1,0,8.8171e-07,1,1.8449,1.1278e-11,0,0,
132,3.6205e-05,8.6414e-12,17.4443,1,0,8.8169e-07,1,1.8449,1.1278e-11,0,0,
133,3.6205e-05,8.6411e-12,17.5663,1,0,8.8166e-07,1,1.8449,1.1278e-11,0,0,
134,3.6205e-05,8.6409e-12,17.6889,1,0,8.8164e-07,1,1.8449,1.1277e-11,0,0,
135,3.6205e-05,8.6407e-12,17.813,1,0,8.8162e-07,1,1.8449,1.1277e-11,0,0,
136,3.6205e-05,8.6404e-12,17.9347,1,0,8.8159e-07,1,1.8449,1.1277e-11,0,0,
137,3.6205e-05,8.6402e-12,18.0567,1,0,8.8157e-07,1,1.8449,1.1277e-11,0,0,
138,3.6205e-05,8.64e-12,18.1817,1,0,8.8154e-07,1,1.8449,1.1277e-11,0,0,
139,3.6205e-05,8.6397e-12,18.3067,1,0,8.8152e-07,1,1.8449,1.1276e-11,0,0,
140,3.6205e-05,8.6395e-12,18.4385,1,0,8.815e-07,1,1.8449,1.1276e-11,0,0,
141,3.6205e-05,8.6393e-12,18.5621,1,0,8.8147e-07,1,1.8449,1.1276e-11,0,0,
142,3.6205e-05,8.639e-12,18.6846,1,0,8.8145e-07,1,1.8449,1.1276e-11,0,0,
143,3.6205e-05,8.6388e-12,18.8142,1,0,8.8143e-07,1,1.8449,1.1276e-11,0,0,
144,3.6205e-05,8.6386e-12,18.9395,1,0,8.814e-07,1,1.8449,1.1275e-11,0,0,
145,3.6205e-05,8.6383e-12,19.0698,1,0,8.8138e-07,1,1.8449,1.1275e-11,0,0,
146,3.6205e-05,8.6381e-12,19.1957,1,0,8.8136e-07,1,1.8449,1.1275e-11,0,0,
147,3.6205e-05,8.6379e-12,19.3222,1,0,8.8133e-07,1,1.8449,1.1275e-11,0,0,
148,3.6205e-05,8.6376e-12,19.4462,1,0,8.8131e-07,1,1.8449,1.1275e-11,0,0,
149,3.6205e-05,8.6374e-12,19.5702,1,0,8.8128e-07,1,1.8449,1.1274e-11,0,0,
150,3.6205e-05,8.6372e-12,19.698,1,0,8.8126e-07,1,1.8449,1.1274e-11,0,0,
151,3.6205e-05,8.6369e-12,19.8262,1,0,8.8124e-07,1,1.8449,1.1274e-11,0,0,
152,3.6205e-05,8.6367e-12,19.9596,1,0,8.8121e-07,1,1.8449,1.1274e-11,0,0,
153,3.6205e-05,8.6365e-12,20.0905,1,0,8.8119e-07,1,1.8449,1.1274e-11,0,0,
154,3.6205e-05,8.6362e-12,20.2232,1,0,8.8117e-07,1,1.8449,1.1273e-11,0,0,
155,3.6205e-05,8.636e-12,20.3474,1,0,8.8114e-07,1,1.8449,1.1273e-11,0,0,
156,3.6205e-05,8.6358e-12,20.4766,1,0,8.8112e-07,1,1.8449,1.1273e-11,0,0,
157,3.6205e-05,8.6355e-12,20.6019,1,0,8.8109e-07,1,1.8449,1.1273e-11,0,0,
158,3.6205e-05,8.6353e-12,20.7248,1,0,8.8107e-07,1,1.8449,1.1273e-11,0,0,
159,3.6205e-05,8.6351e-12,20.852,1,0,8.8105e-07,1,1.8449,1.1273e-11,0,0,
160,3.6205e-05,8.6348e-12,20.99,1,0,8.8102e-07,1,1.8449,1.1272e-11,0,0,
161,3.6205e-05,8.6346e-12,21.124,1,0,8.81e-07,1,1.8449,1.1272e-11,0,0,
162,3.6205e-05,8.6344e-12,21.2483,1,0,8.8098e-07,1,1.8449,1.1272e-11,0,0,
163,3.6205e-05,8.6341e-12,21.3721,1,0,8.8095e-07,1,1.8449,1.1272e-11,0,0,
164,3.6205e-05,8.6339e-12,21.4978,1,0,8.8093e-07,1,1.8449,1.1272e-11,0,0,
165,3.6205e-05,8.6337e-12,21.6214,1,0,8.809e-07,1,1.8449,1.1271e-11,0,0,
166,3.6205e-05,8.6334e-12,21.7549,1,0,8.8088e-07,1,1.8449,1.1271e-11,0,0,
167,3.6205e-05,8.6332e-12,21.8877,1,0,8.8086e-07,1,1.8449,1.1271e-11,0,0,
168,3.6205e-05,8.633e-12,22.0174,1,0,8.8083e-07,1,1.8449,1.1271e-11,0,0,
169,3.6205e-05,8.6327e-12,22.141,1,0,8.8081e-07,1,1.8449,1.1271e-11,0,0,
170,3.6205e-05,8.6325e-12,22.2639,1,0,8.8079e-07,1,1.8449,1.127e-11,0,0,
171,3.6205e-05,8.6323e-12,22.3872,1,0,8.8076e-07,1,1.8449,1.127e-11,0,0,
172,3.6205e-05,8.632e-12,22.5108,1,0,8.8074e-07,1,1.8449,1.127e-11,0,0,
173,3.6205e-05,8.6318e-12,22.6376,1,0,8.8072e-07,1,1.8449,1.127e-11,0,0,
174,3.6205e-05,8.6316e-12,22.7648,1,0,8.8069e-07,1,1.8449,1.127e-11,0,0,
175,3.6205e-05,8.6313e-12,22.8914,1,0,8.8067e-07,1,1.8449,1.1269e-11,0,0,
176,3.6205e-05,8.6311e-12,23.0153,1,0,8.8064e-07,1,1.8449,1.1269e-11,0,0,
177,3.6205e-05,8.6309e-12,23.145,1,0,8.8062e-07,1,1.8449,1.1269e-11,0,0,
178,3.6205e-05,8.6306e-12,23.2735,1,0,8.806e-07,1,1.8449,1.1269e-11,0,0,
179,3.6205e-05,8.6304e-12,23.3995,1,0,8.8057e-07,1,1.8449,1.1269e-11,0,0,
180,3.6205e-05,8.6302e-12,23.5231,1,0,8.8055e-07,1,1.8449,1.1269e-11,0,0,
181,3.6205e-05,8.6299e-12,23.6469,1,0,8.8053e-07,1,1.8449,1.1268e-11,0,0,
182,3.6205e-05,8.6297e-12,23.7781,1,0,8.805e-07,1,1.8449,1.1268e-11,0,0,
183,3.6205e-05,8.6295e-12,23.905,1,0,8.8048e-07,1,1.8449,1.1268e-11,0,0,
184,3.6205e-05,8.6292e-12,24.0276,1,0,8.8046e-07,1,1.8449,1.1268e-11,0,0,
185,3.6205e-05,8.629e-12,24.1593,1,0,8.8043e-07,1,1.8449,1.1268e-11,0,0,
186,3.6205e-05,8.6288e-12,24.2868,1,0,8.8041e-07,1,1.8449,1.1267e-11,0,0,
187,3.6205e-05,8.6285e-12,24.4088,1,0,8.8038e-07,1,1.8449,1.1267e-11,0,0,
188,3.6205e-05,8.6283e-12,24.5365,1,0,8.8036e-07,1,1.8449,1.1267e-11,0,0,
189,3.6205e-05,8.6281e-12,24.6592,1,0,8.8034e-07,1,1.8449,1.1267e-11,0,0,
190,3.6205e-05,8.6278e-12,24.7869,1,0,8.8031e-07,1,1.8449,1.1267e-11,0,0,
191,3.6205e-05,8.6276e-12,24.9115,1,0,8.8029e-07,1,1.8449,1.1266e-11,0,0,
192,3.6205e-05,8.6274e-12,25.0391,1,0,8.8027e-07,1,1.8449,1.1266e-11,0,0,
193,3.6205e-05,8.6271e-12,25.1642,1,0,8.8024e-07,1,1.8449,1.1266e-11,0,0,
194,3.6205e-05,8.6269e-12,25.2888,1,0,8.8022e-07,1,1.8449,1.1266e-11,0,0,
195,3.6205e-05,8.6267e-12,25.4185,1,0,8.802e-07,1,1.8449,1.1266e-11,0,0,
196,3.6205e-05,8.6264e-12,25.5551,1,0,8.8017e-07,1,1.8449,1.1265e-11,0,0,
197,3.6205e-05,8.6262e-12,25.6839,1,0,8.8015e-07,1,1.8449,1.1265e-11,0,0,
198,3.6205e-05,8.626e-12,25.8095,1,0,8.8012e-07,1,1.8449,1.1265e-11,0,0,
199,3.6205e-05,8.6257e-12,25.9383,1,0,8.801e-07,1,1.8449,1.1265e-11,0,0,
200,3.6205e-05,8.6255e-12,26.0615,1,0,8.8008e-07,1,1.8449,1.1265e-11,0,0,
201,3.6205e-05,8.6253e-12,26.1933,1,0,8.8005e-07,1,1.8449,1.1264e-11,0,0,
202,3.6205e-05,8.625e-12,26.3229,1,0,8.8003e-07,1,1.8449,1.1264e-11,0,0,
203,3.6205e-05,8.6248e-12,26.4565,1,0,8.8001e-07,1,1.8449,1.1264e-11,0,0,
204,3.6205e-05,8.6246e-12,26.5813,1,0,8.7998e-07,1,1.8449,1.1264e-11,0,0,
205,3.6205e-05,8.6243e-12,26.7084,1,0,8.7996e-07,1,1.8449,1.1264e-11,0,0,
206,3.6205e-05,8.6241e-12,26.8396,1,0,8.7994e-07,1,1.8449,1.1264e-11,0,0,
207,3.6205e-05,8.6239e-12,26.9663,1,0,8.7991e-07,1,1.8449,1.1263e-11,0,0,
208,3.6205e-05,8.6236e-12,27.0945,1,0,8.7989e-07,1,1.8449,1.1263e-11,0,0,
209,3.6205e-05,8.6234e-12,27.2208,1,0,8.7986e-07,1,1.8449,1.1263e-11,0,0,
210,3.6205e-05,8.6232e-12,27.352,1,0,8.7984e-07,1,1.8449,1.1263e-11,0,0,
211,3.6205e-05,8.6229e-12,27.4764,1,0,8.7982e-07,1,1.8449,1.1263e-11,0,0,
212,3.6205e-05,8.6227e-12,27.6055,1,0,8.7979e-07,1,1.8449,1.1262e-11,0,0,
213,3.6205e-05,8.6225e-12,27.7303,1,0,8.7977e-07,1,1.8449,1.1262e-11,0,0,
214,3.6205e-05,8.6222e-12,27.856,1,0,8.7975e-07,1,1.8449,1.1262e-11,0,0,
215,3.6205e-05,8.622e-12,27.9817,1,0,8.7972e-07,1,1.8449,1.1262e-11,0,0,
216,3.6205e-05,8.6218e-12,28.1104,1,0,8.797e-07,1,1.8449,1.1262e-11,0,0,
217,3.6205e-05,8.6216e-12,28.2388,1,0,8.7968e-07,1,1.8449,1.1261e-11,0,0,
218,3.6205e-05,8.6213e-12,28.3686,1,0,8.7965e-07,1,1.8449,1.1261e-11,0,0,
219,3.6205e-05,8.6211e-12,28.4958,1,0,8.7963e-07,1,1.8449,1.1261e-11,0,0,
220,3.6205e-05,8.6209e-12,28.6189,1,0,8.796e-07,1,1.8449,1.1261e-11,0,0,
221,3.6205e-05,8.6206e-12,28.7408,1,0,8.7958e-07,1,1.8449,1.1261e-11,0,0,
222,3.6205e-05,8.6204e-12,28.8693,1,0,8.7956e-07,1,1.8449,1.126e-11,0,0,
223,3.6205e-05,8.6202e-12,28.9947,1,0,8.7953e-07,1,1.8449,1.126e-11,0,0,
224,3.6205e-05,8.6199e-12,29.1256,1,0,8.7951e-07,1,1.8449,1.126e-11,0,0,
225,3.6205e-05,8.6197e-12,29.2561,1,0,8.7949e-07,1,1.8449,1.126e-11,0,0,
226,3.6205e-05,8.6195e-12,29.3873,1,0,8.7946e-07,1,1.8449,1.126e-11,0,0,
227,3.6205e-05,8.6192e-12,29.515,1,0,8.7944e-07,1,1.8449,1.126e-11,0,0,
228,3.6205e-05,8.619e-12,29.6456,1,0,8.7942e-07,1,1.8449,1.1259e-11,0,0,
229,3.6205e-05,8.6188e-12,29.7717,1,0,8.7939e-07,1,1.8449,1.1259e-11,0,0,
230,3.6205e-05,8.6185e-12,29.8934,1,0,8.7937e-07,1,1.8449,1.1259e-11,0,0,
231,3.6205e-05,8.6183e-12,30.0151,1,0,8.7935e-07,1,1.8449,1.1259e-11,0,0,
