"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
196,2.3733,7.453e-13,0,0,7.9703e-23,0,1.6221e-13,
197,2.3811,4.2528e-13,0,0,7.9609e-23,0,1.6208e-13,
198,2.3884,5.7904e-13,0,0,7.9494e-23,0,1.6191e-13,
199,2.3958,7.1163e-13,0,0,7.9431e-23,0,1.6183e-13,
200,2.4039,3.8082e-13,0,0,7.9266e-23,0,1.616e-13,
201,2.4145,1.034e-12,0,0,7.917e-23,0,1.6146e-13,
202,2.4212,5.8845e-13,0,0,7.9113e-23,0,1.6137e-13,
203,2.4283,3.638e-13,0,0,7.8948e-23,0,1.6127e-13,
204,2.4352,1.0055e-12,0,0,7.8895e-23,0,1.6106e-13,
205,2.442,3.3009e-13,0,0,7.8763e-23,0,1.6089e-13,
206,2.4499,8.1247e-13,0,0,7.8643e-23,0,1.6073e-13,
207,2.4568,7.6479e-13,0,0,7.8621e-23,0,1.6511e-13,
208,2.4643,1.5141e-13,0,0,7.8565e-23,0,1.6061e-13,
209,2.4718,3.4904e-13,0,0,7.8462e-23,0,1.6045e-13,
210,2.4794,6.366e-13,0,0,7.8346e-23,0,1.6029e-13,
211,2.4865,7.2319e-13,0,0,7.8275e-23,0,1.6019e-13,
212,2.4935,4.4671e-13,0,0,7.8209e-23,0,1.6008e-13,
213,2.5004,4.0286e-13,0,0,7.8138e-23,0,1.5998e-13,
214,2.5074,4.4138e-13,0,0,7.8015e-23,0,1.598e-13,
215,2.5142,7.7859e-13,0,0,7.7993e-23,0,1.642e-13,
216,2.521,1.4883e-13,0,0,7.7938e-23,0,1.5971e-13,
217,2.528,3.4519e-13,0,0,7.783e-23,0,1.5954e-13,
218,2.5348,6.8644e-13,0,0,7.7808e-23,0,1.6376e-13,
219,2.5415,1.4897e-13,0,0,7.7752e-23,0,1.5945e-13,
220,2.5485,3.4816e-13,0,0,7.7681e-23,0,1.5932e-13,
221,2.5559,4.4197e-13,0,0,7.7486e-23,0,1.5915e-13,
222,2.5629,1.2343e-12,0,0,7.7434e-23,0,1.5896e-13,
223,2.5713,3.1812e-13,0,0,7.7414e-23,0,1.6337e-13,
224,2.5781,1.4564e-13,0,0,7.7359e-23,0,1.5887e-13,
225,2.585,3.4453e-13,0,0,7.7269e-23,0,1.5872e-13,
226,2.5918,5.7095e-13,0,0,7.7248e-23,0,1.6307e-13,
227,2.5985,1.4619e-13,0,0,7.7193e-23,0,1.5864e-13,
228,2.6054,3.4514e-13,0,0,7.708e-23,0,1.5846e-13,
229,2.6121,7.0449e-13,0,0,7.7061e-23,0,1.6283e-13,
230,2.6193,1.4959e-13,0,0,7.7006e-23,0,1.5837e-13,
231,2.6265,3.4482e-13,0,0,7.6925e-23,0,1.5823e-13,
232,2.6337,5.107e-13,0,0,7.6804e-23,0,1.5805e-13,
233,2.6407,7.5898e-13,0,0,7.6759e-23,0,1.5819e-13,
234,2.6486,2.9218e-13,0,0,7.6693e-23,0,1.5789e-13,
235,2.6551,4.2677e-13,0,0,7.6672e-23,0,1.6237e-13,
236,2.6624,1.4467e-13,0,0,7.6618e-23,0,1.5781e-13,
237,2.6692,3.4278e-13,0,0,7.6521e-23,0,1.5764e-13,
238,2.677,6.0909e-13,0,0,7.6501e-23,0,1.6199e-13,
239,2.6838,1.4409e-13,0,0,7.6449e-23,0,1.5756e-13,
240,2.6906,3.4265e-13,0,0,7.6354e-23,0,1.5739e-13,
241,2.7128,5.8661e-13,0,0,7.6334e-23,0,1.6161e-13,
242,2.7194,1.4397e-13,0,0,7.6282e-23,0,1.5731e-13,
243,2.7261,3.4215e-13,0,0,7.616e-23,0,1.5712e-13,
244,2.7331,7.6698e-13,0,0,7.6114e-23,0,1.5723e-13,
245,2.7404,2.9046e-13,0,0,7.6048e-23,0,1.5696e-13,
246,2.7639,4.2796e-13,0,0,7.6028e-23,0,1.613e-13,
247,2.7709,1.4348e-13,0,0,7.5973e-23,0,1.5686e-13,
248,2.7775,3.4033e-13,0,0,7.5869e-23,0,1.5668e-13,
249,2.7841,6.7893e-13,0,0,7.5849e-23,0,1.6102e-13,
250,2.7911,1.4348e-13,0,0,7.5796e-23,0,1.5659e-13,
251,2.7984,3.3993e-13,0,0,7.566e-23,0,1.5639e-13,
252,2.8051,8.6177e-13,0,0,7.5639e-23,0,1.6071e-13,
253,2.812,1.4969e-13,0,0,7.5586e-23,0,1.5628e-13,
254,2.8186,3.384e-13,0,0,7.5475e-23,0,1.561e-13,
255,2.8256,7.0495e-13,0,0,7.5457e-23,0,1.604e-13,
256,2.8324,1.4407e-13,0,0,7.5403e-23,0,1.5601e-13,
257,2.8396,3.4222e-13,0,0,7.5331e-23,0,1.5589e-13,
258,2.8466,4.4839e-13,0,0,7.5314e-23,0,1.6025e-13,
259,2.855,1.4309e-13,0,0,7.5261e-23,0,1.5581e-13,
260,2.8619,3.3928e-13,0,0,7.5195e-23,0,1.5568e-13,
261,2.8845,4.2211e-13,0,0,7.5174e-23,0,1.6001e-13,
262,2.8913,1.4182e-13,0,0,7.5123e-23,0,1.5561e-13,
263,2.8981,3.3667e-13,0,0,7.503e-23,0,1.5544e-13,
264,2.9217,5.9423e-13,0,0,7.501e-23,0,1.598e-13,
265,2.9295,1.4167e-13,0,0,7.4959e-23,0,1.5536e-13,
266,2.9367,3.3603e-13,0,0,7.4869e-23,0,1.552e-13,
267,2.9602,5.7697e-13,0,0,7.4848e-23,0,1.5945e-13,
268,2.9672,1.4139e-13,0,0,7.4797e-23,0,1.5512e-13,
269,2.9739,3.3789e-13,0,0,7.4735e-23,0,1.55e-13,
270,2.9806,3.963e-13,0,0,7.4715e-23,0,1.5937e-13,
271,2.9871,1.4168e-13,0,0,7.4662e-23,0,1.5492e-13,
272,2.9948,3.3685e-13,0,0,7.4573e-23,0,1.5476e-13,
273,3.0016,5.8394e-13,0,0,7.4555e-23,0,1.5916e-13,
274,3.0082,1.4129e-13,0,0,7.4503e-23,0,1.5468e-13,
275,3.0153,3.3422e-13,0,0,7.4408e-23,0,1.5451e-13,
276,3.0219,6.0553e-13,0,0,7.4366e-23,0,1.5466e-13,
277,3.0305,2.8482e-13,0,0,7.4304e-23,0,1.5437e-13,
278,3.0546,3.9343e-13,0,0,7.4286e-23,0,1.587e-13,
279,3.0613,1.4026e-13,0,0,7.4233e-23,0,1.5429e-13,
280,3.068,3.3486e-13,0,0,7.4175e-23,0,1.5417e-13,
281,3.0756,3.7844e-13,0,0,7.4132e-23,0,1.5432e-13,
282,3.0826,2.8405e-13,0,0,7.4066e-23,0,1.5401e-13,
283,3.09,4.307e-13,0,0,7.4047e-23,0,1.583e-13,
284,3.0966,1.4127e-13,0,0,7.3993e-23,0,1.5393e-13,
285,3.1032,3.3514e-13,0,0,7.3893e-23,0,1.5374e-13,
286,3.1268,6.6119e-13,0,0,7.3874e-23,0,1.5807e-13,
287,3.1345,1.4012e-13,0,0,7.3821e-23,0,1.5366e-13,
288,3.1412,3.3334e-13,0,0,7.3764e-23,0,1.5355e-13,
289,3.149,3.7943e-13,0,0,7.3722e-23,0,1.5371e-13,
290,3.1558,2.8252e-13,0,0,7.3658e-23,0,1.534e-13,
291,3.1628,4.126e-13,0,0,7.3639e-23,0,1.5785e-13,
292,3.1696,1.4022e-13,0,0,7.3588e-23,0,1.5333e-13,
293,3.1763,3.305e-13,0,0,7.3532e-23,0,1.5321e-13,
294,3.1831,3.6986e-13,0,0,7.349e-23,0,1.5339e-13,
295,3.1897,2.82e-13,0,0,7.343e-23,0,1.5306e-13,
296,3.1964,3.8197e-13,0,0,7.3389e-23,0,1.5323e-13,
297,3.2033,2.82e-13,0,0,7.3323e-23,0,1.529e-13,
298,3.2102,4.1532e-13,0,0,7.3306e-23,0,1.5732e-13,
299,3.2175,1.4054e-13,0,0,7.3253e-23,0,1.5283e-13,
300,3.2258,3.3186e-13,0,0,7.3156e-23,0,1.5264e-13,
301,3.2343,6.4202e-13,0,0,7.3138e-23,0,1.5697e-13,
302,3.2414,1.3935e-13,0,0,7.3087e-23,0,1.5256e-13,
303,3.2481,3.3124e-13,0,0,7.2974e-23,0,1.5237e-13,
304,3.2555,7.4404e-13,0,0,7.2954e-23,0,1.5664e-13,
305,3.2628,1.3945e-13,0,0,7.2903e-23,0,1.5228e-13,
306,3.2703,3.2714e-13,0,0,7.2863e-23,0,1.5245e-13,
307,3.2772,2.796e-13,0,0,7.2798e-23,0,1.521e-13,
308,3.3003,4.2589e-13,0,0,7.2778e-23,0,1.5642e-13,
309,3.308,1.3845e-13,0,0,7.273e-23,0,1.5203e-13,
310,3.3151,3.3024e-13,0,0,7.2623e-23,0,1.5183e-13,
311,3.3227,6.8855e-13,0,0,7.2605e-23,0,1.5621e-13,
312,3.3296,1.4031e-13,0,0,7.2556e-23,0,1.5175e-13,
313,3.3366,3.3097e-13,0,0,7.2513e-23,0,1.5191e-13,
314,3.3435,2.789e-13,0,0,7.245e-23,0,1.5158e-13,
315,3.367,4.1781e-13,0,0,7.2432e-23,0,1.5583e-13,
316,3.374,1.378e-13,0,0,7.2382e-23,0,1.515e-13,
317,3.3813,3.3173e-13,0,0,7.2338e-23,0,1.5167e-13,
318,3.3885,2.777e-13,0,0,7.2275e-23,0,1.5132e-13,
319,3.3959,4.2604e-13,0,0,7.2256e-23,0,1.5563e-13,
320,3.4036,1.3867e-13,0,0,7.2207e-23,0,1.5124e-13,
321,3.4103,3.2801e-13,0,0,7.2165e-23,0,1.5142e-13,
322,3.4179,2.7757e-13,0,0,7.2103e-23,0,1.5106e-13,
323,3.4246,4.1242e-13,0,0,7.2084e-23,0,1.5542e-13,
324,3.4316,1.3744e-13,0,0,7.2034e-23,0,1.5098e-13,
325,3.4381,3.2964e-13,0,0,7.1993e-23,0,1.5116e-13,
326,3.4448,2.7745e-13,0,0,7.193e-23,0,1.508e-13,
327,3.4539,4.2382e-13,0,0,7.1911e-23,0,1.5509e-13,
328,3.4605,1.3738e-13,0,0,7.1861e-23,0,1.5072e-13,
329,3.467,3.2903e-13,0,0,7.182e-23,0,1.509e-13,
330,3.4738,2.7678e-13,0,0,7.1757e-23,0,1.5054e-13,
331,3.4805,4.175e-13,0,0,7.1739e-23,0,1.5488e-13,
332,3.4875,1.3938e-13,0,0,7.1689e-23,0,1.5045e-13,
333,3.495,3.2791e-13,0,0,7.1648e-23,0,1.5063e-13,
334,3.5016,2.7628e-13,0,0,7.1586e-23,0,1.5029e-13,
335,3.5091,4.0391e-13,0,0,7.157e-23,0,1.5472e-13,
336,3.5162,1.3922e-13,0,0,7.152e-23,0,1.502e-13,
337,3.5233,3.2425e-13,0,0,7.1479e-23,0,1.5039e-13,
338,3.53,2.7486e-13,0,0,7.1418e-23,0,1.5002e-13,
339,3.5368,3.9957e-13,0,0,7.1378e-23,0,1.5018e-13,
340,3.5433,2.7608e-13,0,0,7.1318e-23,0,1.4985e-13,
341,3.55,4.054e-13,0,0,7.1277e-23,0,1.5001e-13,
342,3.5566,2.7508e-13,0,0,7.1218e-23,0,1.4971e-13,
343,3.5651,3.9471e-13,0,0,7.12e-23,0,1.5411e-13,
344,3.572,1.359e-13,0,0,7.1151e-23,0,1.4962e-13,
345,3.5807,3.263e-13,0,0,7.111e-23,0,1.498e-13,
346,3.589,2.7453e-13,0,0,7.1048e-23,0,1.4944e-13,
347,3.6144,4.1184e-13,0,0,7.1031e-23,0,1.5379e-13,
348,3.6216,1.3558e-13,0,0,7.0983e-23,0,1.4937e-13,
349,3.6285,3.2316e-13,0,0,7.0941e-23,0,1.4954e-13,
350,3.6351,2.7438e-13,0,0,7.0882e-23,0,1.4919e-13,
351,3.6418,4.0587e-13,0,0,7.0864e-23,0,1.5352e-13,
352,3.6482,1.365e-13,0,0,7.0815e-23,0,1.4912e-13,
353,3.655,3.2442e-13,0,0,7.0774e-23,0,1.4927e-13,
354,3.6616,2.7347e-13,0,0,7.0711e-23,0,1.4892e-13,
355,3.6709,4.235e-13,0,0,7.0694e-23,0,1.5318e-13,
356,3.6778,1.3496e-13,0,0,7.0647e-23,0,1.4885e-13,
357,3.6853,3.2503e-13,0,0,7.0607e-23,0,1.4901e-13,
358,3.692,2.735e-13,0,0,7.0543e-23,0,1.4867e-13,
359,3.6999,4.0954e-13,0,0,7.0526e-23,0,1.5292e-13,
360,3.7064,1.349e-13,0,0,7.0477e-23,0,1.486e-13,
361,3.7143,3.2526e-13,0,0,7.0438e-23,0,1.4875e-13,
362,3.7209,2.7233e-13,0,0,7.0382e-23,0,1.4842e-13,
363,3.7276,3.8087e-13,0,0,7.0342e-23,0,1.4858e-13,
364,3.7344,2.7232e-13,0,0,7.0277e-23,0,1.4824e-13,
365,3.7411,4.3157e-13,0,0,7.026e-23,0,1.5255e-13,
366,3.7478,1.3497e-13,0,0,7.0211e-23,0,1.4817e-13,
367,3.7546,3.1984e-13,0,0,7.0172e-23,0,1.4834e-13,
368,3.7614,2.7204e-13,0,0,7.0108e-23,0,1.4799e-13,
369,3.7708,4.3291e-13,0,0,7.009e-23,0,1.5225e-13,
370,3.7787,1.3466e-13,0,0,7.0043e-23,0,1.4792e-13,
