"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
64,26.6123,1.324e-10,6.8109e-10,5.9542e-12,0.0012229,0.00068109,9.1782e-05,
65,26.6512,9.2805e-10,6.8305e-10,6.4786e-12,0.0012229,0.00068305,2.5717e-05,
66,26.6846,1.2019e-10,7.8009e-10,4.7051e-12,0.0012229,0.00078009,0.00031054,
67,26.7228,4.0531e-08,7.6862e-10,6.3194e-12,0.0012229,0.00076862,0.00012987,
68,26.7619,2.1618e-09,7.5275e-10,6.6471e-12,0.0012229,0.00075275,4.5215e-05,
69,26.7997,2.3782e-10,6.5894e-10,6.5272e-12,0.0012229,0.00065894,3.5682e-05,
70,26.8382,3.5214e-10,6.7315e-10,6.4648e-12,0.0012229,0.00067315,2.5715e-05,
71,27.0478,1.3169e-10,1.8124e-09,9.0618e-12,0.0012229,0.0018124,0.00054374,
72,27.0844,4.6198e-05,1.0547e-09,8.8012e-12,0.0012229,0.0010547,0.0003821,
73,27.1233,3.8583e-09,7.7524e-10,6.0266e-12,0.0012229,0.00077524,0.00013733,
74,27.1611,6.2721e-10,5.7405e-10,5.8769e-12,0.0012229,0.00057405,0.00010667,
75,27.2009,1.851e-09,6.1579e-10,6.3097e-12,0.0012229,0.00061579,3.3897e-05,
76,27.2388,1.761e-10,6.8711e-10,6.3461e-12,0.0012229,0.00068711,2.9506e-05,
77,27.2792,2.6261e-10,6.8331e-10,6.4754e-12,0.0012229,0.00068331,1.7394e-05,
78,27.3088,5.8324e-11,7.0482e-10,6.5949e-12,0.0012229,0.00070482,0.00017302,
79,27.3477,4.2681e-09,6.5999e-10,6.3971e-12,0.0012229,0.00065999,2.2803e-05,
80,27.3865,2.322e-10,6.7108e-10,6.4321e-12,0.0012229,0.00067108,1.7543e-05,
81,27.4215,9.3906e-11,7.1685e-10,6.4569e-12,0.0012229,0.00071685,3.1237e-05,
82,27.4603,1.0708e-09,6.8748e-10,6.4436e-12,0.0012229,0.00068748,1.9516e-05,
83,27.498,1.1907e-10,6.7382e-10,6.4388e-12,0.0012229,0.00067382,1.7443e-05,
84,27.5326,1.5444e-10,6.8597e-10,6.4696e-12,0.0012229,0.00068597,1.7817e-05,
85,27.5658,5.4112e-10,6.124e-10,5.9716e-12,0.0012229,0.0006124,7.7401e-05,
86,27.6061,1.093e-09,6.4135e-10,6.379e-12,0.0012229,0.00064135,2.4096e-05,
87,27.6416,1.1916e-10,6.8648e-10,6.0679e-12,0.0012229,0.00068648,8.0592e-05,
88,27.6811,3.7401e-10,6.8244e-10,6.4737e-12,0.0012229,0.00068244,1.7323e-05,
89,27.7122,9.7678e-11,6.9908e-10,6.5714e-12,0.0012229,0.00069908,6.7066e-05,
90,27.7517,4.2721e-09,6.7363e-10,6.4311e-12,0.0012229,0.00067363,1.7381e-05,
91,27.7852,9.0022e-11,6.9473e-10,6.499e-12,0.0012229,0.00069473,2.1243e-05,
92,27.8222,1.0633e-09,6.7256e-10,6.417e-12,0.0012229,0.00067256,1.8212e-05,
93,27.8577,1.59e-10,6.8182e-10,6.4728e-12,0.0012229,0.00068182,1.7304e-05,
94,27.8907,2.8001e-10,6.1912e-10,6.2191e-12,0.0012229,0.00061912,6.7835e-05,
95,27.931,2.1228e-09,6.3802e-10,6.3597e-12,0.0012229,0.00063802,2.5233e-05,
96,27.9682,1.1898e-10,7.1673e-10,6.3672e-12,0.0012229,0.00071673,3.9455e-05,
97,28.0083,3.6991e-10,6.9987e-10,6.5016e-12,0.0012229,0.00069987,2.049e-05,
98,28.0457,8.0844e-11,6.1064e-10,6.1364e-12,0.0012229,0.00061064,5.3085e-05,
99,28.0853,6.0955e-10,6.4039e-10,6.369e-12,0.0012229,0.00064039,2.4566e-05,
100,28.1251,1.0767e-10,7.1771e-10,6.4069e-12,0.0012229,0.00071771,3.7405e-05,
101,28.1695,3.6299e-10,6.9897e-10,6.499e-12,0.0012229,0.00069897,2.0274e-05,
102,28.2057,7.8764e-11,6.1161e-10,6.1335e-12,0.0012229,0.00061161,5.1343e-05,
103,28.2459,6.0584e-10,6.4155e-10,6.3721e-12,0.0012229,0.00064155,2.4172e-05,
104,28.2827,1.0501e-10,7.1661e-10,6.4111e-12,0.0012229,0.00071661,3.6389e-05,
105,28.3212,3.589e-10,6.8771e-10,6.4559e-12,0.0012229,0.00068771,1.8744e-05,
106,28.3563,1.1911e-10,6.6216e-10,6.3786e-12,0.0012229,0.00066216,2.1026e-05,
107,28.3948,2.9016e-10,6.8012e-10,6.4464e-12,0.0012229,0.00068012,1.7704e-05,
108,28.4289,1.579e-10,6.6419e-10,6.4207e-12,0.0012229,0.00066419,1.8314e-05,
109,28.4627,5.4177e-10,7.1401e-10,6.3052e-12,0.0012229,0.00071401,5.1447e-05,
110,28.5025,5.6889e-10,6.9718e-10,6.4998e-12,0.0012229,0.00069718,1.9773e-05,
111,28.5366,8.37e-11,6.6262e-10,5.9661e-12,0.0012229,0.00066262,9.1414e-05,
112,28.5761,6.202e-10,6.6902e-10,6.4453e-12,0.0012229,0.00066902,1.7469e-05,
113,28.6082,1.0811e-10,6.7963e-10,6.1614e-12,0.0012229,0.00067963,6.3879e-05,
114,28.6483,4.2718e-09,6.7759e-10,6.4624e-12,0.0012229,0.00067759,1.7098e-05,
115,30.4867,8.21e-11,7.9386e-09,3.9693e-11,0.0012221,0.0079386,0.0039976,
