"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
42,0.86731,1.9097e-12,0,0,1.6667e-24,0,3.1063e-13,
43,0.87695,4.4674e-12,0,0,1.3199e-24,0,2.7071e-13,
44,0.88632,1.2086e-12,0,0,6.7679e-25,0,1.9771e-13,
45,0.8959,2.787e-12,0,0,5.3354e-25,0,1.7214e-13,
46,0.90563,7.8462e-13,0,0,2.7741e-25,0,1.2662e-13,
47,0.91524,1.7409e-12,0,0,2.1939e-25,0,1.1037e-13,
48,0.9252,4.9599e-13,0,0,2.0787e-25,0,1.1353e-13,
49,0.93594,1.2534e-13,0,0,1.8164e-25,0,1.0011e-13,
50,0.94653,2.4909e-13,0,0,1.7273e-25,0,1.0342e-13,
51,0.95691,1.0811e-13,0,0,1.5076e-25,0,9.1222e-14,
52,0.96718,2.2889e-13,0,0,1.4348e-25,0,9.4357e-14,
53,0.97692,9.7415e-14,0,0,1.2538e-25,0,8.3203e-14,
54,0.98662,2.0664e-13,0,0,1.1934e-25,0,8.6061e-14,
55,0.99818,8.8345e-14,0,0,1.0666e-25,0,8.402e-14,
56,1.0097,1.6507e-13,0,0,9.543e-26,0,7.9263e-14,
57,1.0219,1.5041e-13,0,0,8.5402e-26,0,7.5185e-14,
58,1.0347,1.4287e-13,0,0,7.6423e-26,0,7.1188e-14,
59,1.0475,1.3486e-13,0,0,6.8385e-26,0,6.742e-14,
60,1.0626,1.2718e-13,0,0,6.2084e-26,0,5.9298e-14,
61,1.0732,1.0288e-13,0,0,5.97e-26,0,6.2159e-14,
62,1.083,5.2039e-14,0,0,5.4158e-26,0,5.553e-14,
63,1.0934,9.7103e-14,0,0,5.2098e-26,0,5.834e-14,
64,1.1039,4.9037e-14,0,0,4.7279e-26,0,5.1882e-14,
65,1.1143,8.9659e-14,0,0,4.5491e-26,0,5.4507e-14,
66,1.1255,4.4846e-14,0,0,4.3265e-26,0,6.2086e-14,
67,1.1361,6.8263e-14,0,0,3.8459e-26,0,5.1921e-14,
68,1.1467,9.1847e-14,0,0,3.6749e-26,0,5.8961e-14,
69,1.1572,5.9807e-14,0,0,3.2544e-26,0,4.8153e-14,
70,1.1675,8.5191e-14,0,0,3.1162e-26,0,5.505e-14,
71,1.1776,5.4267e-14,0,0,2.8049e-26,0,4.1148e-14,
72,1.1879,6.9453e-14,0,0,2.7094e-26,0,4.375e-14,
73,1.1975,3.2766e-14,0,0,2.5996e-26,0,5.0505e-14,
74,1.2072,4.8657e-14,0,0,2.5274e-26,0,5.501e-14,
75,1.2174,3.8833e-14,0,0,2.2079e-26,0,4.1094e-14,
76,1.2278,7.1724e-14,0,0,2.1286e-26,0,4.7238e-14,
77,1.2386,4.1394e-14,0,0,2.0756e-26,0,5.1233e-14,
78,1.2484,3.3415e-14,0,0,2.0364e-26,0,5.3701e-14,
79,1.2586,2.8269e-14,0,0,1.7576e-26,0,3.7843e-14,
80,1.2685,6.5934e-14,0,0,1.7042e-26,0,4.3487e-14,
81,1.2784,3.3469e-14,0,0,1.6693e-26,0,4.7043e-14,
82,1.2879,2.689e-14,0,0,1.6441e-26,0,4.9424e-14,
83,1.298,2.275e-14,0,0,1.6238e-26,0,5.1039e-14,
84,1.308,2.0563e-14,0,0,1.6072e-26,0,5.2393e-14,
85,1.32,1.9087e-14,0,0,1.3988e-26,0,3.1592e-14,
86,1.3298,5.4882e-14,0,0,1.3549e-26,0,3.4084e-14,
87,1.3404,2.354e-14,0,0,1.32e-26,0,3.9873e-14,
88,1.3508,2.7482e-14,0,0,1.3016e-26,0,4.3136e-14,
89,1.3607,2.0257e-14,0,0,1.2879e-26,0,4.5494e-14,
90,1.3711,1.7142e-14,0,0,1.2775e-26,0,4.6762e-14,
91,1.3809,1.4591e-14,0,0,1.2699e-26,0,4.7757e-14,
92,1.3905,1.273e-14,0,0,1.2627e-26,0,4.8609e-14,
93,1.3998,1.226e-14,0,0,1.2576e-26,0,4.9215e-14,
94,1.4109,1.0705e-14,0,0,1.2529e-26,0,4.9663e-14,
95,1.4232,1.0055e-14,0,0,1.2492e-26,0,4.9979e-14,
96,1.4338,8.9854e-15,0,0,1.2454e-26,0,5.025e-14,
97,1.4432,8.4962e-15,0,0,1.2432e-26,0,5.0634e-14,
98,1.4525,8.0043e-15,0,0,1.0398e-26,0,2.8166e-14,
99,1.462,6.2864e-14,0,0,9.8176e-27,0,2.9314e-14,
100,1.4735,3.1873e-14,0,0,9.5829e-27,0,3.463e-14,
101,1.4861,2.2942e-14,0,0,9.4756e-27,0,3.7691e-14,
102,1.4961,1.4693e-14,0,0,9.4189e-27,0,3.9643e-14,
103,1.506,1.1645e-14,0,0,9.3809e-27,0,4.0793e-14,
104,1.5169,8.4827e-15,0,0,9.3454e-27,0,4.1635e-14,
105,1.5272,8.5338e-15,0,0,9.3161e-27,0,4.2478e-14,
106,1.5374,7.8322e-15,0,0,9.3011e-27,0,4.2844e-14,
107,1.5474,5.7258e-15,0,0,9.2909e-27,0,4.3085e-14,
108,1.5571,6.0662e-15,0,0,9.2727e-27,0,4.3335e-14,
109,1.5666,5.4771e-15,0,0,9.2595e-27,0,4.3545e-14,
110,1.5831,5.0696e-15,0,0,9.2588e-27,0,4.3538e-14,
111,1.5941,9.4165e-16,0,0,9.2549e-27,0,4.3544e-14,
112,1.6052,1.757e-15,0,0,7.754e-27,0,3.8907e-14,
113,1.6157,9.2082e-14,0,0,6.1506e-27,0,2.1446e-14,
114,1.6282,6.6293e-14,0,0,5.8797e-27,0,2.4819e-14,
115,1.6405,2.4225e-14,0,0,5.7522e-27,0,2.7425e-14,
116,1.6527,1.7029e-14,0,0,5.6886e-27,0,2.9393e-14,
117,1.665,1.1369e-14,0,0,5.6523e-27,0,3.0534e-14,
118,1.677,9.0245e-15,0,0,5.6248e-27,0,3.1647e-14,
119,1.6881,7.9089e-15,0,0,5.6081e-27,0,3.228e-14,
120,1.6977,6.9339e-15,0,0,5.5927e-27,0,3.2801e-14,
121,1.7085,5.2928e-15,0,0,5.5832e-27,0,3.3082e-14,
122,1.7186,4.9031e-15,0,0,5.572e-27,0,3.3396e-14,
123,1.729,4.6049e-15,0,0,5.5601e-27,0,3.3553e-14,
124,1.7588,4.4477e-15,0,0,5.5601e-27,0,3.3553e-14,
125,1.7888,0,0,0,5.5601e-27,0,3.3553e-14,
