"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
34,0.00011126,0.00029694,6.9768,0.9,0,0.12475,1,4.8405,0.00029694,0,0,
35,0.00011106,3.0049e-05,7.1744,1,0,0.060524,1,4.8405,3.0049e-05,0,0,
36,0.00011103,0.00030687,7.3729,0.9,0,0.12589,1,4.8405,0.00030687,0,0,
37,0.00011082,3.1622e-05,7.568,1,0,0.060207,1,4.8405,3.1622e-05,0,0,
38,0.00011078,0.00029193,7.7652,0.9,0,0.12371,1,4.8405,0.00029193,0,0,
39,0.00011059,3.5786e-05,7.9664,1,0,0.060821,1,4.8405,3.5786e-05,0,0,
40,0.00011053,0.00025932,8.1719,0.9,0,0.11881,1,4.8405,0.00025932,0,0,
41,0.00011037,4.0187e-05,8.3677,1,0,0.06226,1,4.8405,4.0187e-05,0,0,
42,0.00011032,0.00026582,8.561,1,0,0.1246,1,4.8405,0.00026582,0,0,
43,0.00011016,3.9032e-05,8.7555,1,0,0.060021,1,4.8405,3.9032e-05,0,0,
44,0.0001101,0.00021386,8.9551,1,0,0.11577,1,4.8405,0.00021386,0,0,
45,0.00010997,3.9038e-05,9.1447,1,0,0.06098,1,4.8405,3.9038e-05,0,0,
46,0.0001099,0.00016926,9.3403,1,0,0.10704,1,4.8405,0.00016926,0,0,
47,0.0001098,3.8329e-05,9.5332,1,0,0.062232,1,4.8405,3.8329e-05,0,0,
48,0.00010973,0.00013361,9.7279,1,0,0.098716,1,4.8405,0.00013361,0,0,
49,0.00010965,3.9076e-05,9.9183,1,0,0.064338,1,4.8405,3.9076e-05,0,0,
50,0.00010958,0.00010494,10.1106,1,0,0.090993,1,4.8405,0.00010494,0,0,
51,0.00010951,4.49e-05,10.3025,1,0,0.067819,1,4.8405,4.49e-05,0,0,
52,0.00010945,8.2205e-05,10.4957,1,0,0.083379,1,4.8405,8.2205e-05,0,0,
53,0.00010939,5.6549e-05,10.7016,1,0,0.07314,1,4.8405,5.6549e-05,0,0,
54,0.00010933,6.6093e-05,10.8899,1,0,0.077879,1,4.8405,6.6093e-05,0,0,
55,0.00010927,5.8945e-05,11.0806,1,0,0.074953,1,4.8405,5.8945e-05,0,0,
56,0.00010922,5.2845e-05,11.2685,1,0,0.072212,1,4.8405,5.2845e-05,0,0,
57,0.00010917,4.7498e-05,11.464,1,0,0.069637,1,4.8405,4.7498e-05,0,0,
58,0.00010913,4.215e-05,11.6544,1,0,0.066678,1,4.8405,4.215e-05,0,0,
59,0.00010909,3.5572e-05,11.8449,1,0,0.062207,1,4.8405,3.5572e-05,0,0,
60,0.00010905,2.4277e-05,12.0376,1,0,0.052123,1,4.8405,2.4277e-05,0,0,
61,0.00010902,2.7504e-05,12.2276,1,0,0.056075,1,4.8405,2.7504e-05,0,0,
62,0.000109,4.9895e-06,12.4167,1,0,0.024365,1,4.8405,4.9895e-06,0,0,
63,0.000109,8.04e-08,12.6098,1,0,0.0031315,1,4.8405,8.0401e-08,0,0,
64,0.00010901,1.3254e-06,12.8065,1,0,0.01228,1,4.8405,1.3254e-06,0,0,
65,0.000109,1.1529e-06,12.999,1,0,0.011362,1,4.8405,1.1529e-06,0,0,
66,0.00010901,1.203e-06,13.1874,1,0,0.011612,1,4.8405,1.2031e-06,0,0,
67,0.000109,1.1966e-06,13.3762,1,0,0.011584,1,4.8405,1.1966e-06,0,0,
68,0.00010901,1.1993e-06,13.5711,1,0,0.011592,1,4.8405,1.1993e-06,0,0,
69,0.000109,1.198e-06,13.7695,1,0,0.011591,1,4.8405,1.198e-06,0,0,
70,0.00010901,1.1992e-06,13.963,1,0,0.011591,1,4.8405,1.1992e-06,0,0,
71,0.000109,1.1981e-06,14.1525,1,0,0.011591,1,4.8405,1.1981e-06,0,0,
72,0.00010901,1.1992e-06,14.3432,1,0,0.011591,1,4.8405,1.1992e-06,0,0,
73,0.000109,1.1981e-06,14.5333,1,0,0.011591,1,4.8405,1.1981e-06,0,0,
74,0.00010901,1.1992e-06,14.7234,1,0,0.011591,1,4.8405,1.1992e-06,0,0,
75,0.000109,1.1981e-06,14.9156,1,0,0.011591,1,4.8405,1.1981e-06,0,0,
76,0.00010901,1.1992e-06,15.1082,1,0,0.011591,1,4.8405,1.1992e-06,0,0,
77,0.000109,1.1981e-06,15.2979,1,0,0.011591,1,4.8405,1.1981e-06,0,0,
78,0.00010901,1.1992e-06,15.488,1,0,0.011591,1,4.8405,1.1992e-06,0,0,
79,0.000109,1.1981e-06,15.6777,1,0,0.011591,1,4.8405,1.1981e-06,0,0,
80,0.00010901,1.1992e-06,15.8662,1,0,0.011591,1,4.8405,1.1993e-06,0,0,
81,0.000109,1.1981e-06,16.0574,1,0,0.011591,1,4.8405,1.1981e-06,0,0,
82,0.00010901,1.1992e-06,16.2479,1,0,0.011591,1,4.8405,1.1993e-06,0,0,
83,0.000109,1.1981e-06,16.4372,1,0,0.011591,1,4.8405,1.1981e-06,0,0,
84,0.00010901,1.1992e-06,16.6297,1,0,0.011591,1,4.8405,1.1993e-06,0,0,
85,0.000109,1.1981e-06,16.8223,1,0,0.011591,1,4.8405,1.1981e-06,0,0,
86,0.00010901,1.1992e-06,17.0148,1,0,0.011591,1,4.8405,1.1993e-06,0,0,
87,0.000109,1.1981e-06,17.2046,1,0,0.011591,1,4.8405,1.1981e-06,0,0,
88,0.00010901,1.1993e-06,17.3932,1,0,0.011592,1,4.8405,1.1993e-06,0,0,
89,0.000109,1.1982e-06,17.5848,1,0,0.011592,1,4.8405,1.1982e-06,0,0,
90,0.00010901,1.1993e-06,17.7752,1,0,0.011592,1,4.8405,1.1993e-06,0,0,
91,0.000109,1.1982e-06,17.9659,1,0,0.011592,1,4.8405,1.1982e-06,0,0,
92,0.00010901,1.1993e-06,18.1621,1,0,0.011592,1,4.8405,1.1993e-06,0,0,
93,0.000109,1.1982e-06,18.3534,1,0,0.011592,1,4.8405,1.1982e-06,0,0,
94,0.00010901,1.1993e-06,18.5505,1,0,0.011592,1,4.8405,1.1993e-06,0,0,
95,0.000109,1.1982e-06,18.7503,1,0,0.011592,1,4.8405,1.1982e-06,0,0,
96,0.00010901,1.1993e-06,18.9495,1,0,0.011592,1,4.8405,1.1993e-06,0,0,
97,0.000109,1.1982e-06,19.1488,1,0,0.011592,1,4.8405,1.1982e-06,0,0,
98,0.00010901,1.1993e-06,19.3384,1,0,0.011592,1,4.8405,1.1993e-06,0,0,
99,0.000109,1.1982e-06,19.5274,1,0,0.011592,1,4.8405,1.1982e-06,0,0,
100,0.00010901,1.1993e-06,19.7159,1,0,0.011592,1,4.8405,1.1994e-06,0,0,
101,0.000109,1.1982e-06,19.909,1,0,0.011592,1,4.8405,1.1982e-06,0,0,
102,0.00010901,1.1993e-06,20.1024,1,0,0.011592,1,4.8405,1.1994e-06,0,0,
103,0.000109,1.1982e-06,20.2944,1,0,0.011592,1,4.8405,1.1982e-06,0,0,
104,0.00010901,1.1993e-06,20.4839,1,0,0.011592,1,4.8405,1.1994e-06,0,0,
105,0.000109,1.1982e-06,20.6728,1,0,0.011592,1,4.8405,1.1982e-06,0,0,
106,0.00010901,1.1993e-06,20.8622,1,0,0.011592,1,4.8405,1.1994e-06,0,0,
107,0.000109,1.1983e-06,21.0553,1,0,0.011592,1,4.8405,1.1983e-06,0,0,
108,0.00010901,1.1994e-06,21.2518,1,0,0.011592,1,4.8405,1.1994e-06,0,0,
109,0.000109,1.1983e-06,21.4395,1,0,0.011592,1,4.8405,1.1983e-06,0,0,
110,0.00010901,1.1994e-06,21.6341,1,0,0.011592,1,4.8405,1.1994e-06,0,0,
111,0.000109,1.1983e-06,21.8241,1,0,0.011592,1,4.8405,1.1983e-06,0,0,
112,0.00010901,1.1994e-06,22.0159,1,0,0.011592,1,4.8405,1.1994e-06,0,0,
113,0.000109,1.1983e-06,22.2048,1,0,0.011592,1,4.8405,1.1983e-06,0,0,
114,0.00010901,1.1994e-06,22.3943,1,0,0.011592,1,4.8405,1.1994e-06,0,0,
115,0.000109,1.1983e-06,22.5842,1,0,0.011592,1,4.8405,1.1983e-06,0,0,
116,0.00010901,1.1994e-06,22.7757,1,0,0.011592,1,4.8405,1.1994e-06,0,0,
117,0.000109,1.1983e-06,22.9671,1,0,0.011592,1,4.8405,1.1983e-06,0,0,
118,0.00010901,1.1994e-06,23.159,1,0,0.011592,1,4.8405,1.1995e-06,0,0,
119,0.000109,1.1983e-06,23.3501,1,0,0.011592,1,4.8405,1.1983e-06,0,0,
120,0.00010901,1.1994e-06,23.54,1,0,0.011592,1,4.8405,1.1995e-06,0,0,
121,0.000109,1.1983e-06,23.7289,1,0,0.011592,1,4.8405,1.1983e-06,0,0,
122,0.00010901,1.1994e-06,23.9225,1,0,0.011593,1,4.8405,1.1995e-06,0,0,
123,0.000109,1.1983e-06,24.1186,1,0,0.011593,1,4.8405,1.1983e-06,0,0,
124,0.00010901,1.1994e-06,24.3105,1,0,0.011593,1,4.8405,1.1995e-06,0,0,
125,0.000109,1.1984e-06,24.5062,1,0,0.011593,1,4.8405,1.1984e-06,0,0,
126,0.00010901,1.1995e-06,24.7177,1,0,0.011593,1,4.8405,1.1995e-06,0,0,
127,0.000109,1.1984e-06,24.9114,1,0,0.011593,1,4.8405,1.1984e-06,0,0,
128,0.00010901,1.1995e-06,25.1021,1,0,0.011593,1,4.8405,1.1995e-06,0,0,
129,0.000109,1.1984e-06,25.2938,1,0,0.011593,1,4.8405,1.1984e-06,0,0,
130,0.00010901,1.1995e-06,25.4859,1,0,0.011593,1,4.8405,1.1995e-06,0,0,
131,0.000109,1.1984e-06,25.6771,1,0,0.011593,1,4.8405,1.1984e-06,0,0,
132,0.00010901,1.1995e-06,25.8744,1,0,0.011593,1,4.8405,1.1995e-06,0,0,
133,0.000109,1.1984e-06,26.0683,1,0,0.011593,1,4.8405,1.1984e-06,0,0,
134,0.00010901,1.1995e-06,26.2625,1,0,0.011593,1,4.8405,1.1995e-06,0,0,
135,0.000109,1.1984e-06,26.4543,1,0,0.011593,1,4.8405,1.1984e-06,0,0,
136,0.00010901,1.1995e-06,26.6453,1,0,0.011593,1,4.8405,1.1996e-06,0,0,
137,0.000109,1.1984e-06,26.8383,1,0,0.011593,1,4.8405,1.1984e-06,0,0,
138,0.00010901,1.1995e-06,27.0316,1,0,0.011593,1,4.8405,1.1996e-06,0,0,
139,0.000109,1.1984e-06,27.2203,1,0,0.011593,1,4.8405,1.1984e-06,0,0,
140,0.00010901,1.1995e-06,27.4192,1,0,0.011593,1,4.8405,1.1996e-06,0,0,
141,0.000109,1.1984e-06,27.6129,1,0,0.011593,1,4.8405,1.1984e-06,0,0,
142,0.00010901,1.1995e-06,27.8018,1,0,0.011593,1,4.8405,1.1996e-06,0,0,
143,0.000109,1.1985e-06,27.9917,1,0,0.011593,1,4.8405,1.1985e-06,0,0,
144,0.00010901,1.1996e-06,28.1855,1,0,0.011593,1,4.8405,1.1996e-06,0,0,
145,0.000109,1.1985e-06,28.3757,1,0,0.011593,1,4.8405,1.1985e-06,0,0,
146,0.00010901,1.1996e-06,28.5654,1,0,0.011593,1,4.8405,1.1996e-06,0,0,
147,0.000109,1.1985e-06,28.7555,1,0,0.011593,1,4.8405,1.1985e-06,0,0,
148,0.00010901,1.1996e-06,28.9455,1,0,0.011593,1,4.8405,1.1996e-06,0,0,
149,0.000109,1.1985e-06,29.1553,1,0,0.011593,1,4.8405,1.1985e-06,0,0,
150,0.00010901,1.1996e-06,29.355,1,0,0.011593,1,4.8405,1.1996e-06,0,0,
151,0.000109,1.1985e-06,29.5447,1,0,0.011593,1,4.8405,1.1985e-06,0,0,
152,0.00010901,1.1996e-06,29.7353,1,0,0.011593,1,4.8405,1.1996e-06,0,0,
153,0.000109,1.1985e-06,29.9236,1,0,0.011593,1,4.8405,1.1985e-06,0,0,
154,0.00010901,1.1996e-06,30.1172,1,0,0.011594,1,4.8405,1.1997e-06,0,0,
