"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
20,1.9006,3.2058e-09,3.3333,0,0,3.2638e-16,0,5.5134e-10,5.5134e-10,
21,1.9062,4.5202e-09,3.3333,0,0,3.2456e-16,0,5.4032e-10,5.4032e-10,
22,1.9119,3.3473e-09,3.3333,0,0,3.2222e-16,0,5.2912e-10,5.2912e-10,
23,1.9174,4.3785e-09,3.3333,0,0,3.2048e-16,0,5.2228e-10,5.2228e-10,
24,1.9229,3.3036e-09,3.3333,0,0,3.1822e-16,0,5.1477e-10,5.1477e-10,
25,1.9285,4.3633e-09,3.3333,0,0,3.1654e-16,0,5.0983e-10,5.0983e-10,
26,1.9339,3.2903e-09,3.3333,0,0,3.1433e-16,0,5.0408e-10,5.0408e-10,
27,1.9393,4.351e-09,3.3333,0,0,3.1269e-16,0,5.0012e-10,5.0012e-10,
28,1.9447,3.2674e-09,3.3333,0,0,3.1054e-16,0,4.9535e-10,4.9535e-10,
29,1.9502,4.3192e-09,3.3333,0,0,3.0895e-16,0,4.9199e-10,4.9199e-10,
30,1.9556,3.234e-09,3.3333,0,0,3.0685e-16,0,4.8787e-10,4.8787e-10,
31,1.961,4.2768e-09,3.3333,0,0,3.053e-16,0,4.8492e-10,4.8492e-10,
32,1.967,3.1992e-09,3.3333,0,0,3.0326e-16,0,4.8129e-10,4.8129e-10,
33,1.9737,4.223e-09,3.3333,0,0,3.0174e-16,0,4.7867e-10,4.7867e-10,
34,1.9806,3.1645e-09,3.3333,0,0,2.9975e-16,0,4.7542e-10,4.7542e-10,
35,1.987,4.1787e-09,3.3333,0,0,2.9826e-16,0,4.7307e-10,4.7307e-10,
36,1.9936,3.1287e-09,3.3333,0,0,2.9631e-16,0,4.7013e-10,4.7013e-10,
37,1.9993,4.1462e-09,3.3333,0,0,2.9486e-16,0,4.68e-10,4.68e-10,
38,2.0052,3.0891e-09,3.3333,0,0,2.9293e-16,0,4.6532e-10,4.6532e-10,
39,2.0114,4.1237e-09,3.3333,0,0,2.9152e-16,0,4.6338e-10,4.6338e-10,
40,2.0171,3.0558e-09,3.3333,0,0,2.8962e-16,0,4.6092e-10,4.6092e-10,
41,2.0228,4.0932e-09,3.3333,0,0,2.8823e-16,0,4.5913e-10,4.5913e-10,
42,2.029,3.0341e-09,3.3333,0,0,2.8637e-16,0,4.5685e-10,4.5685e-10,
43,2.0345,4.0627e-09,3.3333,0,0,2.85e-16,0,4.552e-10,4.552e-10,
44,2.0402,3.0074e-09,3.3333,0,0,2.8316e-16,0,4.5307e-10,4.5307e-10,
45,2.0456,4.0387e-09,3.3333,0,0,2.8181e-16,0,4.5152e-10,4.5152e-10,
46,2.0514,2.9878e-09,3.3333,0,0,2.8001e-16,0,4.4953e-10,4.4953e-10,
47,2.0569,4.011e-09,3.3333,0,0,2.7867e-16,0,4.4807e-10,4.4807e-10,
48,2.0623,2.9666e-09,3.3333,0,0,2.7689e-16,0,4.462e-10,4.462e-10,
49,2.0676,3.9822e-09,3.3333,0,0,2.7558e-16,0,4.4481e-10,4.4481e-10,
50,2.0732,2.9505e-09,3.3333,0,0,2.7383e-16,0,4.4303e-10,4.4303e-10,
51,2.0787,3.952e-09,3.3333,0,0,2.7253e-16,0,4.417e-10,4.417e-10,
52,2.0841,2.9384e-09,3.3333,0,0,2.708e-16,0,4.4e-10,4.4e-10,
53,2.0897,3.9235e-09,3.3333,0,0,2.6951e-16,0,4.3873e-10,4.3873e-10,
54,2.0951,2.922e-09,3.3333,0,0,2.678e-16,0,4.3709e-10,4.3709e-10,
55,2.1004,3.9069e-09,3.3333,0,0,2.6654e-16,0,4.3587e-10,4.3587e-10,
56,2.1057,2.8996e-09,3.3333,0,0,2.6485e-16,0,4.3428e-10,4.3428e-10,
57,2.1115,3.8749e-09,3.3333,0,0,2.636e-16,0,4.331e-10,4.331e-10,
58,2.1173,2.8927e-09,3.3333,0,0,2.6193e-16,0,4.3156e-10,4.3156e-10,
59,2.1227,3.8476e-09,3.3333,0,0,2.6069e-16,0,4.3041e-10,4.3041e-10,
60,2.1282,2.8758e-09,3.3333,0,0,2.5905e-16,0,4.2892e-10,4.2892e-10,
61,2.1337,3.8275e-09,3.3333,0,0,2.5782e-16,0,4.2779e-10,4.2779e-10,
62,2.139,2.8568e-09,3.3333,0,0,2.562e-16,0,4.2633e-10,4.2633e-10,
63,2.1443,3.8156e-09,3.3333,0,0,2.5499e-16,0,4.2523e-10,4.2523e-10,
64,2.15,2.8389e-09,3.3333,0,0,2.5337e-16,0,4.2379e-10,4.2379e-10,
65,2.1553,3.8005e-09,3.3333,0,0,2.5218e-16,0,4.2271e-10,4.2271e-10,
66,2.1606,2.8268e-09,3.3333,0,0,2.5059e-16,0,4.2131e-10,4.2131e-10,
67,2.166,3.7656e-09,3.3333,0,0,2.494e-16,0,4.2024e-10,4.2024e-10,
68,2.1716,2.8174e-09,3.3333,0,0,2.4783e-16,0,4.1886e-10,4.1886e-10,
69,2.1768,3.7439e-09,3.3333,0,0,2.4666e-16,0,4.1781e-10,4.1781e-10,
70,2.183,2.802e-09,3.3333,0,0,2.4511e-16,0,4.1645e-10,4.1645e-10,
71,2.1903,3.7264e-09,3.3333,0,0,2.4395e-16,0,4.1542e-10,4.1542e-10,
72,2.1959,2.7852e-09,3.3333,0,0,2.4241e-16,0,4.1407e-10,4.1407e-10,
73,2.2014,3.6962e-09,3.3333,0,0,2.4127e-16,0,4.1305e-10,4.1305e-10,
74,2.2067,2.7773e-09,3.3333,0,0,2.3975e-16,0,4.1172e-10,4.1172e-10,
75,2.2124,3.6761e-09,3.3333,0,0,2.3862e-16,0,4.1071e-10,4.1071e-10,
76,2.2183,2.758e-09,3.3333,0,0,2.3712e-16,0,4.094e-10,4.094e-10,
77,2.2237,3.6543e-09,3.3333,0,0,2.36e-16,0,4.084e-10,4.084e-10,
78,2.2293,2.7454e-09,3.3333,0,0,2.3451e-16,0,4.071e-10,4.071e-10,
79,2.2348,3.634e-09,3.3333,0,0,2.334e-16,0,4.0611e-10,4.0611e-10,
80,2.2402,2.7301e-09,3.3333,0,0,2.3194e-16,0,4.0482e-10,4.0482e-10,
81,2.2457,3.6176e-09,3.3333,0,0,2.3084e-16,0,4.0384e-10,4.0384e-10,
82,2.2512,2.7114e-09,3.3333,0,0,2.2939e-16,0,4.0256e-10,4.0256e-10,
83,2.2566,3.5972e-09,3.3333,0,0,2.2831e-16,0,4.0158e-10,4.0158e-10,
84,2.2625,2.6967e-09,3.3333,0,0,2.2687e-16,0,4.0032e-10,4.0032e-10,
85,2.2679,3.5768e-09,3.3333,0,0,2.258e-16,0,3.9935e-10,3.9935e-10,
86,2.2734,2.6736e-09,3.3333,0,0,2.2438e-16,0,3.9809e-10,3.9809e-10,
87,2.2789,3.5754e-09,3.3333,0,0,2.2332e-16,0,3.9713e-10,3.9713e-10,
88,2.2843,2.6567e-09,3.3333,0,0,2.2191e-16,0,3.9588e-10,3.9588e-10,
89,2.2898,3.5498e-09,3.3333,0,0,2.2087e-16,0,3.9493e-10,3.9493e-10,
90,2.2952,2.646e-09,3.3333,0,0,2.1947e-16,0,3.9368e-10,3.9368e-10,
91,2.3006,3.5388e-09,3.3333,0,0,2.1844e-16,0,3.9274e-10,3.9274e-10,
92,2.3061,2.6257e-09,3.3333,0,0,2.1706e-16,0,3.915e-10,3.915e-10,
93,2.3117,3.5208e-09,3.3333,0,0,2.1604e-16,0,3.9056e-10,3.9056e-10,
94,2.3172,2.6132e-09,3.3333,0,0,2.1467e-16,0,3.8933e-10,3.8933e-10,
95,2.3224,3.5017e-09,3.3333,0,0,2.1366e-16,0,3.884e-10,3.884e-10,
96,2.3278,2.5971e-09,3.3333,0,0,2.1231e-16,0,3.8717e-10,3.8717e-10,
97,2.3332,3.4832e-09,3.3333,0,0,2.1131e-16,0,3.8625e-10,3.8625e-10,
98,2.3386,2.5804e-09,3.3333,0,0,2.0998e-16,0,3.8503e-10,3.8503e-10,
99,2.3438,3.4613e-09,3.3333,0,0,2.0899e-16,0,3.8412e-10,3.8412e-10,
100,2.3532,2.5689e-09,3.3333,0,0,2.0767e-16,0,3.8291e-10,3.8291e-10,
101,2.3618,3.4479e-09,3.3333,0,0,2.0669e-16,0,3.8199e-10,3.8199e-10,
102,2.3691,2.5505e-09,3.3333,0,0,2.0539e-16,0,3.8079e-10,3.8079e-10,
103,2.3751,3.4265e-09,3.3333,0,0,2.0442e-16,0,3.7988e-10,3.7988e-10,
104,2.3805,2.539e-09,3.3333,0,0,2.0313e-16,0,3.7869e-10,3.7869e-10,
105,2.3859,3.4076e-09,3.3333,0,0,2.0217e-16,0,3.7779e-10,3.7779e-10,
106,2.3914,2.5239e-09,3.3333,0,0,2.009e-16,0,3.766e-10,3.766e-10,
107,2.3966,3.3873e-09,3.3333,0,0,1.9995e-16,0,3.757e-10,3.757e-10,
108,2.4019,2.5086e-09,3.3333,0,0,1.9869e-16,0,3.7452e-10,3.7452e-10,
109,2.4072,3.3742e-09,3.3333,0,0,1.9775e-16,0,3.7363e-10,3.7363e-10,
110,2.4133,2.4951e-09,3.3333,0,0,1.965e-16,0,3.7245e-10,3.7245e-10,
111,2.4189,3.3567e-09,3.3333,0,0,1.9558e-16,0,3.7156e-10,3.7156e-10,
112,2.4244,2.4851e-09,3.3333,0,0,1.9435e-16,0,3.704e-10,3.704e-10,
113,2.43,3.3177e-09,3.3333,0,0,1.9343e-16,0,3.6952e-10,3.6952e-10,
114,2.4361,2.4717e-09,3.3333,0,0,1.9221e-16,0,3.6836e-10,3.6836e-10,
115,2.4416,3.3139e-09,3.3333,0,0,1.9131e-16,0,3.6748e-10,3.6748e-10,
116,2.4475,2.4527e-09,3.3333,0,0,1.901e-16,0,3.6633e-10,3.6633e-10,
117,2.4534,3.305e-09,3.3333,0,0,1.892e-16,0,3.6546e-10,3.6546e-10,
118,2.4593,2.4365e-09,3.3333,0,0,1.88e-16,0,3.643e-10,3.643e-10,
119,2.465,3.291e-09,3.3333,0,0,1.8712e-16,0,3.6344e-10,3.6344e-10,
120,2.4711,2.415e-09,3.3333,0,0,1.8593e-16,0,3.6229e-10,3.6229e-10,
121,2.4768,3.2878e-09,3.3333,0,0,1.8506e-16,0,3.6143e-10,3.6143e-10,
122,2.4828,2.3965e-09,3.3333,0,0,1.8389e-16,0,3.6029e-10,3.6029e-10,
123,2.4884,3.2653e-09,3.3333,0,0,1.8303e-16,0,3.5944e-10,3.5944e-10,
124,2.4943,2.3815e-09,3.3333,0,0,1.8186e-16,0,3.583e-10,3.583e-10,
125,2.4999,3.2644e-09,3.3333,0,0,1.8101e-16,0,3.5745e-10,3.5745e-10,
126,2.5054,2.3619e-09,3.3333,0,0,1.7986e-16,0,3.5632e-10,3.5632e-10,
127,2.5113,3.244e-09,3.3333,0,0,1.7902e-16,0,3.5548e-10,3.5548e-10,
128,2.5171,2.3442e-09,3.3333,0,0,1.7787e-16,0,3.5435e-10,3.5435e-10,
129,2.5227,3.2435e-09,3.3333,0,0,1.7705e-16,0,3.5352e-10,3.5352e-10,
130,2.5282,2.3195e-09,3.3333,0,0,1.7591e-16,0,3.5238e-10,3.5238e-10,
131,2.5342,3.2392e-09,3.3333,0,0,1.7509e-16,0,3.5156e-10,3.5156e-10,
132,2.5399,2.3046e-09,3.3333,0,0,1.7396e-16,0,3.5043e-10,3.5043e-10,
133,2.5454,3.2238e-09,3.3333,0,0,1.7316e-16,0,3.4961e-10,3.4961e-10,
134,2.5518,2.2961e-09,3.3333,0,0,1.7204e-16,0,3.4849e-10,3.4849e-10,
135,2.5574,3.2006e-09,3.3333,0,0,1.7125e-16,0,3.4768e-10,3.4768e-10,
136,2.5633,2.2756e-09,3.3333,0,0,1.7014e-16,0,3.4656e-10,3.4656e-10,
137,2.569,3.1981e-09,3.3333,0,0,1.6936e-16,0,3.4575e-10,3.4575e-10,
138,2.5776,2.2578e-09,3.3333,0,0,1.6826e-16,0,3.4464e-10,3.4464e-10,
139,2.5858,3.178e-09,3.3333,0,0,1.6749e-16,0,3.4384e-10,3.4384e-10,
140,2.5941,2.2461e-09,3.3333,0,0,1.664e-16,0,3.4273e-10,3.4273e-10,
141,2.6018,3.1698e-09,3.3333,0,0,1.6564e-16,0,3.4193e-10,3.4193e-10,
142,2.6081,2.2339e-09,3.3333,0,0,1.6456e-16,0,3.4083e-10,3.4083e-10,
143,2.6172,3.1506e-09,3.3333,0,0,1.6381e-16,0,3.4004e-10,3.4004e-10,
144,2.6263,2.2168e-09,3.3333,0,0,1.6274e-16,0,3.3894e-10,3.3894e-10,
145,2.6346,3.1475e-09,3.3333,0,0,1.62e-16,0,3.3815e-10,3.3815e-10,
146,2.6407,2.1915e-09,3.3333,0,0,1.6094e-16,0,3.3705e-10,3.3705e-10,
147,2.6474,3.1413e-09,3.3333,0,0,1.602e-16,0,3.3628e-10,3.3628e-10,
148,2.6531,2.1795e-09,3.3333,0,0,1.5915e-16,0,3.3518e-10,3.3518e-10,
149,2.6593,3.1284e-09,3.3333,0,0,1.5843e-16,0,3.3441e-10,3.3441e-10,
150,2.6646,2.1639e-09,3.3333,0,0,1.5739e-16,0,3.3332e-10,3.3332e-10,
151,2.6719,3.1095e-09,3.3333,0,0,1.5667e-16,0,3.3255e-10,3.3255e-10,
152,2.6781,2.1528e-09,3.3333,0,0,1.5565e-16,0,3.3147e-10,3.3147e-10,
153,2.684,3.0844e-09,3.3333,0,0,1.5494e-16,0,3.307e-10,3.307e-10,
154,2.69,2.1474e-09,3.3333,0,0,1.5393e-16,0,3.2963e-10,3.2963e-10,
155,2.6961,3.0629e-09,3.3333,0,0,1.5322e-16,0,3.2887e-10,3.2887e-10,
156,2.7022,2.1404e-09,3.3333,0,0,1.5223e-16,0,3.2781e-10,3.2781e-10,
157,2.7084,3.0341e-09,3.3333,0,0,1.5153e-16,0,3.2704e-10,3.2704e-10,
158,2.7143,2.13e-09,3.3333,0,0,1.5054e-16,0,3.2599e-10,3.2599e-10,
159,2.7203,3.0191e-09,3.3333,0,0,1.4985e-16,0,3.2523e-10,3.2523e-10,
160,2.726,2.1165e-09,3.3333,0,0,1.4888e-16,0,3.2418e-10,3.2418e-10,
161,2.7331,3.0094e-09,3.3333,0,0,1.4819e-16,0,3.2343e-10,3.2343e-10,
162,2.7388,2.1073e-09,3.3333,0,0,1.4723e-16,0,3.2239e-10,3.2239e-10,
163,2.7446,2.9764e-09,3.3333,0,0,1.4656e-16,0,3.2164e-10,3.2164e-10,
164,2.7506,2.095e-09,3.3333,0,0,1.456e-16,0,3.206e-10,3.206e-10,
165,2.7567,2.9791e-09,3.3333,0,0,1.4494e-16,0,3.1985e-10,3.1985e-10,
166,2.763,2.0757e-09,3.3333,0,0,1.4399e-16,0,3.1882e-10,3.1882e-10,
167,2.7688,2.9652e-09,3.3333,0,0,1.4333e-16,0,3.1808e-10,3.1808e-10,
168,2.7752,2.0614e-09,3.3333,0,0,1.424e-16,0,3.1705e-10,3.1705e-10,
169,2.7809,2.9503e-09,3.3333,0,0,1.4175e-16,0,3.1631e-10,3.1631e-10,
170,2.7872,2.0497e-09,3.3333,0,0,1.4082e-16,0,3.1529e-10,3.1529e-10,
171,2.7935,2.9417e-09,3.3333,0,0,1.4018e-16,0,3.1456e-10,3.1456e-10,
172,2.7991,2.0344e-09,3.3333,0,0,1.3926e-16,0,3.1353e-10,3.1353e-10,
173,2.8064,2.9342e-09,3.3333,0,0,1.3863e-16,0,3.1281e-10,3.1281e-10,
174,2.8124,2.0168e-09,3.3333,0,0,1.3771e-16,0,3.1179e-10,3.1179e-10,
175,2.8202,2.9251e-09,3.3333,0,0,1.3709e-16,0,3.1107e-10,3.1107e-10,
176,2.8277,2.0076e-09,3.3333,0,0,1.3619e-16,0,3.1006e-10,3.1006e-10,
177,2.8338,2.8986e-09,3.3333,0,0,1.3557e-16,0,3.0934e-10,3.0934e-10,
178,2.8416,2.0062e-09,3.3333,0,0,1.3468e-16,0,3.0834e-10,3.0834e-10,
179,2.8482,2.8697e-09,3.3333,0,0,1.3406e-16,0,3.0762e-10,3.0762e-10,
180,2.854,1.9983e-09,3.3333,0,0,1.3319e-16,0,3.0663e-10,3.0663e-10,
181,2.8601,2.8451e-09,3.3333,0,0,1.3258e-16,0,3.0592e-10,3.0592e-10,
182,2.8656,1.9829e-09,3.3333,0,0,1.3171e-16,0,3.0492e-10,3.0492e-10,
183,2.8723,2.8412e-09,3.3333,0,0,1.3111e-16,0,3.0422e-10,3.0422e-10,
184,2.8795,1.9698e-09,3.3333,0,0,1.3026e-16,0,3.0323e-10,3.0323e-10,
185,2.8855,2.8258e-09,3.3333,0,0,1.2966e-16,0,3.0253e-10,3.0253e-10,
186,2.8933,1.9581e-09,3.3333,0,0,1.2881e-16,0,3.0154e-10,3.0154e-10,
187,2.8998,2.8236e-09,3.3333,0,0,1.2823e-16,0,3.0085e-10,3.0085e-10,
188,2.9068,1.9419e-09,3.3333,0,0,1.2738e-16,0,2.9987e-10,2.9987e-10,
189,2.914,2.8004e-09,3.3333,0,0,1.2681e-16,0,2.9918e-10,2.9918e-10,
190,2.9208,1.9313e-09,3.3333,0,0,1.2597e-16,0,2.982e-10,2.982e-10,
191,2.9271,2.7887e-09,3.3333,0,0,1.254e-16,0,2.9752e-10,2.9752e-10,
192,2.9333,1.9228e-09,3.3333,0,0,1.2458e-16,0,2.9655e-10,2.9655e-10,
193,2.939,2.7736e-09,3.3333,0,0,1.2401e-16,0,2.9586e-10,2.9586e-10,
194,2.9449,1.9074e-09,3.3333,0,0,1.232e-16,0,2.949e-10,2.949e-10,
195,2.9513,2.7633e-09,3.3333,0,0,1.2264e-16,0,2.9422e-10,2.9422e-10,
196,2.958,1.8989e-09,3.3333,0,0,1.2183e-16,0,2.9326e-10,2.9326e-10,
197,2.9641,2.7433e-09,3.3333,0,0,1.2128e-16,0,2.9258e-10,2.9258e-10,
198,2.9699,1.8876e-09,3.3333,0,0,1.2048e-16,0,2.9163e-10,2.9163e-10,
199,2.9757,2.7383e-09,3.3333,0,0,1.1993e-16,0,2.9096e-10,2.9096e-10,
200,2.9828,1.8751e-09,3.3333,0,0,1.1914e-16,0,2.9001e-10,2.9001e-10,
201,2.9894,2.7166e-09,3.3333,0,0,1.186e-16,0,2.8934e-10,2.8934e-10,
202,2.9962,1.8658e-09,3.3333,0,0,1.1782e-16,0,2.8839e-10,2.8839e-10,
203,3.0019,2.7116e-09,3.3333,0,0,1.1729e-16,0,2.8773e-10,2.8773e-10,
204,3.0076,1.8487e-09,3.3333,0,0,1.1651e-16,0,2.8679e-10,2.8679e-10,
205,3.0134,2.6986e-09,3.3333,0,0,1.1599e-16,0,2.8613e-10,2.8613e-10,
206,3.019,1.8325e-09,3.3333,0,0,1.1521e-16,0,2.8519e-10,2.8519e-10,
207,3.0252,2.7026e-09,3.3333,0,0,1.147e-16,0,2.8453e-10,2.8453e-10,
208,3.0325,1.8187e-09,3.3333,0,0,1.1393e-16,0,2.836e-10,2.836e-10,
209,3.0393,2.6833e-09,3.3333,0,0,1.1342e-16,0,2.8295e-10,2.8295e-10,
210,3.045,1.8053e-09,3.3333,0,0,1.1266e-16,0,2.8201e-10,2.8201e-10,
211,3.0514,2.6862e-09,3.3333,0,0,1.1216e-16,0,2.8137e-10,2.8137e-10,
212,3.0575,1.7863e-09,3.3333,0,0,1.1141e-16,0,2.8044e-10,2.8044e-10,
213,3.0635,2.6678e-09,3.3333,0,0,1.1091e-16,0,2.798e-10,2.798e-10,
214,3.0695,1.7804e-09,3.3333,0,0,1.1017e-16,0,2.7887e-10,2.7887e-10,
215,3.0753,2.6578e-09,3.3333,0,0,1.0968e-16,0,2.7824e-10,2.7824e-10,
216,3.0818,1.7742e-09,3.3333,0,0,1.0894e-16,0,2.7732e-10,2.7732e-10,
217,3.0873,2.6427e-09,3.3333,0,0,1.0846e-16,0,2.7668e-10,2.7668e-10,
218,3.0938,1.7602e-09,3.3333,0,0,1.0773e-16,0,2.7577e-10,2.7577e-10,
219,3.0999,2.6199e-09,3.3333,0,0,1.0725e-16,0,2.7514e-10,2.7514e-10,
220,3.1056,1.755e-09,3.3333,0,0,1.0653e-16,0,2.7423e-10,2.7423e-10,
221,3.1115,2.6137e-09,3.3333,0,0,1.0605e-16,0,2.7361e-10,2.7361e-10,
222,3.117,1.736e-09,3.3333,0,0,1.0534e-16,0,2.7269e-10,2.7269e-10,
223,3.1233,2.6089e-09,3.3333,0,0,1.0487e-16,0,2.7208e-10,2.7208e-10,
224,3.129,1.7215e-09,3.3333,0,0,1.0417e-16,0,2.7117e-10,2.7117e-10,
225,3.1355,2.5964e-09,3.3333,0,0,1.037e-16,0,2.7055e-10,2.7055e-10,
226,3.1414,1.717e-09,3.3333,0,0,1.0301e-16,0,2.6966e-10,2.6966e-10,
227,3.147,2.5738e-09,3.3333,0,0,1.0255e-16,0,2.6904e-10,2.6904e-10,
228,3.1537,1.7111e-09,3.3333,0,0,1.0186e-16,0,2.6815e-10,2.6815e-10,
229,3.1593,2.5563e-09,3.3333,0,0,1.014e-16,0,2.6754e-10,2.6754e-10,
230,3.1656,1.7037e-09,3.3333,0,0,1.0073e-16,0,2.6665e-10,2.6665e-10,
231,3.1712,2.535e-09,3.3333,0,0,1.0027e-16,0,2.6605e-10,2.6605e-10,
232,3.1782,1.6974e-09,3.3333,0,0,9.9605e-17,0,2.6516e-10,2.6516e-10,
233,3.1845,2.5215e-09,3.3333,0,0,9.9158e-17,0,2.6456e-10,2.6456e-10,
234,3.1902,1.6901e-09,3.3333,0,0,9.8499e-17,0,2.6369e-10,2.6369e-10,
235,3.1965,2.4942e-09,3.3333,0,0,9.8056e-17,0,2.6309e-10,2.6309e-10,
236,3.202,1.6834e-09,3.3333,0,0,9.7402e-17,0,2.6222e-10,2.6222e-10,
237,3.2084,2.4869e-09,3.3333,0,0,9.6965e-17,0,2.6162e-10,2.6162e-10,
238,3.2141,1.6693e-09,3.3333,0,0,9.6321e-17,0,2.6076e-10,2.6076e-10,
239,3.2208,2.4675e-09,3.3333,0,0,9.5887e-17,0,2.6016e-10,2.6016e-10,
240,3.2267,1.6649e-09,3.3333,0,0,9.5251e-17,0,2.593e-10,2.593e-10,
241,3.2325,2.4504e-09,3.3333,0,0,9.482e-17,0,2.5871e-10,2.5871e-10,
242,3.2388,1.6639e-09,3.3333,0,0,9.4193e-17,0,2.5786e-10,2.5786e-10,
243,3.2443,2.428e-09,3.3333,0,0,9.3767e-17,0,2.5727e-10,2.5727e-10,
244,3.2508,1.6546e-09,3.3333,0,0,9.3149e-17,0,2.5643e-10,2.5643e-10,
245,3.2563,2.4038e-09,3.3333,0,0,9.2726e-17,0,2.5584e-10,2.5584e-10,
246,3.2626,1.6517e-09,3.3333,0,0,9.2117e-17,0,2.55e-10,2.55e-10,
247,3.2691,2.386e-09,3.3333,0,0,9.17e-17,0,2.5442e-10,2.5442e-10,
248,3.2751,1.6382e-09,3.3333,0,0,9.1092e-17,0,2.5358e-10,2.5358e-10,
249,3.2816,2.3906e-09,3.3333,0,0,9.0683e-17,0,2.53e-10,2.53e-10,
250,3.2872,1.6175e-09,3.3333,0,0,9.008e-17,0,2.5217e-10,2.5217e-10,
251,3.2939,2.3865e-09,3.3333,0,0,8.9674e-17,0,2.5159e-10,2.5159e-10,
252,3.2998,1.6113e-09,3.3333,0,0,8.908e-17,0,2.5076e-10,2.5076e-10,
253,3.3055,2.3656e-09,3.3333,0,0,8.8678e-17,0,2.5019e-10,2.5019e-10,
254,3.3115,1.6034e-09,3.3333,0,0,8.8088e-17,0,2.4936e-10,2.4936e-10,
255,3.3171,2.3648e-09,3.3333,0,0,8.7691e-17,0,2.4879e-10,2.4879e-10,
256,3.3233,1.5933e-09,3.3333,0,0,8.7106e-17,0,2.4797e-10,2.4797e-10,
257,3.329,2.3552e-09,3.3333,0,0,8.6716e-17,0,2.4741e-10,2.4741e-10,
258,3.3371,1.5738e-09,3.3333,0,0,8.6136e-17,0,2.4659e-10,2.4659e-10,
259,3.3443,2.3483e-09,3.3333,0,0,8.5752e-17,0,2.4603e-10,2.4603e-10,
260,3.3503,1.5603e-09,3.3333,0,0,8.5178e-17,0,2.4521e-10,2.4521e-10,
261,3.3579,2.3381e-09,3.3333,0,0,8.4796e-17,0,2.4465e-10,2.4465e-10,
262,3.3649,1.5603e-09,3.3333,0,0,8.4229e-17,0,2.4384e-10,2.4384e-10,
263,3.3719,2.318e-09,3.3333,0,0,8.3852e-17,0,2.4329e-10,2.4329e-10,
264,3.3783,1.5484e-09,3.3333,0,0,8.3289e-17,0,2.4248e-10,2.4248e-10,
265,3.3843,2.3194e-09,3.3333,0,0,8.2918e-17,0,2.4193e-10,2.4193e-10,
266,3.3917,1.5325e-09,3.3333,0,0,8.2359e-17,0,2.4112e-10,2.4112e-10,
267,3.3993,2.3128e-09,3.3333,0,0,8.1994e-17,0,2.4058e-10,2.4058e-10,
268,3.4062,1.5157e-09,3.3333,0,0,8.144e-17,0,2.3977e-10,2.3977e-10,
269,3.4126,2.3065e-09,3.3333,0,0,8.1079e-17,0,2.3923e-10,2.3923e-10,
270,3.4194,1.5088e-09,3.3333,0,0,8.053e-17,0,2.3843e-10,2.3843e-10,
271,3.4251,2.3005e-09,3.3333,0,0,8.0174e-17,0,2.3789e-10,2.3789e-10,
272,3.4314,1.4937e-09,3.3333,0,0,7.9628e-17,0,2.3709e-10,2.3709e-10,
273,3.4374,2.2974e-09,3.3333,0,0,7.9278e-17,0,2.3656e-10,2.3656e-10,
274,3.4435,1.4801e-09,3.3333,0,0,7.8737e-17,0,2.3576e-10,2.3576e-10,
275,3.45,2.2908e-09,3.3333,0,0,7.8391e-17,0,2.3523e-10,2.3523e-10,
