"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
124,22.956,5.9174e-08,8.9296e-11,1.7859e-12,0.00055497,8.9296e-05,4.9598e-07,
125,22.9758,2.9555e-11,8.9481e-11,1.7896e-12,0.00055497,8.9481e-05,4.5144e-07,
126,22.9931,8.4436e-07,8.9295e-11,1.7859e-12,0.00055497,8.9295e-05,4.1526e-07,
127,23.0084,3.6314e-12,8.931e-11,1.7862e-12,0.00055497,8.931e-05,4.81e-07,
128,23.0215,9.6951e-07,8.9298e-11,1.786e-12,0.00055497,8.9298e-05,4.8043e-07,
129,23.0315,4.6991e-10,8.9446e-11,1.7889e-12,0.00055497,8.9446e-05,5.004e-07,
130,23.0479,3.7535e-09,8.929e-11,1.7858e-12,0.00055497,8.929e-05,4.7821e-07,
131,23.0716,7.826e-12,8.8748e-11,1.775e-12,0.00055497,8.8748e-05,6.5886e-07,
132,23.0886,8.2863e-07,8.929e-11,1.7858e-12,0.00055497,8.929e-05,4.115e-07,
133,23.1085,2.1042e-12,9.2282e-11,1.8456e-12,0.00055497,9.2282e-05,2.8846e-06,
134,23.1256,9.2183e-07,8.9286e-11,1.7857e-12,0.00055497,8.9286e-05,4.5694e-07,
135,23.1395,3.4396e-12,8.9274e-11,1.7855e-12,0.00055497,8.9274e-05,4.2887e-07,
136,23.1521,8.5619e-07,8.9269e-11,1.7854e-12,0.00055497,8.9269e-05,4.2862e-07,
137,23.1642,8.3784e-10,8.928e-11,1.7856e-12,0.00055497,8.928e-05,4.2817e-07,
138,23.1739,4.1877e-10,8.9149e-11,1.783e-12,0.00055497,8.9149e-05,4.4583e-07,
139,23.1891,3.3453e-09,8.9286e-11,1.7857e-12,0.00055497,8.9286e-05,4.2657e-07,
140,23.2033,6.9856e-12,8.9081e-11,1.7816e-12,0.00055497,8.9081e-05,4.9733e-07,
141,23.2193,9.1626e-07,8.9283e-11,1.7857e-12,0.00055497,8.9283e-05,4.5856e-07,
142,23.2319,4.0121e-12,8.9206e-11,1.7841e-12,0.00055497,8.9206e-05,4.3444e-07,
143,23.2461,8.5567e-07,8.9283e-11,1.7857e-12,0.00055497,8.9283e-05,4.2832e-07,
144,23.2595,2.6614e-11,8.8342e-11,1.7668e-12,0.00055497,8.8342e-05,1.0012e-06,
145,23.2767,9.068e-07,8.9281e-11,1.7856e-12,0.00055497,8.9281e-05,4.5437e-07,
146,23.2898,1.6878e-12,8.9315e-11,1.7863e-12,0.00055497,8.9315e-05,4.2938e-07,
147,23.3027,8.5429e-07,8.9281e-11,1.7856e-12,0.00055497,8.9281e-05,4.2812e-07,
148,23.3122,1.0501e-10,0,0,0.00055497,0,8.4885e-05,
149,23.3278,1.0545e-06,0,0,0.00055497,0,8.4885e-05,
150,23.3446,1.8472e-10,2.4963e-11,4.9927e-13,0.00055497,2.4963e-05,6.1151e-05,
151,23.3622,1.599e-10,8.9279e-11,1.7856e-12,0.00055497,8.9279e-05,5.3321e-07,
152,23.3793,6.7665e-11,9.1141e-11,1.8228e-12,0.00055497,9.1141e-05,1.811e-06,
153,23.3965,8.0582e-07,8.9279e-11,1.7856e-12,0.00055497,8.9279e-05,3.8365e-07,
154,23.4157,2.2746e-12,4.6136e-11,9.2273e-13,0.00055497,4.6136e-05,4.102e-05,
155,23.4326,1.0483e-06,8.9278e-11,1.7856e-12,0.00055497,8.9278e-05,4.9987e-07,
156,23.4454,4.54e-11,8.9133e-11,1.7827e-12,0.00055497,8.9133e-05,3.4018e-07,
157,23.4607,5.0425e-07,8.9277e-11,1.7855e-12,0.00055497,8.9277e-05,3.1113e-07,
158,23.9977,5.0947e-12,1.194e-09,2.3881e-11,0.00055496,0.001194,0.0010479,
159,24.0123,0.026383,0,0,0.00055496,0,8.8695e-05,
160,24.0349,7.3831e-09,4.0741e-10,8.1482e-12,0.00055496,0.00040741,0.00030043,
161,24.0512,6.658e-09,0,0,0.00055496,0,8.8694e-05,
162,24.0674,4.4648e-10,8.6727e-11,1.7345e-12,0.00055496,8.6727e-05,1.6486e-05,
163,24.0817,1.1681e-10,9.1814e-11,1.8363e-12,0.00055496,9.1814e-05,1.576e-05,
164,24.8996,2.5798e-10,0,0,0.00055496,0,8.4914e-05,
165,24.9565,0.012866,3.9466e-10,7.8931e-12,0.00055496,0.00039466,0.00029033,
166,24.973,2.9178e-07,0,0,0.00055496,0,8.4901e-05,
167,24.9894,4.2847e-10,8.4618e-11,1.6924e-12,0.00055496,8.4618e-05,4.4677e-06,
168,25.0056,1.0238e-10,8.9295e-11,1.7859e-12,0.00055496,8.9295e-05,4.2667e-07,
169,25.0268,5.0845e-12,1.1327e-10,2.2653e-12,0.00055496,0.00011327,2.279e-05,
170,25.0432,1.1189e-06,8.9301e-11,1.786e-12,0.00055496,8.9301e-05,5.0363e-07,
171,25.0634,2.525e-11,9.1348e-11,1.827e-12,0.00055496,9.1348e-05,1.9864e-06,
172,25.0797,8.8643e-07,8.9305e-11,1.7861e-12,0.00055496,8.9305e-05,4.1738e-07,
173,25.0916,2.4899e-12,8.9297e-11,1.7859e-12,0.00055496,8.9297e-05,5.237e-07,
174,25.1048,1.1143e-06,8.9306e-11,1.7861e-12,0.00055496,8.9306e-05,4.1722e-07,
175,25.1224,8.8587e-07,0,0,0.00055496,0,8.4908e-05,
176,25.1387,1.0058e-06,8.3583e-11,1.6717e-12,0.00055496,8.3583e-05,5.4594e-06,
177,25.155,1.4484e-10,8.9303e-11,1.7861e-12,0.00055496,8.9303e-05,4.7598e-07,
178,25.1679,6.1852e-12,8.9281e-11,1.7856e-12,0.00055496,8.9281e-05,4.4843e-07,
179,25.1799,9.2574e-07,8.9306e-11,1.7861e-12,0.00055496,8.9306e-05,4.4763e-07,
180,25.1974,2.1912e-10,8.907e-11,1.7814e-12,0.00055496,8.907e-05,5.2686e-07,
181,25.2133,9.8584e-07,8.9305e-11,1.7861e-12,0.00055496,8.9305e-05,4.7724e-07,
182,25.2253,4.1763e-12,8.9241e-11,1.7848e-12,0.00055496,8.9241e-05,4.5169e-07,
183,25.2389,9.2318e-07,8.9308e-11,1.7862e-12,0.00055496,8.9308e-05,4.4715e-07,
184,25.2516,2.7788e-11,8.9284e-11,1.7857e-12,0.00055496,8.9284e-05,4.7675e-07,
185,25.2626,9.8215e-07,8.9301e-11,1.786e-12,0.00055496,8.9301e-05,4.7607e-07,
186,25.2717,4.6565e-10,8.895e-11,1.779e-12,0.00055496,8.895e-05,5.812e-07,
187,25.2914,7.4387e-09,9.0179e-11,1.8036e-12,0.00055496,9.0179e-05,9.5434e-07,
188,25.3104,2.2177e-12,8.9424e-11,1.7885e-12,0.00055496,8.9424e-05,4.8535e-07,
189,25.3241,9.3722e-13,8.9306e-11,1.7861e-12,0.00055496,8.9306e-05,4.722e-07,
190,25.3374,1.4933e-11,8.9291e-11,1.7858e-12,0.00055496,8.9291e-05,4.5088e-07,
191,25.3486,9.2746e-07,8.9304e-11,1.7861e-12,0.00055496,8.9304e-05,4.5038e-07,
192,25.3575,4.4049e-10,8.9018e-11,1.7804e-12,0.00055496,8.9018e-05,5.258e-07,
193,25.3728,7.0371e-09,8.9309e-11,1.7862e-12,0.00055496,8.9309e-05,4.4709e-07,
194,25.3858,2.2219e-12,8.9259e-11,1.7852e-12,0.00055496,8.9259e-05,4.785e-07,
195,25.3986,9.8034e-07,8.9307e-11,1.7861e-12,0.00055496,8.9307e-05,4.7625e-07,
196,25.4189,5.8668e-11,7.6111e-11,1.5222e-12,0.00055496,7.6111e-05,1.2557e-05,
197,25.4372,9.1003e-07,8.931e-11,1.7862e-12,0.00055496,8.931e-05,4.4255e-07,
198,25.4593,1.3946e-11,7.4561e-11,1.4912e-12,0.00055496,7.4561e-05,1.4029e-05,
199,25.4758,9.7465e-07,8.9309e-11,1.7862e-12,0.00055496,8.9309e-05,4.7377e-07,
200,25.4954,1.5576e-11,8.9514e-11,1.7903e-12,0.00055496,8.9514e-05,4.8901e-07,
201,25.5153,9.2109e-07,8.9166e-11,1.7833e-12,0.00055496,8.9166e-05,4.6971e-07,
202,25.53,1.1081e-12,8.9311e-11,1.7862e-12,0.00055496,8.9311e-05,4.491e-07,
203,25.5426,7.3465e-12,8.9287e-11,1.7857e-12,0.00055496,8.9287e-05,4.7402e-07,
204,25.5538,9.7009e-07,8.9303e-11,1.7861e-12,0.00055496,8.9303e-05,4.7335e-07,
205,25.5637,4.6298e-10,8.9143e-11,1.7829e-12,0.00055496,8.9143e-05,4.9716e-07,
206,25.5784,3.6983e-09,8.9309e-11,1.7862e-12,0.00055496,8.9309e-05,4.7141e-07,
207,25.5984,7.7184e-12,5.6394e-11,1.1279e-12,0.00055496,5.6394e-05,3.13e-05,
208,25.6148,9.1009e-07,8.9311e-11,1.7862e-12,0.00055496,8.9311e-05,4.4497e-07,
209,25.6281,3.4648e-11,8.9166e-11,1.7833e-12,0.00055496,8.9166e-05,4.9788e-07,
210,25.6428,9.7968e-07,8.931e-11,1.7862e-12,0.00055496,8.931e-05,4.7876e-07,
211,25.6558,7.8342e-12,8.9288e-11,1.7858e-12,0.00055496,8.9288e-05,3.2661e-07,
212,25.6676,4.8006e-07,8.9311e-11,1.7862e-12,0.00055496,8.9311e-05,3.2588e-07,
213,26.1061,1.5948e-10,6.9353e-10,1.3871e-11,0.00055495,0.00069353,0.00057546,
214,26.1219,0.023142,0,0,0.00055495,0,8.3869e-05,
215,26.1367,1.9161e-09,8.8889e-11,1.7778e-12,0.00055495,8.8889e-05,2.4605e-06,
216,26.1516,1.2821e-09,8.8189e-11,1.7638e-12,0.00055495,8.8189e-05,2.3689e-06,
217,26.1656,3.8775e-11,8.8078e-11,1.7616e-12,0.00055495,8.8078e-05,1.0558e-06,
218,26.1793,3.3112e-06,8.8251e-11,1.765e-12,0.00055495,8.8251e-05,1.0428e-06,
219,26.1936,6.4805e-11,8.8287e-11,1.7657e-12,0.00055495,8.8287e-05,1.355e-06,
220,26.2048,3.8142e-06,8.8325e-11,1.7665e-12,0.00055495,8.8325e-05,1.3531e-06,
221,26.216,1.3236e-09,8.8225e-11,1.7645e-12,0.00055495,8.8225e-05,1.3494e-06,
222,26.2286,1.3141e-08,8.8344e-11,1.7669e-12,0.00055495,8.8344e-05,1.3442e-06,
223,26.2431,3.2972e-10,8.8333e-11,1.7667e-12,0.00055495,8.8333e-05,8.1551e-07,
224,26.254,1.9978e-06,8.8347e-11,1.7669e-12,0.00055495,8.8347e-05,8.1485e-07,
225,26.2634,1.5929e-09,8.8254e-11,1.7651e-12,0.00055495,8.8254e-05,8.1945e-07,
226,26.2766,6.3663e-09,8.8359e-11,1.7672e-12,0.00055495,8.8359e-05,8.1332e-07,
227,26.2958,1.0018e-10,8.3968e-11,1.6794e-12,0.00055495,8.3968e-05,4.4318e-06,
228,26.3126,3.6545e-06,8.8384e-11,1.7677e-12,0.00055495,8.8384e-05,1.4218e-06,
229,26.3263,6.3186e-12,8.8412e-11,1.7682e-12,0.00055495,8.8412e-05,6.9853e-07,
230,26.3368,1.423e-06,8.8402e-11,1.768e-12,0.00055495,8.8402e-05,6.9835e-07,
231,26.5532,2.7289e-09,9.9424e-10,1.9885e-11,0.00055495,0.00099424,0.00086042,
232,26.5688,0.012907,0,0,0.00055495,0,8.4888e-05,
233,26.5828,2.9875e-09,0,0,0.00055495,0,8.4887e-05,
234,26.608,3.7592e-10,3.0228e-10,6.0455e-12,0.00055495,0.00030228,0.00020251,
235,26.6243,1.8848e-09,4.3498e-11,8.6996e-13,0.00055495,4.3498e-05,4.3534e-05,
236,26.6416,2.7219e-10,8.9279e-11,1.7856e-12,0.00055495,8.9279e-05,7.5964e-07,
237,26.6537,4.8206e-11,8.9453e-11,1.7891e-12,0.00055495,8.9453e-05,3.9667e-07,
238,26.6733,7.6542e-07,8.8754e-11,1.7751e-12,0.00055495,8.8754e-05,6.1288e-07,
239,26.6938,3.0326e-12,8.9204e-11,1.7841e-12,0.00055495,8.9204e-05,3.655e-07,
240,26.7075,6.4296e-13,8.9276e-11,1.7855e-12,0.00055495,8.9276e-05,3.5911e-07,
241,26.7275,2.2315e-11,1.3237e-11,2.6475e-13,0.00055495,1.3237e-05,7.2266e-05,
242,26.7464,3.4557e-06,8.9241e-11,1.7848e-12,0.00055495,8.9241e-05,7.9512e-07,
243,26.7591,7.9974e-11,8.9246e-11,1.7849e-12,0.00055495,8.9246e-05,4.3021e-07,
244,26.7711,1.4074e-06,8.9271e-11,1.7854e-12,0.00055495,8.9271e-05,4.294e-07,
245,26.7924,2.1018e-10,8.7807e-11,1.7561e-12,0.00055495,8.7807e-05,1.4807e-06,
246,26.8113,1.0876e-06,8.9283e-11,1.7857e-12,0.00055495,8.9283e-05,4.7248e-07,
247,26.8324,2.1061e-12,7.7735e-11,1.5547e-12,0.00055495,7.7735e-05,1.0978e-05,
248,26.8489,9.9357e-07,8.9272e-11,1.7854e-12,0.00055495,8.9272e-05,4.3898e-07,
249,26.8687,1.2206e-11,1.242e-10,2.4841e-12,0.00055495,0.0001242,3.3206e-05,
250,26.8855,1.0713e-06,8.9284e-11,1.7857e-12,0.00055495,8.9284e-05,4.7274e-07,
251,26.9075,3.6757e-11,5.9284e-11,1.1857e-12,0.00055495,5.9284e-05,2.8515e-05,
252,26.9259,9.9119e-07,8.9272e-11,1.7854e-12,0.00055495,8.9272e-05,4.3858e-07,
253,26.9376,3.1568e-11,8.9286e-11,1.7857e-12,0.00055495,8.9286e-05,4.7977e-07,
254,26.9533,1.0856e-06,8.9221e-11,1.7844e-12,0.00055495,8.9221e-05,4.4118e-07,
255,26.9663,9.9071e-07,8.9273e-11,1.7855e-12,0.00055495,8.9273e-05,4.3839e-07,
256,26.9798,5.4004e-11,8.9261e-11,1.7852e-12,0.00055495,8.9261e-05,4.8041e-07,
257,26.9916,1.0819e-06,8.9284e-11,1.7857e-12,0.00055495,8.9284e-05,4.7971e-07,
258,27.0126,2.3482e-10,4.6825e-11,9.3651e-13,0.00055495,4.6825e-05,4.0362e-05,
259,27.0291,8.6178e-07,8.9276e-11,1.7855e-12,0.00055495,8.9276e-05,3.8804e-07,
260,27.0478,4.4664e-11,8.2648e-11,1.653e-12,0.00055495,8.2648e-05,6.3386e-06,
261,27.0639,1.3474e-06,8.9289e-11,1.7858e-12,0.00055495,8.9289e-05,5.5755e-07,
262,27.0779,7.1836e-12,8.9345e-11,1.7869e-12,0.00055495,8.9345e-05,4.0349e-07,
263,27.0914,9.32e-07,8.9276e-11,1.7855e-12,0.00055495,8.9276e-05,3.9812e-07,
264,27.11,2.4744e-11,9.6121e-12,1.9224e-13,0.00055495,9.6121e-06,7.5757e-05,
265,27.1265,1.2821e-06,8.9289e-11,1.7858e-12,0.00055495,8.9289e-05,5.5558e-07,
266,27.1469,8.3819e-11,9.3134e-11,1.8627e-12,0.00055495,9.3134e-05,3.6871e-06,
267,27.1635,8.9155e-07,8.9278e-11,1.7856e-12,0.00055495,8.9278e-05,3.9057e-07,
268,27.1851,4.2226e-12,1.2142e-10,2.4284e-12,0.00055495,0.00012142,3.0554e-05,
269,27.2015,1.1993e-06,8.9288e-11,1.7858e-12,0.00055495,8.9288e-05,5.2596e-07,
270,27.2141,3.3832e-11,8.9272e-11,1.7854e-12,0.00055495,8.9272e-05,4.1174e-07,
271,27.2239,8.896e-07,8.9201e-11,1.784e-12,0.00055495,8.9201e-05,4.1724e-07,
272,27.2377,3.2168e-09,8.9279e-11,1.7856e-12,0.00055495,8.9279e-05,4.1049e-07,
273,27.2591,2.5507e-11,7.6965e-11,1.5393e-12,0.00055495,7.6965e-05,1.1727e-05,
274,27.2751,1.0882e-06,8.9287e-11,1.7857e-12,0.00055495,8.9287e-05,5.1198e-07,
275,27.2884,1.3052e-11,8.9271e-11,1.7854e-12,0.00055495,8.9271e-05,4.1811e-07,
276,27.2984,8.7259e-07,8.9251e-11,1.785e-12,0.00055495,8.9251e-05,4.1832e-07,
277,27.3107,1.6333e-09,8.928e-11,1.7856e-12,0.00055495,8.928e-05,4.1731e-07,
