"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
207,3.0465,1.8161e-11,0,0,1.0048e-22,0,4.3463e-13,
208,3.0532,8.9102e-13,0,0,9.2059e-23,0,4.2808e-13,
209,3.0601,1.9825e-11,0,0,9.1697e-23,0,4.1546e-13,
210,3.0668,8.6214e-13,0,0,9.0126e-23,0,4.1203e-13,
211,3.0736,3.803e-12,0,0,8.9459e-23,0,4.1009e-13,
212,3.0805,1.625e-12,0,0,8.6427e-23,0,4.034e-13,
213,3.0875,7.4606e-12,0,0,8.596e-23,0,4.0198e-13,
214,3.0953,1.1604e-12,0,0,7.9765e-23,0,3.9557e-13,
215,3.1018,1.5704e-11,0,0,7.946e-23,0,3.8654e-13,
216,3.1092,7.9112e-13,0,0,7.6252e-23,0,3.7973e-13,
217,3.116,8.3869e-12,0,0,7.5792e-23,0,3.7754e-13,
218,3.1229,1.2156e-12,0,0,7.2732e-23,0,3.7066e-13,
219,3.1298,8.1932e-12,0,0,7.2374e-23,0,3.6896e-13,
220,3.1365,9.7168e-13,0,0,6.8993e-23,0,3.6218e-13,
221,3.1432,9.279e-12,0,0,6.8649e-23,0,3.596e-13,
222,3.1502,9.5437e-13,0,0,6.715e-23,0,3.5599e-13,
223,3.1568,4.2009e-12,0,0,6.6804e-23,0,3.5445e-13,
224,3.1632,9.7451e-13,0,0,6.4026e-23,0,3.4894e-13,
225,3.1699,7.9256e-12,0,0,6.3751e-23,0,3.4643e-13,
226,3.1768,7.8931e-13,0,0,6.1822e-23,0,3.4196e-13,
227,3.1844,5.6249e-12,0,0,6.1438e-23,0,3.3994e-13,
228,3.1917,1.1248e-12,0,0,5.9144e-23,0,3.3463e-13,
229,3.1985,6.8202e-12,0,0,5.8851e-23,0,3.3281e-13,
230,3.2059,8.791e-13,0,0,5.6934e-23,0,3.2807e-13,
231,3.2128,5.8167e-12,0,0,5.6507e-23,0,3.2596e-13,
232,3.2195,1.3082e-12,0,0,5.5323e-23,0,3.2284e-13,
233,3.2265,3.6541e-12,0,0,5.5054e-23,0,3.2172e-13,
234,3.2332,8.3238e-13,0,0,5.297e-23,0,3.1595e-13,
235,3.2398,6.5427e-12,0,0,5.2705e-23,0,3.1478e-13,
236,3.2464,8.3504e-13,0,0,4.6594e-23,0,3.0963e-13,
237,3.2532,2.0037e-11,0,0,4.641e-23,0,2.9597e-13,
238,3.2598,6.189e-13,0,0,4.5706e-23,0,2.9335e-13,
239,3.2668,2.3848e-12,0,0,4.5302e-23,0,2.9183e-13,
240,3.2736,1.3888e-12,0,0,4.4494e-23,0,2.8937e-13,
241,3.281,2.7771e-12,0,0,4.424e-23,0,2.8838e-13,
242,3.2876,8.8101e-13,0,0,4.2695e-23,0,2.8402e-13,
243,3.295,5.407e-12,0,0,4.2521e-23,0,2.8272e-13,
244,3.3016,6.1308e-13,0,0,3.929e-23,0,2.7475e-13,
245,3.3083,1.1657e-11,0,0,3.9138e-23,0,2.7125e-13,
246,3.3148,5.6337e-13,0,0,3.751e-23,0,2.671e-13,
247,3.3212,6.06e-12,0,0,3.7362e-23,0,2.6503e-13,
248,3.3279,5.5847e-13,0,0,3.6264e-23,0,2.6146e-13,
249,3.3345,4.1794e-12,0,0,3.6091e-23,0,2.6049e-13,
250,3.3414,6.6193e-13,0,0,3.421e-23,0,2.5598e-13,
251,3.3481,7.3203e-12,0,0,3.4075e-23,0,2.5316e-13,
252,3.3548,5.3247e-13,0,0,3.296e-23,0,2.4976e-13,
253,3.3621,4.4473e-12,0,0,3.279e-23,0,2.4836e-13,
254,3.369,6.8251e-13,0,0,3.2145e-23,0,2.4602e-13,
255,3.3768,2.6123e-12,0,0,3.1969e-23,0,2.4515e-13,
256,3.3834,7.0901e-13,0,0,3.1357e-23,0,2.4322e-13,
257,3.3906,2.5135e-12,0,0,3.1218e-23,0,2.4225e-13,
258,3.3974,5.7166e-13,0,0,2.9744e-23,0,2.3756e-13,
259,3.4044,6.1616e-12,0,0,2.9625e-23,0,2.3599e-13,
260,3.4111,5.0189e-13,0,0,2.8665e-23,0,2.3282e-13,
261,3.4178,4.1012e-12,0,0,2.8547e-23,0,2.3167e-13,
262,3.4245,5.1332e-13,0,0,2.7715e-23,0,2.2903e-13,
263,3.4315,3.6201e-12,0,0,2.7601e-23,0,2.2779e-13,
264,3.438,4.9452e-13,0,0,2.682e-23,0,2.2482e-13,
265,3.4447,3.4593e-12,0,0,2.6686e-23,0,2.2399e-13,
266,3.4516,5.8804e-13,0,0,2.5998e-23,0,2.2151e-13,
267,3.4595,3.098e-12,0,0,2.5888e-23,0,2.206e-13,
268,3.4683,4.9861e-13,0,0,2.4859e-23,0,2.1671e-13,
269,3.4751,4.7108e-12,0,0,2.4754e-23,0,2.1573e-13,
270,3.4828,4.9107e-13,0,0,2.4345e-23,0,2.1421e-13,
271,3.4897,1.9003e-12,0,0,2.4242e-23,0,2.1348e-13,
272,3.4968,4.8393e-13,0,0,2.3266e-23,0,2.103e-13,
273,3.5034,4.6162e-12,0,0,2.3176e-23,0,2.0874e-13,
274,3.5101,4.3308e-13,0,0,2.2684e-23,0,2.0668e-13,
275,3.5167,2.37e-12,0,0,2.2574e-23,0,2.06e-13,
276,3.5233,5.3271e-13,0,0,2.2142e-23,0,2.0432e-13,
277,3.53,2.112e-12,0,0,2.2041e-23,0,2.0355e-13,
278,3.5364,4.889e-13,0,0,2.087e-23,0,1.997e-13,
279,3.543,5.8389e-12,0,0,2.0788e-23,0,1.9768e-13,
280,3.5502,4.1189e-13,0,0,1.9846e-23,0,1.9391e-13,
281,3.5572,4.8185e-12,0,0,1.9766e-23,0,1.9277e-13,
282,3.5643,4.1362e-13,0,0,1.9194e-23,0,1.9029e-13,
283,3.5716,2.9923e-12,0,0,1.9108e-23,0,1.8953e-13,
284,3.5788,4.5028e-13,0,0,1.8327e-23,0,1.8646e-13,
285,3.5856,4.1652e-12,0,0,1.8252e-23,0,1.8526e-13,
286,3.5927,4.0781e-13,0,0,1.7919e-23,0,1.8371e-13,
287,3.5992,1.8084e-12,0,0,1.7832e-23,0,1.8309e-13,
288,3.6058,4.711e-13,0,0,1.6838e-23,0,1.7956e-13,
289,3.6124,5.5078e-12,0,0,1.6773e-23,0,1.7759e-13,
290,3.619,3.6668e-13,0,0,1.6163e-23,0,1.7608e-13,
291,3.6255,3.4661e-12,0,0,1.61e-23,0,1.7401e-13,
292,3.6323,3.6568e-13,0,0,1.5605e-23,0,1.72e-13,
293,3.6392,2.8671e-12,0,0,1.5537e-23,0,1.7096e-13,
294,3.6465,3.9251e-13,0,0,1.5224e-23,0,1.6958e-13,
295,3.6544,1.8519e-12,0,0,1.5197e-23,0,1.759e-13,
296,3.6613,1.7433e-13,0,0,1.5137e-23,0,1.6869e-13,
297,3.6691,3.4615e-13,0,0,1.5114e-23,0,1.752e-13,
298,3.6758,1.5823e-13,0,0,1.5055e-23,0,1.6824e-13,
299,3.6826,3.4563e-13,0,0,1.5032e-23,0,1.7493e-13,
300,3.692,1.5923e-13,0,0,1.4973e-23,0,1.6778e-13,
301,3.702,3.4424e-13,0,0,1.4921e-23,0,1.6752e-13,
302,3.7091,3.1537e-13,0,0,1.4731e-23,0,1.666e-13,
303,3.7161,1.1348e-12,0,0,1.4679e-23,0,1.6613e-13,
304,3.7228,3.1236e-13,0,0,1.4628e-23,0,1.6586e-13,
305,3.7296,3.1193e-13,0,0,1.4577e-23,0,1.6559e-13,
306,3.7366,3.1144e-13,0,0,1.4526e-23,0,1.6531e-13,
307,3.7437,3.1064e-13,0,0,1.4475e-23,0,1.6502e-13,
308,3.7509,3.099e-13,0,0,1.4424e-23,0,1.6474e-13,
309,3.758,3.0957e-13,0,0,1.4374e-23,0,1.6445e-13,
310,3.7653,3.0859e-13,0,0,1.4323e-23,0,1.6417e-13,
311,3.7722,3.0827e-13,0,0,1.4272e-23,0,1.6387e-13,
312,3.7792,3.0768e-13,0,0,1.4223e-23,0,1.6358e-13,
313,3.7861,3.0747e-13,0,0,1.4173e-23,0,1.633e-13,
314,3.7929,3.0689e-13,0,0,1.4123e-23,0,1.6302e-13,
315,3.7997,3.0637e-13,0,0,1.4074e-23,0,1.6273e-13,
316,3.8067,3.0576e-13,0,0,1.4025e-23,0,1.6245e-13,
317,3.8135,3.0505e-13,0,0,1.3975e-23,0,1.6216e-13,
318,3.8204,3.0396e-13,0,0,1.3926e-23,0,1.6188e-13,
319,3.8276,3.0379e-13,0,0,1.3878e-23,0,1.616e-13,
320,3.8344,3.0323e-13,0,0,1.3829e-23,0,1.6132e-13,
321,3.8422,3.0302e-13,0,0,1.3781e-23,0,1.6104e-13,
322,3.8491,3.0266e-13,0,0,1.3732e-23,0,1.6075e-13,
323,3.8566,3.0204e-13,0,0,1.3684e-23,0,1.6047e-13,
324,3.8632,3.0139e-13,0,0,1.3636e-23,0,1.6019e-13,
325,3.8703,3.0077e-13,0,0,1.3589e-23,0,1.5991e-13,
326,3.877,3.0033e-13,0,0,1.3541e-23,0,1.5963e-13,
327,3.8837,2.9948e-13,0,0,1.3494e-23,0,1.5935e-13,
328,3.8906,2.9917e-13,0,0,1.3446e-23,0,1.5907e-13,
329,3.8973,2.9868e-13,0,0,1.3399e-23,0,1.5879e-13,
330,3.9041,2.9799e-13,0,0,1.3352e-23,0,1.5852e-13,
331,3.9109,2.976e-13,0,0,1.3305e-23,0,1.5823e-13,
332,3.9176,2.9709e-13,0,0,1.3258e-23,0,1.5796e-13,
333,3.9248,2.9653e-13,0,0,1.3212e-23,0,1.5768e-13,
334,3.9324,2.9621e-13,0,0,1.3166e-23,0,1.574e-13,
335,3.9393,2.9571e-13,0,0,1.312e-23,0,1.5713e-13,
336,3.9469,2.9524e-13,0,0,1.3074e-23,0,1.5686e-13,
337,3.9538,2.947e-13,0,0,1.3028e-23,0,1.5659e-13,
338,3.9604,2.939e-13,0,0,1.2982e-23,0,1.5631e-13,
339,3.9672,2.9343e-13,0,0,1.2937e-23,0,1.5603e-13,
340,3.9739,2.9284e-13,0,0,1.2891e-23,0,1.5576e-13,
341,3.9807,2.9244e-13,0,0,1.2846e-23,0,1.5548e-13,
342,3.9874,2.9198e-13,0,0,1.2801e-23,0,1.5522e-13,
343,3.994,2.9124e-13,0,0,1.2757e-23,0,1.5495e-13,
344,4.0005,2.9105e-13,0,0,1.2712e-23,0,1.5467e-13,
345,4.0072,2.9021e-13,0,0,1.2667e-23,0,1.544e-13,
346,4.0144,2.9022e-13,0,0,1.2623e-23,0,1.5413e-13,
347,4.0216,2.8947e-13,0,0,1.2578e-23,0,1.5386e-13,
348,4.0299,2.885e-13,0,0,1.2535e-23,0,1.5359e-13,
349,4.0366,2.8844e-13,0,0,1.2491e-23,0,1.5332e-13,
350,4.0444,2.8762e-13,0,0,1.2447e-23,0,1.5305e-13,
351,4.051,2.8728e-13,0,0,1.2403e-23,0,1.5279e-13,
352,4.0575,2.8683e-13,0,0,1.236e-23,0,1.5252e-13,
353,4.0639,2.8628e-13,0,0,1.2316e-23,0,1.5225e-13,
354,4.0705,2.8583e-13,0,0,1.2273e-23,0,1.5199e-13,
355,4.0773,2.854e-13,0,0,1.223e-23,0,1.5172e-13,
356,4.084,2.8489e-13,0,0,1.2187e-23,0,1.5146e-13,
357,4.0906,2.8389e-13,0,0,1.2145e-23,0,1.5119e-13,
358,4.0973,2.8375e-13,0,0,1.2102e-23,0,1.5092e-13,
359,4.1042,2.8343e-13,0,0,1.206e-23,0,1.5066e-13,
360,4.1114,2.8299e-13,0,0,1.2017e-23,0,1.504e-13,
361,4.1197,2.824e-13,0,0,1.1975e-23,0,1.5013e-13,
362,4.1265,2.8199e-13,0,0,1.1934e-23,0,1.4987e-13,
363,4.1342,2.81e-13,0,0,1.1892e-23,0,1.4961e-13,
364,4.1408,2.8082e-13,0,0,1.185e-23,0,1.4935e-13,
365,4.1477,2.8026e-13,0,0,1.1808e-23,0,1.4908e-13,
366,4.1546,2.7958e-13,0,0,1.1767e-23,0,1.4882e-13,
367,4.1611,2.794e-13,0,0,1.1726e-23,0,1.4856e-13,
368,4.1678,2.7887e-13,0,0,1.1685e-23,0,1.483e-13,
369,4.1745,2.7835e-13,0,0,1.1644e-23,0,1.4804e-13,
