"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
89,1.4443e-19,9.9519e-14,4.9981,1,0,8.3774e-16,1,1,9.8964e-11,0,0,
90,1.4443e-19,9.9574e-14,5.0543,1,0,5.3892e-16,1,1,9.8964e-11,0,0,
91,1.4443e-19,9.9673e-14,5.1094,1,0,6.7874e-16,1,1,9.8964e-11,0,0,
92,1.4443e-19,9.9621e-14,5.1641,1,0,7.2218e-16,1,1,9.8964e-11,0,0,
93,1.4443e-19,9.9645e-14,5.2192,1,0,1.0073e-15,1,1,9.8964e-11,0,0,
94,1.4443e-19,9.9663e-14,5.2753,1,0,5.4319e-16,1,1,9.8964e-11,0,0,
95,1.4443e-19,9.9636e-14,5.3308,1,0,6.0044e-16,1,1,9.8964e-11,0,0,
96,1.4443e-19,9.9585e-14,5.3855,1,0,6.0936e-16,1,1,9.8964e-11,0,0,
97,1.4443e-19,9.9649e-14,5.4416,1,0,5.9916e-16,1,1,9.8964e-11,0,0,
98,1.4443e-19,9.9689e-14,5.4945,1,0,4.4496e-16,1,1,9.8964e-11,0,0,
99,1.4443e-19,9.963e-14,5.5502,1,0,4.6527e-16,1,1,9.8964e-11,0,0,
100,1.4443e-19,9.9619e-14,5.6081,1,0,7.4683e-16,1,1,9.8964e-11,0,0,
101,1.4443e-19,9.9682e-14,5.6678,1,0,6.6324e-16,1,1,9.8964e-11,0,0,
102,1.4443e-19,9.96e-14,5.7227,1,0,7.3014e-16,1,1,9.8964e-11,0,0,
103,1.4443e-19,9.9635e-14,5.7798,1,0,6.9055e-16,1,1,9.8964e-11,0,0,
104,1.4443e-19,9.9605e-14,5.8346,1,0,5.0573e-16,1,1,9.8964e-11,0,0,
105,1.4443e-19,9.9593e-14,5.8881,1,0,6.0364e-16,1,1,9.8964e-11,0,0,
106,1.4443e-19,9.9597e-14,5.9431,1,0,7.2749e-16,1,1,9.8964e-11,0,0,
107,1.4443e-19,9.939e-14,5.9964,1,0,7.0381e-16,1,1,9.8964e-11,0,0,
108,1.4443e-19,9.9629e-14,6.0535,1,0,9.4246e-16,1,1,9.8964e-11,0,0,
109,1.4443e-19,9.9358e-14,6.1101,1,0,1.2354e-15,1,1,9.8964e-11,0,0,
110,1.4443e-19,9.9574e-14,6.1674,1,0,9.3012e-16,1,1,9.8964e-11,0,0,
111,1.4443e-19,9.9581e-14,6.2211,1,0,6.2311e-16,1,1,9.8964e-11,0,0,
112,1.4443e-19,9.9638e-14,6.2772,1,0,4.7994e-16,1,1,9.8964e-11,0,0,
113,1.4443e-19,9.9624e-14,6.332,1,0,6.7646e-16,1,1,9.8964e-11,0,0,
114,1.4443e-19,9.958e-14,6.386,1,0,9.2055e-16,1,1,9.8964e-11,0,0,
115,1.4443e-19,9.9738e-14,6.4415,1,0,1.2932e-15,1,1,9.8964e-11,0,0,
116,1.4443e-19,9.9807e-14,6.4951,1,0,9.8991e-16,1,1,9.8964e-11,0,0,
117,1.4443e-19,9.9658e-14,6.5521,1,0,9.0152e-16,1,1,9.8964e-11,0,0,
118,1.4443e-19,9.9837e-14,6.6068,1,0,9.5141e-16,1,1,9.8964e-11,0,0,
119,1.4443e-19,9.9543e-14,6.6622,1,0,9.3219e-16,1,1,9.8964e-11,0,0,
120,1.4443e-19,9.9536e-14,6.7205,1,0,7.9673e-16,1,1,9.8964e-11,0,0,
121,1.4443e-19,9.9569e-14,6.78,1,0,7.4837e-16,1,1,9.8964e-11,0,0,
122,1.4443e-19,9.9643e-14,6.8363,1,0,7.8456e-16,1,1,9.8964e-11,0,0,
123,1.4443e-19,9.9576e-14,6.8907,1,0,5.8485e-16,1,1,9.8964e-11,0,0,
124,1.4443e-19,9.9573e-14,6.9472,1,0,5.5995e-16,1,1,9.8964e-11,0,0,
125,1.4443e-19,9.9606e-14,7.0013,1,0,4.1448e-16,1,1,9.8964e-11,0,0,
126,1.4443e-19,9.968e-14,7.058,1,0,5.1179e-16,1,1,9.8964e-11,0,0,
127,1.4443e-19,9.967e-14,7.1114,1,0,6.7132e-16,1,1,9.8964e-11,0,0,
128,1.4443e-19,9.9526e-14,7.1669,1,0,7.1897e-16,1,1,9.8964e-11,0,0,
129,1.4443e-19,9.9598e-14,7.2244,1,0,4.1355e-16,1,1,9.8964e-11,0,0,
130,1.4443e-19,9.9703e-14,7.2793,1,0,5.7421e-16,1,1,9.8964e-11,0,0,
131,1.4443e-19,9.9566e-14,7.3339,1,0,6.3596e-16,1,1,9.8964e-11,0,0,
132,1.4443e-19,9.9528e-14,7.3928,1,0,8.1206e-16,1,1,9.8964e-11,0,0,
133,1.4443e-19,9.9534e-14,7.4483,1,0,7.9722e-16,1,1,9.8964e-11,0,0,
134,1.4443e-19,9.9794e-14,7.5026,1,0,6.3777e-16,1,1,9.8964e-11,0,0,
135,1.4443e-19,9.9693e-14,7.5595,1,0,7.4165e-16,1,1,9.8964e-11,0,0,
136,1.4443e-19,9.9626e-14,7.6133,1,0,1.0415e-15,1,1,9.8964e-11,0,0,
137,1.4443e-19,9.9446e-14,7.6694,1,0,6.8943e-16,1,1,9.8964e-11,0,0,
138,1.4443e-19,9.9694e-14,7.724,1,0,7.586e-16,1,1,9.8964e-11,0,0,
139,1.4443e-19,9.948e-14,7.7808,1,0,8.0778e-16,1,1,9.8964e-11,0,0,
140,1.4443e-19,9.9682e-14,7.8361,1,0,8.1443e-16,1,1,9.8964e-11,0,0,
141,1.4443e-19,9.966e-14,7.8907,1,0,7.3748e-16,1,1,9.8964e-11,0,0,
142,1.4443e-19,9.955e-14,7.9461,1,0,5.6132e-16,1,1,9.8964e-11,0,0,
143,1.4443e-19,9.9417e-14,7.9994,1,0,7.3066e-16,1,1,9.8964e-11,0,0,
144,1.4443e-19,9.9381e-14,8.0663,1,0,9.3012e-16,1,1,9.8964e-11,0,0,
145,1.4443e-19,9.9614e-14,8.123,1,0,9.9727e-16,1,1,9.8964e-11,0,0,
146,1.4443e-19,9.9713e-14,8.1806,1,0,6.2249e-16,1,1,9.8964e-11,0,0,
147,1.4443e-19,9.9464e-14,8.2357,1,0,1.097e-15,1,1,9.8964e-11,0,0,
148,1.4443e-19,9.9595e-14,8.2899,1,0,9.7105e-16,1,1,9.8964e-11,0,0,
149,1.4443e-19,9.9721e-14,8.3445,1,0,8.2663e-16,1,1,9.8964e-11,0,0,
150,1.4443e-19,9.9566e-14,8.3995,1,0,9.218e-16,1,1,9.8964e-11,0,0,
151,1.4443e-19,9.95e-14,8.455,1,0,5.7555e-16,1,1,9.8964e-11,0,0,
152,1.4443e-19,9.9687e-14,8.5089,1,0,8.1584e-16,1,1,9.8964e-11,0,0,
153,1.4443e-19,9.9632e-14,8.5711,1,0,7.8062e-16,1,1,9.8964e-11,0,0,
154,1.4443e-19,9.9636e-14,8.6323,1,0,7.7418e-16,1,1,9.8964e-11,0,0,
155,1.4443e-19,9.9675e-14,8.6922,1,0,8.2803e-16,1,1,9.8964e-11,0,0,
156,1.4443e-19,9.9482e-14,8.7484,1,0,7.8603e-16,1,1,9.8964e-11,0,0,
157,1.4443e-19,9.9438e-14,8.8048,1,0,1.0696e-15,1,1,9.8964e-11,0,0,
158,1.4443e-19,9.9703e-14,8.8628,1,0,1.0699e-15,1,1,9.8964e-11,0,0,
159,1.4443e-19,9.9578e-14,8.917,1,0,1.0202e-15,1,1,9.8964e-11,0,0,
160,1.4443e-19,9.962e-14,8.9726,1,0,1.0407e-15,1,1,9.8964e-11,0,0,
161,1.4443e-19,9.9629e-14,9.0276,1,0,7.4786e-16,1,1,9.8964e-11,0,0,
162,1.4443e-19,9.9575e-14,9.0824,1,0,6.9333e-16,1,1,9.8964e-11,0,0,
163,1.4443e-19,9.9641e-14,9.1361,1,0,7.0162e-16,1,1,9.8964e-11,0,0,
164,1.4443e-19,9.9606e-14,9.189,1,0,5.6406e-16,1,1,9.8964e-11,0,0,
165,1.4443e-19,9.9848e-14,9.2441,1,0,7.4683e-16,1,1,9.8964e-11,0,0,
166,1.4443e-19,9.9488e-14,9.2988,1,0,8.6889e-16,1,1,9.8964e-11,0,0,
167,1.4443e-19,9.9493e-14,9.3529,1,0,8.1016e-16,1,1,9.8964e-11,0,0,
168,1.4443e-19,9.9576e-14,9.4089,1,0,7.1951e-16,1,1,9.8964e-11,0,0,
169,1.4443e-19,9.9512e-14,9.4656,1,0,7.0381e-16,1,1,9.8964e-11,0,0,
170,1.4443e-19,9.9543e-14,9.52,1,0,4.0222e-16,1,1,9.8964e-11,0,0,
171,1.4443e-19,9.9595e-14,9.5746,1,0,6.6844e-16,1,1,9.8964e-11,0,0,
172,1.4443e-19,9.9576e-14,9.6295,1,0,6.2865e-16,1,1,9.8964e-11,0,0,
173,1.4443e-19,9.9655e-14,9.6809,1,0,7.2431e-16,1,1,9.8964e-11,0,0,
174,1.4443e-19,9.9795e-14,9.7339,1,0,6.1815e-16,1,1,9.8964e-11,0,0,
175,1.4443e-19,9.9675e-14,9.7867,1,0,7.8111e-16,1,1,9.8964e-11,0,0,
176,1.4443e-19,9.9477e-14,9.8404,1,0,8.2383e-16,1,1,9.8964e-11,0,0,
177,1.4443e-19,9.9518e-14,9.892,1,0,5.855e-16,1,1,9.8964e-11,0,0,
178,1.4443e-19,9.9479e-14,9.9435,1,0,1.03e-15,1,1,9.8964e-11,0,0,
179,1.4443e-19,9.9698e-14,10.0006,1,0,1.1015e-15,1,1,9.8964e-11,0,0,
180,1.4443e-19,9.963e-14,10.0557,1,0,8.3405e-16,1,1,9.8964e-11,0,0,
181,1.4443e-19,9.9611e-14,10.1087,1,0,4.8393e-16,1,1,9.8964e-11,0,0,
182,1.4443e-19,9.9591e-14,10.1616,1,0,8.3174e-16,1,1,9.8964e-11,0,0,
183,1.4443e-19,9.9477e-14,10.2191,1,0,7.1951e-16,1,1,9.8964e-11,0,0,
184,1.4443e-19,9.9523e-14,10.2717,1,0,7.6768e-16,1,1,9.8964e-11,0,0,
185,1.4443e-19,9.9569e-14,10.3247,1,0,7.1951e-16,1,1,9.8964e-11,0,0,
186,1.4443e-19,9.9667e-14,10.3778,1,0,4.3798e-16,1,1,9.8964e-11,0,0,
187,1.4443e-19,9.9652e-14,10.4307,1,0,5.4602e-16,1,1,9.8964e-11,0,0,
188,1.4443e-19,9.9514e-14,10.4843,1,0,6.9887e-16,1,1,9.8964e-11,0,0,
189,1.4443e-19,9.9462e-14,10.5369,1,0,5.8616e-16,1,1,9.8964e-11,0,0,
190,1.4443e-19,9.9347e-14,10.5901,1,0,6.4319e-16,1,1,9.8964e-11,0,0,
191,1.4443e-19,9.9683e-14,10.6423,1,0,9.3178e-16,1,1,9.8964e-11,0,0,
192,1.4443e-19,9.9611e-14,10.6958,1,0,1.1713e-15,1,1,9.8964e-11,0,0,
193,1.4443e-19,9.9487e-14,10.7487,1,0,5.2e-16,1,1,9.8964e-11,0,0,
194,1.4443e-19,9.9481e-14,10.8021,1,0,8.6667e-16,1,1,9.8964e-11,0,0,
195,1.4443e-19,9.9663e-14,10.8549,1,0,8.3866e-16,1,1,9.8964e-11,0,0,
196,1.4443e-19,9.9685e-14,10.9078,1,0,1.2403e-15,1,1,9.8964e-11,0,0,
197,1.4443e-19,9.9523e-14,10.9604,1,0,5.7955e-16,1,1,9.8964e-11,0,0,
198,1.4443e-19,9.954e-14,11.0127,1,0,7.0926e-16,1,1,9.8964e-11,0,0,
199,1.4443e-19,9.9514e-14,11.0663,1,0,6.7703e-16,1,1,9.8964e-11,0,0,
200,1.4443e-19,9.9544e-14,11.1195,1,0,6.8664e-16,1,1,9.8964e-11,0,0,
201,1.4443e-19,9.9703e-14,11.1779,1,0,1.0228e-15,1,1,9.8964e-11,0,0,
202,1.4443e-19,9.958e-14,11.2314,1,0,8.8077e-16,1,1,9.8964e-11,0,0,
203,1.4443e-19,9.944e-14,11.2831,1,0,9.7263e-16,1,1,9.8964e-11,0,0,
204,1.4443e-19,9.9422e-14,11.3373,1,0,7.8701e-16,1,1,9.8964e-11,0,0,
205,1.4443e-19,9.9237e-14,11.3971,1,0,5.8353e-16,1,1,9.8964e-11,0,0,
206,1.4443e-19,9.9455e-14,11.4493,1,0,8.64e-16,1,1,9.8964e-11,0,0,
207,1.4443e-19,9.9504e-14,11.5044,1,0,9.9301e-16,1,1,9.8964e-11,0,0,
208,1.4443e-19,9.9711e-14,11.5599,1,0,7.8701e-16,1,1,9.8964e-11,0,0,
209,1.4443e-19,9.9637e-14,11.6135,1,0,6.3898e-16,1,1,9.8964e-11,0,0,
210,1.4443e-19,9.9485e-14,11.6659,1,0,9.2929e-16,1,1,9.8964e-11,0,0,
211,1.4443e-19,9.9754e-14,11.721,1,0,6.9887e-16,1,1,9.8964e-11,0,0,
212,1.4443e-19,9.9779e-14,11.7767,1,0,5.5372e-16,1,1,9.8964e-11,0,0,
213,1.4443e-19,9.9428e-14,11.8331,1,0,1.0411e-15,1,1,9.8964e-11,0,0,
214,1.4443e-19,9.9621e-14,11.8864,1,0,5.0573e-16,1,1,9.8964e-11,0,0,
215,1.4443e-19,9.9521e-14,11.9383,1,0,4.9261e-16,1,1,9.8964e-11,0,0,
216,1.4443e-19,9.9422e-14,11.9921,1,0,8.2663e-16,1,1,9.8964e-11,0,0,
217,1.4443e-19,9.9637e-14,12.0447,1,0,8.68e-16,1,1,9.8964e-11,0,0,
218,1.4443e-19,9.9638e-14,12.102,1,0,5.5788e-16,1,1,9.8964e-11,0,0,
219,1.4443e-19,9.97e-14,12.1553,1,0,5.3317e-16,1,1,9.8964e-11,0,0,
220,1.4443e-19,9.9465e-14,12.2076,1,0,7.7069e-16,1,1,9.8964e-11,0,0,
221,1.4443e-19,9.9664e-14,12.2607,1,0,8.7419e-16,1,1,9.8964e-11,0,0,
222,1.4443e-19,9.9524e-14,12.3139,1,0,8.8296e-16,1,1,9.8964e-11,0,0,
223,1.4443e-19,9.9599e-14,12.366,1,0,7.5961e-16,1,1,9.8964e-11,0,0,
224,1.4443e-19,9.9572e-14,12.4188,1,0,7.6517e-16,1,1,9.8964e-11,0,0,
225,1.4443e-19,9.9656e-14,12.4707,1,0,1.0034e-15,1,1,9.8964e-11,0,0,
226,1.4443e-19,9.9461e-14,12.525,1,0,7.7567e-16,1,1,9.8964e-11,0,0,
227,1.4443e-19,9.9552e-14,12.5806,1,0,8.9552e-16,1,1,9.8964e-11,0,0,
228,1.4443e-19,9.9537e-14,12.6371,1,0,8.1961e-16,1,1,9.8964e-11,0,0,
229,1.4443e-19,9.9478e-14,12.6962,1,0,6.9611e-16,1,1,9.8964e-11,0,0,
230,1.4443e-19,9.9648e-14,12.7517,1,0,5.998e-16,1,1,9.8964e-11,0,0,
231,1.4443e-19,9.9556e-14,12.807,1,0,6.2681e-16,1,1,9.8964e-11,0,0,
232,1.4443e-19,9.9799e-14,12.8593,1,0,7.0326e-16,1,1,9.8964e-11,0,0,
233,1.4443e-19,9.97e-14,12.9137,1,0,7.0981e-16,1,1,9.8964e-11,0,0,
234,1.4443e-19,9.9705e-14,12.9664,1,0,6.0619e-16,1,1,9.8964e-11,0,0,
235,1.4443e-19,9.9567e-14,13.0188,1,0,9.326e-16,1,1,9.8964e-11,0,0,
236,1.4443e-19,9.9527e-14,13.0742,1,0,1.1867e-15,1,1,9.8964e-11,0,0,
237,1.4443e-19,9.9546e-14,13.127,1,0,8.8077e-16,1,1,9.8964e-11,0,0,
238,1.4443e-19,9.9517e-14,13.181,1,0,6.3292e-16,1,1,9.8964e-11,0,0,
239,1.4443e-19,9.9557e-14,13.2348,1,0,4.6278e-16,1,1,9.8964e-11,0,0,
240,1.4443e-19,9.9421e-14,13.2881,1,0,6.0492e-16,1,1,9.8964e-11,0,0,
241,1.4443e-19,9.9681e-14,13.3414,1,0,9.113e-16,1,1,9.8964e-11,0,0,
242,1.4443e-19,9.9684e-14,13.3935,1,0,7.4683e-16,1,1,9.8964e-11,0,0,
243,1.4443e-19,9.9648e-14,13.4459,1,0,6.574e-16,1,1,9.8964e-11,0,0,
244,1.4443e-19,9.9636e-14,13.4983,1,0,9.7619e-16,1,1,9.8964e-11,0,0,
245,1.4443e-19,9.9502e-14,13.5507,1,0,5.2516e-16,1,1,9.8964e-11,0,0,
246,1.4443e-19,9.964e-14,13.6064,1,0,9.2722e-16,1,1,9.8964e-11,0,0,
247,1.4443e-19,9.9638e-14,13.668,1,0,8.0635e-16,1,1,9.8964e-11,0,0,
248,1.4443e-19,9.9503e-14,13.7239,1,0,6.6498e-16,1,1,9.8964e-11,0,0,
249,1.4443e-19,9.966e-14,13.7788,1,0,7.9818e-16,1,1,9.8964e-11,0,0,
250,1.4443e-19,9.9626e-14,13.8318,1,0,8.437e-16,1,1,9.8964e-11,0,0,
251,1.4443e-19,9.9513e-14,13.8842,1,0,7.7815e-16,1,1,9.8964e-11,0,0,
252,1.4443e-19,9.9659e-14,13.9394,1,0,5.927e-16,1,1,9.8964e-11,0,0,
253,1.4443e-19,9.9722e-14,13.9926,1,0,6.8439e-16,1,1,9.8964e-11,0,0,
254,1.4443e-19,9.9491e-14,14.0453,1,0,7.4837e-16,1,1,9.8964e-11,0,0,
255,1.4443e-19,9.9596e-14,14.1006,1,0,4.6361e-16,1,1,9.8964e-11,0,0,
256,1.4443e-19,9.9615e-14,14.1541,1,0,5.446e-16,1,1,9.8964e-11,0,0,
257,1.4443e-19,9.9585e-14,14.2078,1,0,6.1314e-16,1,1,9.8964e-11,0,0,
258,1.4443e-19,9.9654e-14,14.2605,1,0,6.4139e-16,1,1,9.8964e-11,0,0,
259,1.4443e-19,9.9484e-14,14.3132,1,0,7.1035e-16,1,1,9.8964e-11,0,0,
260,1.4443e-19,9.9511e-14,14.365,1,0,4.7103e-16,1,1,9.8964e-11,0,0,
261,1.4443e-19,9.9577e-14,14.4199,1,0,6.4199e-16,1,1,9.8964e-11,0,0,
262,1.4443e-19,9.9578e-14,14.4734,1,0,6.5682e-16,1,1,9.8964e-11,0,0,
263,1.4443e-19,9.9651e-14,14.5267,1,0,6.4259e-16,1,1,9.8964e-11,0,0,
264,1.4443e-19,9.9698e-14,14.5804,1,0,5.661e-16,1,1,9.8964e-11,0,0,
265,1.4443e-19,9.9533e-14,14.6329,1,0,8.3081e-16,1,1,9.8964e-11,0,0,
266,1.4443e-19,9.9724e-14,14.6866,1,0,9.6148e-16,1,1,9.8964e-11,0,0,
267,1.4443e-19,9.9369e-14,14.7453,1,0,1.0311e-15,1,1,9.8964e-11,0,0,
268,1.4443e-19,9.957e-14,14.8037,1,0,8.6578e-16,1,1,9.8964e-11,0,0,
269,1.4443e-19,9.9351e-14,14.8586,1,0,9.1299e-16,1,1,9.8964e-11,0,0,
