"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
709,13.0002,3.8201e-12,37.037,0,0,2.782e-21,0,1.0868e-12,1.0868e-12,
710,13.0074,3.1841e-11,37.037,0,0,2.7786e-21,0,1.0852e-12,1.0852e-12,
711,13.0147,3.1435e-12,37.037,0,0,2.7595e-21,0,1.0819e-12,1.0819e-12,
712,13.0222,1.7659e-11,37.037,0,0,2.756e-21,0,1.0807e-12,1.0807e-12,
713,13.0295,3.2653e-12,37.037,0,0,2.7305e-21,0,1.0764e-12,1.0764e-12,
714,13.0371,2.3633e-11,37.037,0,0,2.7274e-21,0,1.0751e-12,1.0751e-12,
715,13.0445,2.844e-12,37.037,0,0,2.7034e-21,0,1.0716e-12,1.0716e-12,
716,13.0519,2.239e-11,37.037,0,0,2.7007e-21,0,1.0699e-12,1.0699e-12,
717,13.0593,2.5777e-12,37.037,0,0,2.6824e-21,0,1.0668e-12,1.0668e-12,
718,13.0667,1.7163e-11,37.037,0,0,2.679e-21,0,1.0655e-12,1.0655e-12,
719,13.074,3.1609e-12,37.037,0,0,2.6618e-21,0,1.0624e-12,1.0624e-12,
720,13.0815,1.6181e-11,37.037,0,0,2.6588e-21,0,1.0614e-12,1.0614e-12,
721,13.0889,2.7707e-12,37.037,0,0,2.6258e-21,0,1.0561e-12,1.0561e-12,
722,13.0963,3.1219e-11,37.037,0,0,2.6229e-21,0,1.0544e-12,1.0544e-12,
723,13.1038,2.7326e-12,37.037,0,0,2.6084e-21,0,1.0516e-12,1.0516e-12,
724,13.1116,1.3802e-11,37.037,0,0,2.6036e-21,0,1.0503e-12,1.0503e-12,
725,13.1198,4.5663e-12,37.037,0,0,2.5853e-21,0,1.0467e-12,1.0467e-12,
726,13.1276,1.7421e-11,37.037,0,0,2.5816e-21,0,1.0458e-12,1.0458e-12,
727,13.1349,3.5693e-12,37.037,0,0,2.5519e-21,0,1.0401e-12,1.0401e-12,
728,13.1427,2.8481e-11,37.037,0,0,2.5493e-21,0,1.0393e-12,1.0393e-12,
729,13.1501,2.4901e-12,37.037,0,0,2.5092e-21,0,1.0332e-12,1.0332e-12,
730,13.1573,3.8738e-11,37.037,0,0,2.507e-21,0,1.0307e-12,1.0307e-12,
731,13.1648,2.1713e-12,37.037,0,0,2.4839e-21,0,1.0267e-12,1.0267e-12,
732,13.1721,2.2444e-11,37.037,0,0,2.4808e-21,0,1.0253e-12,1.0253e-12,
733,13.1798,3.0017e-12,37.037,0,0,2.4622e-21,0,1.022e-12,1.022e-12,
734,13.1869,1.8254e-11,37.037,0,0,2.4588e-21,0,1.0207e-12,1.0207e-12,
735,13.1943,3.279e-12,37.037,0,0,2.4352e-21,0,1.0164e-12,1.0164e-12,
736,13.2017,2.323e-11,37.037,0,0,2.4317e-21,0,1.0151e-12,1.0151e-12,
737,13.2092,3.3669e-12,37.037,0,0,2.4124e-21,0,1.0116e-12,1.0116e-12,
738,13.2167,1.9091e-11,37.037,0,0,2.4097e-21,0,1.0105e-12,1.0105e-12,
739,13.2278,2.6351e-12,37.037,0,0,2.3894e-21,0,1.007e-12,1.007e-12,
740,13.2377,2.0132e-11,37.037,0,0,2.3869e-21,0,1.0057e-12,1.0057e-12,
741,13.2468,2.4955e-12,37.037,0,0,2.3695e-21,0,1.0026e-12,1.0026e-12,
742,13.2548,1.735e-11,37.037,0,0,2.367e-21,0,1.0015e-12,1.0015e-12,
743,13.2621,2.5388e-12,37.037,0,0,2.3491e-21,0,9.9823e-13,9.9823e-13,
744,13.2692,1.7924e-11,37.037,0,0,2.3463e-21,0,9.971e-13,9.971e-13,
745,13.2765,2.7747e-12,37.037,0,0,2.3265e-21,0,9.9368e-13,9.9368e-13,
746,13.284,1.9917e-11,37.037,0,0,2.324e-21,0,9.9239e-13,9.9239e-13,
747,13.2912,2.4851e-12,37.037,0,0,2.311e-21,0,9.8984e-13,9.8984e-13,
748,13.2985,1.318e-11,37.037,0,0,2.3082e-21,0,9.8892e-13,9.8892e-13,
749,13.3059,2.7654e-12,37.037,0,0,2.2898e-21,0,9.8541e-13,9.8541e-13,
750,13.3131,1.8683e-11,37.037,0,0,2.2873e-21,0,9.8444e-13,9.8444e-13,
751,13.3205,2.4996e-12,37.037,0,0,2.2698e-21,0,9.8128e-13,9.8128e-13,
752,13.3277,1.7822e-11,37.037,0,0,2.2676e-21,0,9.8019e-13,9.8019e-13,
753,13.335,2.3053e-12,37.037,0,0,2.2454e-21,0,9.764e-13,9.764e-13,
754,13.3424,2.2623e-11,37.037,0,0,2.243e-21,0,9.7492e-13,9.7492e-13,
755,13.3498,2.5535e-12,37.037,0,0,2.2302e-21,0,9.7251e-13,9.7251e-13,
756,13.3571,1.3153e-11,37.037,0,0,2.2273e-21,0,9.7142e-13,9.7142e-13,
757,13.3645,2.9852e-12,37.037,0,0,2.2046e-21,0,9.6718e-13,9.6718e-13,
758,13.3719,2.3398e-11,37.037,0,0,2.2021e-21,0,9.6597e-13,9.6597e-13,
759,13.3794,2.5232e-12,37.037,0,0,2.1878e-21,0,9.6326e-13,9.6326e-13,
760,13.3864,1.4884e-11,37.037,0,0,2.1851e-21,0,9.6219e-13,9.6219e-13,
761,13.3933,2.798e-12,37.037,0,0,2.1664e-21,0,9.5848e-13,9.5848e-13,
762,13.4007,1.9517e-11,37.037,0,0,2.163e-21,0,9.5727e-13,9.5727e-13,
763,13.4078,3.5694e-12,37.037,0,0,2.1469e-21,0,9.5411e-13,9.5411e-13,
764,13.4152,1.6827e-11,37.037,0,0,2.1447e-21,0,9.5324e-13,9.5324e-13,
765,13.4225,2.2315e-12,37.037,0,0,2.1207e-21,0,9.4889e-13,9.4889e-13,
766,13.4297,2.5284e-11,37.037,0,0,2.1187e-21,0,9.4748e-13,9.4748e-13,
767,13.4369,2.1528e-12,37.037,0,0,2.1019e-21,0,9.444e-13,9.444e-13,
768,13.4446,1.7784e-11,37.037,0,0,2.0993e-21,0,9.4313e-13,9.4313e-13,
769,13.4519,2.7454e-12,37.037,0,0,2.0847e-21,0,9.4023e-13,9.4023e-13,
770,13.4596,1.5455e-11,37.037,0,0,2.0816e-21,0,9.3909e-13,9.3909e-13,
771,13.4666,3.3328e-12,37.037,0,0,2.0668e-21,0,9.3608e-13,9.3608e-13,
772,13.4739,1.5779e-11,37.037,0,0,2.0646e-21,0,9.3525e-13,9.3525e-13,
773,13.4812,2.359e-12,37.037,0,0,2.0305e-21,0,9.2956e-13,9.2956e-13,
774,13.4889,3.6624e-11,37.037,0,0,2.0286e-21,0,9.2722e-13,9.2722e-13,
775,13.4961,2.0572e-12,37.037,0,0,2.0204e-21,0,9.2544e-13,9.2544e-13,
776,13.5039,8.7793e-12,37.037,0,0,2.0176e-21,0,9.2455e-13,9.2455e-13,
777,13.5109,3.0783e-12,37.037,0,0,2.004e-21,0,9.2166e-13,9.2166e-13,
778,13.5186,1.469e-11,37.037,0,0,2.0018e-21,0,9.2092e-13,9.2092e-13,
779,13.5263,2.4024e-12,37.037,0,0,1.9718e-21,0,9.1526e-13,9.1526e-13,
780,13.5334,3.2729e-11,37.037,0,0,1.9699e-21,0,9.1363e-13,9.1363e-13,
781,13.5409,2.0203e-12,37.037,0,0,1.9569e-21,0,9.1121e-13,9.1121e-13,
782,13.5483,1.4308e-11,37.037,0,0,1.9549e-21,0,9.1011e-13,9.1011e-13,
783,13.5555,2.2406e-12,37.037,0,0,1.9426e-21,0,9.0772e-13,9.0772e-13,
784,13.563,1.3522e-11,37.037,0,0,1.9403e-21,0,9.0669e-13,9.0669e-13,
785,13.5702,2.5093e-12,37.037,0,0,1.9221e-21,0,9.0334e-13,9.0334e-13,
786,13.5776,2.0161e-11,37.037,0,0,1.9201e-21,0,9.02e-13,9.02e-13,
787,13.5859,2.2401e-12,37.037,0,0,1.9106e-21,0,9.0008e-13,9.0008e-13,
788,13.593,1.0491e-11,37.037,0,0,1.9084e-21,0,8.992e-13,8.992e-13,
789,13.6012,2.4258e-12,37.037,0,0,1.8909e-21,0,8.9599e-13,8.9599e-13,
790,13.6082,1.9535e-11,37.037,0,0,1.8891e-21,0,8.9467e-13,8.9467e-13,
791,13.6155,2.0237e-12,37.037,0,0,1.8744e-21,0,8.9186e-13,8.9186e-13,
792,13.6228,1.6449e-11,37.037,0,0,1.8717e-21,0,8.9053e-13,8.9053e-13,
793,13.6299,3.0121e-12,37.037,0,0,1.8628e-21,0,8.8849e-13,8.8849e-13,
794,13.6368,1.005e-11,37.037,0,0,1.8602e-21,0,8.8774e-13,8.8774e-13,
795,13.6443,2.9276e-12,37.037,0,0,1.838e-21,0,8.8317e-13,8.8317e-13,
796,13.6518,2.5039e-11,37.037,0,0,1.8363e-21,0,8.8204e-13,8.8204e-13,
797,13.6591,1.9493e-12,37.037,0,0,1.8181e-21,0,8.7839e-13,8.7839e-13,
798,13.6663,2.0707e-11,37.037,0,0,1.8163e-21,0,8.7725e-13,8.7725e-13,
799,13.6736,2.0905e-12,37.037,0,0,1.8033e-21,0,8.7453e-13,8.7453e-13,
800,13.6826,1.4796e-11,37.037,0,0,1.8003e-21,0,8.7335e-13,8.7335e-13,
801,13.6928,3.3835e-12,37.037,0,0,1.7814e-21,0,8.6932e-13,8.6932e-13,
802,13.7004,2.1729e-11,37.037,0,0,1.7797e-21,0,8.6834e-13,8.6834e-13,
803,13.7085,1.9885e-12,37.037,0,0,1.7625e-21,0,8.6492e-13,8.6492e-13,
804,13.7155,1.9843e-11,37.037,0,0,1.7606e-21,0,8.6372e-13,8.6372e-13,
805,13.723,2.1733e-12,37.037,0,0,1.7491e-21,0,8.6125e-13,8.6125e-13,
806,13.7301,1.3348e-11,37.037,0,0,1.7467e-21,0,8.6024e-13,8.6024e-13,
807,13.7372,2.8577e-12,37.037,0,0,1.7326e-21,0,8.5731e-13,8.5731e-13,
808,13.7445,1.6392e-11,37.037,0,0,1.7309e-21,0,8.5636e-13,8.5636e-13,
809,13.7516,1.9953e-12,37.037,0,0,1.7187e-21,0,8.5368e-13,8.5368e-13,
810,13.759,1.4233e-11,37.037,0,0,1.7167e-21,0,8.5283e-13,8.5283e-13,
811,13.7662,2.3786e-12,37.037,0,0,1.7044e-21,0,8.5025e-13,8.5025e-13,
812,13.7733,1.4421e-11,37.037,0,0,1.7027e-21,0,8.4935e-13,8.4935e-13,
813,13.7806,2.0335e-12,37.037,0,0,1.687e-21,0,8.461e-13,8.461e-13,
814,13.788,1.8535e-11,37.037,0,0,1.6852e-21,0,8.45e-13,8.45e-13,
815,13.7951,2.1413e-12,37.037,0,0,1.6736e-21,0,8.4249e-13,8.4249e-13,
816,13.8024,1.3732e-11,37.037,0,0,1.6711e-21,0,8.4144e-13,8.4144e-13,
817,13.8096,2.8996e-12,37.037,0,0,1.6594e-21,0,8.3882e-13,8.3882e-13,
818,13.8167,1.3961e-11,37.037,0,0,1.6578e-21,0,8.3806e-13,8.3806e-13,
819,13.8241,1.9595e-12,37.037,0,0,1.6369e-21,0,8.3407e-13,8.3407e-13,
820,13.8312,2.5e-11,37.037,0,0,1.6353e-21,0,8.3247e-13,8.3247e-13,
821,13.8385,1.9249e-12,37.037,0,0,1.6273e-21,0,8.306e-13,8.306e-13,
822,13.8458,9.6516e-12,37.037,0,0,1.625e-21,0,8.2974e-13,8.2974e-13,
823,13.8531,2.7234e-12,37.037,0,0,1.6165e-21,0,8.2769e-13,8.2769e-13,
824,13.8605,1.0284e-11,37.037,0,0,1.6145e-21,0,8.2704e-13,8.2704e-13,
825,13.8677,2.3872e-12,37.037,0,0,1.5946e-21,0,8.2308e-13,8.2308e-13,
826,13.8747,2.4112e-11,37.037,0,0,1.5932e-21,0,8.2159e-13,8.2159e-13,
827,13.8819,1.724e-12,37.037,0,0,1.5802e-21,0,8.1876e-13,8.1876e-13,
828,13.8891,1.5809e-11,37.037,0,0,1.5786e-21,0,8.1783e-13,8.1783e-13,
829,13.8963,2.0333e-12,37.037,0,0,1.5664e-21,0,8.1536e-13,8.1536e-13,
830,13.9036,1.4954e-11,37.037,0,0,1.5647e-21,0,8.1425e-13,8.1425e-13,
831,13.9107,2.0028e-12,37.037,0,0,1.5544e-21,0,8.1221e-13,8.1221e-13,
832,13.9178,1.2683e-11,37.037,0,0,1.5528e-21,0,8.1114e-13,8.1114e-13,
833,13.9251,2.0018e-12,37.037,0,0,1.54e-21,0,8.0877e-13,8.0877e-13,
834,13.9322,1.5803e-11,37.037,0,0,1.5385e-21,0,8.0744e-13,8.0744e-13,
835,13.9397,1.8955e-12,37.037,0,0,1.5314e-21,0,8.058e-13,8.058e-13,
836,13.9469,8.8124e-12,37.037,0,0,1.5295e-21,0,8.05e-13,8.05e-13,
837,13.954,2.3192e-12,37.037,0,0,1.5188e-21,0,8.0251e-13,8.0251e-13,
838,13.9614,1.3364e-11,37.037,0,0,1.5173e-21,0,8.0176e-13,8.0176e-13,
839,13.9685,1.8913e-12,37.037,0,0,1.5015e-21,0,7.9846e-13,7.9846e-13,
840,13.976,1.9717e-11,37.037,0,0,1.5e-21,0,7.9726e-13,7.9726e-13,
841,13.9838,1.8457e-12,37.037,0,0,1.4898e-21,0,7.9505e-13,7.9505e-13,
842,13.9911,1.2871e-11,37.037,0,0,1.4879e-21,0,7.9399e-13,7.9399e-13,
843,13.9982,2.3706e-12,37.037,0,0,1.4772e-21,0,7.916e-13,7.916e-13,
844,14.0056,1.3479e-11,37.037,0,0,1.4755e-21,0,7.9066e-13,7.9066e-13,
845,14.0125,2.2273e-12,37.037,0,0,1.463e-21,0,7.8839e-13,7.8839e-13,
846,14.0198,1.5773e-11,37.037,0,0,1.4617e-21,0,7.8699e-13,7.8699e-13,
847,14.0271,1.736e-12,37.037,0,0,1.4539e-21,0,7.8517e-13,7.8517e-13,
848,14.0347,9.8452e-12,37.037,0,0,1.4521e-21,0,7.8437e-13,7.8437e-13,
849,14.0422,2.2971e-12,37.037,0,0,1.4428e-21,0,7.8206e-13,7.8206e-13,
850,14.0492,1.1895e-11,37.037,0,0,1.4412e-21,0,7.8142e-13,7.8142e-13,
851,14.0576,1.9908e-12,37.037,0,0,1.4276e-21,0,7.7823e-13,7.7823e-13,
852,14.0659,1.7499e-11,37.037,0,0,1.4261e-21,0,7.7734e-13,7.7734e-13,
853,14.0733,1.8851e-12,37.037,0,0,1.4189e-21,0,7.7549e-13,7.7549e-13,
854,14.0814,9.2836e-12,37.037,0,0,1.417e-21,0,7.7481e-13,7.7481e-13,
855,14.0886,2.4918e-12,37.037,0,0,1.4063e-21,0,7.7218e-13,7.7218e-13,
856,14.0957,1.39e-11,37.037,0,0,1.4049e-21,0,7.7149e-13,7.7149e-13,
857,14.1028,1.8071e-12,37.037,0,0,1.3878e-21,0,7.6751e-13,7.6751e-13,
858,14.11,2.2196e-11,37.037,0,0,1.3865e-21,0,7.6646e-13,7.6646e-13,
859,14.117,1.7293e-12,37.037,0,0,1.3773e-21,0,7.6428e-13,7.6428e-13,
860,14.1244,1.1922e-11,37.037,0,0,1.3755e-21,0,7.6341e-13,7.6341e-13,
861,14.1318,2.376e-12,37.037,0,0,1.3692e-21,0,7.618e-13,7.618e-13,
862,14.139,8.3095e-12,37.037,0,0,1.3676e-21,0,7.6119e-13,7.6119e-13,
863,14.1465,2.0513e-12,37.037,0,0,1.3433e-21,0,7.5582e-13,7.5582e-13,
864,14.1536,3.216e-11,37.037,0,0,1.342e-21,0,7.5411e-13,7.5411e-13,
865,14.1612,1.6342e-12,37.037,0,0,1.3358e-21,0,7.5248e-13,7.5248e-13,
866,14.1684,8.2726e-12,37.037,0,0,1.3339e-21,0,7.5175e-13,7.5175e-13,
867,14.1757,2.5133e-12,37.037,0,0,1.3258e-21,0,7.4967e-13,7.4967e-13,
868,14.1832,1.085e-11,37.037,0,0,1.3245e-21,0,7.4908e-13,7.4908e-13,
869,14.1902,1.7492e-12,37.037,0,0,1.3085e-21,0,7.4515e-13,7.4515e-13,
870,14.1974,2.1427e-11,37.037,0,0,1.3072e-21,0,7.442e-13,7.442e-13,
871,14.2046,1.6978e-12,37.037,0,0,1.3003e-21,0,7.424e-13,7.424e-13,
872,14.2118,9.2519e-12,37.037,0,0,1.2987e-21,0,7.4178e-13,7.4178e-13,
873,14.219,2.1029e-12,37.037,0,0,1.291e-21,0,7.3977e-13,7.3977e-13,
874,14.2265,1.042e-11,37.037,0,0,1.2897e-21,0,7.3917e-13,7.3917e-13,
875,14.2335,1.8628e-12,37.037,0,0,1.2761e-21,0,7.3596e-13,7.3596e-13,
876,14.2408,1.8392e-11,37.037,0,0,1.2749e-21,0,7.3495e-13,7.3495e-13,
877,14.2479,1.6207e-12,37.037,0,0,1.2654e-21,0,7.3253e-13,7.3253e-13,
878,14.255,1.2977e-11,37.037,0,0,1.2641e-21,0,7.3183e-13,7.3183e-13,
879,14.2622,1.782e-12,37.037,0,0,1.2554e-21,0,7.2976e-13,7.2976e-13,
880,14.2693,1.191e-11,37.037,0,0,1.2541e-21,0,7.2895e-13,7.2895e-13,
881,14.2769,1.7228e-12,37.037,0,0,1.2449e-21,0,7.2673e-13,7.2673e-13,
882,14.2846,1.2739e-11,37.037,0,0,1.2436e-21,0,7.2587e-13,7.2587e-13,
883,14.2917,1.8072e-12,37.037,0,0,1.2365e-21,0,7.2408e-13,7.2408e-13,
884,14.2992,9.7239e-12,37.037,0,0,1.2352e-21,0,7.2341e-13,7.2341e-13,
885,14.3067,1.7939e-12,37.037,0,0,1.2271e-21,0,7.2135e-13,7.2135e-13,
886,14.3137,1.1285e-11,37.037,0,0,1.2258e-21,0,7.2066e-13,7.2066e-13,
887,14.3213,1.6923e-12,37.037,0,0,1.2187e-21,0,7.1899e-13,7.1899e-13,
888,14.3284,9.9837e-12,37.037,0,0,1.2175e-21,0,7.1819e-13,7.1819e-13,
889,14.3355,1.6488e-12,37.037,0,0,1.2091e-21,0,7.1631e-13,7.1631e-13,
890,14.3426,1.1671e-11,37.037,0,0,1.208e-21,0,7.1539e-13,7.1539e-13,
891,14.3499,1.5791e-12,37.037,0,0,1.2009e-21,0,7.1352e-13,7.1352e-13,
892,14.3571,9.9568e-12,37.037,0,0,1.1996e-21,0,7.1289e-13,7.1289e-13,
893,14.3646,1.8157e-12,37.037,0,0,1.1877e-21,0,7.0974e-13,7.0974e-13,
894,14.3718,1.6613e-11,37.037,0,0,1.1865e-21,0,7.0901e-13,7.0901e-13,
895,14.379,1.7909e-12,37.037,0,0,1.1755e-21,0,7.0635e-13,7.0635e-13,
896,14.3864,1.5558e-11,37.037,0,0,1.1742e-21,0,7.0536e-13,7.0536e-13,
897,14.3937,1.8264e-12,37.037,0,0,1.1677e-21,0,7.0362e-13,7.0362e-13,
898,14.4011,9.1909e-12,37.037,0,0,1.1662e-21,0,7.0292e-13,7.0292e-13,
899,14.4085,2.1349e-12,37.037,0,0,1.1545e-21,0,6.999e-13,6.999e-13,
900,14.4174,1.6695e-11,37.037,0,0,1.1533e-21,0,6.9905e-13,6.9905e-13,
901,14.4274,1.699e-12,37.037,0,0,1.1469e-21,0,6.9747e-13,6.9747e-13,
902,14.4349,9.2328e-12,37.037,0,0,1.1457e-21,0,6.9672e-13,6.9672e-13,
903,14.4425,1.6874e-12,37.037,0,0,1.1393e-21,0,6.9497e-13,6.9497e-13,
904,14.4497,9.2632e-12,37.037,0,0,1.138e-21,0,6.9436e-13,6.9436e-13,
905,14.4569,1.7855e-12,37.037,0,0,1.1291e-21,0,6.9207e-13,6.9207e-13,
906,14.4646,1.2832e-11,37.037,0,0,1.128e-21,0,6.9132e-13,6.9132e-13,
907,14.4715,1.5549e-12,37.037,0,0,1.1171e-21,0,6.8882e-13,6.8882e-13,
908,14.4785,1.5921e-11,37.037,0,0,1.116e-21,0,6.8768e-13,6.8768e-13,
909,14.4862,1.5242e-12,37.037,0,0,1.1099e-21,0,6.8604e-13,6.8604e-13,
910,14.4933,8.8627e-12,37.037,0,0,1.1085e-21,0,6.8531e-13,6.8531e-13,
911,14.5007,2.0789e-12,37.037,0,0,1.1014e-21,0,6.8335e-13,6.8335e-13,
912,14.5081,1.0449e-11,37.037,0,0,1.1002e-21,0,6.8272e-13,6.8272e-13,
913,14.5153,1.765e-12,37.037,0,0,1.0911e-21,0,6.8036e-13,6.8036e-13,
914,14.5228,1.334e-11,37.037,0,0,1.09e-21,0,6.7957e-13,6.7957e-13,
915,14.5306,1.5846e-12,37.037,0,0,1.0833e-21,0,6.7782e-13,6.7782e-13,
916,14.5386,9.9165e-12,37.037,0,0,1.0822e-21,0,6.7713e-13,6.7713e-13,
917,14.5461,1.5908e-12,37.037,0,0,1.0732e-21,0,6.7478e-13,6.7478e-13,
918,14.5538,1.3229e-11,37.037,0,0,1.0722e-21,0,6.7399e-13,6.7399e-13,
919,14.5613,1.6127e-12,37.037,0,0,1.065e-21,0,6.7232e-13,6.7232e-13,
920,14.5687,1.0659e-11,37.037,0,0,1.0639e-21,0,6.7141e-13,6.7141e-13,
921,14.5759,1.5565e-12,37.037,0,0,1.0581e-21,0,6.6989e-13,6.6989e-13,
922,14.5835,8.6808e-12,37.037,0,0,1.057e-21,0,6.6921e-13,6.6921e-13,
923,14.5907,1.633e-12,37.037,0,0,1.0488e-21,0,6.6691e-13,6.6691e-13,
924,14.5982,1.2308e-11,37.037,0,0,1.0477e-21,0,6.6625e-13,6.6625e-13,
925,14.606,1.6783e-12,37.037,0,0,1.0367e-21,0,6.6349e-13,6.6349e-13,
926,14.6133,1.6552e-11,37.037,0,0,1.0356e-21,0,6.6246e-13,6.6246e-13,
927,14.6216,1.578e-12,37.037,0,0,1.0298e-21,0,6.6098e-13,6.6098e-13,
928,14.6289,8.7927e-12,37.037,0,0,1.0287e-21,0,6.6021e-13,6.6021e-13,
929,14.6361,1.6864e-12,37.037,0,0,1.0228e-21,0,6.5854e-13,6.5854e-13,
930,14.6439,8.9939e-12,37.037,0,0,1.0217e-21,0,6.5793e-13,6.5793e-13,
931,14.6513,1.6774e-12,37.037,0,0,1.015e-21,0,6.562e-13,6.562e-13,
932,14.6587,1.0099e-11,37.037,0,0,1.014e-21,0,6.5544e-13,6.5544e-13,
933,14.6664,1.6148e-12,37.037,0,0,1.0047e-21,0,6.5345e-13,6.5345e-13,
934,14.6735,1.4178e-11,37.037,0,0,1.0038e-21,0,6.5218e-13,6.5218e-13,
935,14.6809,1.4104e-12,37.037,0,0,9.9786e-22,0,6.505e-13,6.505e-13,
936,14.6882,9.1419e-12,37.037,0,0,9.9666e-22,0,6.4982e-13,6.4982e-13,
937,14.6955,1.8328e-12,37.037,0,0,9.912e-22,0,6.4851e-13,6.4851e-13,
938,14.7028,8.4226e-12,37.037,0,0,9.9029e-22,0,6.4773e-13,6.4773e-13,
939,14.7102,1.4056e-12,37.037,0,0,9.8134e-22,0,6.4511e-13,6.4511e-13,
940,14.7174,1.3841e-11,37.037,0,0,9.802e-22,0,6.4444e-13,6.4444e-13,
941,14.7249,1.7634e-12,37.037,0,0,9.7317e-22,0,6.4233e-13,6.4233e-13,
942,14.7322,1.0933e-11,37.037,0,0,9.7179e-22,0,6.4165e-13,6.4165e-13,
943,14.7396,2.1458e-12,37.037,0,0,9.6571e-22,0,6.3985e-13,6.3985e-13,
944,14.7472,9.5036e-12,37.037,0,0,9.6474e-22,0,6.3932e-13,6.3932e-13,
945,14.7542,1.508e-12,37.037,0,0,9.568e-22,0,6.3717e-13,6.3717e-13,
946,14.7616,1.244e-11,37.037,0,0,9.5591e-22,0,6.3639e-13,6.3639e-13,
947,14.7689,1.4161e-12,37.037,0,0,9.4974e-22,0,6.3469e-13,6.3469e-13,
948,14.7762,9.6984e-12,37.037,0,0,9.4879e-22,0,6.3402e-13,6.3402e-13,
949,14.7834,1.5076e-12,37.037,0,0,9.409e-22,0,6.317e-13,6.317e-13,
950,14.7907,1.2469e-11,37.037,0,0,9.3991e-22,0,6.3105e-13,6.3105e-13,
951,14.7977,1.575e-12,37.037,0,0,9.3622e-22,0,6.2995e-13,6.2995e-13,
952,14.805,5.8586e-12,37.037,0,0,9.3522e-22,0,6.2945e-13,6.2945e-13,
953,14.812,1.5791e-12,37.037,0,0,9.2998e-22,0,6.2793e-13,6.2793e-13,
954,14.819,8.342e-12,37.037,0,0,9.2911e-22,0,6.2739e-13,6.2739e-13,
955,14.8262,1.3889e-12,37.037,0,0,9.1846e-22,0,6.2447e-13,6.2447e-13,
956,14.8332,1.7022e-11,37.037,0,0,9.1763e-22,0,6.2352e-13,6.2352e-13,
957,14.8406,1.322e-12,37.037,0,0,9.1082e-22,0,6.215e-13,6.215e-13,
958,14.8478,1.0936e-11,37.037,0,0,9.099e-22,0,6.2089e-13,6.2089e-13,
959,14.8551,1.4887e-12,37.037,0,0,9.041e-22,0,6.1917e-13,6.1917e-13,
960,14.8624,9.3634e-12,37.037,0,0,9.0314e-22,0,6.1858e-13,6.1858e-13,
961,14.8694,1.5468e-12,37.037,0,0,8.9625e-22,0,6.1654e-13,6.1654e-13,
962,14.8788,1.1153e-11,37.037,0,0,8.9533e-22,0,6.159e-13,6.159e-13,
963,14.8865,1.4963e-12,37.037,0,0,8.8837e-22,0,6.1413e-13,6.1413e-13,
964,14.8938,1.1316e-11,37.037,0,0,8.8753e-22,0,6.1323e-13,6.1323e-13,
965,14.9055,1.3795e-12,37.037,0,0,8.8298e-22,0,6.1181e-13,6.1181e-13,
966,14.915,7.4245e-12,37.037,0,0,8.8196e-22,0,6.1128e-13,6.1128e-13,
967,14.9245,1.674e-12,37.037,0,0,8.7796e-22,0,6.0995e-13,6.0995e-13,
968,14.9335,6.542e-12,37.037,0,0,8.7679e-22,0,6.0947e-13,6.0947e-13,
969,14.9419,1.9345e-12,37.037,0,0,8.7115e-22,0,6.0766e-13,6.0766e-13,
970,14.9516,9.2553e-12,37.037,0,0,8.7018e-22,0,6.0717e-13,6.0717e-13,
971,14.9605,1.5985e-12,37.037,0,0,8.6471e-22,0,6.0568e-13,6.0568e-13,
972,14.9691,9.0204e-12,37.037,0,0,8.6392e-22,0,6.0498e-13,6.0498e-13,
973,14.9768,1.3159e-12,37.037,0,0,8.525e-22,0,6.0171e-13,6.0171e-13,
974,14.9853,1.8947e-11,37.037,0,0,8.5174e-22,0,6.0071e-13,6.0071e-13,
975,14.9948,1.2552e-12,37.037,0,0,8.4811e-22,0,5.9957e-13,5.9957e-13,
976,15.0042,6.0513e-12,37.037,0,0,8.4723e-22,0,5.9911e-13,5.9911e-13,
977,15.0123,1.4568e-12,37.037,0,0,8.4318e-22,0,5.9782e-13,5.9782e-13,
978,15.02,6.7759e-12,37.037,0,0,8.4227e-22,0,5.9735e-13,5.9735e-13,
979,15.0279,1.5338e-12,37.037,0,0,8.3553e-22,0,5.9553e-13,5.9553e-13,
980,15.0356,1.1294e-11,37.037,0,0,8.3477e-22,0,5.9469e-13,5.9469e-13,
981,15.0435,1.2806e-12,37.037,0,0,8.2438e-22,0,5.9197e-13,5.9197e-13,
982,15.0512,1.753e-11,37.037,0,0,8.2363e-22,0,5.9071e-13,5.9071e-13,
983,15.0589,1.2761e-12,37.037,0,0,8.1743e-22,0,5.8874e-13,5.8874e-13,
984,15.0668,1.0519e-11,37.037,0,0,8.1655e-22,0,5.8817e-13,5.8817e-13,
985,15.0745,1.487e-12,37.037,0,0,8.114e-22,0,5.8659e-13,5.8659e-13,
986,15.0823,8.7683e-12,37.037,0,0,8.1062e-22,0,5.8603e-13,5.8603e-13,
987,15.09,1.3369e-12,37.037,0,0,8.0659e-22,0,5.8487e-13,5.8487e-13,
988,15.0978,6.8735e-12,37.037,0,0,8.0578e-22,0,5.8428e-13,5.8428e-13,
989,15.1056,1.3822e-12,37.037,0,0,7.9916e-22,0,5.8221e-13,5.8221e-13,
