"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.88943,0.20581,0,1,3.7006,
1,0.097865,3.198,0.13354,0.023514,0,0.80045,0.95448,
2,0.12769,3.198,0.044104,0.0056206,0,0.54342,0.52091,
3,0.1367,0.51188,0.044104,0.0056206,0,0.68882,0.72245,
4,0.16698,0,0.029605,0.0025375,0,0.68343,0.5767,
5,0.19066,0.099978,0.0058272,0.0010946,0,0.26109,0.39815,
6,0.20173,0.059214,0.0051091,0.00062661,0,0.32873,0.4182,
7,0.21457,0.017906,0.0025051,0.00033619,0,0.243,0.2464,
8,0.22747,0.0092488,0.0016158,0.00023839,0,0.23077,0.31783,
9,0.24064,0.0055587,0.00079213,0.00014915,0,0.16823,0.25261,
10,0.25952,0.0035723,0.00040846,4.9756e-05,0,0.1281,0.10612,
11,0.26538,0.0018326,0.00040846,4.9756e-05,0,0.18627,0.15476,
12,0.28487,0,4.9077e-05,1.0203e-05,0,0.033417,0.053983,
13,0.28966,0.001186,4.9077e-05,1.0203e-05,0,0.049018,0.07921,
14,0.29442,0,4.9077e-05,1.0203e-05,0,0.071849,0.11618,
15,0.31089,0,2.7516e-05,3.5355e-06,0,0.059178,0.050612,
16,0.31546,0.00012844,2.7516e-05,3.5355e-06,0,0.086687,0.074179,
17,0.33178,0,3.6975e-06,6.7837e-07,0,0.01716,0.024481,
18,0.33638,8.3071e-05,3.6975e-06,6.7837e-07,0,0.025183,0.035931,
19,0.34091,0,3.6975e-06,6.7837e-07,0,0.03695,0.05273,
20,0.35728,0,3.0589e-06,3.6404e-07,0,0.044853,0.050411,
21,0.37595,9.4441e-06,1.0123e-06,1.7309e-07,0,0.021803,0.021975,
22,0.38069,5.5442e-06,1.0123e-06,1.7309e-07,0,0.031994,0.03225,
23,0.39925,0,1.756e-07,2.0186e-08,0,0.0081505,0.008784,
24,0.40336,3.8179e-06,1.756e-07,2.0186e-08,0,0.011963,0.012893,
25,0.40739,0,1.756e-07,2.0186e-08,0,0.017558,0.018923,
26,0.42693,0,4.9482e-08,8.2739e-09,0,0.0072627,0.0074714,
27,0.43121,3.1775e-07,4.9482e-08,8.2739e-09,0,0.01066,0.010966,
28,0.45055,0,8.1506e-09,1.0422e-09,0,0.0025774,0.0028253,
29,0.45492,1.9481e-07,8.1506e-09,1.0422e-09,0,0.0037831,0.004147,
30,0.45936,0,8.1506e-09,1.0422e-09,0,0.0055528,0.006087,
