"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
32,2.6851,2.3694e-07,564502.9269,2.2257e-09,2.9701e-10,9.9297e-08,0.0016081,0.00069497,0.00069497,
33,2.7127,5.5339e-08,1881676.4232,1.8687e-09,2.6956e-10,9.9295e-08,0.0024062,0.00033996,0.00033996,
34,2.7415,1.019e-08,6272254.7439,1.6937e-09,1.8559e-10,9.9295e-08,0.0050719,0.0017054,0.0017054,
35,2.7711,5.0532e-09,20907515.8129,1.6806e-09,1.4616e-10,9.9295e-08,0.015187,0.0021313,0.0021313,
36,2.8028,1.4298e-09,69691719.3763,1.5305e-09,1.3357e-10,9.9295e-08,0.047187,0.0067982,0.0067982,
37,2.8343,1.9854e-09,232305731.2542,1.3838e-09,1.159e-10,9.9295e-08,0.14363,0.020891,0.020891,
38,2.8847,2.7671e-09,774352437.514,1.3838e-09,1.159e-10,9.9295e-08,0.46509,0.071065,0.071065,
39,2.9325,0,2581174791.7132,1.3838e-09,1.159e-10,9.9295e-08,1.5366,0.23925,0.23925,
40,2.9783,0,8603915972.3773,1.3838e-09,1.159e-10,9.9295e-08,5.1085,0.80015,0.80015,
41,3.0263,0,28679719907.9244,1.3838e-09,1.159e-10,9.9295e-08,17.0146,2.6699,2.6699,
42,3.073,0,95599066359.7481,1.3838e-09,1.159e-10,9.9295e-08,20,8.9024,8.9024,
43,3.1213,0,318663554532.4938,1.3838e-09,1.159e-10,9.9295e-08,20,25.6561,25.6561,
44,3.1682,0,1062211848441.646,1.3838e-09,1.159e-10,9.9295e-08,20,77.3922,77.3922,
45,3.2142,0,3540706161472.154,1.3838e-09,1.159e-10,9.9295e-08,20,241.1044,241.1044,
46,3.2655,0,11802353871573.85,1.3838e-09,1.159e-10,9.9295e-08,20,781.1689,781.1689,
47,3.3128,0,39341179571912.82,1.3838e-09,1.159e-10,9.9295e-08,20,2576.1243,2576.1243,
48,3.3659,0,131137265239709.4,1.3838e-09,1.159e-10,9.9295e-08,20,8560.5702,8560.5702,
49,3.4096,0,437124217465698.1,1.3838e-09,1.159e-10,9.9295e-08,20,28509.1069,28509.1069,
50,3.4587,0,1457080724885660,1.3838e-09,1.159e-10,9.9295e-08,20,95004.3447,95004.3447,
51,3.5064,0,4856935749618868,1.3838e-09,1.159e-10,9.9295e-08,20,316655.1721,316655.1721,
52,3.55,0,1.618978583206289e+16,1.3838e-09,1.159e-10,9.9295e-08,20,1055491.2739,1055491.2739,
53,3.6017,0,5.396595277354298e+16,1.3838e-09,1.159e-10,9.9295e-08,20,3518278.2831,3518278.2831,
54,3.6465,0,1.798865092451433e+17,1.3838e-09,1.159e-10,9.9295e-08,20,11727568.3148,11727568.3148,
55,3.6911,0,5.996216974838111e+17,1.3838e-09,1.159e-10,9.9295e-08,20,39091868.4208,39091868.4208,
56,3.7377,0,1.998738991612704e+18,1.3838e-09,1.159e-10,9.9295e-08,20,130306202.1074,130306202.1074,
57,3.7858,0,6.662463305375679e+18,1.3838e-09,1.159e-10,9.9295e-08,20,434353981.0629,434353981.0629,
58,3.8284,0,2.220821101791893e+19,1.3838e-09,1.159e-10,9.9295e-08,20,1447846577.5811,1447846577.5811,
59,3.8719,0,7.402737005972978e+19,1.3838e-09,1.159e-10,9.9295e-08,20,4826155232.6418,4826155232.6418,
60,3.9162,0,2.467579001990993e+20,1.3838e-09,1.159e-10,9.9295e-08,20,16087184082.8442,16087184082.8442,
61,3.962,0,8.225263339969975e+20,1.3838e-09,1.159e-10,9.9295e-08,20,53623946916.852,53623946916.852,
62,4.0103,0,2.741754446656658e+21,1.3838e-09,1.159e-10,9.9295e-08,20,178746489696.8779,178746489696.8779,
63,4.0623,0,9.139181488855528e+21,1.3838e-09,1.159e-10,9.9295e-08,20,595821632296.9645,595821632296.9645,
64,4.1017,0,3.046393829618509e+22,1.3838e-09,1.159e-10,9.9295e-08,20,1986072107630.587,1986072107630.587,
65,4.1523,0,1.015464609872836e+23,1.3838e-09,1.159e-10,9.9295e-08,20,6620240358742.66,6620240358742.66,
66,4.1925,0,3.384882032909455e+23,1.3838e-09,1.159e-10,9.9295e-08,20,22067467862449.57,22067467862449.57,
67,4.2376,0,1.128294010969818e+24,1.3838e-09,1.159e-10,9.9295e-08,20,73558226208139.28,73558226208139.28,
68,4.279,0,3.760980036566062e+24,1.3838e-09,1.159e-10,9.9295e-08,20,245194087360438.4,245194087360438.4,
69,4.3214,0,1.253660012188687e+25,1.3838e-09,1.159e-10,9.9295e-08,20,817313624534768.6,817313624534768.6,
70,4.3616,0,4.178866707295624e+25,1.3838e-09,1.159e-10,9.9295e-08,20,2724378748449202,2724378748449202,
71,4.4062,0,1.392955569098541e+26,1.3838e-09,1.159e-10,9.9295e-08,20,9081262494830648,9081262494830648,
72,4.4467,0,4.643185230328472e+26,1.3838e-09,1.159e-10,9.9295e-08,20,3.027087498276881e+16,3.027087498276881e+16,
73,4.4918,0,1.547728410109491e+27,1.3838e-09,1.159e-10,9.9295e-08,20,1.009029166092294e+17,1.009029166092294e+17,
74,4.5414,0,5.15909470036497e+27,1.3838e-09,1.159e-10,9.9295e-08,20,3.363430553640978e+17,3.363430553640978e+17,
75,4.5881,0,1.71969823345499e+28,1.3838e-09,1.159e-10,9.9295e-08,20,1.121143517880326e+18,1.121143517880326e+18,
76,4.6388,0,5.732327444849967e+28,1.3838e-09,1.159e-10,9.9295e-08,20,3.737145059601087e+18,3.737145059601087e+18,
77,4.686,0,1.910775814949989e+29,1.3838e-09,1.159e-10,9.9295e-08,20,1.245715019867029e+19,1.245715019867029e+19,
78,4.7382,0,6.369252716499964e+29,1.3838e-09,1.159e-10,9.9295e-08,20,4.152383399556764e+19,4.152383399556764e+19,
79,4.7853,0,2.123084238833321e+30,1.3838e-09,1.159e-10,9.9295e-08,20,1.384127799852255e+20,1.384127799852255e+20,
80,4.8366,0,7.076947462777738e+30,1.3838e-09,1.159e-10,9.9295e-08,20,4.613759332840849e+20,4.613759332840849e+20,
81,4.8847,0,2.35898248759258e+31,1.3838e-09,1.159e-10,9.9295e-08,20,1.537919777613617e+21,1.537919777613617e+21,
82,4.9358,0,7.863274958641932e+31,1.3838e-09,1.159e-10,9.9295e-08,20,5.126399258712055e+21,5.126399258712055e+21,
83,4.9841,0,2.621091652880644e+32,1.3838e-09,1.159e-10,9.9295e-08,20,1.708799752904019e+22,1.708799752904019e+22,
84,5.0351,0,8.736972176268813e+32,1.3838e-09,1.159e-10,9.9295e-08,20,5.695999176346726e+22,5.695999176346726e+22,
85,5.0827,0,2.912324058756271e+33,1.3838e-09,1.159e-10,9.9295e-08,20,1.898666392115576e+23,1.898666392115576e+23,
86,5.136,0,9.707746862520905e+33,1.3838e-09,1.159e-10,9.9295e-08,20,6.328887973718587e+23,6.328887973718587e+23,
87,5.183,0,3.235915620840302e+34,1.3838e-09,1.159e-10,9.9295e-08,20,2.109629324572862e+24,2.109629324572862e+24,
88,5.2362,0,1.078638540280101e+35,1.3838e-09,1.159e-10,9.9295e-08,20,7.032097748576208e+24,7.032097748576208e+24,
89,5.2838,0,3.595461800933669e+35,1.3838e-09,1.159e-10,9.9295e-08,20,2.344032582858736e+25,2.344032582858736e+25,
90,5.3354,0,1.19848726697789e+36,1.3838e-09,1.159e-10,9.9295e-08,20,7.813441942862454e+25,7.813441942862454e+25,
91,5.3814,0,3.994957556592966e+36,1.3838e-09,1.159e-10,9.9295e-08,20,2.604480647620818e+26,2.604480647620818e+26,
92,5.4344,0,1.331652518864322e+37,1.3838e-09,1.159e-10,9.9295e-08,20,8.681602158736062e+26,8.681602158736062e+26,
93,5.4825,0,4.43884172954774e+37,1.3838e-09,1.159e-10,9.9295e-08,20,2.893867386245354e+27,2.893867386245354e+27,
94,5.5341,0,1.479613909849247e+38,1.3838e-09,1.159e-10,9.9295e-08,20,9.646224620817848e+27,9.646224620817848e+27,
95,5.5816,0,4.932046366164157e+38,1.3838e-09,1.159e-10,9.9295e-08,20,3.215408206939283e+28,3.215408206939283e+28,
96,5.6368,0,1.644015455388052e+39,1.3838e-09,1.159e-10,9.9295e-08,20,1.071802735646428e+29,1.071802735646428e+29,
97,5.6891,0,5.480051517960174e+39,1.3838e-09,1.159e-10,9.9295e-08,20,3.572675785488092e+29,3.572675785488092e+29,
98,5.7508,0,1.826683839320058e+40,1.3838e-09,1.159e-10,9.9295e-08,20,1.190891928496031e+30,1.190891928496031e+30,
99,5.7998,0,6.08894613106686e+40,1.3838e-09,1.159e-10,9.9295e-08,20,3.969639761653436e+30,3.969639761653436e+30,
100,5.8514,0,2.02964871035562e+41,1.3838e-09,1.159e-10,9.9295e-08,20,1.323213253884479e+31,1.323213253884479e+31,
101,5.9082,0,6.765495701185401e+41,1.3838e-09,1.159e-10,9.9295e-08,20,4.410710846281596e+31,4.410710846281596e+31,
102,5.9614,0,2.255165233728467e+42,1.3838e-09,1.159e-10,9.9295e-08,20,1.470236948760532e+32,1.470236948760532e+32,
103,6.0123,0,7.517217445761558e+42,1.3838e-09,1.159e-10,9.9295e-08,20,4.900789829201774e+32,4.900789829201774e+32,
104,6.0534,0,2.505739148587186e+43,1.3838e-09,1.159e-10,9.9295e-08,20,1.633596609733925e+33,1.633596609733925e+33,
105,6.1017,0,8.352463828623954e+43,1.3838e-09,1.159e-10,9.9295e-08,20,5.445322032446416e+33,5.445322032446416e+33,
106,6.1434,0,2.784154609541318e+44,1.3838e-09,1.159e-10,9.9295e-08,20,1.815107344148805e+34,1.815107344148805e+34,
107,6.1832,0,9.280515365137727e+44,1.3838e-09,1.159e-10,9.9295e-08,20,6.050357813829351e+34,6.050357813829351e+34,
108,6.2322,0,3.093505121712576e+45,1.3838e-09,1.159e-10,9.9295e-08,20,2.016785937943117e+35,2.016785937943117e+35,
109,6.2716,0,1.031168373904192e+46,1.3838e-09,1.159e-10,9.9295e-08,20,6.722619793143724e+35,6.722619793143724e+35,
110,6.3229,0,3.437227913013974e+46,1.3838e-09,1.159e-10,9.9295e-08,20,2.240873264381242e+36,2.240873264381242e+36,
111,6.3621,0,1.145742637671325e+47,1.3838e-09,1.159e-10,9.9295e-08,20,7.469577547937471e+36,7.469577547937471e+36,
112,6.4016,0,3.819142125571082e+47,1.3838e-09,1.159e-10,9.9295e-08,20,2.489859182645824e+37,2.489859182645824e+37,
113,6.4494,0,1.273047375190361e+48,1.3838e-09,1.159e-10,9.9295e-08,20,8.299530608819414e+37,8.299530608819414e+37,
114,6.4892,0,4.243491250634536e+48,1.3838e-09,1.159e-10,9.9295e-08,20,2.766510202939805e+38,2.766510202939805e+38,
115,6.5372,0,1.414497083544845e+49,1.3838e-09,1.159e-10,9.9295e-08,20,9.221700676466014e+38,9.221700676466014e+38,
116,6.5762,0,4.714990278482818e+49,1.3838e-09,1.159e-10,9.9295e-08,20,3.073900225488672e+39,3.073900225488672e+39,
117,6.6153,0,1.57166342616094e+50,1.3838e-09,1.159e-10,9.9295e-08,20,1.024633408496224e+40,1.024633408496224e+40,
118,6.6677,0,5.238878087203132e+50,1.3838e-09,1.159e-10,9.9295e-08,20,3.415444694987413e+40,3.415444694987413e+40,
119,6.7078,0,1.746292695734377e+51,1.3838e-09,1.159e-10,9.9295e-08,20,1.138481564995805e+41,1.138481564995805e+41,
120,6.7583,0,5.820975652447925e+51,1.3838e-09,1.159e-10,9.9295e-08,20,3.794938549986016e+41,3.794938549986016e+41,
121,6.7985,0,1.940325217482642e+52,1.3838e-09,1.159e-10,9.9295e-08,20,1.264979516662005e+42,1.264979516662005e+42,
122,6.8393,0,6.467750724942139e+52,1.3838e-09,1.159e-10,9.9295e-08,20,4.216598388873351e+42,4.216598388873351e+42,
123,6.8923,0,2.155916908314046e+53,1.3838e-09,1.159e-10,9.9295e-08,20,1.405532796291117e+43,1.405532796291117e+43,
124,6.9371,0,7.186389694380155e+53,1.3838e-09,1.159e-10,9.9295e-08,20,4.68510932097039e+43,4.68510932097039e+43,
125,6.9854,0,2.395463231460052e+54,1.3838e-09,1.159e-10,9.9295e-08,20,1.56170310699013e+44,1.56170310699013e+44,
126,7.0315,0,7.984877438200172e+54,1.3838e-09,1.159e-10,9.9295e-08,20,5.205677023300433e+44,5.205677023300433e+44,
127,7.0805,0,2.661625812733391e+55,1.3838e-09,1.159e-10,9.9295e-08,20,1.735225674433478e+45,1.735225674433478e+45,
128,7.1243,0,8.872086042444637e+55,1.3838e-09,1.159e-10,9.9295e-08,20,5.784085581444926e+45,5.784085581444926e+45,
129,7.1713,0,2.957362014148212e+56,1.3838e-09,1.159e-10,9.9295e-08,20,1.928028527148309e+46,1.928028527148309e+46,
130,7.2223,0,9.857873380494043e+56,1.3838e-09,1.159e-10,9.9295e-08,20,6.426761757161032e+46,6.426761757161032e+46,
131,7.2693,0,3.285957793498014e+57,1.3838e-09,1.159e-10,9.9295e-08,20,2.142253919053677e+47,2.142253919053677e+47,
132,7.3207,0,1.095319264499338e+58,1.3838e-09,1.159e-10,9.9295e-08,20,7.140846396845591e+47,7.140846396845591e+47,
133,7.3701,0,3.651064214997794e+58,1.3838e-09,1.159e-10,9.9295e-08,20,2.380282132281864e+48,2.380282132281864e+48,
134,7.4224,0,1.217021404999265e+59,1.3838e-09,1.159e-10,9.9295e-08,20,7.934273774272879e+48,7.934273774272879e+48,
135,7.4697,0,4.056738016664216e+59,1.3838e-09,1.159e-10,9.9295e-08,20,2.644757924757627e+49,2.644757924757627e+49,
136,7.5183,0,1.352246005554739e+60,1.3838e-09,1.159e-10,9.9295e-08,20,8.81585974919209e+49,8.81585974919209e+49,
137,7.5694,0,4.507486685182463e+60,1.3838e-09,1.159e-10,9.9295e-08,20,2.938619916397363e+50,2.938619916397363e+50,
138,7.6112,0,1.502495561727487e+61,1.3838e-09,1.159e-10,9.9295e-08,20,9.795399721324546e+50,9.795399721324546e+50,
139,7.6606,0,5.008318539091625e+61,1.3838e-09,1.159e-10,9.9295e-08,20,3.265133240441515e+51,3.265133240441515e+51,
140,7.7012,0,1.669439513030542e+62,1.3838e-09,1.159e-10,9.9295e-08,20,1.088377746813838e+52,1.088377746813838e+52,
141,7.7533,0,5.564798376768473e+62,1.3838e-09,1.159e-10,9.9295e-08,20,3.627925822712794e+52,3.627925822712794e+52,
142,7.7947,0,1.854932792256158e+63,1.3838e-09,1.159e-10,9.9295e-08,20,1.209308607570931e+53,1.209308607570931e+53,
143,7.8437,0,6.183109307520526e+63,1.3838e-09,1.159e-10,9.9295e-08,20,4.031028691903105e+53,4.031028691903105e+53,
144,7.8889,0,2.061036435840175e+64,1.3838e-09,1.159e-10,9.9295e-08,20,1.343676230634368e+54,1.343676230634368e+54,
145,7.9384,0,6.870121452800586e+64,1.3838e-09,1.159e-10,9.9295e-08,20,4.478920768781228e+54,4.478920768781228e+54,
146,7.9797,0,2.290040484266862e+65,1.3838e-09,1.159e-10,9.9295e-08,20,1.492973589593743e+55,1.492973589593743e+55,
147,8.0288,0,7.633468280889541e+65,1.3838e-09,1.159e-10,9.9295e-08,20,4.976578631979144e+55,4.976578631979144e+55,
148,8.0721,0,2.54448942696318e+66,1.3838e-09,1.159e-10,9.9295e-08,20,1.658859543993049e+56,1.658859543993049e+56,
149,8.1262,0,8.481631423210601e+66,1.3838e-09,1.159e-10,9.9295e-08,20,5.529531813310161e+56,5.529531813310161e+56,
150,8.1679,0,2.827210474403534e+67,1.3838e-09,1.159e-10,9.9295e-08,20,1.843177271103387e+57,1.843177271103387e+57,
151,8.2147,0,9.424034914678447e+67,1.3838e-09,1.159e-10,9.9295e-08,20,6.14392423701129e+57,6.14392423701129e+57,
152,8.2554,0,3.141344971559483e+68,1.3838e-09,1.159e-10,9.9295e-08,20,2.04797474567043e+58,2.04797474567043e+58,
153,8.3011,0,1.047114990519828e+69,1.3838e-09,1.159e-10,9.9295e-08,20,6.826582485568102e+58,6.826582485568102e+58,
154,8.3462,0,3.490383301732759e+69,1.3838e-09,1.159e-10,9.9295e-08,20,2.275527495189367e+59,2.275527495189367e+59,
155,8.393,0,1.163461100577586e+70,1.3838e-09,1.159e-10,9.9295e-08,20,7.585091650631224e+59,7.585091650631224e+59,
156,8.4337,0,3.878203668591955e+70,1.3838e-09,1.159e-10,9.9295e-08,20,2.528363883543741e+60,2.528363883543741e+60,
157,8.4744,0,1.292734556197318e+71,1.3838e-09,1.159e-10,9.9295e-08,20,8.427879611812472e+60,8.427879611812472e+60,
158,8.5151,0,4.309115187324395e+71,1.3838e-09,1.159e-10,9.9295e-08,20,2.809293203937491e+61,2.809293203937491e+61,
159,8.554,0,1.436371729108132e+72,1.3838e-09,1.159e-10,9.9295e-08,20,9.364310679791636e+61,9.364310679791636e+61,
160,8.5931,0,4.787905763693772e+72,1.3838e-09,1.159e-10,9.9295e-08,20,3.121436893263879e+62,3.121436893263879e+62,
161,8.632,0,1.595968587897924e+73,1.3838e-09,1.159e-10,9.9295e-08,20,1.040478964421293e+63,1.040478964421293e+63,
162,8.6731,0,5.319895292993081e+73,1.3838e-09,1.159e-10,9.9295e-08,20,3.468263214737643e+63,3.468263214737643e+63,
163,8.7132,0,1.773298430997694e+74,1.3838e-09,1.159e-10,9.9295e-08,20,1.156087738245881e+64,1.156087738245881e+64,
164,8.7526,0,5.910994769992312e+74,1.3838e-09,1.159e-10,9.9295e-08,20,3.853625794152937e+64,3.853625794152937e+64,
165,8.7918,0,1.970331589997437e+75,1.3838e-09,1.159e-10,9.9295e-08,20,1.284541931384313e+65,1.284541931384313e+65,
166,8.8305,0,6.567771966658124e+75,1.3838e-09,1.159e-10,9.9295e-08,20,4.281806437947708e+65,4.281806437947708e+65,
167,8.8704,0,2.189257322219375e+76,1.3838e-09,1.159e-10,9.9295e-08,20,1.427268812649236e+66,1.427268812649236e+66,
168,8.9135,0,7.297524407397916e+76,1.3838e-09,1.159e-10,9.9295e-08,20,4.757562708830787e+66,4.757562708830787e+66,
169,8.9573,0,2.432508135799306e+77,1.3838e-09,1.159e-10,9.9295e-08,20,1.585854236276929e+67,1.585854236276929e+67,
170,8.9996,0,8.108360452664353e+77,1.3838e-09,1.159e-10,9.9295e-08,20,5.286180787589764e+67,5.286180787589764e+67,
171,9.0395,0,2.702786817554784e+78,1.3838e-09,1.159e-10,9.9295e-08,20,1.762060262529922e+68,1.762060262529922e+68,
172,9.079,0,9.009289391849282e+78,1.3838e-09,1.159e-10,9.9295e-08,20,5.873534208433073e+68,5.873534208433073e+68,
173,9.1173,0,3.00309646394976e+79,1.3838e-09,1.159e-10,9.9295e-08,20,1.957844736144357e+69,1.957844736144357e+69,
174,9.1595,0,1.00103215464992e+80,1.3838e-09,1.159e-10,9.9295e-08,20,6.526149120481191e+69,6.526149120481191e+69,
175,9.198,0,3.336773848833068e+80,1.3838e-09,1.159e-10,9.9295e-08,20,2.175383040160397e+70,2.175383040160397e+70,
176,9.2358,0,1.112257949611023e+81,1.3838e-09,1.159e-10,9.9295e-08,20,7.251276800534659e+70,7.251276800534659e+70,
177,9.2744,0,3.707526498703409e+81,1.3838e-09,1.159e-10,9.9295e-08,20,2.417092266844886e+71,2.417092266844886e+71,
178,9.3124,0,1.23584216623447e+82,1.3838e-09,1.159e-10,9.9295e-08,20,8.056974222816287e+71,8.056974222816287e+71,
179,9.3502,0,4.119473887448233e+82,1.3838e-09,1.159e-10,9.9295e-08,20,2.685658074272096e+72,2.685658074272096e+72,
180,9.3889,0,1.373157962482744e+83,1.3838e-09,1.159e-10,9.9295e-08,20,8.952193580906988e+72,8.952193580906988e+72,
181,9.4286,0,4.577193208275815e+83,1.3838e-09,1.159e-10,9.9295e-08,20,2.984064526968997e+73,2.984064526968997e+73,
182,9.4664,0,1.525731069425272e+84,1.3838e-09,1.159e-10,9.9295e-08,20,9.94688175656332e+73,9.94688175656332e+73,
183,9.504,0,5.085770231417573e+84,1.3838e-09,1.159e-10,9.9295e-08,20,3.315627252187774e+74,3.315627252187774e+74,
184,9.5417,0,1.695256743805858e+85,1.3838e-09,1.159e-10,9.9295e-08,20,1.105209084062592e+75,1.105209084062592e+75,
185,9.5809,0,5.650855812686193e+85,1.3838e-09,1.159e-10,9.9295e-08,20,3.684030280208638e+75,3.684030280208638e+75,
186,9.6193,0,1.883618604228731e+86,1.3838e-09,1.159e-10,9.9295e-08,20,1.22801009340288e+76,1.22801009340288e+76,
187,9.6577,0,6.278728680762438e+86,1.3838e-09,1.159e-10,9.9295e-08,20,4.0933669780096e+76,4.0933669780096e+76,
188,9.6966,0,2.092909560254146e+87,1.3838e-09,1.159e-10,9.9295e-08,20,1.364455659336533e+77,1.364455659336533e+77,
189,9.7346,0,6.976365200847153e+87,1.3838e-09,1.159e-10,9.9295e-08,20,4.548185531121777e+77,4.548185531121777e+77,
190,9.772,0,2.325455066949051e+88,1.3838e-09,1.159e-10,9.9295e-08,20,1.516061843707259e+78,1.516061843707259e+78,
191,9.8098,0,7.75151688983017e+88,1.3838e-09,1.159e-10,9.9295e-08,20,5.053539479024197e+78,5.053539479024197e+78,
192,9.8473,0,2.583838963276723e+89,1.3838e-09,1.159e-10,9.9295e-08,20,1.684513159674732e+79,1.684513159674732e+79,
193,9.8848,0,8.612796544255744e+89,1.3838e-09,1.159e-10,9.9295e-08,20,5.615043865582439e+79,5.615043865582439e+79,
194,9.9233,0,2.870932181418582e+90,1.3838e-09,1.159e-10,9.9295e-08,20,1.87168128852748e+80,1.87168128852748e+80,
195,9.9606,0,9.56977393806194e+90,1.3838e-09,1.159e-10,9.9295e-08,20,6.238937628424934e+80,6.238937628424934e+80,
196,9.9987,0,3.189924646020647e+91,1.3838e-09,1.159e-10,9.9295e-08,20,2.079645876141645e+81,2.079645876141645e+81,
197,10.0393,0,1.063308215340216e+92,1.3838e-09,1.159e-10,9.9295e-08,20,6.93215292047215e+81,6.93215292047215e+81,
198,10.0767,0,3.544360717800719e+92,1.3838e-09,1.159e-10,9.9295e-08,20,2.310717640157383e+82,2.310717640157383e+82,
199,10.1145,0,1.18145357260024e+93,1.3838e-09,1.159e-10,9.9295e-08,20,7.702392133857944e+82,7.702392133857944e+82,
200,10.1537,0,3.938178575334133e+93,1.3838e-09,1.159e-10,9.9295e-08,20,2.567464044619315e+83,2.567464044619315e+83,
201,10.1966,0,1.312726191778044e+94,1.3838e-09,1.159e-10,9.9295e-08,20,8.558213482064385e+83,8.558213482064385e+83,
202,10.2347,0,4.375753972593481e+94,1.3838e-09,1.159e-10,9.9295e-08,20,2.852737827354795e+84,2.852737827354795e+84,
203,10.2752,0,1.45858465753116e+95,1.3838e-09,1.159e-10,9.9295e-08,20,9.509126091182653e+84,9.509126091182653e+84,
204,10.313,0,4.861948858437202e+95,1.3838e-09,1.159e-10,9.9295e-08,20,3.169708697060884e+85,3.169708697060884e+85,
205,10.3506,0,1.620649619479067e+96,1.3838e-09,1.159e-10,9.9295e-08,20,1.056569565686961e+86,1.056569565686961e+86,
206,10.3882,0,5.402165398263558e+96,1.3838e-09,1.159e-10,9.9295e-08,20,3.521898552289871e+86,3.521898552289871e+86,
207,10.4257,0,1.800721799421186e+97,1.3838e-09,1.159e-10,9.9295e-08,20,1.173966184096624e+87,1.173966184096624e+87,
208,10.4636,0,6.002405998070621e+97,1.3838e-09,1.159e-10,9.9295e-08,20,3.913220613655413e+87,3.913220613655413e+87,
209,10.5129,0,2.000801999356874e+98,1.3838e-09,1.159e-10,9.9295e-08,20,1.304406871218471e+88,1.304406871218471e+88,
210,10.5538,0,6.669339997856246e+98,1.3838e-09,1.159e-10,9.9295e-08,20,4.34802290406157e+88,4.34802290406157e+88,
211,10.6013,0,2.223113332618749e+99,1.3838e-09,1.159e-10,9.9295e-08,20,1.449340968020523e+89,1.449340968020523e+89,
212,10.6421,0,7.410377775395829e+99,1.3838e-09,1.159e-10,9.9295e-08,20,4.831136560068412e+89,4.831136560068412e+89,
213,10.6965,0,2.470125925131943e+100,1.3838e-09,1.159e-10,9.9295e-08,20,1.610378853356137e+90,1.610378853356137e+90,
214,10.7375,0,8.233753083773143e+100,1.3838e-09,1.159e-10,9.9295e-08,20,5.367929511187124e+90,5.367929511187124e+90,
