"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.1475,0.093213,0,1,3.7783,
1,0.021943,1.9669,0.084111,0.0076429,0,0.64369,0.91287,
2,0.033166,1.9669,0.037626,0.0027389,0,0.48345,0.36966,
3,0.040592,0.14687,0.037626,0.0027389,0,0.62972,0.52664,
4,0.052482,0,0.036908,0.0020013,0,0.75938,0.49049,
5,0.065172,0.046087,0.036377,0.001469,0,0.86042,0.22979,
6,0.071124,0.021003,0.036377,0.001469,0,0.92735,0.32905,
7,0.090292,0,0.03778,0.0012297,0,0.96671,0.21934,
8,0.096104,0.010122,0.03778,0.0012297,0,0.98413,0.29357,
9,0.13644,0,0.03648,0.00088213,0,0.992,0.23428,
10,0.15522,0.057414,0.036507,0.00085386,0,0.99627,0.16475,
11,0.18279,0.0020084,0.036819,0.00081861,0,0.99829,0.17172,
12,0.30718,0.0018392,0.028592,0.00062425,0,0.99868,0.14153,
13,0.32926,0.076255,0.028691,0.00061472,0,0.99939,0.13662,
14,0.5545,0.00060662,6.1494e-05,6.0305e-06,0,0.089895,0.10881,
15,0.5727,0.28609,3.9763e-05,4.0056e-06,0,0.085354,0.10506,
16,0.59136,0.00015547,2.8302e-05,2.3292e-06,0,0.089142,0.059771,
17,0.61793,7.5042e-05,2.3763e-05,1.3536e-06,0,0.10963,0.044146,
18,0.62383,6.4865e-05,2.3763e-05,1.3536e-06,0,0.15982,0.064508,
19,0.65194,0,6.3892e-06,6.0233e-07,0,0.063762,0.057913,
20,0.67826,0.00014339,6.1242e-06,4.371e-07,0,0.08953,0.029672,
21,0.6864,8.9413e-06,6.1242e-06,4.371e-07,0,0.13081,0.043486,
22,0.71331,0,5.0882e-06,2.9627e-07,0,0.15886,0.033089,
23,0.75216,1.6551e-05,4.3682e-07,5.1641e-08,0,0.020271,0.033367,
24,0.77834,5.7985e-05,1.2471e-07,1.359e-08,0,0.0084962,0.0056603,
25,0.78528,8.8163e-07,1.2471e-07,1.359e-08,0,0.01247,0.0083079,
26,0.79237,0,1.2471e-07,1.359e-08,0,0.018302,0.012194,
27,0.79895,0,1.2471e-07,1.359e-08,0,0.026859,0.017895,
28,0.82772,0,8.8312e-08,6.1108e-09,0,0.027916,0.0090064,
29,0.83335,4.8778e-07,8.8312e-08,6.1108e-09,0,0.040956,0.013217,
30,0.87281,0,2.5125e-08,2.2738e-09,0,0.017115,0.0066937,
