"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
63,12.2985,0,2.741754446656658e+21,8.456e-10,9.7437e-11,0.0039209,20,415080307268.0388,415080307268.0388,
64,12.3372,0,9.139181488855528e+21,8.456e-10,9.7437e-11,0.0039209,20,1383601024179.836,1383601024179.836,
65,12.3766,0,3.046393829618509e+22,8.456e-10,9.7437e-11,0.0039209,20,4612003413885.826,4612003413885.826,
66,12.4151,0,1.015464609872836e+23,8.456e-10,9.7437e-11,0.0039209,20,15373344712905.8,15373344712905.8,
67,12.4541,0,3.384882032909455e+23,8.456e-10,9.7437e-11,0.0039209,20,51244482376305.7,51244482376305.7,
68,12.4933,0,1.128294010969818e+24,8.456e-10,9.7437e-11,0.0039209,20,170814941254305.4,170814941254305.4,
69,12.5326,0,3.760980036566062e+24,8.456e-10,9.7437e-11,0.0039209,20,569383137514304.4,569383137514304.4,
70,12.5722,0,1.253660012188687e+25,8.456e-10,9.7437e-11,0.0039209,20,1897943791714300,1897943791714300,
71,12.612,0,4.178866707295624e+25,8.456e-10,9.7437e-11,0.0039209,20,6326479305714289,6326479305714289,
72,12.6522,0,1.392955569098541e+26,8.456e-10,9.7437e-11,0.0039209,20,2.108826435238092e+16,2.108826435238092e+16,
73,12.6936,0,4.643185230328472e+26,8.456e-10,9.7437e-11,0.0039209,20,7.029421450793634e+16,7.029421450793634e+16,
74,12.7356,0,1.547728410109491e+27,8.456e-10,9.7437e-11,0.0039209,20,2.343140483597878e+17,2.343140483597878e+17,
75,12.7793,0,5.15909470036497e+27,8.456e-10,9.7437e-11,0.0039209,20,7.810468278659593e+17,7.810468278659593e+17,
76,12.8202,0,1.71969823345499e+28,8.456e-10,9.7437e-11,0.0039209,20,2.603489426219865e+18,2.603489426219865e+18,
77,12.8619,0,5.732327444849967e+28,8.456e-10,9.7437e-11,0.0039209,20,8.67829808739955e+18,8.67829808739955e+18,
78,12.9049,0,1.910775814949989e+29,8.456e-10,9.7437e-11,0.0039209,20,2.892766029133183e+19,2.892766029133183e+19,
79,12.9466,0,6.369252716499964e+29,8.456e-10,9.7437e-11,0.0039209,20,9.642553430443944e+19,9.642553430443944e+19,
80,12.9899,0,2.123084238833321e+30,8.456e-10,9.7437e-11,0.0039209,20,3.214184476814648e+20,3.214184476814648e+20,
81,13.0327,0,7.076947462777738e+30,8.456e-10,9.7437e-11,0.0039209,20,1.071394825604883e+21,1.071394825604883e+21,
82,13.0757,0,2.35898248759258e+31,8.456e-10,9.7437e-11,0.0039209,20,3.571316085349609e+21,3.571316085349609e+21,
83,13.1167,0,7.863274958641932e+31,8.456e-10,9.7437e-11,0.0039209,20,1.190438695116536e+22,1.190438695116536e+22,
84,13.1595,0,2.621091652880644e+32,8.456e-10,9.7437e-11,0.0039209,20,3.968128983721789e+22,3.968128983721789e+22,
85,13.2007,0,8.736972176268813e+32,8.456e-10,9.7437e-11,0.0039209,20,1.322709661240596e+23,1.322709661240596e+23,
86,13.2479,0,2.912324058756271e+33,8.456e-10,9.7437e-11,0.0039209,20,4.409032204135321e+23,4.409032204135321e+23,
87,13.2899,0,9.707746862520905e+33,8.456e-10,9.7437e-11,0.0039209,20,1.469677401378441e+24,1.469677401378441e+24,
88,13.3319,0,3.235915620840302e+34,8.456e-10,9.7437e-11,0.0039209,20,4.898924671261469e+24,4.898924671261469e+24,
89,13.3758,0,1.078638540280101e+35,8.456e-10,9.7437e-11,0.0039209,20,1.63297489042049e+25,1.63297489042049e+25,
90,13.4174,0,3.595461800933669e+35,8.456e-10,9.7437e-11,0.0039209,20,5.443249634734965e+25,5.443249634734965e+25,
91,13.4587,0,1.19848726697789e+36,8.456e-10,9.7437e-11,0.0039209,20,1.814416544911655e+26,1.814416544911655e+26,
92,13.503,0,3.994957556592966e+36,8.456e-10,9.7437e-11,0.0039209,20,6.048055149705517e+26,6.048055149705517e+26,
93,13.5462,0,1.331652518864322e+37,8.456e-10,9.7437e-11,0.0039209,20,2.016018383235173e+27,2.016018383235173e+27,
94,13.5879,0,4.43884172954774e+37,8.456e-10,9.7437e-11,0.0039209,20,6.720061277450575e+27,6.720061277450575e+27,
95,13.6308,0,1.479613909849247e+38,8.456e-10,9.7437e-11,0.0039209,20,2.240020425816859e+28,2.240020425816859e+28,
96,13.6716,0,4.932046366164157e+38,8.456e-10,9.7437e-11,0.0039209,20,7.466734752722863e+28,7.466734752722863e+28,
97,13.7133,0,1.644015455388052e+39,8.456e-10,9.7437e-11,0.0039209,20,2.488911584240954e+29,2.488911584240954e+29,
98,13.7546,0,5.480051517960174e+39,8.456e-10,9.7437e-11,0.0039209,20,8.296371947469848e+29,8.296371947469848e+29,
99,13.8001,0,1.826683839320058e+40,8.456e-10,9.7437e-11,0.0039209,20,2.765457315823283e+30,2.765457315823283e+30,
100,13.8489,0,6.08894613106686e+40,8.456e-10,9.7437e-11,0.0039209,20,9.218191052744276e+30,9.218191052744276e+30,
101,13.8952,0,2.02964871035562e+41,8.456e-10,9.7437e-11,0.0039209,20,3.072730350914759e+31,3.072730350914759e+31,
102,13.9402,0,6.765495701185401e+41,8.456e-10,9.7437e-11,0.0039209,20,1.02424345030492e+32,1.02424345030492e+32,
103,13.9868,0,2.255165233728467e+42,8.456e-10,9.7437e-11,0.0039209,20,3.414144834349732e+32,3.414144834349732e+32,
104,14.0316,0,7.517217445761558e+42,8.456e-10,9.7437e-11,0.0039209,20,1.138048278116578e+33,1.138048278116578e+33,
105,14.0788,0,2.505739148587186e+43,8.456e-10,9.7437e-11,0.0039209,20,3.793494260388592e+33,3.793494260388592e+33,
106,14.1242,0,8.352463828623954e+43,8.456e-10,9.7437e-11,0.0039209,20,1.264498086796197e+34,1.264498086796197e+34,
107,14.1738,0,2.784154609541318e+44,8.456e-10,9.7437e-11,0.0039209,20,4.214993622653991e+34,4.214993622653991e+34,
108,14.2188,0,9.280515365137727e+44,8.456e-10,9.7437e-11,0.0039209,20,1.404997874217997e+35,1.404997874217997e+35,
109,14.2672,0,3.093505121712576e+45,8.456e-10,9.7437e-11,0.0039209,20,4.683326247393324e+35,4.683326247393324e+35,
110,14.3123,0,1.031168373904192e+46,8.456e-10,9.7437e-11,0.0039209,20,1.561108749131108e+36,1.561108749131108e+36,
111,14.3616,0,3.437227913013974e+46,8.456e-10,9.7437e-11,0.0039209,20,5.203695830437028e+36,5.203695830437028e+36,
112,14.4054,0,1.145742637671325e+47,8.456e-10,9.7437e-11,0.0039209,20,1.734565276812342e+37,1.734565276812342e+37,
113,14.4538,0,3.819142125571082e+47,8.456e-10,9.7437e-11,0.0039209,20,5.781884256041142e+37,5.781884256041142e+37,
114,14.4994,0,1.273047375190361e+48,8.456e-10,9.7437e-11,0.0039209,20,1.927294752013714e+38,1.927294752013714e+38,
115,14.5481,0,4.243491250634536e+48,8.456e-10,9.7437e-11,0.0039209,20,6.424315840045714e+38,6.424315840045714e+38,
116,14.5911,0,1.414497083544845e+49,8.456e-10,9.7437e-11,0.0039209,20,2.141438613348571e+39,2.141438613348571e+39,
117,14.6399,0,4.714990278482818e+49,8.456e-10,9.7437e-11,0.0039209,20,7.138128711161906e+39,7.138128711161906e+39,
118,14.6838,0,1.57166342616094e+50,8.456e-10,9.7437e-11,0.0039209,20,2.379376237053968e+40,2.379376237053968e+40,
119,14.7291,0,5.238878087203132e+50,8.456e-10,9.7437e-11,0.0039209,20,7.931254123513229e+40,7.931254123513229e+40,
120,14.7734,0,1.746292695734377e+51,8.456e-10,9.7437e-11,0.0039209,20,2.64375137450441e+41,2.64375137450441e+41,
121,14.8141,0,5.820975652447925e+51,8.456e-10,9.7437e-11,0.0039209,20,8.812504581681366e+41,8.812504581681366e+41,
122,14.8552,0,1.940325217482642e+52,8.456e-10,9.7437e-11,0.0039209,20,2.937501527227122e+42,2.937501527227122e+42,
123,14.8983,0,6.467750724942139e+52,8.456e-10,9.7437e-11,0.0039209,20,9.791671757423739e+42,9.791671757423739e+42,
124,14.9402,0,2.155916908314046e+53,8.456e-10,9.7437e-11,0.0039209,20,3.263890585807914e+43,3.263890585807914e+43,
125,14.9826,0,7.186389694380155e+53,8.456e-10,9.7437e-11,0.0039209,20,1.087963528602638e+44,1.087963528602638e+44,
126,15.0227,0,2.395463231460052e+54,8.456e-10,9.7437e-11,0.0039209,20,3.626545095342126e+44,3.626545095342126e+44,
127,15.0659,0,7.984877438200172e+54,8.456e-10,9.7437e-11,0.0039209,20,1.208848365114042e+45,1.208848365114042e+45,
128,15.1077,0,2.661625812733391e+55,8.456e-10,9.7437e-11,0.0039209,20,4.02949455038014e+45,4.02949455038014e+45,
129,15.1498,0,8.872086042444637e+55,8.456e-10,9.7437e-11,0.0039209,20,1.343164850126713e+46,1.343164850126713e+46,
130,15.1916,0,2.957362014148212e+56,8.456e-10,9.7437e-11,0.0039209,20,4.477216167089045e+46,4.477216167089045e+46,
131,15.2323,0,9.857873380494043e+56,8.456e-10,9.7437e-11,0.0039209,20,1.492405389029682e+47,1.492405389029682e+47,
132,15.2725,0,3.285957793498014e+57,8.456e-10,9.7437e-11,0.0039209,20,4.974684630098941e+47,4.974684630098941e+47,
133,15.3126,0,1.095319264499338e+58,8.456e-10,9.7437e-11,0.0039209,20,1.65822821003298e+48,1.65822821003298e+48,
134,15.3534,0,3.651064214997794e+58,8.456e-10,9.7437e-11,0.0039209,20,5.527427366776601e+48,5.527427366776601e+48,
135,15.3956,0,1.217021404999265e+59,8.456e-10,9.7437e-11,0.0039209,20,1.842475788925534e+49,1.842475788925534e+49,
136,15.4359,0,4.056738016664216e+59,8.456e-10,9.7437e-11,0.0039209,20,6.141585963085113e+49,6.141585963085113e+49,
137,15.4765,0,1.352246005554739e+60,8.456e-10,9.7437e-11,0.0039209,20,2.047195321028371e+50,2.047195321028371e+50,
138,15.5178,0,4.507486685182463e+60,8.456e-10,9.7437e-11,0.0039209,20,6.823984403427904e+50,6.823984403427904e+50,
139,15.5587,0,1.502495561727487e+61,8.456e-10,9.7437e-11,0.0039209,20,2.274661467809301e+51,2.274661467809301e+51,
140,15.5991,0,5.008318539091625e+61,8.456e-10,9.7437e-11,0.0039209,20,7.582204892697671e+51,7.582204892697671e+51,
141,15.6401,0,1.669439513030542e+62,8.456e-10,9.7437e-11,0.0039209,20,2.527401630899223e+52,2.527401630899223e+52,
142,15.6803,0,5.564798376768473e+62,8.456e-10,9.7437e-11,0.0039209,20,8.424672102997411e+52,8.424672102997411e+52,
143,15.7225,0,1.854932792256158e+63,8.456e-10,9.7437e-11,0.0039209,20,2.80822403433247e+53,2.80822403433247e+53,
144,15.7629,0,6.183109307520526e+63,8.456e-10,9.7437e-11,0.0039209,20,9.360746781108237e+53,9.360746781108237e+53,
145,15.804,0,2.061036435840175e+64,8.456e-10,9.7437e-11,0.0039209,20,3.120248927036079e+54,3.120248927036079e+54,
146,15.8444,0,6.870121452800586e+64,8.456e-10,9.7437e-11,0.0039209,20,1.040082975678693e+55,1.040082975678693e+55,
147,15.8852,0,2.290040484266862e+65,8.456e-10,9.7437e-11,0.0039209,20,3.466943252262311e+55,3.466943252262311e+55,
148,15.9255,0,7.633468280889541e+65,8.456e-10,9.7437e-11,0.0039209,20,1.155647750754104e+56,1.155647750754104e+56,
149,15.9657,0,2.54448942696318e+66,8.456e-10,9.7437e-11,0.0039209,20,3.852159169180346e+56,3.852159169180346e+56,
150,16.0063,0,8.481631423210601e+66,8.456e-10,9.7437e-11,0.0039209,20,1.284053056393449e+57,1.284053056393449e+57,
151,16.047,0,2.827210474403534e+67,8.456e-10,9.7437e-11,0.0039209,20,4.28017685464483e+57,4.28017685464483e+57,
152,16.087,0,9.424034914678447e+67,8.456e-10,9.7437e-11,0.0039209,20,1.426725618214943e+58,1.426725618214943e+58,
153,16.1277,0,3.141344971559483e+68,8.456e-10,9.7437e-11,0.0039209,20,4.755752060716478e+58,4.755752060716478e+58,
154,16.1678,0,1.047114990519828e+69,8.456e-10,9.7437e-11,0.0039209,20,1.585250686905493e+59,1.585250686905493e+59,
155,16.2087,0,3.490383301732759e+69,8.456e-10,9.7437e-11,0.0039209,20,5.284168956351642e+59,5.284168956351642e+59,
156,16.2486,0,1.163461100577586e+70,8.456e-10,9.7437e-11,0.0039209,20,1.761389652117214e+60,1.761389652117214e+60,
157,16.2901,0,3.878203668591955e+70,8.456e-10,9.7437e-11,0.0039209,20,5.871298840390714e+60,5.871298840390714e+60,
158,16.3305,0,1.292734556197318e+71,8.456e-10,9.7437e-11,0.0039209,20,1.957099613463571e+61,1.957099613463571e+61,
159,16.3714,0,4.309115187324395e+71,8.456e-10,9.7437e-11,0.0039209,20,6.523665378211905e+61,6.523665378211905e+61,
160,16.4115,0,1.436371729108132e+72,8.456e-10,9.7437e-11,0.0039209,20,2.174555126070635e+62,2.174555126070635e+62,
161,16.452,0,4.787905763693772e+72,8.456e-10,9.7437e-11,0.0039209,20,7.248517086902118e+62,7.248517086902118e+62,
162,16.492,0,1.595968587897924e+73,8.456e-10,9.7437e-11,0.0039209,20,2.416172362300706e+63,2.416172362300706e+63,
163,16.534,0,5.319895292993081e+73,8.456e-10,9.7437e-11,0.0039209,20,8.053907874335687e+63,8.053907874335687e+63,
164,16.5741,0,1.773298430997694e+74,8.456e-10,9.7437e-11,0.0039209,20,2.684635958111896e+64,2.684635958111896e+64,
165,16.6147,0,5.910994769992312e+74,8.456e-10,9.7437e-11,0.0039209,20,8.948786527039654e+64,8.948786527039654e+64,
166,16.6549,0,1.970331589997437e+75,8.456e-10,9.7437e-11,0.0039209,20,2.982928842346551e+65,2.982928842346551e+65,
167,16.6958,0,6.567771966658124e+75,8.456e-10,9.7437e-11,0.0039209,20,9.943096141155169e+65,9.943096141155169e+65,
168,16.7358,0,2.189257322219375e+76,8.456e-10,9.7437e-11,0.0039209,20,3.314365380385056e+66,3.314365380385056e+66,
169,16.7764,0,7.297524407397916e+76,8.456e-10,9.7437e-11,0.0039209,20,1.104788460128352e+67,1.104788460128352e+67,
170,16.8165,0,2.432508135799306e+77,8.456e-10,9.7437e-11,0.0039209,20,3.682628200427841e+67,3.682628200427841e+67,
171,16.8573,0,8.108360452664353e+77,8.456e-10,9.7437e-11,0.0039209,20,1.227542733475947e+68,1.227542733475947e+68,
172,16.8978,0,2.702786817554784e+78,8.456e-10,9.7437e-11,0.0039209,20,4.091809111586491e+68,4.091809111586491e+68,
173,16.9387,0,9.009289391849282e+78,8.456e-10,9.7437e-11,0.0039209,20,1.36393637052883e+69,1.36393637052883e+69,
174,16.9788,0,3.00309646394976e+79,8.456e-10,9.7437e-11,0.0039209,20,4.546454568429434e+69,4.546454568429434e+69,
175,17.0195,0,1.00103215464992e+80,8.456e-10,9.7437e-11,0.0039209,20,1.515484856143145e+70,1.515484856143145e+70,
176,17.0595,0,3.336773848833068e+80,8.456e-10,9.7437e-11,0.0039209,20,5.051616187143816e+70,5.051616187143816e+70,
177,17.1002,0,1.112257949611023e+81,8.456e-10,9.7437e-11,0.0039209,20,1.683872062381272e+71,1.683872062381272e+71,
178,17.1404,0,3.707526498703409e+81,8.456e-10,9.7437e-11,0.0039209,20,5.612906874604241e+71,5.612906874604241e+71,
179,17.1812,0,1.23584216623447e+82,8.456e-10,9.7437e-11,0.0039209,20,1.870968958201414e+72,1.870968958201414e+72,
180,17.2212,0,4.119473887448233e+82,8.456e-10,9.7437e-11,0.0039209,20,6.236563194004713e+72,6.236563194004713e+72,
181,17.2616,0,1.373157962482744e+83,8.456e-10,9.7437e-11,0.0039209,20,2.078854398001571e+73,2.078854398001571e+73,
182,17.3019,0,4.577193208275815e+83,8.456e-10,9.7437e-11,0.0039209,20,6.929514660005237e+73,6.929514660005237e+73,
183,17.3429,0,1.525731069425272e+84,8.456e-10,9.7437e-11,0.0039209,20,2.309838220001746e+74,2.309838220001746e+74,
184,17.3827,0,5.085770231417573e+84,8.456e-10,9.7437e-11,0.0039209,20,7.699460733339154e+74,7.699460733339154e+74,
185,17.4231,0,1.695256743805858e+85,8.456e-10,9.7437e-11,0.0039209,20,2.566486911113052e+75,2.566486911113052e+75,
186,17.4632,0,5.650855812686193e+85,8.456e-10,9.7437e-11,0.0039209,20,8.554956370376841e+75,8.554956370376841e+75,
187,17.5055,0,1.883618604228731e+86,8.456e-10,9.7437e-11,0.0039209,20,2.851652123458947e+76,2.851652123458947e+76,
188,17.5458,0,6.278728680762438e+86,8.456e-10,9.7437e-11,0.0039209,20,9.505507078196491e+76,9.505507078196491e+76,
189,17.587,0,2.092909560254146e+87,8.456e-10,9.7437e-11,0.0039209,20,3.16850235939883e+77,3.16850235939883e+77,
190,17.6278,0,6.976365200847153e+87,8.456e-10,9.7437e-11,0.0039209,20,1.056167453132943e+78,1.056167453132943e+78,
191,17.6686,0,2.325455066949051e+88,8.456e-10,9.7437e-11,0.0039209,20,3.520558177109811e+78,3.520558177109811e+78,
192,17.7085,0,7.75151688983017e+88,8.456e-10,9.7437e-11,0.0039209,20,1.173519392369937e+79,1.173519392369937e+79,
193,17.7509,0,2.583838963276723e+89,8.456e-10,9.7437e-11,0.0039209,20,3.91173130789979e+79,3.91173130789979e+79,
194,17.7911,0,8.612796544255744e+89,8.456e-10,9.7437e-11,0.0039209,20,1.303910435966597e+80,1.303910435966597e+80,
195,17.8321,0,2.870932181418582e+90,8.456e-10,9.7437e-11,0.0039209,20,4.346368119888655e+80,4.346368119888655e+80,
196,17.872,0,9.56977393806194e+90,8.456e-10,9.7437e-11,0.0039209,20,1.448789373296219e+81,1.448789373296219e+81,
197,17.9127,0,3.189924646020647e+91,8.456e-10,9.7437e-11,0.0039209,20,4.829297910987396e+81,4.829297910987396e+81,
198,17.9528,0,1.063308215340216e+92,8.456e-10,9.7437e-11,0.0039209,20,1.609765970329132e+82,1.609765970329132e+82,
199,17.9937,0,3.544360717800719e+92,8.456e-10,9.7437e-11,0.0039209,20,5.365886567763773e+82,5.365886567763773e+82,
200,18.0358,0,1.18145357260024e+93,8.456e-10,9.7437e-11,0.0039209,20,1.788628855921258e+83,1.788628855921258e+83,
201,18.0821,0,3.938178575334133e+93,8.456e-10,9.7437e-11,0.0039209,20,5.962096186404194e+83,5.962096186404194e+83,
202,18.1219,0,1.312726191778044e+94,8.456e-10,9.7437e-11,0.0039209,20,1.987365395468065e+84,1.987365395468065e+84,
203,18.1608,0,4.375753972593481e+94,8.456e-10,9.7437e-11,0.0039209,20,6.624551318226884e+84,6.624551318226884e+84,
204,18.2034,0,1.45858465753116e+95,8.456e-10,9.7437e-11,0.0039209,20,2.208183772742294e+85,2.208183772742294e+85,
205,18.2445,0,4.861948858437202e+95,8.456e-10,9.7437e-11,0.0039209,20,7.360612575807649e+85,7.360612575807649e+85,
206,18.2861,0,1.620649619479067e+96,8.456e-10,9.7437e-11,0.0039209,20,2.453537525269216e+86,2.453537525269216e+86,
207,18.328,0,5.402165398263558e+96,8.456e-10,9.7437e-11,0.0039209,20,8.178458417564055e+86,8.178458417564055e+86,
208,18.3692,0,1.800721799421186e+97,8.456e-10,9.7437e-11,0.0039209,20,2.726152805854685e+87,2.726152805854685e+87,
209,18.4135,0,6.002405998070621e+97,8.456e-10,9.7437e-11,0.0039209,20,9.087176019515617e+87,9.087176019515617e+87,
210,18.4539,0,2.000801999356874e+98,8.456e-10,9.7437e-11,0.0039209,20,3.029058673171873e+88,3.029058673171873e+88,
211,18.4981,0,6.669339997856246e+98,8.456e-10,9.7437e-11,0.0039209,20,1.009686224390624e+89,1.009686224390624e+89,
212,18.539,0,2.223113332618749e+99,8.456e-10,9.7437e-11,0.0039209,20,3.365620747968747e+89,3.365620747968747e+89,
213,18.5855,0,7.410377775395829e+99,8.456e-10,9.7437e-11,0.0039209,20,1.121873582656249e+90,1.121873582656249e+90,
214,18.6299,0,2.470125925131943e+100,8.456e-10,9.7437e-11,0.0039209,20,3.739578608854165e+90,3.739578608854165e+90,
215,18.6777,0,8.233753083773143e+100,8.456e-10,9.7437e-11,0.0039209,20,1.246526202951388e+91,1.246526202951388e+91,
216,18.7225,0,2.744584361257715e+101,8.456e-10,9.7437e-11,0.0039209,20,4.155087343171293e+91,4.155087343171293e+91,
217,18.7704,0,9.148614537525716e+101,8.456e-10,9.7437e-11,0.0039209,20,1.385029114390431e+92,1.385029114390431e+92,
218,18.814,0,3.049538179175239e+102,8.456e-10,9.7437e-11,0.0039209,20,4.61676371463477e+92,4.61676371463477e+92,
219,18.8644,0,1.016512726391746e+103,8.456e-10,9.7437e-11,0.0039209,20,1.53892123821159e+93,1.53892123821159e+93,
220,18.9086,0,3.388375754639155e+103,8.456e-10,9.7437e-11,0.0039209,20,5.129737460705302e+93,5.129737460705302e+93,
