"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.092,0.20103,0,1,4.4827,
1,0.020996,4.1132,0.14146,0.010134,0,0.81657,0.60661,
2,0.025259,4.1132,0.14146,0.010134,0,0.90095,0.73184,
3,0.034841,0,0.061047,0.0053586,0,0.79603,0.612,
4,0.044604,0.20763,0.037841,0.002931,0,0.76734,0.51353,
5,0.057632,0.098425,0.0084739,0.00083092,0,0.36603,0.46608,
6,0.066866,0.13512,0.0039415,0.00051891,0,0.25935,0.40403,
7,0.07704,0.020342,0.0010399,0.00012786,0,0.10343,0.14468,
8,0.081177,0.0090415,0.0010399,0.00012786,0,0.15088,0.21147,
9,0.092098,0,0.00051514,5.9676e-05,0,0.11031,0.12431,
10,0.096239,0.0024033,0.00051514,5.9676e-05,0,0.16078,0.18179,
11,0.10782,0,0.0002992,3.6762e-05,0,0.13756,0.14074,
12,0.12203,0.0010343,0.00014634,1.2416e-05,0,0.09921,0.066444,
13,0.1262,0.00056483,0.00014634,1.2416e-05,0,0.1448,0.097117,
14,0.13853,0,7.9237e-05,1.0208e-05,0,0.11553,0.12013,
15,0.15348,0.00027595,3.9519e-05,3.5373e-06,0,0.084834,0.057794,
16,0.15762,0.00015407,3.9519e-05,3.5373e-06,0,0.12401,0.08457,
17,0.17201,0,7.2347e-06,9.4592e-07,0,0.033561,0.035131,
18,0.17593,0.00011321,7.2347e-06,9.4592e-07,0,0.04923,0.051551,
19,0.19158,0,3.6066e-06,3.3458e-07,0,0.036042,0.024613,
20,0.1956,1.4183e-05,3.6066e-06,3.3458e-07,0,0.052863,0.036107,
21,0.21219,0,6.4845e-07,8.2804e-08,0,0.013969,0.014306,
22,0.2165,1.0456e-05,6.4845e-07,8.2804e-08,0,0.020501,0.020997,
23,0.22039,0,6.4845e-07,8.2804e-08,0,0.030085,0.030816,
24,0.23867,0,3.2002e-07,2.8976e-08,0,0.021797,0.014692,
25,0.24267,1.2449e-06,3.2002e-07,2.8976e-08,0,0.031985,0.02156,
26,0.26036,0,5.7579e-08,7.187e-09,0,0.0084511,0.0084682,
27,0.26428,9.1752e-07,5.7579e-08,7.187e-09,0,0.012404,0.012429,
28,0.2839,0,2.8009e-08,2.5415e-09,0,0.0088568,0.005913,
29,0.28792,1.0821e-07,2.8009e-08,2.5415e-09,0,0.012999,0.0086788,
30,0.31027,0,5.1187e-09,6.1414e-10,0,0.0034873,0.00338,
