"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.2164,0.15364,0,0.99664,3.555,
1,0.029658,4.2004,0.18549,0.0074879,0,0.88023,0.61334,
2,0.037207,4.2004,0.18549,0.0074879,0,0.93869,0.77338,
3,0.052782,0,0.15186,0.0038877,0,0.95633,0.48579,
4,0.059952,0.12552,0.15186,0.0038877,0,0.979,0.55609,
5,0.078171,0,0.13599,0.0032843,0,0.98768,0.5483,
6,0.11872,0.048058,0.0058674,0.00048204,0,0.37119,0.38836,
7,0.13528,0.40467,0.0046806,0.00020945,0,0.42392,0.21725,
8,0.14181,0.0086497,0.0046806,0.00020945,0,0.56626,0.30439,
9,0.15973,0,0.0030733,0.00012545,0,0.55207,0.26883,
10,0.18055,0.0053566,0.0007924,3.2251e-05,0,0.24306,0.10462,
11,0.18639,0.010835,0.0007924,3.2251e-05,0,0.34519,0.14971,
12,0.20619,0,5.0351e-05,5.0719e-06,0,0.034283,0.038818,
13,0.21459,0.0023584,5.0351e-05,5.0719e-06,0,0.050287,0.056952,
14,0.22074,0,5.0351e-05,5.0719e-06,0,0.073704,0.083519,
15,0.23885,0,3.1025e-05,2.1676e-06,0,0.066693,0.044029,
16,0.24495,0.00011948,3.1025e-05,2.1676e-06,0,0.097641,0.064513,
17,0.26276,0,2.2399e-05,1.6315e-06,0,0.10341,0.0698,
18,0.28315,4.6064e-05,1.5975e-05,9.8591e-07,0,0.1082,0.051767,
19,0.30337,3.466e-05,9.7483e-06,6.5183e-07,0,0.097023,0.059603,
20,0.32486,3.9619e-05,6.8618e-06,3.9259e-07,0,0.10021,0.045367,
21,0.3479,1.3997e-05,2.019e-06,1.1934e-07,0,0.043457,0.019929,
22,0.35494,2.4582e-05,2.019e-06,1.1934e-07,0,0.063717,0.02923,
23,0.37999,0,5.4075e-07,4.4343e-08,0,0.025091,0.032008,
24,0.39944,1.0741e-05,2.6938e-07,2.042e-08,0,0.018349,0.022052,
25,0.42048,1.4334e-06,1.1409e-07,7.7661e-09,0,0.011408,0.0084361,
26,0.4261,4.9382e-07,1.1409e-07,7.7661e-09,0,0.016744,0.012382,
27,0.4316,0,1.1409e-07,7.7661e-09,0,0.024573,0.018173,
28,0.4618,0,8.4911e-08,4.9048e-09,0,0.026842,0.012164,
29,0.49105,1.5839e-07,2.5655e-08,1.582e-09,0,0.011907,0.0048886,
30,0.50019,3.0781e-07,2.5655e-08,1.582e-09,0,0.017476,0.0071751,
