"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.74558,0.18906,0,1,3.5501,
1,0.017928,3.1697,0.56587,0.030599,0,0.98474,1.1305,
2,0.028187,3.1697,0.56569,0.024367,0,0.99283,0.72119,
3,0.032811,0.1505,0.56569,0.024367,0,0.99665,0.76368,
4,0.036851,0,0.56569,0.024367,0,0.99844,0.81232,
5,0.048952,0,0.55366,0.021414,0,0.99924,0.69055,
6,0.052931,0.12864,0.55366,0.021414,0,0.99965,0.72403,
7,0.1107,0,0.0034598,0.00034624,0,0.32697,0.31433,
8,0.12372,1.1777,0.0018698,0.00011024,0,0.26467,0.1331,
9,0.12803,0.0054711,0.0018698,0.00011024,0,0.37367,0.18952,
10,0.14103,0,0.00045627,4.8516e-05,0,0.1428,0.12564,
11,0.14532,0.0035315,0.00045627,4.8516e-05,0,0.20718,0.18356,
12,0.15962,0,0.00028996,2.135e-05,0,0.1938,0.11138,
13,0.17381,0.000791,0.00010359,9.5615e-06,0,0.10303,0.081226,
14,0.17789,0.00055658,0.00010359,9.5615e-06,0,0.15032,0.11893,
15,0.19247,0,6.2939e-05,4.3172e-06,0,0.13437,0.07459,
16,0.20704,0.00015933,2.0595e-05,1.9599e-06,0,0.06499,0.053791,
17,0.2114,0.00011768,2.0595e-05,1.9599e-06,0,0.095161,0.078871,
18,0.22742,0,1.3023e-05,8.8994e-07,0,0.088376,0.048979,
19,0.24341,3.3026e-05,4.1134e-06,3.9256e-07,0,0.041099,0.034682,
20,0.24846,2.4699e-05,4.1134e-06,3.9256e-07,0,0.060266,0.050884,
21,0.27095,0,2.643e-06,1.7873e-07,0,0.05685,0.03128,
22,0.28965,6.7117e-06,8.0436e-07,7.8951e-08,0,0.025428,0.021773,
23,0.29503,5.039e-06,8.0436e-07,7.8951e-08,0,0.037309,0.031954,
24,0.3161,0,5.2367e-07,3.5143e-08,0,0.035655,0.019521,
25,0.33542,1.3368e-06,1.5493e-07,1.5802e-08,0,0.015491,0.013438,
26,0.33978,1.001e-06,1.5493e-07,1.5802e-08,0,0.022735,0.019722,
27,0.35807,0,1.3405e-07,9.9589e-09,0,0.028868,0.018023,
28,0.37951,2.2083e-07,5.791e-08,4.993e-09,0,0.01831,0.012612,
29,0.40009,2.0882e-07,3.0929e-08,2.2806e-09,0,0.014355,0.0089227,
30,0.42207,1.0481e-07,1.3179e-08,1.1625e-09,0,0.0089784,0.0062151,
