"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,6.0379e-09,6.3636e-10,0.67785,0.42852,1.5421,
1,0.073756,2.1488,0.0061188,0.00097845,0.0016112,0.061111,0.09543,
2,0.090563,2.1488,0.0034115,0.0004498,0.0014237,0.050032,0.043522,
3,0.097849,0.013297,0.0034115,0.0004498,0.0014237,0.073366,0.060136,
4,0.11496,0,0.0015265,0.00016027,0.0013371,0.048233,0.049885,
5,0.16291,0.011587,0.00043241,5.3949e-05,0.00023773,0.020068,0.027739,
6,0.18257,0.066198,0.00030129,3.6072e-05,0.00023253,0.020524,0.013189,
7,0.18918,0.00076653,0.00030129,3.6072e-05,0.00023253,0.03012,0.016812,
8,0.21071,0,0.00011574,1.2301e-05,0.00023639,0.016987,0.015488,
9,0.26465,0.00094222,5.1424e-05,6.7985e-06,9.1359e-05,0.011078,0.011303,
10,0.2864,0.025079,4.0471e-05,5.4499e-06,9.1006e-05,0.012797,0.0095377,
11,0.31242,9.7494e-05,1.8075e-05,2.3921e-06,9.0634e-05,0.0083894,0.0086549,
12,0.37683,0.00017192,1.2181e-05,1.9581e-06,4.0855e-05,0.0082987,0.006884,
13,0.40081,0.01337,9.6614e-06,1.0057e-06,4.0874e-05,0.0096611,0.0055871,
14,0.47584,2.6237e-05,3.8622e-06,4.9518e-07,2.1194e-05,0.0056689,0.0037903,
15,0.54712,0.0088824,2.0044e-06,2.199e-07,1.1948e-05,0.0043182,0.0023622,
16,0.55504,0.0056288,2.0044e-06,2.199e-07,1.1948e-05,0.0063383,0.0029801,
17,0.64755,0,6.4481e-07,7.616e-08,7.1577e-06,0.0029929,0.0018812,
18,0.73775,0.0043072,3.2144e-07,3.794e-08,4.4366e-06,0.0021899,0.0014643,
19,0.7669,0.0030266,1.628e-07,1.8189e-08,4.4359e-06,0.001628,0.0014911,
20,0.98252,1.4948e-06,2.1146e-08,1.9671e-09,1.2888e-07,0.00031039,0.00037459,
21,0.99032,0.0082987,2.1146e-08,1.9671e-09,1.2888e-07,0.00045558,0.00047302,
22,0.99826,0,2.1146e-08,1.9671e-09,1.2888e-07,0.0006687,0.00064698,
23,1.0266,0,4.1203e-09,4.8506e-10,1.2888e-07,0.00019125,0.00029509,
24,1.0334,3.6333e-08,4.1203e-09,4.8506e-10,1.2888e-07,0.00028071,0.00035372,
25,1.0624,0,1.9432e-09,1.9402e-10,1.2888e-07,0.00019432,0.00030989,
26,1.0962,1.2807e-08,1.2604e-09,1.5052e-10,1.2887e-07,0.00018501,0.00025579,
27,1.1935,1.016e-08,4.7803e-10,5.3132e-11,4.7919e-08,0.00010299,0.0002029,
28,1.2218,0.00063487,3.2648e-10,4.7088e-11,4.7918e-08,0.00010324,0.00024445,
29,1.2485,6.8463e-09,2.0369e-10,2.074e-11,4.7917e-08,9.4543e-05,0.00019835,
30,1.277,2.1655e-09,7.6318e-11,7.5542e-12,4.7917e-08,5.1995e-05,0.00019412,
31,1.3062,1.7752e-09,1.3725e-10,1.3539e-11,4.7917e-08,0.00013725,0.00020644,
32,1.3338,3.0936e-09,1.9079e-10,2.6582e-11,4.7916e-08,0.00019079,0.00036304,
33,1.3656,3.2174e-09,6.1371e-11,7.2101e-12,4.7916e-08,6.1371e-05,0.00019048,
34,1.4717,6.9065e-10,3.3844e-11,4.9909e-12,1.9351e-08,3.3844e-05,9.5278e-05,
