"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
21,5.2941,1.7963e-06,15241.579,7.0725e-06,3.6604e-07,0.0014667,0.032248,0.0058078,0.0058078,
22,6.5076,0.15315,15241.579,3.1424e-06,3.9174e-07,0.0013822,0.075848,0.075827,0.075827,
23,7.8566,0.10742,50805.2634,6.5105e-06,6.0632e-07,0.0013014,0.08289,0.11289,0.11289,
24,9.1691,0.1351,50805.2634,3.5723e-06,2.6976e-07,0.0011805,0.0986,0.12294,0.12294,
25,10.6031,0.17158,169350.8781,3.917e-06,3.6535e-07,0.0011317,0.11574,0.14719,0.14719,
26,11.7949,0.096203,169350.8781,9.4416e-07,9.618e-08,0.0010689,0.18841,0.15602,0.15602,
27,13.0111,0.098475,564502.9269,1.1572e-06,1.324e-07,0.0010169,0.17413,0.18894,0.18894,
28,14.2659,0.093799,564502.9269,3.3245e-07,3.3636e-08,0.00098933,0.10308,0.14293,0.14293,
29,15.6117,0.044676,564502.9269,1.6971e-07,1.8244e-08,0.00097064,0.024735,0.0095959,0.0095959,
30,16.9748,0.038977,1881676.4232,1.761e-07,1.616e-08,0.0009469,0.10084,0.11465,0.11465,
31,17.0446,0.049981,1881676.4232,5.3419e-08,4.5974e-09,0.0009469,0.024974,0.001456,0.001456,
32,17.0826,5.7346e-07,1881676.4232,5.5658e-09,2.6988e-10,0.0009469,0.024538,0.0035219,0.0035219,
33,17.1204,1.1916e-07,1881676.4232,4.1541e-09,2.065e-10,0.0009469,0.024857,0.0038217,0.0038217,
34,17.1537,1.0753e-08,1881676.4232,5.2785e-10,6.2446e-11,0.0009469,0.024693,0.0042267,0.0042267,
35,17.1895,3.1535e-08,6272254.7439,6.6817e-10,6.1322e-11,0.0009469,0.024869,0.0037633,0.0037633,
36,17.221,1.0261e-08,20907515.8129,9.2466e-10,4.1328e-11,0.0009469,0.024539,0.0028673,0.0028673,
37,17.2563,2.147e-09,69691719.3763,9.1682e-10,3.4924e-11,0.0009469,0.025148,0.0018606,0.0018606,
38,17.2874,4.1822e-10,69691719.3763,4.6305e-10,3.8964e-11,0.0009469,0.043065,0.041028,0.041028,
39,17.3428,6.2062e-09,232305731.2542,4.6305e-10,3.8964e-11,0.0009469,0.060982,0.081826,0.081826,
40,17.3998,0,774352437.514,4.6305e-10,3.8964e-11,0.0009469,0.1671,0.21788,0.21788,
41,17.4599,0,2581174791.7132,4.6305e-10,3.8964e-11,0.0009469,0.52566,0.67141,0.67141,
42,17.5151,0,8603915972.3773,4.6305e-10,3.8964e-11,0.0009469,1.7209,2.1832,2.1832,
43,17.577,0,28679719907.9244,4.6305e-10,3.8964e-11,0.0009469,5.7049,7.2226,7.2226,
44,17.6325,0,95599066359.7481,4.6305e-10,3.8964e-11,0.0009469,18.9849,24.0205,24.0205,
45,17.696,0,318663554532.4938,4.6305e-10,3.8964e-11,0.0009469,20,80.0136,80.0136,
46,17.7523,0,1062211848441.646,4.6305e-10,3.8964e-11,0.0009469,20,227.3736,227.3736,
47,17.805,0,3540706161472.154,4.6305e-10,3.8964e-11,0.0009469,20,667.1876,667.1876,
48,17.8666,0,11802353871573.85,4.6305e-10,3.8964e-11,0.0009469,20,2118.3271,2118.3271,
49,17.9241,0,39341179571912.82,4.6305e-10,3.8964e-11,0.0009469,20,6957.0638,6957.0638,
50,17.9861,0,131137265239709.4,4.6305e-10,3.8964e-11,0.0009469,20,23086.7013,23086.7013,
51,18.0412,0,437124217465698.1,4.6305e-10,3.8964e-11,0.0009469,20,76852.3177,76852.3177,
52,18.1021,0,1457080724885660,4.6305e-10,3.8964e-11,0.0009469,20,256071.0867,256071.0867,
53,18.1587,0,4856935749618868,4.6305e-10,3.8964e-11,0.0009469,20,853466.9974,853466.9974,
54,18.2162,0,1.618978583206289e+16,4.6305e-10,3.8964e-11,0.0009469,20,2844786.7043,2844786.7043,
55,18.2637,0,5.396595277354298e+16,4.6305e-10,3.8964e-11,0.0009469,20,9482519.0617,9482519.0617,
56,18.3147,0,1.798865092451433e+17,4.6305e-10,3.8964e-11,0.0009469,20,31608293.587,31608293.587,
57,18.3663,0,5.996216974838111e+17,4.6305e-10,3.8964e-11,0.0009469,20,105360875.338,105360875.338,
58,18.4204,0,1.998738991612704e+18,4.6305e-10,3.8964e-11,0.0009469,20,351202814.5079,351202814.5079,
59,18.4722,0,6.662463305375679e+18,4.6305e-10,3.8964e-11,0.0009469,20,1170675945.0742,1170675945.0742,
60,18.5306,0,2.220821101791893e+19,4.6305e-10,3.8964e-11,0.0009469,20,3902253046.962,3902253046.962,
61,18.5885,0,7.402737005972978e+19,4.6305e-10,3.8964e-11,0.0009469,20,13007510053.2547,13007510053.2547,
62,18.6538,0,2.467579001990993e+20,4.6305e-10,3.8964e-11,0.0009469,20,43358366740.8969,43358366740.8969,
63,18.7098,0,8.225263339969975e+20,4.6305e-10,3.8964e-11,0.0009469,20,144527889033.0376,144527889033.0376,
64,18.769,0,2.741754446656658e+21,4.6305e-10,3.8964e-11,0.0009469,20,481759630006.84,481759630006.84,
65,18.8215,0,9.139181488855528e+21,4.6305e-10,3.8964e-11,0.0009469,20,1605865433252.848,1605865433252.848,
66,18.8772,0,3.046393829618509e+22,4.6305e-10,3.8964e-11,0.0009469,20,5352884777406.208,5352884777406.208,
67,18.9336,0,1.015464609872836e+23,4.6305e-10,3.8964e-11,0.0009469,20,17842949257917.41,17842949257917.41,
68,18.9889,0,3.384882032909455e+23,4.6305e-10,3.8964e-11,0.0009469,20,59476497526288.08,59476497526288.08,
69,19.0475,0,1.128294010969818e+24,4.6305e-10,3.8964e-11,0.0009469,20,198254991754190.3,198254991754190.3,
70,19.1041,0,3.760980036566062e+24,4.6305e-10,3.8964e-11,0.0009469,20,660849972513864.4,660849972513864.4,
71,19.166,0,1.253660012188687e+25,4.6305e-10,3.8964e-11,0.0009469,20,2202833241712778,2202833241712778,
72,19.2234,0,4.178866707295624e+25,4.6305e-10,3.8964e-11,0.0009469,20,7342777472375824,7342777472375824,
73,19.2809,0,1.392955569098541e+26,4.6305e-10,3.8964e-11,0.0009469,20,2.447592490791931e+16,2.447592490791931e+16,
74,19.3374,0,4.643185230328472e+26,4.6305e-10,3.8964e-11,0.0009469,20,8.158641635973093e+16,8.158641635973093e+16,
75,19.396,0,1.547728410109491e+27,4.6305e-10,3.8964e-11,0.0009469,20,2.71954721199103e+17,2.71954721199103e+17,
76,19.451,0,5.15909470036497e+27,4.6305e-10,3.8964e-11,0.0009469,20,9.065157373303436e+17,9.065157373303436e+17,
77,19.5124,0,1.71969823345499e+28,4.6305e-10,3.8964e-11,0.0009469,20,3.021719124434478e+18,3.021719124434478e+18,
78,19.5656,0,5.732327444849967e+28,4.6305e-10,3.8964e-11,0.0009469,20,1.007239708144826e+19,1.007239708144826e+19,
79,19.6209,0,1.910775814949989e+29,4.6305e-10,3.8964e-11,0.0009469,20,3.357465693816087e+19,3.357465693816087e+19,
80,19.6822,0,6.369252716499964e+29,4.6305e-10,3.8964e-11,0.0009469,20,1.119155231272029e+20,1.119155231272029e+20,
81,19.7396,0,2.123084238833321e+30,4.6305e-10,3.8964e-11,0.0009469,20,3.730517437573431e+20,3.730517437573431e+20,
82,19.7923,0,7.076947462777738e+30,4.6305e-10,3.8964e-11,0.0009469,20,1.243505812524477e+21,1.243505812524477e+21,
83,19.8501,0,2.35898248759258e+31,4.6305e-10,3.8964e-11,0.0009469,20,4.14501937508159e+21,4.14501937508159e+21,
84,19.9059,0,7.863274958641932e+31,4.6305e-10,3.8964e-11,0.0009469,20,1.381673125027197e+22,1.381673125027197e+22,
85,19.9664,0,2.621091652880644e+32,4.6305e-10,3.8964e-11,0.0009469,20,4.60557708342399e+22,4.60557708342399e+22,
86,20.0248,0,8.736972176268813e+32,4.6305e-10,3.8964e-11,0.0009469,20,1.53519236114133e+23,1.53519236114133e+23,
87,20.0875,0,2.912324058756271e+33,4.6305e-10,3.8964e-11,0.0009469,20,5.1173078704711e+23,5.1173078704711e+23,
88,20.1455,0,9.707746862520905e+33,4.6305e-10,3.8964e-11,0.0009469,20,1.705769290157033e+24,1.705769290157033e+24,
89,20.2036,0,3.235915620840302e+34,4.6305e-10,3.8964e-11,0.0009469,20,5.685897633856778e+24,5.685897633856778e+24,
90,20.2615,0,1.078638540280101e+35,4.6305e-10,3.8964e-11,0.0009469,20,1.895299211285593e+25,1.895299211285593e+25,
91,20.3192,0,3.595461800933669e+35,4.6305e-10,3.8964e-11,0.0009469,20,6.317664037618643e+25,6.317664037618643e+25,
92,20.3772,0,1.19848726697789e+36,4.6305e-10,3.8964e-11,0.0009469,20,2.105888012539547e+26,2.105888012539547e+26,
93,20.4326,0,3.994957556592966e+36,4.6305e-10,3.8964e-11,0.0009469,20,7.019626708465159e+26,7.019626708465159e+26,
94,20.4943,0,1.331652518864322e+37,4.6305e-10,3.8964e-11,0.0009469,20,2.339875569488386e+27,2.339875569488386e+27,
95,20.5468,0,4.43884172954774e+37,4.6305e-10,3.8964e-11,0.0009469,20,7.799585231627956e+27,7.799585231627956e+27,
96,20.6081,0,1.479613909849247e+38,4.6305e-10,3.8964e-11,0.0009469,20,2.599861743875985e+28,2.599861743875985e+28,
97,20.6616,0,4.932046366164157e+38,4.6305e-10,3.8964e-11,0.0009469,20,8.666205812919953e+28,8.666205812919953e+28,
98,20.7198,0,1.644015455388052e+39,4.6305e-10,3.8964e-11,0.0009469,20,2.888735270973317e+29,2.888735270973317e+29,
99,20.7734,0,5.480051517960174e+39,4.6305e-10,3.8964e-11,0.0009469,20,9.629117569911057e+29,9.629117569911057e+29,
100,20.8372,0,1.826683839320058e+40,4.6305e-10,3.8964e-11,0.0009469,20,3.209705856637019e+30,3.209705856637019e+30,
101,20.8931,0,6.08894613106686e+40,4.6305e-10,3.8964e-11,0.0009469,20,1.06990195221234e+31,1.06990195221234e+31,
102,20.9548,0,2.02964871035562e+41,4.6305e-10,3.8964e-11,0.0009469,20,3.566339840707799e+31,3.566339840707799e+31,
103,21.0059,0,6.765495701185401e+41,4.6305e-10,3.8964e-11,0.0009469,20,1.1887799469026e+32,1.1887799469026e+32,
104,21.0633,0,2.255165233728467e+42,4.6305e-10,3.8964e-11,0.0009469,20,3.962599823008667e+32,3.962599823008667e+32,
105,21.1204,0,7.517217445761558e+42,4.6305e-10,3.8964e-11,0.0009469,20,1.320866607669556e+33,1.320866607669556e+33,
106,21.178,0,2.505739148587186e+43,4.6305e-10,3.8964e-11,0.0009469,20,4.402888692231853e+33,4.402888692231853e+33,
107,21.2337,0,8.352463828623954e+43,4.6305e-10,3.8964e-11,0.0009469,20,1.467629564077284e+34,1.467629564077284e+34,
108,21.2928,0,2.784154609541318e+44,4.6305e-10,3.8964e-11,0.0009469,20,4.892098546924281e+34,4.892098546924281e+34,
109,21.3464,0,9.280515365137727e+44,4.6305e-10,3.8964e-11,0.0009469,20,1.630699515641427e+35,1.630699515641427e+35,
110,21.4112,0,3.093505121712576e+45,4.6305e-10,3.8964e-11,0.0009469,20,5.43566505213809e+35,5.43566505213809e+35,
111,21.4593,0,1.031168373904192e+46,4.6305e-10,3.8964e-11,0.0009469,20,1.811888350712697e+36,1.811888350712697e+36,
112,21.5077,0,3.437227913013974e+46,4.6305e-10,3.8964e-11,0.0009469,20,6.039627835708989e+36,6.039627835708989e+36,
113,21.5618,0,1.145742637671325e+47,4.6305e-10,3.8964e-11,0.0009469,20,2.013209278569663e+37,2.013209278569663e+37,
114,21.6154,0,3.819142125571082e+47,4.6305e-10,3.8964e-11,0.0009469,20,6.710697595232211e+37,6.710697595232211e+37,
115,21.664,0,1.273047375190361e+48,4.6305e-10,3.8964e-11,0.0009469,20,2.236899198410737e+38,2.236899198410737e+38,
116,21.7128,0,4.243491250634536e+48,4.6305e-10,3.8964e-11,0.0009469,20,7.456330661369124e+38,7.456330661369124e+38,
117,21.768,0,1.414497083544845e+49,4.6305e-10,3.8964e-11,0.0009469,20,2.485443553789708e+39,2.485443553789708e+39,
118,21.8188,0,4.714990278482818e+49,4.6305e-10,3.8964e-11,0.0009469,20,8.284811845965694e+39,8.284811845965694e+39,
119,21.8706,0,1.57166342616094e+50,4.6305e-10,3.8964e-11,0.0009469,20,2.761603948655232e+40,2.761603948655232e+40,
120,21.9187,0,5.238878087203132e+50,4.6305e-10,3.8964e-11,0.0009469,20,9.205346495517438e+40,9.205346495517438e+40,
121,21.9738,0,1.746292695734377e+51,4.6305e-10,3.8964e-11,0.0009469,20,3.068448831839146e+41,3.068448831839146e+41,
122,22.0253,0,5.820975652447925e+51,4.6305e-10,3.8964e-11,0.0009469,20,1.022816277279716e+42,1.022816277279716e+42,
123,22.0737,0,1.940325217482642e+52,4.6305e-10,3.8964e-11,0.0009469,20,3.409387590932385e+42,3.409387590932385e+42,
124,22.1221,0,6.467750724942139e+52,4.6305e-10,3.8964e-11,0.0009469,20,1.136462530310795e+43,1.136462530310795e+43,
125,22.1856,0,2.155916908314046e+53,4.6305e-10,3.8964e-11,0.0009469,20,3.788208434369316e+43,3.788208434369316e+43,
126,22.2338,0,7.186389694380155e+53,4.6305e-10,3.8964e-11,0.0009469,20,1.262736144789772e+44,1.262736144789772e+44,
127,22.2816,0,2.395463231460052e+54,4.6305e-10,3.8964e-11,0.0009469,20,4.209120482632575e+44,4.209120482632575e+44,
128,22.3458,0,7.984877438200172e+54,4.6305e-10,3.8964e-11,0.0009469,20,1.403040160877525e+45,1.403040160877525e+45,
129,22.3936,0,2.661625812733391e+55,4.6305e-10,3.8964e-11,0.0009469,20,4.676800536258417e+45,4.676800536258417e+45,
130,22.4417,0,8.872086042444637e+55,4.6305e-10,3.8964e-11,0.0009469,20,1.558933512086139e+46,1.558933512086139e+46,
131,22.5051,0,2.957362014148212e+56,4.6305e-10,3.8964e-11,0.0009469,20,5.19644504028713e+46,5.19644504028713e+46,
132,22.5535,0,9.857873380494043e+56,4.6305e-10,3.8964e-11,0.0009469,20,1.732148346762377e+47,1.732148346762377e+47,
133,22.6031,0,3.285957793498014e+57,4.6305e-10,3.8964e-11,0.0009469,20,5.773827822541257e+47,5.773827822541257e+47,
134,22.6675,0,1.095319264499338e+58,4.6305e-10,3.8964e-11,0.0009469,20,1.924609274180419e+48,1.924609274180419e+48,
135,22.7154,0,3.651064214997794e+58,4.6305e-10,3.8964e-11,0.0009469,20,6.415364247268063e+48,6.415364247268063e+48,
136,22.7635,0,1.217021404999265e+59,4.6305e-10,3.8964e-11,0.0009469,20,2.138454749089354e+49,2.138454749089354e+49,
137,22.8279,0,4.056738016664216e+59,4.6305e-10,3.8964e-11,0.0009469,20,7.128182496964516e+49,7.128182496964516e+49,
138,22.8763,0,1.352246005554739e+60,4.6305e-10,3.8964e-11,0.0009469,20,2.376060832321505e+50,2.376060832321505e+50,
139,22.9239,0,4.507486685182463e+60,4.6305e-10,3.8964e-11,0.0009469,20,7.920202774405018e+50,7.920202774405018e+50,
140,22.9877,0,1.502495561727487e+61,4.6305e-10,3.8964e-11,0.0009469,20,2.64006759146834e+51,2.64006759146834e+51,
141,23.0355,0,5.008318539091625e+61,4.6305e-10,3.8964e-11,0.0009469,20,8.800225304894465e+51,8.800225304894465e+51,
142,23.084,0,1.669439513030542e+62,4.6305e-10,3.8964e-11,0.0009469,20,2.933408434964821e+52,2.933408434964821e+52,
143,23.1478,0,5.564798376768473e+62,4.6305e-10,3.8964e-11,0.0009469,20,9.778028116549403e+52,9.778028116549403e+52,
144,23.1967,0,1.854932792256158e+63,4.6305e-10,3.8964e-11,0.0009469,20,3.259342705516469e+53,3.259342705516469e+53,
145,23.245,0,6.183109307520526e+63,4.6305e-10,3.8964e-11,0.0009469,20,1.08644756850549e+54,1.08644756850549e+54,
146,23.309,0,2.061036435840175e+64,4.6305e-10,3.8964e-11,0.0009469,20,3.621491895018299e+54,3.621491895018299e+54,
147,23.3573,0,6.870121452800586e+64,4.6305e-10,3.8964e-11,0.0009469,20,1.2071639650061e+55,1.2071639650061e+55,
148,23.4058,0,2.290040484266862e+65,4.6305e-10,3.8964e-11,0.0009469,20,4.023879883353666e+55,4.023879883353666e+55,
149,23.4696,0,7.633468280889541e+65,4.6305e-10,3.8964e-11,0.0009469,20,1.341293294451222e+56,1.341293294451222e+56,
150,23.5177,0,2.54448942696318e+66,4.6305e-10,3.8964e-11,0.0009469,20,4.470977648170741e+56,4.470977648170741e+56,
151,23.5675,0,8.481631423210601e+66,4.6305e-10,3.8964e-11,0.0009469,20,1.490325882723581e+57,1.490325882723581e+57,
152,23.6326,0,2.827210474403534e+67,4.6305e-10,3.8964e-11,0.0009469,20,4.967752942411935e+57,4.967752942411935e+57,
153,23.6805,0,9.424034914678447e+67,4.6305e-10,3.8964e-11,0.0009469,20,1.655917647470645e+58,1.655917647470645e+58,
154,23.7294,0,3.141344971559483e+68,4.6305e-10,3.8964e-11,0.0009469,20,5.519725491568817e+58,5.519725491568817e+58,
155,23.798,0,1.047114990519828e+69,4.6305e-10,3.8964e-11,0.0009469,20,1.839908497189606e+59,1.839908497189606e+59,
156,23.8479,0,3.490383301732759e+69,4.6305e-10,3.8964e-11,0.0009469,20,6.133028323965353e+59,6.133028323965353e+59,
157,23.8974,0,1.163461100577586e+70,4.6305e-10,3.8964e-11,0.0009469,20,2.044342774655118e+60,2.044342774655118e+60,
158,23.9621,0,3.878203668591955e+70,4.6305e-10,3.8964e-11,0.0009469,20,6.81447591551706e+60,6.81447591551706e+60,
159,24.01,0,1.292734556197318e+71,4.6305e-10,3.8964e-11,0.0009469,20,2.27149197183902e+61,2.27149197183902e+61,
160,24.0582,0,4.309115187324395e+71,4.6305e-10,3.8964e-11,0.0009469,20,7.571639906130067e+61,7.571639906130067e+61,
161,24.1219,0,1.436371729108132e+72,4.6305e-10,3.8964e-11,0.0009469,20,2.523879968710023e+62,2.523879968710023e+62,
162,24.1703,0,4.787905763693772e+72,4.6305e-10,3.8964e-11,0.0009469,20,8.41293322903341e+62,8.41293322903341e+62,
163,24.2182,0,1.595968587897924e+73,4.6305e-10,3.8964e-11,0.0009469,20,2.80431107634447e+63,2.80431107634447e+63,
164,24.2821,0,5.319895292993081e+73,4.6305e-10,3.8964e-11,0.0009469,20,9.3477035878149e+63,9.3477035878149e+63,
165,24.3304,0,1.773298430997694e+74,4.6305e-10,3.8964e-11,0.0009469,20,3.1159011959383e+64,3.1159011959383e+64,
166,24.3787,0,5.910994769992312e+74,4.6305e-10,3.8964e-11,0.0009469,20,1.038633731979433e+65,1.038633731979433e+65,
167,24.4475,0,1.970331589997437e+75,4.6305e-10,3.8964e-11,0.0009469,20,3.462112439931444e+65,3.462112439931444e+65,
168,24.5008,0,6.567771966658124e+75,4.6305e-10,3.8964e-11,0.0009469,20,1.154037479977148e+66,1.154037479977148e+66,
169,24.5591,0,2.189257322219375e+76,4.6305e-10,3.8964e-11,0.0009469,20,3.846791599923827e+66,3.846791599923827e+66,
170,24.6123,0,7.297524407397916e+76,4.6305e-10,3.8964e-11,0.0009469,20,1.282263866641276e+67,1.282263866641276e+67,
171,24.6683,0,2.432508135799306e+77,4.6305e-10,3.8964e-11,0.0009469,20,4.274212888804253e+67,4.274212888804253e+67,
172,24.7221,0,8.108360452664353e+77,4.6305e-10,3.8964e-11,0.0009469,20,1.424737629601418e+68,1.424737629601418e+68,
173,24.7691,0,2.702786817554784e+78,4.6305e-10,3.8964e-11,0.0009469,20,4.749125432004726e+68,4.749125432004726e+68,
174,24.8244,0,9.009289391849282e+78,4.6305e-10,3.8964e-11,0.0009469,20,1.583041810668242e+69,1.583041810668242e+69,
175,24.8757,0,3.00309646394976e+79,4.6305e-10,3.8964e-11,0.0009469,20,5.276806035560808e+69,5.276806035560808e+69,
176,24.9236,0,1.00103215464992e+80,4.6305e-10,3.8964e-11,0.0009469,20,1.758935345186936e+70,1.758935345186936e+70,
177,24.9774,0,3.336773848833068e+80,4.6305e-10,3.8964e-11,0.0009469,20,5.863117817289786e+70,5.863117817289786e+70,
178,25.0299,0,1.112257949611023e+81,4.6305e-10,3.8964e-11,0.0009469,20,1.954372605763262e+71,1.954372605763262e+71,
179,25.077,0,3.707526498703409e+81,4.6305e-10,3.8964e-11,0.0009469,20,6.514575352544208e+71,6.514575352544208e+71,
180,25.1332,0,1.23584216623447e+82,4.6305e-10,3.8964e-11,0.0009469,20,2.171525117514736e+72,2.171525117514736e+72,
181,25.1846,0,4.119473887448233e+82,4.6305e-10,3.8964e-11,0.0009469,20,7.238417058382453e+72,7.238417058382453e+72,
182,25.2316,0,1.373157962482744e+83,4.6305e-10,3.8964e-11,0.0009469,20,2.412805686127485e+73,2.412805686127485e+73,
183,25.2849,0,4.577193208275815e+83,4.6305e-10,3.8964e-11,0.0009469,20,8.04268562042495e+73,8.04268562042495e+73,
184,25.3363,0,1.525731069425272e+84,4.6305e-10,3.8964e-11,0.0009469,20,2.680895206808317e+74,2.680895206808317e+74,
185,25.3845,0,5.085770231417573e+84,4.6305e-10,3.8964e-11,0.0009469,20,8.936317356027723e+74,8.936317356027723e+74,
186,25.4378,0,1.695256743805858e+85,4.6305e-10,3.8964e-11,0.0009469,20,2.978772452009241e+75,2.978772452009241e+75,
187,25.4889,0,5.650855812686193e+85,4.6305e-10,3.8964e-11,0.0009469,20,9.929241506697472e+75,9.929241506697472e+75,
188,25.5359,0,1.883618604228731e+86,4.6305e-10,3.8964e-11,0.0009469,20,3.309747168899158e+76,3.309747168899158e+76,
189,25.5889,0,6.278728680762438e+86,4.6305e-10,3.8964e-11,0.0009469,20,1.103249056299719e+77,1.103249056299719e+77,
190,25.6476,0,2.092909560254146e+87,4.6305e-10,3.8964e-11,0.0009469,20,3.677496854332398e+77,3.677496854332398e+77,
191,25.7044,0,6.976365200847153e+87,4.6305e-10,3.8964e-11,0.0009469,20,1.225832284777466e+78,1.225832284777466e+78,
192,25.7584,0,2.325455066949051e+88,4.6305e-10,3.8964e-11,0.0009469,20,4.086107615924887e+78,4.086107615924887e+78,
193,25.8111,0,7.75151688983017e+88,4.6305e-10,3.8964e-11,0.0009469,20,1.362035871974962e+79,1.362035871974962e+79,
194,25.8702,0,2.583838963276723e+89,4.6305e-10,3.8964e-11,0.0009469,20,4.540119573249874e+79,4.540119573249874e+79,
195,25.9254,0,8.612796544255744e+89,4.6305e-10,3.8964e-11,0.0009469,20,1.513373191083291e+80,1.513373191083291e+80,
196,25.9781,0,2.870932181418582e+90,4.6305e-10,3.8964e-11,0.0009469,20,5.044577303610972e+80,5.044577303610972e+80,
197,26.032,0,9.56977393806194e+90,4.6305e-10,3.8964e-11,0.0009469,20,1.681525767870324e+81,1.681525767870324e+81,
198,26.0799,0,3.189924646020647e+91,4.6305e-10,3.8964e-11,0.0009469,20,5.60508589290108e+81,5.60508589290108e+81,
199,26.1279,0,1.063308215340216e+92,4.6305e-10,3.8964e-11,0.0009469,20,1.86836196430036e+82,1.86836196430036e+82,
200,26.177,0,3.544360717800719e+92,4.6305e-10,3.8964e-11,0.0009469,20,6.227873214334533e+82,6.227873214334533e+82,
201,26.2289,0,1.18145357260024e+93,4.6305e-10,3.8964e-11,0.0009469,20,2.075957738111511e+83,2.075957738111511e+83,
202,26.2801,0,3.938178575334133e+93,4.6305e-10,3.8964e-11,0.0009469,20,6.919859127038371e+83,6.919859127038371e+83,
203,26.3398,0,1.312726191778044e+94,4.6305e-10,3.8964e-11,0.0009469,20,2.306619709012791e+84,2.306619709012791e+84,
204,26.3955,0,4.375753972593481e+94,4.6305e-10,3.8964e-11,0.0009469,20,7.688732363375969e+84,7.688732363375969e+84,
205,26.4476,0,1.45858465753116e+95,4.6305e-10,3.8964e-11,0.0009469,20,2.56291078779199e+85,2.56291078779199e+85,
206,26.4995,0,4.861948858437202e+95,4.6305e-10,3.8964e-11,0.0009469,20,8.543035959306632e+85,8.543035959306632e+85,
207,26.5588,0,1.620649619479067e+96,4.6305e-10,3.8964e-11,0.0009469,20,2.847678653102211e+86,2.847678653102211e+86,
208,26.6118,0,5.402165398263558e+96,4.6305e-10,3.8964e-11,0.0009469,20,9.492262177007371e+86,9.492262177007371e+86,
209,26.664,0,1.800721799421186e+97,4.6305e-10,3.8964e-11,0.0009469,20,3.16408739233579e+87,3.16408739233579e+87,
210,26.7158,0,6.002405998070621e+97,4.6305e-10,3.8964e-11,0.0009469,20,1.054695797445263e+88,1.054695797445263e+88,
211,26.7747,0,2.000801999356874e+98,4.6305e-10,3.8964e-11,0.0009469,20,3.515652658150879e+88,3.515652658150879e+88,
212,26.83,0,6.669339997856246e+98,4.6305e-10,3.8964e-11,0.0009469,20,1.171884219383626e+89,1.171884219383626e+89,
213,26.8821,0,2.223113332618749e+99,4.6305e-10,3.8964e-11,0.0009469,20,3.906280731278755e+89,3.906280731278755e+89,
214,26.936,0,7.410377775395829e+99,4.6305e-10,3.8964e-11,0.0009469,20,1.302093577092918e+90,1.302093577092918e+90,
215,26.9943,0,2.470125925131943e+100,4.6305e-10,3.8964e-11,0.0009469,20,4.340311923643061e+90,4.340311923643061e+90,
216,27.0491,0,8.233753083773143e+100,4.6305e-10,3.8964e-11,0.0009469,20,1.446770641214354e+91,1.446770641214354e+91,
217,27.1013,0,2.744584361257715e+101,4.6305e-10,3.8964e-11,0.0009469,20,4.822568804047845e+91,4.822568804047845e+91,
218,27.1531,0,9.148614537525716e+101,4.6305e-10,3.8964e-11,0.0009469,20,1.607522934682615e+92,1.607522934682615e+92,
