"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,3.4553e-08,2.3003e-09,0.59499,3.4553e-07,0.92888,
1,0.048381,1.3945,0.009619,0.00066455,0.011532,0.095748,0.084839,
2,0.062292,1.3945,0.005786,0.0004657,0.011036,0.084622,0.062844,
3,0.076845,0.022705,0.004244,0.00026263,0.010825,0.091055,0.060877,
4,0.09416,0.01366,0.0028531,0.00017594,0.010629,0.089858,0.042094,
5,0.18116,0.010306,0.0018187,0.00013206,0.0047353,0.084119,0.037554,
6,0.21494,0.33611,0.00098433,6.5198e-05,0.0042798,0.066911,0.030788,
7,0.22846,0.047742,0.00097113,5.7198e-05,0.0042788,0.096659,0.023849,
8,0.24503,0.00064012,0.00094875,5.1037e-05,0.0042792,0.13793,0.018794,
9,0.30417,0.00048531,0.0003787,2.7888e-05,0.0041423,0.081318,0.015084,
10,0.35544,0.030501,0.00041935,2.1307e-05,0.0040329,0.13146,0.010563,
11,0.41409,0.022006,0.00013036,1.0849e-05,0.0040039,0.060399,0.0085534,
12,0.59037,0.014473,9.2706e-05,7.257e-06,0.0036426,0.063034,0.0062874,
13,0.65477,0.13284,5.685e-05,4.2063e-06,0.003625,0.056759,0.0043166,
14,0.68535,0.00985,4.2781e-05,2.8936e-06,0.0036271,0.06267,0.0042859,
15,0.71077,0.00013196,3.9838e-05,2.4736e-06,0.0036279,0.085513,0.0037448,
16,0.74412,2.8144e-05,3.6874e-05,1.6951e-06,0.0036294,0.11582,0.0027697,
17,0.80717,6.6346e-05,1.7475e-05,1.0438e-06,0.0036313,0.080845,0.0023167,
18,0.9515,0.00042901,1.5229e-05,7.7195e-07,0.0036285,0.1032,0.0018449,
19,1.442,0.0037737,1.0972e-05,5.3501e-07,0.0035942,0.10907,0.0015622,
20,1.5879,0.051599,7.3614e-06,3.5713e-07,0.0035934,0.10743,0.0009702,
21,1.6708,0.0019919,4.7711e-06,2.392e-07,0.0035938,0.10225,0.0009415,
22,2.9026,5.0509e-05,1.982e-06,1.8103e-07,0.003569,0.062553,0.026585,
23,4.2113,0.076643,3.8966e-06,3.885e-07,0.0035347,0.17798,0.17841,
24,5.4725,0.10151,3.8531e-06,3.155e-07,0.0034759,0.25391,0.24022,
