"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
29,1.0606,4.0386e-09,6272254.7439,5.1679e-10,4.3683e-11,1.8384e-07,0.002384,0.00076416,0.00076416,
30,1.0871,1.578e-09,6272254.7439,3.6004e-10,2.6598e-11,1.8384e-07,0.0023348,0.00091854,0.00091854,
31,1.1129,8.302e-10,20907515.8129,2.9191e-10,3.1275e-11,1.8384e-07,0.0038803,0.0010442,0.0010442,
32,1.1399,1.251e-09,69691719.3763,2.5884e-10,2.6732e-11,1.8384e-07,0.008914,0.0018549,0.0018549,
33,1.1664,3.7713e-10,232305731.2542,2.1576e-10,1.6736e-11,1.8384e-07,0.023951,0.0091525,0.0091525,
34,1.2103,1.554e-09,774352437.514,2.1576e-10,1.6736e-11,1.8384e-07,0.074073,0.039721,0.039721,
35,1.2522,0,2581174791.7132,2.1576e-10,1.6736e-11,1.8384e-07,0.24115,0.14206,0.14206,
36,1.2946,0,8603915972.3773,2.1576e-10,1.6736e-11,1.8384e-07,0.79806,0.4833,0.4833,
37,1.3387,0,28679719907.9244,2.1576e-10,1.6736e-11,1.8384e-07,2.6544,1.6208,1.6208,
38,1.3808,0,95599066359.7481,2.1576e-10,1.6736e-11,1.8384e-07,8.8424,5.4124,5.4124,
39,1.4238,0,318663554532.4938,2.1576e-10,1.6736e-11,1.8384e-07,20,18.0511,18.0511,
40,1.4661,0,1062211848441.646,2.1576e-10,1.6736e-11,1.8384e-07,20,55.5678,55.5678,
41,1.5089,0,3540706161472.154,2.1576e-10,1.6736e-11,1.8384e-07,20,151.8101,151.8101,
42,1.5519,0,11802353871573.85,2.1576e-10,1.6736e-11,1.8384e-07,20,477.6884,477.6884,
43,1.6013,0,39341179571912.82,2.1576e-10,1.6736e-11,1.8384e-07,20,1569.4925,1569.4925,
44,1.6507,0,131137265239709.4,2.1576e-10,1.6736e-11,1.8384e-07,20,5210.1456,5210.1456,
45,1.6939,0,437124217465698.1,2.1576e-10,1.6736e-11,1.8384e-07,20,17346.0033,17346.0033,
46,1.7399,0,1457080724885660,2.1576e-10,1.6736e-11,1.8384e-07,20,57799.0573,57799.0573,
47,1.7852,0,4856935749618868,2.1576e-10,1.6736e-11,1.8384e-07,20,192642.6293,192642.6293,
48,1.8284,0,1.618978583206289e+16,2.1576e-10,1.6736e-11,1.8384e-07,20,642121.2199,642121.2199,
49,1.8714,0,5.396595277354298e+16,2.1576e-10,1.6736e-11,1.8384e-07,20,2140383.1941,2140383.1941,
50,1.9157,0,1.798865092451433e+17,2.1576e-10,1.6736e-11,1.8384e-07,20,7134589.7761,7134589.7761,
51,1.9632,0,5.996216974838111e+17,2.1576e-10,1.6736e-11,1.8384e-07,20,23781945.0502,23781945.0502,
52,2.0059,0,1.998738991612704e+18,2.1576e-10,1.6736e-11,1.8384e-07,20,79273129.2973,79273129.2973,
53,2.0529,0,6.662463305375679e+18,2.1576e-10,1.6736e-11,1.8384e-07,20,264243743.4544,264243743.4544,
54,2.0942,0,2.220821101791893e+19,2.1576e-10,1.6736e-11,1.8384e-07,20,880812457.3113,880812457.3113,
55,2.1357,0,7.402737005972978e+19,2.1576e-10,1.6736e-11,1.8384e-07,20,2936041503.5008,2936041503.5008,
56,2.1832,0,2.467579001990993e+20,2.1576e-10,1.6736e-11,1.8384e-07,20,9786804990.7993,9786804990.7993,
57,2.2286,0,8.225263339969975e+20,2.1576e-10,1.6736e-11,1.8384e-07,20,32622683281.7943,32622683281.7943,
58,2.2718,0,2.741754446656658e+21,2.1576e-10,1.6736e-11,1.8384e-07,20,108742277585.111,108742277585.111,
59,2.3179,0,9.139181488855528e+21,2.1576e-10,1.6736e-11,1.8384e-07,20,362474258596.1666,362474258596.1666,
60,2.3638,0,3.046393829618509e+22,2.1576e-10,1.6736e-11,1.8384e-07,20,1208247528633.019,1208247528633.019,
61,2.4069,0,1.015464609872836e+23,2.1576e-10,1.6736e-11,1.8384e-07,20,4027491762089.193,4027491762089.193,
62,2.4509,0,3.384882032909455e+23,2.1576e-10,1.6736e-11,1.8384e-07,20,13424972540276.44,13424972540276.44,
63,2.4952,0,1.128294010969818e+24,2.1576e-10,1.6736e-11,1.8384e-07,20,44749908467567.26,44749908467567.26,
64,2.5386,0,3.760980036566062e+24,2.1576e-10,1.6736e-11,1.8384e-07,20,149166361558536.7,149166361558536.7,
65,2.582,0,1.253660012188687e+25,2.1576e-10,1.6736e-11,1.8384e-07,20,497221205195101.4,497221205195101.4,
66,2.6264,0,4.178866707295624e+25,2.1576e-10,1.6736e-11,1.8384e-07,20,1657404017316984,1657404017316984,
67,2.6689,0,1.392955569098541e+26,2.1576e-10,1.6736e-11,1.8384e-07,20,5524680057723259,5524680057723259,
68,2.7117,0,4.643185230328472e+26,2.1576e-10,1.6736e-11,1.8384e-07,20,1.841560019241084e+16,1.841560019241084e+16,
69,2.7543,0,1.547728410109491e+27,2.1576e-10,1.6736e-11,1.8384e-07,20,6.138533397470279e+16,6.138533397470279e+16,
70,2.7968,0,5.15909470036497e+27,2.1576e-10,1.6736e-11,1.8384e-07,20,2.04617779915676e+17,2.04617779915676e+17,
71,2.8383,0,1.71969823345499e+28,2.1576e-10,1.6736e-11,1.8384e-07,20,6.820592663855867e+17,6.820592663855867e+17,
72,2.8788,0,5.732327444849967e+28,2.1576e-10,1.6736e-11,1.8384e-07,20,2.273530887951956e+18,2.273530887951956e+18,
73,2.9214,0,1.910775814949989e+29,2.1576e-10,1.6736e-11,1.8384e-07,20,7.578436293173186e+18,7.578436293173186e+18,
74,2.9616,0,6.369252716499964e+29,2.1576e-10,1.6736e-11,1.8384e-07,20,2.526145431057729e+19,2.526145431057729e+19,
75,3.004,0,2.123084238833321e+30,2.1576e-10,1.6736e-11,1.8384e-07,20,8.420484770192428e+19,8.420484770192428e+19,
76,3.0461,0,7.076947462777738e+30,2.1576e-10,1.6736e-11,1.8384e-07,20,2.80682825673081e+20,2.80682825673081e+20,
77,3.0921,0,2.35898248759258e+31,2.1576e-10,1.6736e-11,1.8384e-07,20,9.356094189102698e+20,9.356094189102698e+20,
78,3.1365,0,7.863274958641932e+31,2.1576e-10,1.6736e-11,1.8384e-07,20,3.118698063034233e+21,3.118698063034233e+21,
79,3.1865,0,2.621091652880644e+32,2.1576e-10,1.6736e-11,1.8384e-07,20,1.039566021011411e+22,1.039566021011411e+22,
80,3.2294,0,8.736972176268813e+32,2.1576e-10,1.6736e-11,1.8384e-07,20,3.465220070038037e+22,3.465220070038037e+22,
81,3.2733,0,2.912324058756271e+33,2.1576e-10,1.6736e-11,1.8384e-07,20,1.155073356679346e+23,1.155073356679346e+23,
82,3.3191,0,9.707746862520905e+33,2.1576e-10,1.6736e-11,1.8384e-07,20,3.850244522264486e+23,3.850244522264486e+23,
83,3.3617,0,3.235915620840302e+34,2.1576e-10,1.6736e-11,1.8384e-07,20,1.283414840754829e+24,1.283414840754829e+24,
84,3.4059,0,1.078638540280101e+35,2.1576e-10,1.6736e-11,1.8384e-07,20,4.278049469182763e+24,4.278049469182763e+24,
85,3.4484,0,3.595461800933669e+35,2.1576e-10,1.6736e-11,1.8384e-07,20,1.426016489727588e+25,1.426016489727588e+25,
86,3.4902,0,1.19848726697789e+36,2.1576e-10,1.6736e-11,1.8384e-07,20,4.753388299091958e+25,4.753388299091958e+25,
87,3.5306,0,3.994957556592966e+36,2.1576e-10,1.6736e-11,1.8384e-07,20,1.584462766363986e+26,1.584462766363986e+26,
88,3.5742,0,1.331652518864322e+37,2.1576e-10,1.6736e-11,1.8384e-07,20,5.281542554546621e+26,5.281542554546621e+26,
89,3.6165,0,4.43884172954774e+37,2.1576e-10,1.6736e-11,1.8384e-07,20,1.760514184848874e+27,1.760514184848874e+27,
90,3.6623,0,1.479613909849247e+38,2.1576e-10,1.6736e-11,1.8384e-07,20,5.868380616162914e+27,5.868380616162914e+27,
91,3.7091,0,4.932046366164157e+38,2.1576e-10,1.6736e-11,1.8384e-07,20,1.956126872054305e+28,1.956126872054305e+28,
92,3.752,0,1.644015455388052e+39,2.1576e-10,1.6736e-11,1.8384e-07,20,6.520422906847683e+28,6.520422906847683e+28,
93,3.7949,0,5.480051517960174e+39,2.1576e-10,1.6736e-11,1.8384e-07,20,2.173474302282561e+29,2.173474302282561e+29,
94,3.8382,0,1.826683839320058e+40,2.1576e-10,1.6736e-11,1.8384e-07,20,7.244914340941871e+29,7.244914340941871e+29,
95,3.8805,0,6.08894613106686e+40,2.1576e-10,1.6736e-11,1.8384e-07,20,2.414971446980623e+30,2.414971446980623e+30,
96,3.9232,0,2.02964871035562e+41,2.1576e-10,1.6736e-11,1.8384e-07,20,8.049904823268745e+30,8.049904823268745e+30,
97,3.9647,0,6.765495701185401e+41,2.1576e-10,1.6736e-11,1.8384e-07,20,2.683301607756248e+31,2.683301607756248e+31,
98,4.0133,0,2.255165233728467e+42,2.1576e-10,1.6736e-11,1.8384e-07,20,8.944338692520828e+31,8.944338692520828e+31,
99,4.0581,0,7.517217445761558e+42,2.1576e-10,1.6736e-11,1.8384e-07,20,2.981446230840276e+32,2.981446230840276e+32,
100,4.109,0,2.505739148587186e+43,2.1576e-10,1.6736e-11,1.8384e-07,20,9.938154102800919e+32,9.938154102800919e+32,
101,4.1546,0,8.352463828623954e+43,2.1576e-10,1.6736e-11,1.8384e-07,20,3.312718034266974e+33,3.312718034266974e+33,
102,4.1995,0,2.784154609541318e+44,2.1576e-10,1.6736e-11,1.8384e-07,20,1.104239344755658e+34,1.104239344755658e+34,
103,4.2435,0,9.280515365137727e+44,2.1576e-10,1.6736e-11,1.8384e-07,20,3.680797815852194e+34,3.680797815852194e+34,
104,4.285,0,3.093505121712576e+45,2.1576e-10,1.6736e-11,1.8384e-07,20,1.226932605284065e+35,1.226932605284065e+35,
105,4.3251,0,1.031168373904192e+46,2.1576e-10,1.6736e-11,1.8384e-07,20,4.089775350946883e+35,4.089775350946883e+35,
106,4.3668,0,3.437227913013974e+46,2.1576e-10,1.6736e-11,1.8384e-07,20,1.363258450315628e+36,1.363258450315628e+36,
107,4.4063,0,1.145742637671325e+47,2.1576e-10,1.6736e-11,1.8384e-07,20,4.544194834385424e+36,4.544194834385424e+36,
108,4.4456,0,3.819142125571082e+47,2.1576e-10,1.6736e-11,1.8384e-07,20,1.514731611461809e+37,1.514731611461809e+37,
109,4.4853,0,1.273047375190361e+48,2.1576e-10,1.6736e-11,1.8384e-07,20,5.049105371539361e+37,5.049105371539361e+37,
110,4.5248,0,4.243491250634536e+48,2.1576e-10,1.6736e-11,1.8384e-07,20,1.683035123846454e+38,1.683035123846454e+38,
111,4.5645,0,1.414497083544845e+49,2.1576e-10,1.6736e-11,1.8384e-07,20,5.61011707948818e+38,5.61011707948818e+38,
112,4.6043,0,4.714990278482818e+49,2.1576e-10,1.6736e-11,1.8384e-07,20,1.87003902649606e+39,1.87003902649606e+39,
113,4.6442,0,1.57166342616094e+50,2.1576e-10,1.6736e-11,1.8384e-07,20,6.233463421653535e+39,6.233463421653535e+39,
114,4.6841,0,5.238878087203132e+50,2.1576e-10,1.6736e-11,1.8384e-07,20,2.077821140551178e+40,2.077821140551178e+40,
115,4.7236,0,1.746292695734377e+51,2.1576e-10,1.6736e-11,1.8384e-07,20,6.926070468503927e+40,6.926070468503927e+40,
116,4.7633,0,5.820975652447925e+51,2.1576e-10,1.6736e-11,1.8384e-07,20,2.308690156167976e+41,2.308690156167976e+41,
117,4.803,0,1.940325217482642e+52,2.1576e-10,1.6736e-11,1.8384e-07,20,7.695633853893252e+41,7.695633853893252e+41,
118,4.8425,0,6.467750724942139e+52,2.1576e-10,1.6736e-11,1.8384e-07,20,2.565211284631085e+42,2.565211284631085e+42,
119,4.8826,0,2.155916908314046e+53,2.1576e-10,1.6736e-11,1.8384e-07,20,8.550704282103614e+42,8.550704282103614e+42,
120,4.9223,0,7.186389694380155e+53,2.1576e-10,1.6736e-11,1.8384e-07,20,2.850234760701204e+43,2.850234760701204e+43,
121,4.962,0,2.395463231460052e+54,2.1576e-10,1.6736e-11,1.8384e-07,20,9.500782535670683e+43,9.500782535670683e+43,
122,5.002,0,7.984877438200172e+54,2.1576e-10,1.6736e-11,1.8384e-07,20,3.166927511890228e+44,3.166927511890228e+44,
123,5.042,0,2.661625812733391e+55,2.1576e-10,1.6736e-11,1.8384e-07,20,1.055642503963409e+45,1.055642503963409e+45,
124,5.082,0,8.872086042444637e+55,2.1576e-10,1.6736e-11,1.8384e-07,20,3.518808346544698e+45,3.518808346544698e+45,
125,5.1235,0,2.957362014148212e+56,2.1576e-10,1.6736e-11,1.8384e-07,20,1.172936115514899e+46,1.172936115514899e+46,
126,5.1641,0,9.857873380494043e+56,2.1576e-10,1.6736e-11,1.8384e-07,20,3.909787051716332e+46,3.909787051716332e+46,
127,5.2033,0,3.285957793498014e+57,2.1576e-10,1.6736e-11,1.8384e-07,20,1.303262350572111e+47,1.303262350572111e+47,
128,5.247,0,1.095319264499338e+58,2.1576e-10,1.6736e-11,1.8384e-07,20,4.344207835240368e+47,4.344207835240368e+47,
129,5.2874,0,3.651064214997794e+58,2.1576e-10,1.6736e-11,1.8384e-07,20,1.448069278413456e+48,1.448069278413456e+48,
130,5.3277,0,1.217021404999265e+59,2.1576e-10,1.6736e-11,1.8384e-07,20,4.826897594711521e+48,4.826897594711521e+48,
131,5.3678,0,4.056738016664216e+59,2.1576e-10,1.6736e-11,1.8384e-07,20,1.608965864903841e+49,1.608965864903841e+49,
132,5.4077,0,1.352246005554739e+60,2.1576e-10,1.6736e-11,1.8384e-07,20,5.363219549679468e+49,5.363219549679468e+49,
133,5.4515,0,4.507486685182463e+60,2.1576e-10,1.6736e-11,1.8384e-07,20,1.787739849893157e+50,1.787739849893157e+50,
134,5.4928,0,1.502495561727487e+61,2.1576e-10,1.6736e-11,1.8384e-07,20,5.959132832977187e+50,5.959132832977187e+50,
135,5.5338,0,5.008318539091625e+61,2.1576e-10,1.6736e-11,1.8384e-07,20,1.986377610992396e+51,1.986377610992396e+51,
136,5.5742,0,1.669439513030542e+62,2.1576e-10,1.6736e-11,1.8384e-07,20,6.621258703307987e+51,6.621258703307987e+51,
137,5.6211,0,5.564798376768473e+62,2.1576e-10,1.6736e-11,1.8384e-07,20,2.207086234435996e+52,2.207086234435996e+52,
138,5.6752,0,1.854932792256158e+63,2.1576e-10,1.6736e-11,1.8384e-07,20,7.356954114786652e+52,7.356954114786652e+52,
139,5.7238,0,6.183109307520526e+63,2.1576e-10,1.6736e-11,1.8384e-07,20,2.452318038262218e+53,2.452318038262218e+53,
140,5.7697,0,2.061036435840175e+64,2.1576e-10,1.6736e-11,1.8384e-07,20,8.174393460874059e+53,8.174393460874059e+53,
141,5.814,0,6.870121452800586e+64,2.1576e-10,1.6736e-11,1.8384e-07,20,2.724797820291353e+54,2.724797820291353e+54,
142,5.8599,0,2.290040484266862e+65,2.1576e-10,1.6736e-11,1.8384e-07,20,9.082659400971179e+54,9.082659400971179e+54,
143,5.9036,0,7.633468280889541e+65,2.1576e-10,1.6736e-11,1.8384e-07,20,3.027553133657061e+55,3.027553133657061e+55,
144,5.9471,0,2.54448942696318e+66,2.1576e-10,1.6736e-11,1.8384e-07,20,1.009184377885687e+56,1.009184377885687e+56,
145,5.9905,0,8.481631423210601e+66,2.1576e-10,1.6736e-11,1.8384e-07,20,3.363947926285622e+56,3.363947926285622e+56,
146,6.0339,0,2.827210474403534e+67,2.1576e-10,1.6736e-11,1.8384e-07,20,1.121315975428541e+57,1.121315975428541e+57,
147,6.078,0,9.424034914678447e+67,2.1576e-10,1.6736e-11,1.8384e-07,20,3.737719918095137e+57,3.737719918095137e+57,
148,6.1215,0,3.141344971559483e+68,2.1576e-10,1.6736e-11,1.8384e-07,20,1.245906639365045e+58,1.245906639365045e+58,
149,6.1657,0,1.047114990519828e+69,2.1576e-10,1.6736e-11,1.8384e-07,20,4.153022131216819e+58,4.153022131216819e+58,
150,6.2093,0,3.490383301732759e+69,2.1576e-10,1.6736e-11,1.8384e-07,20,1.384340710405606e+59,1.384340710405606e+59,
151,6.2523,0,1.163461100577586e+70,2.1576e-10,1.6736e-11,1.8384e-07,20,4.614469034685355e+59,4.614469034685355e+59,
152,6.2956,0,3.878203668591955e+70,2.1576e-10,1.6736e-11,1.8384e-07,20,1.538156344895118e+60,1.538156344895118e+60,
153,6.3387,0,1.292734556197318e+71,2.1576e-10,1.6736e-11,1.8384e-07,20,5.127187816317062e+60,5.127187816317062e+60,
154,6.3819,0,4.309115187324395e+71,2.1576e-10,1.6736e-11,1.8384e-07,20,1.709062605439021e+61,1.709062605439021e+61,
155,6.4249,0,1.436371729108132e+72,2.1576e-10,1.6736e-11,1.8384e-07,20,5.696875351463402e+61,5.696875351463402e+61,
156,6.4689,0,4.787905763693772e+72,2.1576e-10,1.6736e-11,1.8384e-07,20,1.898958450487801e+62,1.898958450487801e+62,
157,6.512,0,1.595968587897924e+73,2.1576e-10,1.6736e-11,1.8384e-07,20,6.329861501626003e+62,6.329861501626003e+62,
158,6.5554,0,5.319895292993081e+73,2.1576e-10,1.6736e-11,1.8384e-07,20,2.109953833875334e+63,2.109953833875334e+63,
159,6.5987,0,1.773298430997694e+74,2.1576e-10,1.6736e-11,1.8384e-07,20,7.033179446251113e+63,7.033179446251113e+63,
160,6.6433,0,5.910994769992312e+74,2.1576e-10,1.6736e-11,1.8384e-07,20,2.344393148750372e+64,2.344393148750372e+64,
161,6.6873,0,1.970331589997437e+75,2.1576e-10,1.6736e-11,1.8384e-07,20,7.814643829167905e+64,7.814643829167905e+64,
162,6.7314,0,6.567771966658124e+75,2.1576e-10,1.6736e-11,1.8384e-07,20,2.604881276389302e+65,2.604881276389302e+65,
163,6.7748,0,2.189257322219375e+76,2.1576e-10,1.6736e-11,1.8384e-07,20,8.682937587964339e+65,8.682937587964339e+65,
164,6.8182,0,7.297524407397916e+76,2.1576e-10,1.6736e-11,1.8384e-07,20,2.894312529321447e+66,2.894312529321447e+66,
165,6.8614,0,2.432508135799306e+77,2.1576e-10,1.6736e-11,1.8384e-07,20,9.647708431071489e+66,9.647708431071489e+66,
166,6.9048,0,8.108360452664353e+77,2.1576e-10,1.6736e-11,1.8384e-07,20,3.215902810357163e+67,3.215902810357163e+67,
167,6.9478,0,2.702786817554784e+78,2.1576e-10,1.6736e-11,1.8384e-07,20,1.071967603452388e+68,1.071967603452388e+68,
168,6.9921,0,9.009289391849282e+78,2.1576e-10,1.6736e-11,1.8384e-07,20,3.573225344841293e+68,3.573225344841293e+68,
169,7.0356,0,3.00309646394976e+79,2.1576e-10,1.6736e-11,1.8384e-07,20,1.191075114947098e+69,1.191075114947098e+69,
170,7.0784,0,1.00103215464992e+80,2.1576e-10,1.6736e-11,1.8384e-07,20,3.970250383156992e+69,3.970250383156992e+69,
171,7.1215,0,3.336773848833068e+80,2.1576e-10,1.6736e-11,1.8384e-07,20,1.323416794385664e+70,1.323416794385664e+70,
172,7.1649,0,1.112257949611023e+81,2.1576e-10,1.6736e-11,1.8384e-07,20,4.411389314618881e+70,4.411389314618881e+70,
173,7.2082,0,3.707526498703409e+81,2.1576e-10,1.6736e-11,1.8384e-07,20,1.47046310487296e+71,1.47046310487296e+71,
174,7.2514,0,1.23584216623447e+82,2.1576e-10,1.6736e-11,1.8384e-07,20,4.901543682909868e+71,4.901543682909868e+71,
175,7.2955,0,4.119473887448233e+82,2.1576e-10,1.6736e-11,1.8384e-07,20,1.633847894303289e+72,1.633847894303289e+72,
176,7.3382,0,1.373157962482744e+83,2.1576e-10,1.6736e-11,1.8384e-07,20,5.446159647677632e+72,5.446159647677632e+72,
177,7.3816,0,4.577193208275815e+83,2.1576e-10,1.6736e-11,1.8384e-07,20,1.815386549225877e+73,1.815386549225877e+73,
178,7.4247,0,1.525731069425272e+84,2.1576e-10,1.6736e-11,1.8384e-07,20,6.051288497419592e+73,6.051288497419592e+73,
179,7.4704,0,5.085770231417573e+84,2.1576e-10,1.6736e-11,1.8384e-07,20,2.017096165806531e+74,2.017096165806531e+74,
180,7.5137,0,1.695256743805858e+85,2.1576e-10,1.6736e-11,1.8384e-07,20,6.72365388602177e+74,6.72365388602177e+74,
181,7.5577,0,5.650855812686193e+85,2.1576e-10,1.6736e-11,1.8384e-07,20,2.241217962007257e+75,2.241217962007257e+75,
182,7.6013,0,1.883618604228731e+86,2.1576e-10,1.6736e-11,1.8384e-07,20,7.470726540024192e+75,7.470726540024192e+75,
183,7.6459,0,6.278728680762438e+86,2.1576e-10,1.6736e-11,1.8384e-07,20,2.490242180008063e+76,2.490242180008063e+76,
184,7.6893,0,2.092909560254146e+87,2.1576e-10,1.6736e-11,1.8384e-07,20,8.300807266693546e+76,8.300807266693546e+76,
185,7.7367,0,6.976365200847153e+87,2.1576e-10,1.6736e-11,1.8384e-07,20,2.766935755564515e+77,2.766935755564515e+77,
186,7.7804,0,2.325455066949051e+88,2.1576e-10,1.6736e-11,1.8384e-07,20,9.223119185215051e+77,9.223119185215051e+77,
187,7.8234,0,7.75151688983017e+88,2.1576e-10,1.6736e-11,1.8384e-07,20,3.07437306173835e+78,3.07437306173835e+78,
188,7.8673,0,2.583838963276723e+89,2.1576e-10,1.6736e-11,1.8384e-07,20,1.02479102057945e+79,1.02479102057945e+79,
189,7.912,0,8.612796544255744e+89,2.1576e-10,1.6736e-11,1.8384e-07,20,3.415970068598167e+79,3.415970068598167e+79,
190,7.956,0,2.870932181418582e+90,2.1576e-10,1.6736e-11,1.8384e-07,20,1.138656689532722e+80,1.138656689532722e+80,
191,7.9979,0,9.56977393806194e+90,2.1576e-10,1.6736e-11,1.8384e-07,20,3.795522298442408e+80,3.795522298442408e+80,
192,8.0406,0,3.189924646020647e+91,2.1576e-10,1.6736e-11,1.8384e-07,20,1.265174099480803e+81,1.265174099480803e+81,
193,8.0871,0,1.063308215340216e+92,2.1576e-10,1.6736e-11,1.8384e-07,20,4.217246998269343e+81,4.217246998269343e+81,
194,8.1297,0,3.544360717800719e+92,2.1576e-10,1.6736e-11,1.8384e-07,20,1.405748999423114e+82,1.405748999423114e+82,
195,8.1727,0,1.18145357260024e+93,2.1576e-10,1.6736e-11,1.8384e-07,20,4.685829998077048e+82,4.685829998077048e+82,
196,8.2155,0,3.938178575334133e+93,2.1576e-10,1.6736e-11,1.8384e-07,20,1.561943332692349e+83,1.561943332692349e+83,
197,8.2579,0,1.312726191778044e+94,2.1576e-10,1.6736e-11,1.8384e-07,20,5.206477775641165e+83,5.206477775641165e+83,
198,8.3007,0,4.375753972593481e+94,2.1576e-10,1.6736e-11,1.8384e-07,20,1.735492591880388e+84,1.735492591880388e+84,
199,8.3435,0,1.45858465753116e+95,2.1576e-10,1.6736e-11,1.8384e-07,20,5.784975306267963e+84,5.784975306267963e+84,
200,8.3883,0,4.861948858437202e+95,2.1576e-10,1.6736e-11,1.8384e-07,20,1.928325102089321e+85,1.928325102089321e+85,
201,8.4408,0,1.620649619479067e+96,2.1576e-10,1.6736e-11,1.8384e-07,20,6.427750340297736e+85,6.427750340297736e+85,
202,8.4867,0,5.402165398263558e+96,2.1576e-10,1.6736e-11,1.8384e-07,20,2.142583446765912e+86,2.142583446765912e+86,
203,8.5279,0,1.800721799421186e+97,2.1576e-10,1.6736e-11,1.8384e-07,20,7.14194482255304e+86,7.14194482255304e+86,
204,8.5691,0,6.002405998070621e+97,2.1576e-10,1.6736e-11,1.8384e-07,20,2.380648274184347e+87,2.380648274184347e+87,
205,8.6109,0,2.000801999356874e+98,2.1576e-10,1.6736e-11,1.8384e-07,20,7.935494247281157e+87,7.935494247281157e+87,
206,8.6528,0,6.669339997856246e+98,2.1576e-10,1.6736e-11,1.8384e-07,20,2.645164749093719e+88,2.645164749093719e+88,
207,8.6927,0,2.223113332618749e+99,2.1576e-10,1.6736e-11,1.8384e-07,20,8.817215830312398e+88,8.817215830312398e+88,
208,8.7323,0,7.410377775395829e+99,2.1576e-10,1.6736e-11,1.8384e-07,20,2.939071943437466e+89,2.939071943437466e+89,
209,8.7784,0,2.470125925131943e+100,2.1576e-10,1.6736e-11,1.8384e-07,20,9.796906478124887e+89,9.796906478124887e+89,
210,8.8181,0,8.233753083773143e+100,2.1576e-10,1.6736e-11,1.8384e-07,20,3.265635492708295e+90,3.265635492708295e+90,
