"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
37,1.803,3.4709e-09,6272254.7439,2.4585e-10,3.1332e-11,5.2682e-06,0.0024134,0.0022869,0.0022869,
38,1.8263,1.8658e-09,20907515.8129,2.6998e-10,2.2016e-11,5.2682e-06,0.0026938,0.00097603,0.00097603,
39,1.8512,8.3513e-10,20907515.8129,8.2103e-11,4.4249e-12,5.2682e-06,0.0044104,0.0014898,0.0014898,
40,1.8737,3.9064e-10,69691719.3763,3.3245e-10,2.4512e-11,5.2682e-06,0.0031684,0.0041191,0.0041191,
41,1.9119,1.5946e-09,232305731.2542,3.3245e-10,2.4512e-11,5.2682e-06,0.025709,0.019352,0.019352,
42,1.9497,0,774352437.514,3.3245e-10,2.4512e-11,5.2682e-06,0.10294,0.07066,0.07066,
43,1.9883,0,2581174791.7132,3.3245e-10,2.4512e-11,5.2682e-06,0.36037,0.24178,0.24178,
44,2.0268,0,8603915972.3773,3.3245e-10,2.4512e-11,5.2682e-06,1.2185,0.81222,0.81222,
45,2.0645,0,28679719907.9244,3.3245e-10,2.4512e-11,5.2682e-06,4.0788,2.7137,2.7137,
46,2.1032,0,95599066359.7481,3.3245e-10,2.4512e-11,5.2682e-06,13.6133,9.0519,9.0519,
47,2.1418,0,318663554532.4938,3.3245e-10,2.4512e-11,5.2682e-06,20,30.1794,30.1794,
48,2.1891,0,1062211848441.646,3.3245e-10,2.4512e-11,5.2682e-06,20,96.5504,96.5504,
49,2.2299,0,3540706161472.154,3.3245e-10,2.4512e-11,5.2682e-06,20,262.76,262.76,
50,2.2678,0,11802353871573.85,3.3245e-10,2.4512e-11,5.2682e-06,20,810.633,810.633,
51,2.3127,0,39341179571912.82,3.3245e-10,2.4512e-11,5.2682e-06,20,2636.6237,2636.6237,
52,2.3508,0,131137265239709.4,3.3245e-10,2.4512e-11,5.2682e-06,20,8722.6989,8722.6989,
53,2.3881,0,437124217465698.1,3.3245e-10,2.4512e-11,5.2682e-06,20,29009.6809,29009.6809,
54,2.4259,0,1457080724885660,3.3245e-10,2.4512e-11,5.2682e-06,20,96632.9588,96632.9588,
55,2.4729,0,4856935749618868,3.3245e-10,2.4512e-11,5.2682e-06,20,322043.9154,322043.9154,
56,2.5126,0,1.618978583206289e+16,3.3245e-10,2.4512e-11,5.2682e-06,20,1073413.7801,1073413.7801,
57,2.5557,0,5.396595277354298e+16,3.3245e-10,2.4512e-11,5.2682e-06,20,3577979.9986,3577979.9986,
58,2.5955,0,1.798865092451433e+17,3.3245e-10,2.4512e-11,5.2682e-06,20,11926534.0608,11926534.0608,
59,2.6351,0,5.996216974838111e+17,3.3245e-10,2.4512e-11,5.2682e-06,20,39755047.6018,39755047.6018,
60,2.6747,0,1.998738991612704e+18,3.3245e-10,2.4512e-11,5.2682e-06,20,132516759.4051,132516759.4051,
61,2.7198,0,6.662463305375679e+18,3.3245e-10,2.4512e-11,5.2682e-06,20,441722465.4162,441722465.4162,
62,2.7591,0,2.220821101791893e+19,3.3245e-10,2.4512e-11,5.2682e-06,20,1472408152.1201,1472408152.1201,
63,2.798,0,7.402737005972978e+19,3.3245e-10,2.4512e-11,5.2682e-06,20,4908027107.7996,4908027107.7996,
64,2.848,0,2.467579001990993e+20,3.3245e-10,2.4512e-11,5.2682e-06,20,16360090293.3978,16360090293.3978,
65,2.8892,0,8.225263339969975e+20,3.3245e-10,2.4512e-11,5.2682e-06,20,54533634245.3918,54533634245.3918,
66,2.9289,0,2.741754446656658e+21,3.3245e-10,2.4512e-11,5.2682e-06,20,181778780752.0388,181778780752.0388,
67,2.9759,0,9.139181488855528e+21,3.3245e-10,2.4512e-11,5.2682e-06,20,605929269107.5284,605929269107.5284,
68,3.0161,0,3.046393829618509e+22,3.3245e-10,2.4512e-11,5.2682e-06,20,2019764230292.494,2019764230292.494,
69,3.0562,0,1.015464609872836e+23,3.3245e-10,2.4512e-11,5.2682e-06,20,6732547434242.379,6732547434242.379,
70,3.1084,0,3.384882032909455e+23,3.3245e-10,2.4512e-11,5.2682e-06,20,22441824780742,22441824780742,
71,3.1576,0,1.128294010969818e+24,3.3245e-10,2.4512e-11,5.2682e-06,20,74806082602407.41,74806082602407.41,
72,3.1962,0,3.760980036566062e+24,3.3245e-10,2.4512e-11,5.2682e-06,20,249353608674625.4,249353608674625.4,
73,3.2356,0,1.253660012188687e+25,3.3245e-10,2.4512e-11,5.2682e-06,20,831178695582018.8,831178695582018.8,
74,3.2749,0,4.178866707295624e+25,3.3245e-10,2.4512e-11,5.2682e-06,20,2770595651939996,2770595651939996,
75,3.3142,0,1.392955569098541e+26,3.3245e-10,2.4512e-11,5.2682e-06,20,9235318839799922,9235318839799922,
76,3.357,0,4.643185230328472e+26,3.3245e-10,2.4512e-11,5.2682e-06,20,3.078439613266634e+16,3.078439613266634e+16,
77,3.3951,0,1.547728410109491e+27,3.3245e-10,2.4512e-11,5.2682e-06,20,1.026146537755544e+17,1.026146537755544e+17,
78,3.4362,0,5.15909470036497e+27,3.3245e-10,2.4512e-11,5.2682e-06,20,3.420488459185147e+17,3.420488459185147e+17,
79,3.4741,0,1.71969823345499e+28,3.3245e-10,2.4512e-11,5.2682e-06,20,1.140162819728383e+18,1.140162819728383e+18,
80,3.5128,0,5.732327444849967e+28,3.3245e-10,2.4512e-11,5.2682e-06,20,3.800542732427942e+18,3.800542732427942e+18,
81,3.5511,0,1.910775814949989e+29,3.3245e-10,2.4512e-11,5.2682e-06,20,1.266847577475981e+19,1.266847577475981e+19,
82,3.5883,0,6.369252716499964e+29,3.3245e-10,2.4512e-11,5.2682e-06,20,4.222825258253269e+19,4.222825258253269e+19,
83,3.6329,0,2.123084238833321e+30,3.3245e-10,2.4512e-11,5.2682e-06,20,1.407608419417756e+20,1.407608419417756e+20,
84,3.6736,0,7.076947462777738e+30,3.3245e-10,2.4512e-11,5.2682e-06,20,4.692028064725854e+20,4.692028064725854e+20,
85,3.7231,0,2.35898248759258e+31,3.3245e-10,2.4512e-11,5.2682e-06,20,1.564009354908618e+21,1.564009354908618e+21,
86,3.7632,0,7.863274958641932e+31,3.3245e-10,2.4512e-11,5.2682e-06,20,5.213364516362061e+21,5.213364516362061e+21,
87,3.8036,0,2.621091652880644e+32,3.3245e-10,2.4512e-11,5.2682e-06,20,1.737788172120687e+22,1.737788172120687e+22,
88,3.8526,0,8.736972176268813e+32,3.3245e-10,2.4512e-11,5.2682e-06,20,5.792627240402291e+22,5.792627240402291e+22,
89,3.8912,0,2.912324058756271e+33,3.3245e-10,2.4512e-11,5.2682e-06,20,1.930875746800764e+23,1.930875746800764e+23,
90,3.9375,0,9.707746862520905e+33,3.3245e-10,2.4512e-11,5.2682e-06,20,6.436252489335879e+23,6.436252489335879e+23,
91,3.9768,0,3.235915620840302e+34,3.3245e-10,2.4512e-11,5.2682e-06,20,2.145417496445293e+24,2.145417496445293e+24,
92,4.0175,0,1.078638540280101e+35,3.3245e-10,2.4512e-11,5.2682e-06,20,7.151391654817644e+24,7.151391654817644e+24,
93,4.0579,0,3.595461800933669e+35,3.3245e-10,2.4512e-11,5.2682e-06,20,2.383797218272548e+25,2.383797218272548e+25,
94,4.0982,0,1.19848726697789e+36,3.3245e-10,2.4512e-11,5.2682e-06,20,7.945990727575159e+25,7.945990727575159e+25,
95,4.1391,0,3.994957556592966e+36,3.3245e-10,2.4512e-11,5.2682e-06,20,2.648663575858387e+26,2.648663575858387e+26,
96,4.1785,0,1.331652518864322e+37,3.3245e-10,2.4512e-11,5.2682e-06,20,8.828878586194623e+26,8.828878586194623e+26,
97,4.2184,0,4.43884172954774e+37,3.3245e-10,2.4512e-11,5.2682e-06,20,2.942959528731541e+27,2.942959528731541e+27,
98,4.2585,0,1.479613909849247e+38,3.3245e-10,2.4512e-11,5.2682e-06,20,9.809865095771805e+27,9.809865095771805e+27,
99,4.2993,0,4.932046366164157e+38,3.3245e-10,2.4512e-11,5.2682e-06,20,3.269955031923935e+28,3.269955031923935e+28,
100,4.3406,0,1.644015455388052e+39,3.3245e-10,2.4512e-11,5.2682e-06,20,1.089985010641312e+29,1.089985010641312e+29,
101,4.3846,0,5.480051517960174e+39,3.3245e-10,2.4512e-11,5.2682e-06,20,3.633283368804372e+29,3.633283368804372e+29,
102,4.425,0,1.826683839320058e+40,3.3245e-10,2.4512e-11,5.2682e-06,20,1.211094456268124e+30,1.211094456268124e+30,
103,4.4666,0,6.08894613106686e+40,3.3245e-10,2.4512e-11,5.2682e-06,20,4.036981520893747e+30,4.036981520893747e+30,
104,4.5071,0,2.02964871035562e+41,3.3245e-10,2.4512e-11,5.2682e-06,20,1.345660506964583e+31,1.345660506964583e+31,
105,4.5464,0,6.765495701185401e+41,3.3245e-10,2.4512e-11,5.2682e-06,20,4.485535023215276e+31,4.485535023215276e+31,
106,4.5857,0,2.255165233728467e+42,3.3245e-10,2.4512e-11,5.2682e-06,20,1.495178341071758e+32,1.495178341071758e+32,
107,4.6304,0,7.517217445761558e+42,3.3245e-10,2.4512e-11,5.2682e-06,20,4.983927803572528e+32,4.983927803572528e+32,
108,4.6728,0,2.505739148587186e+43,3.3245e-10,2.4512e-11,5.2682e-06,20,1.66130926785751e+33,1.66130926785751e+33,
109,4.7181,0,8.352463828623954e+43,3.3245e-10,2.4512e-11,5.2682e-06,20,5.537697559525031e+33,5.537697559525031e+33,
110,4.759,0,2.784154609541318e+44,3.3245e-10,2.4512e-11,5.2682e-06,20,1.845899186508344e+34,1.845899186508344e+34,
111,4.8013,0,9.280515365137727e+44,3.3245e-10,2.4512e-11,5.2682e-06,20,6.152997288361148e+34,6.152997288361148e+34,
112,4.8441,0,3.093505121712576e+45,3.3245e-10,2.4512e-11,5.2682e-06,20,2.050999096120383e+35,2.050999096120383e+35,
113,4.8849,0,1.031168373904192e+46,3.3245e-10,2.4512e-11,5.2682e-06,20,6.83666365373461e+35,6.83666365373461e+35,
114,4.9244,0,3.437227913013974e+46,3.3245e-10,2.4512e-11,5.2682e-06,20,2.278887884578203e+36,2.278887884578203e+36,
115,4.967,0,1.145742637671325e+47,3.3245e-10,2.4512e-11,5.2682e-06,20,7.59629294859401e+36,7.59629294859401e+36,
116,5.0078,0,3.819142125571082e+47,3.3245e-10,2.4512e-11,5.2682e-06,20,2.532097649531337e+37,2.532097649531337e+37,
117,5.0475,0,1.273047375190361e+48,3.3245e-10,2.4512e-11,5.2682e-06,20,8.44032549843779e+37,8.44032549843779e+37,
118,5.0869,0,4.243491250634536e+48,3.3245e-10,2.4512e-11,5.2682e-06,20,2.813441832812597e+38,2.813441832812597e+38,
119,5.1315,0,1.414497083544845e+49,3.3245e-10,2.4512e-11,5.2682e-06,20,9.378139442708658e+38,9.378139442708658e+38,
120,5.1708,0,4.714990278482818e+49,3.3245e-10,2.4512e-11,5.2682e-06,20,3.126046480902886e+39,3.126046480902886e+39,
121,5.2119,0,1.57166342616094e+50,3.3245e-10,2.4512e-11,5.2682e-06,20,1.042015493634295e+40,1.042015493634295e+40,
122,5.2523,0,5.238878087203132e+50,3.3245e-10,2.4512e-11,5.2682e-06,20,3.473384978780985e+40,3.473384978780985e+40,
123,5.2927,0,1.746292695734377e+51,3.3245e-10,2.4512e-11,5.2682e-06,20,1.157794992926995e+41,1.157794992926995e+41,
124,5.3319,0,5.820975652447925e+51,3.3245e-10,2.4512e-11,5.2682e-06,20,3.859316643089983e+41,3.859316643089983e+41,
125,5.3717,0,1.940325217482642e+52,3.3245e-10,2.4512e-11,5.2682e-06,20,1.286438881029994e+42,1.286438881029994e+42,
126,5.4112,0,6.467750724942139e+52,3.3245e-10,2.4512e-11,5.2682e-06,20,4.288129603433315e+42,4.288129603433315e+42,
127,5.4515,0,2.155916908314046e+53,3.3245e-10,2.4512e-11,5.2682e-06,20,1.429376534477772e+43,1.429376534477772e+43,
128,5.492,0,7.186389694380155e+53,3.3245e-10,2.4512e-11,5.2682e-06,20,4.764588448259239e+43,4.764588448259239e+43,
129,5.5305,0,2.395463231460052e+54,3.3245e-10,2.4512e-11,5.2682e-06,20,1.588196149419747e+44,1.588196149419747e+44,
130,5.5703,0,7.984877438200172e+54,3.3245e-10,2.4512e-11,5.2682e-06,20,5.293987164732488e+44,5.293987164732488e+44,
131,5.6108,0,2.661625812733391e+55,3.3245e-10,2.4512e-11,5.2682e-06,20,1.764662388244163e+45,1.764662388244163e+45,
132,5.6591,0,8.872086042444637e+55,3.3245e-10,2.4512e-11,5.2682e-06,20,5.882207960813877e+45,5.882207960813877e+45,
133,5.7067,0,2.957362014148212e+56,3.3245e-10,2.4512e-11,5.2682e-06,20,1.960735986937959e+46,1.960735986937959e+46,
134,5.7527,0,9.857873380494043e+56,3.3245e-10,2.4512e-11,5.2682e-06,20,6.53578662312653e+46,6.53578662312653e+46,
135,5.7938,0,3.285957793498014e+57,3.3245e-10,2.4512e-11,5.2682e-06,20,2.178595541042177e+47,2.178595541042177e+47,
136,5.8368,0,1.095319264499338e+58,3.3245e-10,2.4512e-11,5.2682e-06,20,7.261985136807256e+47,7.261985136807256e+47,
137,5.8866,0,3.651064214997794e+58,3.3245e-10,2.4512e-11,5.2682e-06,20,2.420661712269085e+48,2.420661712269085e+48,
138,5.9274,0,1.217021404999265e+59,3.3245e-10,2.4512e-11,5.2682e-06,20,8.068872374230286e+48,8.068872374230286e+48,
139,5.9666,0,4.056738016664216e+59,3.3245e-10,2.4512e-11,5.2682e-06,20,2.689624124743429e+49,2.689624124743429e+49,
140,6.0063,0,1.352246005554739e+60,3.3245e-10,2.4512e-11,5.2682e-06,20,8.965413749144763e+49,8.965413749144763e+49,
141,6.0503,0,4.507486685182463e+60,3.3245e-10,2.4512e-11,5.2682e-06,20,2.988471249714921e+50,2.988471249714921e+50,
142,6.0891,0,1.502495561727487e+61,3.3245e-10,2.4512e-11,5.2682e-06,20,9.96157083238307e+50,9.96157083238307e+50,
143,6.1276,0,5.008318539091625e+61,3.3245e-10,2.4512e-11,5.2682e-06,20,3.320523610794357e+51,3.320523610794357e+51,
144,6.1777,0,1.669439513030542e+62,3.3245e-10,2.4512e-11,5.2682e-06,20,1.106841203598119e+52,1.106841203598119e+52,
145,6.2173,0,5.564798376768473e+62,3.3245e-10,2.4512e-11,5.2682e-06,20,3.689470678660396e+52,3.689470678660396e+52,
146,6.256,0,1.854932792256158e+63,3.3245e-10,2.4512e-11,5.2682e-06,20,1.229823559553465e+53,1.229823559553465e+53,
147,6.2948,0,6.183109307520526e+63,3.3245e-10,2.4512e-11,5.2682e-06,20,4.099411865178218e+53,4.099411865178218e+53,
148,6.3388,0,2.061036435840175e+64,3.3245e-10,2.4512e-11,5.2682e-06,20,1.366470621726073e+54,1.366470621726073e+54,
149,6.3779,0,6.870121452800586e+64,3.3245e-10,2.4512e-11,5.2682e-06,20,4.554902072420244e+54,4.554902072420244e+54,
150,6.4177,0,2.290040484266862e+65,3.3245e-10,2.4512e-11,5.2682e-06,20,1.518300690806748e+55,1.518300690806748e+55,
151,6.4656,0,7.633468280889541e+65,3.3245e-10,2.4512e-11,5.2682e-06,20,5.061002302689161e+55,5.061002302689161e+55,
152,6.5071,0,2.54448942696318e+66,3.3245e-10,2.4512e-11,5.2682e-06,20,1.687000767563054e+56,1.687000767563054e+56,
153,6.5456,0,8.481631423210601e+66,3.3245e-10,2.4512e-11,5.2682e-06,20,5.623335891876846e+56,5.623335891876846e+56,
154,6.5849,0,2.827210474403534e+67,3.3245e-10,2.4512e-11,5.2682e-06,20,1.874445297292282e+57,1.874445297292282e+57,
155,6.6289,0,9.424034914678447e+67,3.3245e-10,2.4512e-11,5.2682e-06,20,6.248150990974274e+57,6.248150990974274e+57,
156,6.6687,0,3.141344971559483e+68,3.3245e-10,2.4512e-11,5.2682e-06,20,2.082716996991425e+58,2.082716996991425e+58,
157,6.707,0,1.047114990519828e+69,3.3245e-10,2.4512e-11,5.2682e-06,20,6.942389989971416e+58,6.942389989971416e+58,
158,6.7548,0,3.490383301732759e+69,3.3245e-10,2.4512e-11,5.2682e-06,20,2.314129996657139e+59,2.314129996657139e+59,
159,6.7949,0,1.163461100577586e+70,3.3245e-10,2.4512e-11,5.2682e-06,20,7.713766655523797e+59,7.713766655523797e+59,
160,6.8333,0,3.878203668591955e+70,3.3245e-10,2.4512e-11,5.2682e-06,20,2.571255551841266e+60,2.571255551841266e+60,
161,6.8726,0,1.292734556197318e+71,3.3245e-10,2.4512e-11,5.2682e-06,20,8.570851839470886e+60,8.570851839470886e+60,
162,6.9163,0,4.309115187324395e+71,3.3245e-10,2.4512e-11,5.2682e-06,20,2.856950613156962e+61,2.856950613156962e+61,
163,6.9549,0,1.436371729108132e+72,3.3245e-10,2.4512e-11,5.2682e-06,20,9.523168710523208e+61,9.523168710523208e+61,
164,6.9937,0,4.787905763693772e+72,3.3245e-10,2.4512e-11,5.2682e-06,20,3.174389570174402e+62,3.174389570174402e+62,
165,7.0421,0,1.595968587897924e+73,3.3245e-10,2.4512e-11,5.2682e-06,20,1.058129856724801e+63,1.058129856724801e+63,
166,7.0821,0,5.319895292993081e+73,3.3245e-10,2.4512e-11,5.2682e-06,20,3.527099522416003e+63,3.527099522416003e+63,
167,7.1212,0,1.773298430997694e+74,3.3245e-10,2.4512e-11,5.2682e-06,20,1.175699840805335e+64,1.175699840805335e+64,
168,7.1603,0,5.910994769992312e+74,3.3245e-10,2.4512e-11,5.2682e-06,20,3.918999469351116e+64,3.918999469351116e+64,
169,7.1995,0,1.970331589997437e+75,3.3245e-10,2.4512e-11,5.2682e-06,20,1.306333156450371e+65,1.306333156450371e+65,
170,7.239,0,6.567771966658124e+75,3.3245e-10,2.4512e-11,5.2682e-06,20,4.354443854834573e+65,4.354443854834573e+65,
171,7.2783,0,2.189257322219375e+76,3.3245e-10,2.4512e-11,5.2682e-06,20,1.451481284944858e+66,1.451481284944858e+66,
172,7.3177,0,7.297524407397916e+76,3.3245e-10,2.4512e-11,5.2682e-06,20,4.838270949816193e+66,4.838270949816193e+66,
173,7.3569,0,2.432508135799306e+77,3.3245e-10,2.4512e-11,5.2682e-06,20,1.612756983272064e+67,1.612756983272064e+67,
174,7.3961,0,8.108360452664353e+77,3.3245e-10,2.4512e-11,5.2682e-06,20,5.37585661090688e+67,5.37585661090688e+67,
175,7.4357,0,2.702786817554784e+78,3.3245e-10,2.4512e-11,5.2682e-06,20,1.791952203635627e+68,1.791952203635627e+68,
176,7.4752,0,9.009289391849282e+78,3.3245e-10,2.4512e-11,5.2682e-06,20,5.973174012118756e+68,5.973174012118756e+68,
177,7.5144,0,3.00309646394976e+79,3.3245e-10,2.4512e-11,5.2682e-06,20,1.991058004039585e+69,1.991058004039585e+69,
178,7.5535,0,1.00103215464992e+80,3.3245e-10,2.4512e-11,5.2682e-06,20,6.636860013465285e+69,6.636860013465285e+69,
179,7.593,0,3.336773848833068e+80,3.3245e-10,2.4512e-11,5.2682e-06,20,2.212286671155095e+70,2.212286671155095e+70,
180,7.6359,0,1.112257949611023e+81,3.3245e-10,2.4512e-11,5.2682e-06,20,7.374288903850317e+70,7.374288903850317e+70,
181,7.6776,0,3.707526498703409e+81,3.3245e-10,2.4512e-11,5.2682e-06,20,2.458096301283439e+71,2.458096301283439e+71,
182,7.7184,0,1.23584216623447e+82,3.3245e-10,2.4512e-11,5.2682e-06,20,8.193654337611465e+71,8.193654337611465e+71,
183,7.7575,0,4.119473887448233e+82,3.3245e-10,2.4512e-11,5.2682e-06,20,2.731218112537155e+72,2.731218112537155e+72,
184,7.8014,0,1.373157962482744e+83,3.3245e-10,2.4512e-11,5.2682e-06,20,9.104060375123852e+72,9.104060375123852e+72,
185,7.8402,0,4.577193208275815e+83,3.3245e-10,2.4512e-11,5.2682e-06,20,3.034686791707951e+73,3.034686791707951e+73,
186,7.8785,0,1.525731069425272e+84,3.3245e-10,2.4512e-11,5.2682e-06,20,1.01156226390265e+74,1.01156226390265e+74,
187,7.9261,0,5.085770231417573e+84,3.3245e-10,2.4512e-11,5.2682e-06,20,3.371874213008835e+74,3.371874213008835e+74,
188,7.9645,0,1.695256743805858e+85,3.3245e-10,2.4512e-11,5.2682e-06,20,1.123958071002945e+75,1.123958071002945e+75,
189,8.0029,0,5.650855812686193e+85,3.3245e-10,2.4512e-11,5.2682e-06,20,3.74652690334315e+75,3.74652690334315e+75,
190,8.041,0,1.883618604228731e+86,3.3245e-10,2.4512e-11,5.2682e-06,20,1.248842301114384e+76,1.248842301114384e+76,
191,8.0809,0,6.278728680762438e+86,3.3245e-10,2.4512e-11,5.2682e-06,20,4.162807670381279e+76,4.162807670381279e+76,
192,8.1199,0,2.092909560254146e+87,3.3245e-10,2.4512e-11,5.2682e-06,20,1.38760255679376e+77,1.38760255679376e+77,
193,8.1594,0,6.976365200847153e+87,3.3245e-10,2.4512e-11,5.2682e-06,20,4.625341855979199e+77,4.625341855979199e+77,
194,8.1983,0,2.325455066949051e+88,3.3245e-10,2.4512e-11,5.2682e-06,20,1.541780618659733e+78,1.541780618659733e+78,
195,8.247,0,7.75151688983017e+88,3.3245e-10,2.4512e-11,5.2682e-06,20,5.139268728865777e+78,5.139268728865777e+78,
196,8.2854,0,2.583838963276723e+89,3.3245e-10,2.4512e-11,5.2682e-06,20,1.713089576288592e+79,1.713089576288592e+79,
197,8.3242,0,8.612796544255744e+89,3.3245e-10,2.4512e-11,5.2682e-06,20,5.71029858762864e+79,5.71029858762864e+79,
198,8.3748,0,2.870932181418582e+90,3.3245e-10,2.4512e-11,5.2682e-06,20,1.90343286254288e+80,1.90343286254288e+80,
199,8.4203,0,9.56977393806194e+90,3.3245e-10,2.4512e-11,5.2682e-06,20,6.344776208476268e+80,6.344776208476268e+80,
200,8.4598,0,3.189924646020647e+91,3.3245e-10,2.4512e-11,5.2682e-06,20,2.114925402825423e+81,2.114925402825423e+81,
201,8.5013,0,1.063308215340216e+92,3.3245e-10,2.4512e-11,5.2682e-06,20,7.049751342751411e+81,7.049751342751411e+81,
202,8.5415,0,3.544360717800719e+92,3.3245e-10,2.4512e-11,5.2682e-06,20,2.34991711425047e+82,2.34991711425047e+82,
203,8.5883,0,1.18145357260024e+93,3.3245e-10,2.4512e-11,5.2682e-06,20,7.833057047501568e+82,7.833057047501568e+82,
204,8.629,0,3.938178575334133e+93,3.3245e-10,2.4512e-11,5.2682e-06,20,2.611019015833856e+83,2.611019015833856e+83,
205,8.6712,0,1.312726191778044e+94,3.3245e-10,2.4512e-11,5.2682e-06,20,8.703396719446187e+83,8.703396719446187e+83,
206,8.716,0,4.375753972593481e+94,3.3245e-10,2.4512e-11,5.2682e-06,20,2.901132239815396e+84,2.901132239815396e+84,
207,8.7571,0,1.45858465753116e+95,3.3245e-10,2.4512e-11,5.2682e-06,20,9.670440799384652e+84,9.670440799384652e+84,
208,8.7972,0,4.861948858437202e+95,3.3245e-10,2.4512e-11,5.2682e-06,20,3.22348026646155e+85,3.22348026646155e+85,
209,8.8373,0,1.620649619479067e+96,3.3245e-10,2.4512e-11,5.2682e-06,20,1.07449342215385e+86,1.07449342215385e+86,
210,8.877,0,5.402165398263558e+96,3.3245e-10,2.4512e-11,5.2682e-06,20,3.581644740512835e+86,3.581644740512835e+86,
211,8.9202,0,1.800721799421186e+97,3.3245e-10,2.4512e-11,5.2682e-06,20,1.193881580170945e+87,1.193881580170945e+87,
